time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-10_04:30:00 0.0 26.57 81.36 4.48 213.29 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.0 26.54 81.38 4.46 213.42 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.0 26.52 81.37 4.55 210.7 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.0 26.44 81.72 4.32 209.3 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.0 26.39 81.92 4.18 210.52 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.0 26.5 82.18 3.97 215.13 14.25 172.71 164.54 8.17
2023-09-10_06:00:00 0.0 26.46 82.29 3.52 215.06 14.25 169.41 161.23 8.17
2023-09-10_06:15:00 0.0 27.4 78.62 3.38 218.17 115.13 504.85 477.3 27.55
2023-09-10_06:30:00 0.0 27.55 78.48 3.33 213.78 115.13 490.84 463.3 27.55
2023-09-10_06:45:00 0.0 28.01 77.35 3.39 213.37 237.3 612.98 575.63 37.35
2023-09-10_07:00:00 0.0 28.24 76.98 3.46 211.29 237.3 590.17 552.82 37.35
2023-09-10_07:15:00 0.0 28.69 75.55 4.23 210.15 361.04 633.6 590.16 43.45
2023-09-10_07:30:00 0.0 29.0 74.42 4.42 219.84 361.04 603.17 559.72 43.45
2023-09-10_07:45:00 0.0 29.46 72.51 4.65 228.1 481.39 610.07 562.25 47.82
2023-09-10_08:00:00 0.0 29.74 71.17 4.62 232.05 481.39 572.91 525.09 47.82
2023-09-10_08:15:00 0.0 30.11 69.66 4.61 232.11 595.65 558.74 507.34 51.4
2023-09-10_08:30:00 0.0 30.4 68.42 4.53 232.01 595.65 515.69 464.29 51.4
2023-09-10_08:45:00 0.0 30.76 67.1 4.71 231.22 678.17 515.47 327.43 188.04
2023-09-10_09:00:00 0.0 31.05 66.16 4.71 226.12 678.17 479.15 291.11 188.04
2023-09-10_09:15:00 0.0 31.36 65.46 4.83 225.12 771.42 442.23 285.54 156.68
2023-09-10_09:30:00 0.0 31.54 64.98 5.13 224.73 771.42 399.0 242.31 156.68
2023-09-10_09:45:00 0.0 31.76 64.37 5.09 226.31 869.75 299.05 241.33 57.72
2023-09-10_10:00:00 0.0 31.91 63.85 5.1 231.21 869.75 244.6 186.88 57.72
2023-09-10_10:15:00 0.0 32.13 62.97 4.98 234.51 925.04 240.97 123.49 117.48
2023-09-10_10:30:00 0.0 32.39 61.97 4.87 232.25 925.04 189.92 72.44 117.48
2023-09-10_10:45:00 0.0 32.61 61.15 4.84 228.79 948.45 283.41 19.43 263.99
2023-09-10_11:00:00 0.0 32.71 60.94 4.73 223.62 948.45 263.99 0.0 263.99
2023-09-10_11:15:00 0.0 32.77 60.88 4.76 222.59 960.36 296.5 0.0 296.5
2023-09-10_11:30:00 0.0 32.84 60.68 4.9 222.23 960.36 296.5 0.0 296.5
2023-09-10_11:45:00 0.0 32.65 61.52 4.6 224.47 666.11 322.42 0.0 322.42
2023-09-10_12:00:00 0.01 32.68 61.43 4.54 227.13 666.11 322.42 0.0 322.42
2023-09-10_12:15:00 0.02 32.88 60.78 4.54 230.56 703.18 417.54 0.0 417.54
2023-09-10_12:30:00 0.04 32.9 60.88 4.47 232.1 703.18 417.54 0.0 417.54
2023-09-10_12:45:00 0.11 33.01 60.47 4.49 238.88 920.37 360.39 0.0 360.39
2023-09-10_13:00:00 0.06 33.07 60.21 4.34 244.46 920.37 360.39 0.0 360.39
2023-09-10_13:15:00 0.02 32.89 60.69 4.42 243.86 768.65 384.96 0.0 384.96
2023-09-10_13:30:00 0.04 32.86 60.6 4.27 247.46 768.65 384.96 0.0 384.96
2023-09-10_13:45:00 0.06 32.69 60.63 4.01 254.82 623.16 382.4 0.0 382.4
2023-09-10_14:00:00 0.06 32.52 60.52 3.2 268.4 623.16 382.4 0.0 382.4
2023-09-10_14:15:00 0.02 32.45 61.53 2.47 286.32 687.64 398.46 0.0 398.46
2023-09-10_14:30:00 0.02 32.36 62.65 2.37 300.62 687.64 398.46 0.0 398.46
2023-09-10_14:45:00 0.03 32.22 63.63 2.5 308.23 605.86 296.54 0.0 296.54
2023-09-10_15:00:00 0.02 32.13 64.05 2.79 316.57 605.86 296.54 0.0 296.54
2023-09-10_15:15:00 0.0 31.75 66.07 2.86 328.5 488.9 198.73 0.0 198.73
2023-09-10_15:30:00 0.02 31.61 67.39 2.53 334.68 488.9 198.73 0.0 198.73
2023-09-10_15:45:00 0.03 31.55 68.0 1.98 339.25 400.24 177.01 0.0 177.01
2023-09-10_16:00:00 0.04 31.55 68.2 1.29 359.95 400.24 177.01 0.0 177.01
2023-09-10_16:15:00 0.02 31.39 68.94 1.29 53.65 295.0 162.01 0.0 162.01
2023-09-10_16:30:00 0.02 31.28 70.02 1.79 101.37 295.0 162.01 0.0 162.01
2023-09-10_16:45:00 0.04 30.91 72.46 3.03 124.11 197.46 62.23 0.0 62.23
2023-09-10_17:00:00 0.02 30.6 74.7 4.43 140.62 197.46 62.23 0.0 62.23
2023-09-10_17:15:00 0.01 29.89 78.7 4.92 144.71 83.98 32.26 0.0 32.26
2023-09-10_17:30:00 0.06 29.6 80.64 4.88 142.61 83.98 32.26 0.0 32.26
2023-09-10_17:45:00 0.06 28.78 83.95 4.64 144.69 0.4 0.4 0.0 0.4
2023-09-10_18:00:00 0.04 28.63 84.96 4.62 149.56 0.4 0.4 0.0 0.4
2023-09-10_18:15:00 0.0 28.43 85.9 4.8 151.78 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.01 28.37 86.19 5.02 153.6 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.02 28.31 86.65 5.39 156.43 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.02 28.22 87.4 5.5 161.68 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.01 28.37 86.97 5.1 162.0 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.0 28.35 86.48 4.96 164.65 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.0 28.4 85.29 5.09 172.17 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.03 28.37 84.47 5.01 177.97 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.07 28.37 83.73 4.57 180.45 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.04 28.34 83.19 4.66 182.58 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.0 28.3 82.74 4.93 184.67 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.0 28.18 82.72 4.24 185.27 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.02 27.89 83.47 3.52 181.59 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.07 27.86 83.0 3.64 189.19 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.05 27.69 82.65 4.37 197.23 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.01 27.72 81.16 5.17 200.96 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.0 27.56 80.26 5.6 210.24 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.0 27.39 79.9 5.81 214.42 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.0 27.26 79.57 5.94 216.89 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.0 27.19 79.08 5.84 218.17 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.0 27.14 78.6 5.77 216.21 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.0 27.14 78.0 5.88 217.41 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.0 27.06 77.81 5.52 218.26 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.0 27.01 77.7 5.3 217.14 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.0 27.01 77.49 5.21 220.56 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.05 26.98 77.6 4.77 224.92 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.04 26.98 77.78 4.45 228.97 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.05 26.98 77.77 4.26 231.6 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.07 27.08 77.34 4.09 229.87 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.07 27.08 77.28 4.27 223.15 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.04 27.1 77.12 4.36 223.38 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.02 27.07 77.19 4.39 224.27 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.02 27.17 76.87 4.18 223.8 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.07 27.15 77.12 4.4 226.58 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.07 27.07 77.31 4.37 226.77 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.12 27.08 77.23 4.08 233.67 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.14 26.88 77.84 3.68 238.28 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.17 26.88 77.66 2.93 244.17 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.21 27.03 77.02 2.18 249.59 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.18 27.03 76.81 1.74 243.68 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.17 27.21 75.9 1.4 229.35 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.18 27.23 75.97 2.04 206.87 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.21 27.15 76.72 2.53 205.1 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.23 27.07 77.33 2.52 211.95 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.17 27.01 77.71 2.54 217.14 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.18 27.01 77.67 2.76 218.68 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.21 27.06 77.37 2.95 213.74 8.67 59.36 52.75 6.62
2023-09-11_06:00:00 0.37 27.14 76.64 2.69 212.32 8.67 58.29 51.68 6.62
2023-09-11_06:15:00 0.53 27.68 74.79 2.52 207.9 76.48 291.76 264.17 27.59
2023-09-11_06:30:00 0.68 27.75 74.68 2.31 200.46 76.48 283.96 256.36 27.59
2023-09-11_06:45:00 0.71 27.87 74.14 2.22 195.52 124.25 302.09 273.67 28.42
2023-09-11_07:00:00 0.72 27.94 74.18 2.25 185.08 124.25 291.17 262.75 28.42
2023-09-11_07:15:00 0.69 28.19 73.31 2.39 181.29 196.88 323.06 275.68 47.39
2023-09-11_07:30:00 0.65 28.24 73.34 2.33 176.29 196.88 308.75 261.36 47.39
2023-09-11_07:45:00 0.62 29.04 70.18 2.23 187.9 480.5 604.52 551.03 53.49
2023-09-11_08:00:00 0.62 29.3 69.05 1.8 195.26 480.5 567.85 514.35 53.49
2023-09-11_08:15:00 0.6 29.64 67.71 1.69 203.65 589.63 551.42 482.16 69.27
2023-09-11_08:30:00 0.52 29.85 66.81 1.97 210.37 589.63 510.2 440.93 69.27
2023-09-11_08:45:00 0.55 30.17 65.57 2.02 211.18 697.31 488.26 413.46 74.8
2023-09-11_09:00:00 0.74 30.43 64.47 1.55 216.27 697.31 441.97 367.17 74.8
2023-09-11_09:15:00 0.79 30.65 63.71 1.39 222.85 786.09 412.28 318.78 93.49
2023-09-11_09:30:00 0.67 30.77 63.24 1.5 231.56 786.09 363.46 269.96 93.49
2023-09-11_09:45:00 0.64 30.92 62.8 1.38 245.84 853.48 354.38 206.37 148.01
2023-09-11_10:00:00 0.68 31.01 62.71 1.16 263.21 853.48 307.05 159.04 148.01
2023-09-11_10:15:00 0.58 31.1 62.57 1.15 271.23 884.13 285.18 104.48 180.69
2023-09-11_10:30:00 0.58 31.21 62.27 1.12 270.33 884.13 240.73 60.03 180.69
2023-09-11_10:45:00 0.67 31.39 61.79 0.88 257.01 968.09 128.66 21.13 107.53
2023-09-11_11:00:00 0.66 31.49 61.89 1.07 235.6 968.09 107.53 0.0 107.53
2023-09-11_11:15:00 0.57 31.63 61.11 1.72 225.95 979.61 221.92 0.0 221.92
2023-09-11_11:30:00 0.59 31.77 60.75 1.83 227.61 979.61 221.92 0.0 221.92
2023-09-11_11:45:00 0.63 31.86 61.24 1.86 235.49 968.69 216.43 0.0 216.43
2023-09-11_12:00:00 0.63 31.93 61.77 1.9 239.12 968.69 216.43 0.0 216.43
2023-09-11_12:15:00 0.63 32.04 61.87 1.82 243.16 960.08 218.43 0.0 218.43
2023-09-11_12:30:00 0.58 32.19 61.66 1.63 247.72 960.08 218.43 0.0 218.43
2023-09-11_12:45:00 0.51 32.31 61.43 1.62 239.7 900.85 422.24 0.0 422.24
2023-09-11_13:00:00 0.5 32.44 61.51 1.71 242.42 900.85 422.24 0.0 422.24
2023-09-11_13:15:00 0.49 32.46 61.89 1.62 250.32 789.43 594.1 0.0 594.1
2023-09-11_13:30:00 0.45 32.54 61.92 1.54 250.54 789.43 594.1 0.0 594.1
2023-09-11_13:45:00 0.38 32.47 62.35 1.48 241.94 649.76 602.8 0.0 602.8
2023-09-11_14:00:00 0.34 32.5 62.51 1.77 249.93 649.76 602.8 0.0 602.8
2023-09-11_14:15:00 0.29 32.2 63.78 1.8 256.66 427.88 423.29 0.0 423.29
2023-09-11_14:30:00 0.26 32.15 64.24 1.88 249.98 427.88 423.29 0.0 423.29
2023-09-11_14:45:00 0.31 32.15 64.46 1.98 246.55 381.48 378.36 0.0 378.36
2023-09-11_15:00:00 0.33 32.16 64.6 2.32 237.34 381.48 378.36 0.0 378.36
2023-09-11_15:15:00 0.27 32.03 64.95 2.65 232.49 303.45 301.4 0.0 301.4
2023-09-11_15:30:00 0.27 32.09 64.35 2.94 232.97 303.45 301.4 0.0 301.4
2023-09-11_15:45:00 0.25 32.04 63.85 3.39 229.04 244.52 242.53 0.0 242.53
2023-09-11_16:00:00 0.29 32.09 63.19 3.92 225.8 244.52 242.53 0.0 242.53
2023-09-11_16:15:00 0.33 31.98 63.05 4.59 221.1 201.77 186.44 0.0 186.44
2023-09-11_16:30:00 0.35 31.92 63.19 4.82 217.87 201.77 186.44 0.0 186.44
2023-09-11_16:45:00 0.41 31.58 64.65 4.72 215.45 135.72 128.38 0.0 128.38
2023-09-11_17:00:00 0.47 31.47 65.23 4.72 218.7 135.72 128.38 0.0 128.38
2023-09-11_17:15:00 0.51 30.9 67.24 4.69 218.76 51.46 50.74 0.0 50.74
2023-09-11_17:30:00 0.5 30.75 67.98 4.71 217.2 51.46 50.74 0.0 50.74
2023-09-11_17:45:00 0.47 30.18 69.42 4.75 213.97 0.0 0.0 0.0 0.0
2023-09-11_18:00:00 0.48 30.09 70.05 4.79 212.35 0.0 0.0 0.0 0.0
2023-09-11_18:15:00 0.41 29.86 71.29 4.73 214.27 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.41 29.67 72.55 4.45 217.56 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.5 29.53 73.3 4.45 221.08 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.56 29.31 74.35 4.21 224.39 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.64 29.15 75.17 3.87 226.18 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.68 29.01 76.0 3.66 227.24 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.67 28.81 76.97 3.97 225.0 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.65 28.73 76.8 4.36 222.28 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.64 28.78 75.67 5.0 223.83 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.53 28.7 75.39 4.92 228.61 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.52 28.58 75.56 4.44 229.96 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.5 28.42 76.31 4.03 227.97 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.51 28.06 77.8 3.58 228.08 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.51 28.04 77.58 3.91 219.45 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.5 28.15 76.55 4.59 212.4 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.51 28.15 76.1 4.92 211.24 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.5 28.17 75.69 4.55 214.11 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.47 28.07 75.98 4.07 215.25 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.42 27.83 76.81 4.0 214.07 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.36 27.81 76.54 3.76 211.4 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.4 27.85 75.9 3.85 208.9 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.39 27.82 75.77 3.94 208.62 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.44 27.69 75.92 3.78 203.48 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.45 27.69 75.61 3.74 198.28 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.45 27.71 75.28 4.03 192.93 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.5 27.63 75.48 4.01 189.14 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.46 27.59 75.66 4.42 191.98 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.51 27.5 76.05 4.58 193.44 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.51 27.41 76.29 4.67 193.24 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.55 27.35 76.31 4.68 193.97 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.58 27.37 76.07 4.68 192.79 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.53 27.25 76.47 4.34 194.44 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.56 27.15 76.87 4.08 194.76 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.67 27.17 76.67 4.48 192.41 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.73 27.07 76.83 4.29 193.74 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.73 27.06 76.5 4.22 195.15 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.69 27.1 75.94 4.17 195.38 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.71 26.99 76.33 3.84 194.89 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.76 27.04 75.85 3.93 193.43 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.63 27.18 74.7 4.52 196.14 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.7 27.15 74.56 4.3 197.22 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.75 27.08 74.74 4.02 196.58 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.68 27.24 73.98 4.0 196.81 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.66 27.29 73.56 4.07 198.58 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.66 27.27 73.33 4.32 199.1 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.69 27.28 73.34 4.57 199.13 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.68 27.2 74.03 4.87 201.68 9.02 17.66 9.01 8.65
