time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-09_16:30:00 0.05 29.92 74.78 7.66 148.21 317.06 42.87 0.0 42.87
2023-09-09_16:45:00 0.11 29.3 77.22 6.69 151.39 175.5 38.37 0.0 38.37
2023-09-09_17:00:00 0.14 29.01 78.47 6.29 153.6 175.5 38.37 0.0 38.37
2023-09-09_17:15:00 0.16 28.55 80.04 5.07 156.27 83.5 24.71 0.0 24.71
2023-09-09_17:30:00 0.14 28.48 79.94 4.75 154.94 83.5 24.71 0.0 24.71
2023-09-09_17:45:00 0.16 28.12 79.97 4.36 159.44 1.34 1.25 0.0 1.25
2023-09-09_18:00:00 0.12 28.13 78.94 4.37 166.98 1.34 1.25 0.0 1.25
2023-09-09_18:15:00 0.08 28.02 79.21 3.58 174.97 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.06 27.89 80.44 2.62 186.61 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.02 27.83 80.79 2.53 183.61 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.0 27.74 81.23 2.27 194.39 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.01 27.59 82.11 1.77 212.13 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.0 27.43 83.22 1.24 223.29 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.0 27.44 82.95 1.07 244.78 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.0 27.49 82.32 1.18 255.19 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.0 27.43 82.26 1.08 262.27 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.0 27.3 82.5 0.85 255.06 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.0 27.16 82.75 0.8 236.05 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.0 27.14 82.55 1.05 228.48 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.0 27.03 82.56 1.29 212.83 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.0 26.87 83.0 1.07 192.01 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.0 26.73 83.26 1.31 192.5 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.0 26.71 82.84 1.68 214.12 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.0 26.69 82.37 1.86 223.6 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.0 26.64 82.3 1.89 223.54 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.0 26.59 82.06 2.17 227.7 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.0 26.57 81.5 2.44 243.46 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.0 26.49 80.96 2.75 251.42 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.0 26.55 79.66 3.47 256.37 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.0 26.56 78.8 3.78 258.19 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.0 26.6 78.07 3.98 256.52 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.0 26.6 77.67 4.03 258.07 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.0 26.6 77.53 3.81 257.95 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.0 26.65 77.09 3.88 253.34 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.0 26.7 76.6 3.89 253.9 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.0 26.73 76.28 3.89 252.07 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.0 26.75 76.07 4.12 249.65 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.0 26.75 76.11 4.46 248.92 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.0 26.78 76.19 4.78 249.51 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.0 26.72 76.74 4.76 245.68 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.0 26.66 77.16 4.87 242.98 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.0 26.56 77.78 4.76 240.48 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.0 26.44 78.49 4.36 241.84 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.0 26.36 79.03 4.22 245.18 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.0 26.32 79.39 4.26 246.69 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.0 26.24 79.82 4.12 244.68 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.0 26.22 79.99 4.2 241.79 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.0 26.21 80.04 4.63 244.88 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.0 26.22 79.96 4.96 245.69 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.0 26.22 79.87 5.03 247.08 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.0 26.2 79.85 4.93 248.06 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.0 26.11 80.11 4.59 245.32 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.0 26.05 80.3 4.33 248.54 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.0 26.21 80.11 4.51 250.97 14.19 171.85 163.44 8.41
2023-09-10_06:00:00 0.0 26.18 80.28 4.37 245.16 14.19 168.57 160.16 8.41
2023-09-10_06:15:00 0.0 27.07 76.86 4.94 242.97 115.81 510.64 482.49 28.16
2023-09-10_06:30:00 0.0 27.17 76.67 5.31 246.11 115.81 496.51 468.35 28.16
2023-09-10_06:45:00 0.0 27.74 75.0 6.27 246.06 237.48 615.39 577.18 38.21
2023-09-10_07:00:00 0.0 27.9 74.63 6.57 243.99 237.48 592.54 554.33 38.21
2023-09-10_07:15:00 0.0 28.41 73.01 6.95 244.41 358.77 614.4 550.77 63.63
2023-09-10_07:30:00 0.0 28.61 72.25 7.3 245.19 358.77 586.02 522.38 63.63
2023-09-10_07:45:00 0.0 29.09 70.52 7.74 246.46 483.69 614.48 564.18 50.3
2023-09-10_08:00:00 0.0 29.34 69.33 7.64 244.42 483.69 577.2 526.9 50.3
2023-09-10_08:15:00 0.0 29.85 67.23 7.73 243.03 598.86 563.59 510.01 53.58
2023-09-10_08:30:00 0.0 30.09 65.91 7.91 245.51 598.86 520.33 466.75 53.58
2023-09-10_08:45:00 0.0 30.52 64.14 7.88 246.68 704.15 491.3 434.69 56.61
2023-09-10_09:00:00 0.0 30.74 63.04 7.99 246.72 704.15 443.09 386.48 56.61
2023-09-10_09:15:00 0.0 31.08 61.7 8.18 248.6 797.57 403.47 344.43 59.04
2023-09-10_09:30:00 0.0 31.3 60.69 8.1 249.77 797.57 351.34 292.29 59.04
2023-09-10_09:45:00 0.0 31.64 59.55 8.07 250.66 877.03 304.13 243.18 60.96
2023-09-10_10:00:00 0.0 31.83 59.2 8.02 249.65 877.03 249.27 188.31 60.96
2023-09-10_10:15:00 0.0 32.06 58.82 8.04 247.56 939.1 196.86 134.46 62.4
2023-09-10_10:30:00 0.01 32.13 58.86 8.18 248.81 939.1 141.26 78.86 62.4
2023-09-10_10:45:00 0.02 32.19 58.74 8.16 249.9 979.85 113.45 25.38 88.07
2023-09-10_11:00:00 0.02 32.21 58.51 8.2 249.05 979.85 88.07 0.0 88.07
2023-09-10_11:15:00 0.01 32.32 57.8 8.18 250.02 999.4 137.63 0.0 137.63
2023-09-10_11:30:00 0.01 32.51 56.55 8.08 252.0 999.4 137.63 0.0 137.63
2023-09-10_11:45:00 0.01 32.78 55.31 7.71 251.78 1016.46 64.13 0.0 64.13
2023-09-10_12:00:00 0.02 33.1 54.26 7.03 250.84 1016.46 64.13 0.0 64.13
2023-09-10_12:15:00 0.02 33.34 53.92 6.89 248.78 999.17 103.37 0.0 103.37
2023-09-10_12:30:00 0.02 33.46 53.78 7.11 246.73 999.17 103.37 0.0 103.37
2023-09-10_12:45:00 0.01 33.57 52.88 6.87 247.92 967.23 103.44 0.0 103.44
2023-09-10_13:00:00 0.0 33.78 52.07 6.61 253.03 967.23 103.44 0.0 103.44
2023-09-10_13:15:00 0.01 33.97 51.57 6.26 256.43 922.24 79.79 0.0 79.79
2023-09-10_13:30:00 0.0 34.15 51.0 6.04 257.03 922.24 79.79 0.0 79.79
2023-09-10_13:45:00 0.0 34.19 50.57 6.1 259.75 850.73 122.99 0.0 122.99
2023-09-10_14:00:00 0.0 34.2 49.85 5.94 263.45 850.73 122.99 0.0 122.99
2023-09-10_14:15:00 0.0 34.09 49.43 5.62 266.1 751.38 190.67 0.0 190.67
2023-09-10_14:30:00 0.0 34.1 49.15 5.48 259.85 751.38 190.67 0.0 190.67
2023-09-10_14:45:00 0.0 33.98 49.57 5.35 252.47 678.87 57.25 0.0 57.25
2023-09-10_15:00:00 0.0 33.98 49.69 4.74 250.64 678.87 57.25 0.0 57.25
2023-09-10_15:15:00 0.0 33.86 49.99 4.17 249.42 554.85 143.65 0.0 143.65
2023-09-10_15:30:00 0.0 33.88 50.06 3.72 245.73 554.85 143.65 0.0 143.65
2023-09-10_15:45:00 0.0 33.69 50.75 3.2 238.32 450.33 75.16 0.0 75.16
2023-09-10_16:00:00 0.0 33.65 51.04 2.82 227.17 450.33 75.16 0.0 75.16
2023-09-10_16:15:00 0.02 33.38 52.09 2.85 218.55 330.68 50.37 0.0 50.37
2023-09-10_16:30:00 0.0 33.32 52.79 3.4 213.7 330.68 50.37 0.0 50.37
2023-09-10_16:45:00 0.03 32.85 55.08 3.39 203.25 187.89 103.21 0.0 103.21
2023-09-10_17:00:00 0.05 32.7 56.36 3.24 191.95 187.89 103.21 0.0 103.21
2023-09-10_17:15:00 0.03 31.58 61.49 2.62 180.49 66.95 62.18 0.0 62.18
2023-09-10_17:30:00 0.07 31.27 63.67 2.9 172.8 66.95 62.18 0.0 62.18
2023-09-10_17:45:00 0.11 30.09 67.39 3.22 174.72 0.48 0.47 0.0 0.47
2023-09-10_18:00:00 0.1 29.9 68.2 3.76 173.32 0.48 0.47 0.0 0.47
2023-09-10_18:15:00 0.09 29.58 69.42 3.99 173.53 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.11 29.36 70.13 3.77 178.6 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.14 28.99 71.71 3.46 176.41 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.11 28.83 72.65 3.54 173.29 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.08 28.55 74.2 3.41 177.1 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.11 28.33 75.33 3.38 180.28 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.13 28.02 76.97 3.15 180.77 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.14 27.89 77.52 3.44 178.26 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.14 27.87 77.46 3.71 178.67 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.12 27.75 77.95 3.43 186.26 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.11 27.91 76.59 3.73 198.43 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.1 27.94 75.52 4.2 209.28 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.1 27.71 75.72 4.03 219.02 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.13 27.47 76.43 3.94 229.6 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.16 27.24 77.1 4.19 241.01 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.14 27.1 76.99 4.73 247.23 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.13 27.03 76.3 5.5 246.78 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.1 27.0 75.62 5.68 242.5 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.07 26.98 75.34 5.39 241.1 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.08 26.95 75.43 5.18 243.52 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.08 26.77 76.16 4.89 248.04 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.06 26.79 75.66 5.26 250.18 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.07 26.78 75.67 5.48 249.74 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.07 26.78 75.84 5.76 248.77 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.05 26.76 76.08 5.77 247.83 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.06 26.78 75.91 6.0 251.19 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.08 26.77 75.74 6.42 253.39 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.11 26.74 75.74 6.8 252.9 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.1 26.66 76.18 6.78 252.4 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.11 26.62 76.37 6.55 255.18 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.14 26.6 76.5 6.7 253.59 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.13 26.6 76.57 7.28 254.02 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.07 26.59 76.68 7.63 253.32 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.07 26.57 76.21 7.61 253.02 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.07 26.53 75.5 7.5 252.91 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.09 26.51 75.05 7.38 253.34 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.12 26.47 74.99 7.79 251.47 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.12 26.38 75.34 8.13 250.53 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.11 26.3 75.9 7.93 250.75 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.1 26.28 76.38 7.9 250.42 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.09 26.26 76.85 8.13 249.69 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.11 26.25 77.26 8.23 249.89 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.14 26.28 77.21 8.37 248.98 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.21 26.38 76.45 8.5 249.31 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.23 26.49 75.82 8.49 249.0 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.26 26.5 75.52 8.08 247.63 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.28 26.56 75.07 7.6 245.71 10.59 10.53 0.0 10.53
2023-09-11_06:00:00 0.3 26.51 75.19 7.28 244.89 10.59 10.53 0.0 10.53
2023-09-11_06:15:00 0.38 26.87 74.16 7.54 246.28 76.17 77.68 2.38 75.29
2023-09-11_06:30:00 0.51 26.93 74.15 7.39 246.71 76.17 77.61 2.31 75.29
2023-09-11_06:45:00 0.56 27.39 73.11 7.58 246.79 176.57 218.96 66.18 152.77
2023-09-11_07:00:00 0.55 27.44 73.26 7.69 248.19 176.57 216.32 63.55 152.77
2023-09-11_07:15:00 0.54 27.77 72.21 8.15 249.54 260.58 313.96 117.77 196.19
2023-09-11_07:30:00 0.51 27.93 71.45 8.18 249.52 260.58 307.85 111.66 196.19
2023-09-11_07:45:00 0.42 28.23 70.33 8.4 250.09 307.82 309.49 14.7 294.79
2023-09-11_08:00:00 0.42 28.4 69.64 8.29 249.34 307.82 308.51 13.72 294.79
2023-09-11_08:15:00 0.44 28.74 68.44 8.61 249.32 379.67 377.36 2.14 375.22
2023-09-11_08:30:00 0.37 28.85 68.02 8.87 248.79 379.67 377.17 1.95 375.22
2023-09-11_08:45:00 0.31 29.13 67.06 9.11 246.81 495.38 486.24 12.82 473.42
2023-09-11_09:00:00 0.31 29.3 66.26 9.1 245.98 495.38 484.81 11.39 473.42
2023-09-11_09:15:00 0.3 29.54 65.43 9.05 250.0 490.17 460.55 23.25 437.3
2023-09-11_09:30:00 0.24 29.71 64.74 8.93 252.44 490.17 456.99 19.69 437.3
2023-09-11_09:45:00 0.19 29.45 65.22 8.18 250.75 314.87 290.15 9.61 280.54
2023-09-11_10:00:00 0.16 29.54 64.97 7.72 249.27 314.87 287.94 7.41 280.54
2023-09-11_10:15:00 0.22 30.17 63.1 8.07 247.88 535.92 482.92 8.82 474.1
2023-09-11_10:30:00 0.26 30.36 62.4 8.2 246.23 535.92 479.17 5.07 474.1
2023-09-11_10:45:00 0.26 30.32 62.24 7.87 246.26 356.12 346.46 0.19 346.26
2023-09-11_11:00:00 0.28 30.51 61.35 7.51 249.0 356.12 346.26 0.0 346.26
2023-09-11_11:15:00 0.28 30.74 60.45 7.32 248.81 341.07 335.37 0.0 335.37
2023-09-11_11:30:00 0.26 30.91 59.87 7.44 245.65 341.07 335.37 0.0 335.37
2023-09-11_11:45:00 0.25 31.57 58.11 7.81 245.75 621.74 615.36 0.0 615.36
2023-09-11_12:00:00 0.25 31.74 57.6 7.52 247.89 621.74 615.36 0.0 615.36
2023-09-11_12:15:00 0.28 31.96 56.5 7.31 247.85 650.72 640.99 0.0 640.99
2023-09-11_12:30:00 0.34 32.15 55.77 7.25 247.06 650.72 640.99 0.0 640.99
2023-09-11_12:45:00 0.38 32.37 55.17 7.09 248.22 681.11 663.44 0.0 663.44
2023-09-11_13:00:00 0.33 32.45 54.92 7.2 247.0 681.11 663.44 0.0 663.44
2023-09-11_13:15:00 0.27 32.24 55.54 7.12 246.56 531.12 527.2 0.0 527.2
2023-09-11_13:30:00 0.26 32.28 55.54 6.99 248.54 531.12 527.2 0.0 527.2
2023-09-11_13:45:00 0.26 32.32 55.34 6.83 250.35 532.27 527.76 0.0 527.76
2023-09-11_14:00:00 0.24 32.35 55.26 6.77 248.26 532.27 527.76 0.0 527.76
2023-09-11_14:15:00 0.25 32.41 55.13 6.83 245.42 559.21 545.22 0.0 545.22
2023-09-11_14:30:00 0.26 32.49 54.93 6.73 244.04 559.21 545.22 0.0 545.22
2023-09-11_14:45:00 0.24 32.27 55.61 6.52 240.47 426.38 422.5 0.0 422.5
2023-09-11_15:00:00 0.24 32.29 56.0 5.99 241.37 426.38 422.5 0.0 422.5
2023-09-11_15:15:00 0.24 32.22 56.62 5.7 240.64 402.32 392.52 0.0 392.52
2023-09-11_15:30:00 0.26 32.22 56.8 5.78 238.17 402.32 392.52 0.0 392.52
2023-09-11_15:45:00 0.3 31.9 57.7 5.51 235.08 214.05 170.9 0.0 170.9
2023-09-11_16:00:00 0.28 31.86 57.66 5.68 232.27 214.05 170.9 0.0 170.9
2023-09-11_16:15:00 0.25 31.28 59.55 4.79 230.49 123.95 70.69 0.0 70.69
2023-09-11_16:30:00 0.18 31.14 60.34 4.67 224.94 123.95 70.69 0.0 70.69
2023-09-11_16:45:00 0.15 30.93 61.56 4.61 219.2 137.96 34.96 0.0 34.96
2023-09-11_17:00:00 0.19 30.81 62.57 4.54 215.38 137.96 34.96 0.0 34.96
2023-09-11_17:15:00 0.18 30.35 64.72 3.95 214.68 63.23 31.18 0.0 31.18
2023-09-11_17:30:00 0.23 30.21 65.55 3.65 215.8 63.23 31.18 0.0 31.18
2023-09-11_17:45:00 0.3 29.33 67.59 3.24 209.8 0.0 0.0 0.0 0.0
2023-09-11_18:00:00 0.37 29.2 68.18 3.42 202.87 0.0 0.0 0.0 0.0
2023-09-11_18:15:00 0.41 29.19 68.17 3.78 204.41 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.38 29.0 68.87 3.91 204.39 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.34 28.6 70.55 3.54 202.54 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.36 28.44 71.25 3.52 200.42 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.35 28.24 72.23 3.7 201.05 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.44 28.01 73.34 3.21 203.94 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.51 27.84 74.09 2.97 207.51 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.57 27.79 73.91 3.19 210.19 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.63 27.7 73.98 2.88 214.24 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.56 27.58 74.05 2.85 212.86 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.52 27.4 74.32 3.13 213.62 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.48 27.44 73.74 3.53 211.85 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.46 27.48 73.34 3.77 210.38 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.5 27.25 74.6 2.93 211.06 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.48 27.2 75.11 2.43 207.09 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.48 27.14 75.42 2.46 209.41 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.41 27.18 75.37 2.6 212.16 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.32 27.16 75.59 2.88 217.14 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.31 27.06 76.25 2.77 220.05 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.33 27.02 76.55 2.77 220.82 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.3 26.63 78.46 2.63 216.74 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.32 26.59 78.6 2.79 212.86 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.37 26.79 77.56 2.89 213.25 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.42 26.81 77.29 3.02 209.74 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.46 26.96 76.4 3.1 213.22 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.4 26.99 75.93 3.11 214.29 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.45 27.05 75.3 3.29 213.08 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.34 27.06 74.89 3.58 214.95 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.31 26.95 75.07 3.49 222.72 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.36 26.89 75.04 3.49 229.12 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.42 26.62 76.17 3.33 236.36 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.44 26.65 75.66 3.45 231.36 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.42 26.77 74.79 3.75 222.09 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.48 26.75 74.74 3.94 215.31 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.55 26.71 74.98 3.82 210.04 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.56 26.6 75.72 3.54 207.96 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.49 26.58 75.97 3.85 211.47 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.52 26.65 75.58 4.65 220.43 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.55 26.65 75.59 4.82 226.69 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.54 26.59 75.93 4.32 231.25 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.47 26.5 76.07 4.42 234.76 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.48 26.49 75.91 4.13 237.74 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.53 26.41 76.36 4.02 236.73 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.53 26.43 76.38 4.51 233.13 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.52 26.49 76.38 4.51 235.83 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.6 26.46 76.75 4.65 238.4 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.63 26.42 77.0 4.91 241.52 1.13 1.12 0.0 1.12
