time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-10_01:45:00 0.85 25.81 93.28 2.91 202.9 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.78 25.76 93.46 2.69 204.98 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.73 25.71 93.71 2.53 203.95 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.72 25.68 93.88 2.58 203.89 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.75 25.65 94.12 2.52 208.16 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.73 25.62 94.37 2.62 206.04 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.69 25.62 94.44 2.97 203.04 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.71 25.61 94.52 2.78 203.6 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.7 25.52 94.95 2.43 200.2 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.7 25.47 95.18 2.34 194.33 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.72 25.39 95.6 2.17 189.21 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.7 25.34 95.85 2.07 189.04 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.67 25.38 95.87 2.1 190.04 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.63 25.35 96.06 2.13 191.54 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.63 25.3 96.18 2.24 192.76 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.57 25.33 96.03 2.65 200.76 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.5 25.31 95.95 2.98 206.55 0.0 0.0 0.0 0.0
2023-09-10_06:00:00 0.59 25.3 95.92 2.97 202.62 0.0 0.0 0.0 0.0
2023-09-10_06:15:00 0.58 25.73 94.34 3.26 205.06 67.35 328.3 300.02 28.28
2023-09-10_06:30:00 0.66 25.79 94.09 3.12 203.33 67.35 320.34 292.06 28.28
2023-09-10_06:45:00 0.66 26.26 92.06 3.51 203.92 166.54 319.04 214.7 104.34
2023-09-10_07:00:00 0.64 26.51 90.93 3.41 204.08 166.54 311.2 206.86 104.34
2023-09-10_07:15:00 0.66 27.03 88.48 3.73 201.74 298.09 518.72 414.14 104.58
2023-09-10_07:30:00 0.67 27.28 86.94 4.14 201.31 298.09 498.85 394.27 104.58
2023-09-10_07:45:00 0.68 27.84 84.16 4.5 206.1 441.85 623.49 572.68 50.81
2023-09-10_08:00:00 0.61 28.14 82.35 4.62 213.1 441.85 588.14 537.33 50.81
2023-09-10_08:15:00 0.56 28.55 80.25 4.51 215.04 545.22 566.46 509.45 57.01
2023-09-10_08:30:00 0.54 28.77 78.86 4.2 214.9 545.22 526.13 469.12 57.01
2023-09-10_08:45:00 0.62 29.1 77.22 4.03 217.03 652.6 505.49 440.03 65.46
2023-09-10_09:00:00 0.73 29.35 75.95 4.32 221.12 652.6 460.21 394.75 65.46
2023-09-10_09:15:00 0.75 29.36 75.77 4.63 224.85 418.03 259.63 175.49 84.15
2023-09-10_09:30:00 0.72 29.44 75.74 4.88 227.88 418.03 235.33 151.18 84.15
2023-09-10_09:45:00 0.72 29.31 76.55 4.7 233.6 395.15 171.09 118.36 52.73
2023-09-10_10:00:00 0.62 29.36 75.8 4.19 235.66 395.15 147.36 94.63 52.73
2023-09-10_10:15:00 0.46 29.97 72.51 4.46 235.54 612.17 178.95 103.45 75.5
2023-09-10_10:30:00 0.59 29.79 74.06 5.18 239.61 612.17 143.65 68.15 75.5
2023-09-10_10:45:00 0.77 28.51 79.92 5.59 248.15 463.23 70.63 24.8 45.82
2023-09-10_11:00:00 0.93 27.76 81.77 4.74 251.72 463.23 45.82 0.0 45.82
2023-09-10_11:15:00 0.94 27.27 84.39 4.07 239.44 141.13 47.13 0.0 47.13
2023-09-10_11:30:00 0.96 27.33 85.51 4.37 242.44 141.13 47.13 0.0 47.13
2023-09-10_11:45:00 0.95 27.54 86.18 3.91 242.01 175.66 163.07 0.0 163.07
2023-09-10_12:00:00 0.91 27.94 85.01 3.41 230.94 175.66 163.07 0.0 163.07
2023-09-10_12:15:00 0.88 28.23 84.17 3.25 228.14 124.39 123.68 0.0 123.68
2023-09-10_12:30:00 0.83 28.63 82.38 2.63 234.88 124.39 123.68 0.0 123.68
2023-09-10_12:45:00 0.79 29.05 80.25 2.34 249.07 217.19 215.95 0.0 215.95
2023-09-10_13:00:00 0.7 29.25 79.25 3.42 256.85 217.19 215.95 0.0 215.95
2023-09-10_13:15:00 0.67 29.32 79.03 4.35 250.97 285.34 283.68 0.0 283.68
2023-09-10_13:30:00 0.74 29.27 78.62 4.72 249.31 285.34 283.68 0.0 283.68
2023-09-10_13:45:00 0.77 29.23 76.64 4.71 245.58 248.69 246.22 0.0 246.22
2023-09-10_14:00:00 0.71 29.31 74.38 4.51 253.65 248.69 246.22 0.0 246.22
2023-09-10_14:15:00 0.77 29.43 72.85 4.36 264.25 254.29 252.14 0.0 252.14
2023-09-10_14:30:00 0.75 29.54 72.52 3.93 255.25 254.29 252.14 0.0 252.14
2023-09-10_14:45:00 0.76 29.37 73.92 3.93 223.58 171.2 170.22 0.0 170.22
2023-09-10_15:00:00 0.87 29.13 76.13 3.92 210.36 171.2 170.22 0.0 170.22
2023-09-10_15:15:00 0.96 28.6 79.23 3.39 205.24 107.72 107.09 0.0 107.09
2023-09-10_15:30:00 0.96 28.18 81.43 3.76 201.99 107.72 107.09 0.0 107.09
2023-09-10_15:45:00 0.96 27.45 84.96 4.54 200.17 38.18 37.97 0.0 37.97
2023-09-10_16:00:00 0.93 26.75 87.44 5.7 206.07 38.18 37.97 0.0 37.97
2023-09-10_16:15:00 0.93 26.01 89.17 6.61 209.73 28.71 28.54 0.0 28.54
2023-09-10_16:30:00 0.92 25.62 89.13 6.72 210.9 28.71 28.54 0.0 28.54
2023-09-10_16:45:00 0.88 25.35 88.6 6.51 208.47 29.36 29.19 0.0 29.19
2023-09-10_17:00:00 0.89 25.18 87.88 6.47 209.41 29.36 29.19 0.0 29.19
2023-09-10_17:15:00 0.89 24.98 87.52 5.86 209.38 15.48 15.39 0.0 15.39
2023-09-10_17:30:00 0.93 24.87 86.86 5.32 207.16 15.48 15.39 0.0 15.39
2023-09-10_17:45:00 0.94 24.76 86.47 5.01 207.91 3.59 3.57 0.0 3.57
2023-09-10_18:00:00 0.95 24.73 86.05 4.88 207.85 3.59 3.57 0.0 3.57
2023-09-10_18:15:00 0.91 24.67 85.93 4.85 206.31 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.9 24.65 86.02 4.56 206.41 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.91 24.66 86.21 4.14 210.53 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.91 24.66 86.41 3.55 214.61 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.92 24.68 86.56 2.88 221.88 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.89 24.69 86.61 2.49 227.47 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.93 24.69 86.73 2.1 226.41 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.92 24.68 86.61 2.08 227.22 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.92 24.65 86.74 2.1 228.31 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.94 24.62 87.01 1.98 225.68 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.93 24.6 87.29 1.75 224.34 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.94 24.56 87.68 1.68 225.79 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.97 24.56 88.11 1.44 220.59 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.94 24.52 88.75 1.25 218.03 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.91 24.48 89.45 0.98 223.2 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.85 24.46 90.08 0.69 238.32 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.81 24.36 90.52 0.68 247.48 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.82 24.36 90.88 0.83 243.55 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.8 24.26 91.19 1.04 239.1 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.8 24.28 91.22 0.98 232.05 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.83 24.27 91.34 1.01 230.96 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.79 24.26 91.4 1.03 234.18 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.71 24.19 91.55 1.11 225.41 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.62 24.14 91.79 1.26 220.64 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.59 24.07 92.05 1.46 219.18 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.61 24.03 92.25 1.51 226.13 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.65 23.97 92.47 1.56 220.76 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.66 23.93 92.65 1.63 208.75 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.61 23.9 92.82 1.68 205.95 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.52 23.84 93.05 1.73 207.52 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.5 23.81 93.24 1.72 206.42 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.51 23.79 93.41 1.83 208.35 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.54 23.75 93.72 1.87 209.63 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.57 23.7 94.08 1.71 211.61 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.53 23.67 94.43 1.51 217.72 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.55 23.65 94.71 1.45 219.14 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.52 23.67 94.95 1.68 207.94 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.5 23.73 95.04 2.05 206.64 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.57 23.71 95.41 1.9 208.5 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.53 23.67 95.81 1.84 215.93 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.53 23.7 96.15 1.74 220.3 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.54 23.67 96.4 1.59 220.18 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.57 23.67 96.54 1.39 220.17 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.54 23.67 96.67 1.29 224.82 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.57 23.77 96.68 1.32 225.81 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.56 23.78 96.81 1.58 229.82 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.58 23.95 96.79 1.83 233.43 0.0 0.0 0.0 0.0
2023-09-11_06:00:00 0.61 23.94 97.11 1.69 233.52 0.0 0.0 0.0 0.0
2023-09-11_06:15:00 0.6 24.39 95.98 1.91 238.63 37.33 48.45 13.05 35.4
2023-09-11_06:30:00 0.64 24.48 95.83 1.97 240.05 37.33 48.1 12.71 35.4
2023-09-11_06:45:00 0.67 24.75 95.02 2.03 239.8 102.48 164.49 87.66 76.83
2023-09-11_07:00:00 0.64 24.86 94.62 1.71 239.64 102.48 161.27 84.44 76.83
2023-09-11_07:15:00 0.58 25.11 93.87 1.64 233.35 159.4 257.24 184.7 72.54
2023-09-11_07:30:00 0.53 25.26 93.58 1.71 227.06 159.4 248.32 175.78 72.54
2023-09-11_07:45:00 0.55 25.54 92.88 1.86 225.85 251.3 318.46 215.53 102.93
2023-09-11_08:00:00 0.56 25.77 92.25 1.93 225.95 251.3 305.07 202.14 102.93
2023-09-11_08:15:00 0.56 26.08 91.5 1.86 235.76 293.69 300.82 208.42 92.4
2023-09-11_08:30:00 0.53 26.35 90.58 1.99 245.41 293.69 284.21 191.8 92.4
2023-09-11_08:45:00 0.51 26.74 89.21 2.1 249.7 392.92 315.42 224.65 90.77
2023-09-11_09:00:00 0.47 27.08 87.79 2.48 251.27 392.92 292.12 201.35 90.77
2023-09-11_09:15:00 0.42 27.65 85.31 2.78 252.27 595.03 342.52 275.33 67.19
2023-09-11_09:30:00 0.41 28.09 82.77 3.2 255.71 595.03 304.02 236.83 67.19
2023-09-11_09:45:00 0.39 28.72 79.33 3.63 257.51 572.86 248.37 168.26 80.1
2023-09-11_10:00:00 0.37 29.15 76.37 3.83 257.45 572.86 214.19 134.08 80.1
2023-09-11_10:15:00 0.39 29.62 73.51 3.9 259.93 757.81 236.6 121.25 115.35
2023-09-11_10:30:00 0.39 29.96 71.53 3.9 260.24 757.81 194.33 78.98 115.35
2023-09-11_10:45:00 0.36 30.24 70.09 3.77 260.43 780.05 169.51 35.97 133.54
2023-09-11_11:00:00 0.36 30.49 68.78 3.69 260.79 780.05 133.54 0.0 133.54
2023-09-11_11:15:00 0.36 30.6 67.75 3.65 266.08 676.14 98.95 0.0 98.95
2023-09-11_11:30:00 0.41 30.8 66.59 3.6 269.99 676.14 98.95 0.0 98.95
2023-09-11_11:45:00 0.38 31.07 65.35 3.76 263.84 566.62 58.96 0.0 58.96
2023-09-11_12:00:00 0.28 31.21 64.58 3.85 262.12 566.62 58.96 0.0 58.96
2023-09-11_12:15:00 0.28 31.48 63.26 3.64 265.79 866.59 67.79 0.0 67.79
2023-09-11_12:30:00 0.27 31.63 62.77 3.96 265.12 866.59 67.79 0.0 67.79
2023-09-11_12:45:00 0.16 31.41 63.37 4.29 258.93 622.21 55.0 0.0 55.0
2023-09-11_13:00:00 0.26 31.22 63.43 4.38 244.44 622.21 55.0 0.0 55.0
2023-09-11_13:15:00 0.42 30.97 64.28 4.76 236.23 682.38 74.54 0.0 74.54
2023-09-11_13:30:00 0.52 30.56 66.59 5.22 232.48 682.38 74.54 0.0 74.54
2023-09-11_13:45:00 0.55 30.26 68.56 4.9 232.48 705.28 112.16 0.0 112.16
2023-09-11_14:00:00 0.61 30.33 68.89 4.62 235.54 705.28 112.16 0.0 112.16
2023-09-11_14:15:00 0.71 30.49 68.79 4.67 233.47 428.77 102.04 0.0 102.04
2023-09-11_14:30:00 0.69 30.58 69.1 4.84 228.16 428.77 102.04 0.0 102.04
2023-09-11_14:45:00 0.68 30.66 69.37 4.9 222.74 658.68 91.05 0.0 91.05
2023-09-11_15:00:00 0.64 30.53 70.47 5.43 235.51 658.68 91.05 0.0 91.05
2023-09-11_15:15:00 0.67 29.76 72.51 6.04 249.75 517.21 91.93 0.0 91.93
2023-09-11_15:30:00 0.73 29.5 71.09 5.42 256.01 517.21 91.93 0.0 91.93
2023-09-11_15:45:00 0.8 29.41 69.55 5.18 257.16 346.23 71.31 0.0 71.31
2023-09-11_16:00:00 0.86 29.55 68.18 4.82 248.05 346.23 71.31 0.0 71.31
2023-09-11_16:15:00 0.88 29.53 68.3 4.71 242.97 261.53 82.79 0.0 82.79
2023-09-11_16:30:00 0.88 29.59 68.68 4.53 243.52 261.53 82.79 0.0 82.79
2023-09-11_16:45:00 0.8 29.34 70.24 4.25 247.94 144.93 139.44 0.0 139.44
2023-09-11_17:00:00 0.75 29.31 70.65 4.05 251.91 144.93 139.44 0.0 139.44
2023-09-11_17:15:00 0.8 29.08 72.28 3.52 241.37 72.96 66.38 0.0 66.38
2023-09-11_17:30:00 0.85 29.13 72.85 3.52 230.13 72.96 66.38 0.0 66.38
2023-09-11_17:45:00 0.88 28.74 75.36 3.43 227.4 10.38 10.33 0.0 10.33
2023-09-11_18:00:00 0.84 28.66 76.85 3.47 227.9 10.38 10.33 0.0 10.33
2023-09-11_18:15:00 0.76 28.47 78.32 3.31 225.66 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.8 28.37 79.04 3.51 222.64 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.88 28.22 79.06 3.46 222.23 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.9 28.12 78.5 3.8 220.57 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.95 28.0 78.42 3.72 213.74 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.94 27.8 79.09 3.51 207.8 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.96 27.55 80.43 3.32 209.43 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.96 27.28 81.74 3.25 212.43 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.96 26.99 83.05 3.44 213.55 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.97 26.73 84.46 3.69 214.59 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.97 26.49 86.0 3.4 215.35 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.98 26.34 87.06 3.15 214.51 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.98 26.27 87.54 3.08 211.71 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.97 26.2 87.83 3.22 210.16 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.98 26.12 88.09 3.21 210.35 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.97 26.09 88.25 2.86 212.46 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.96 26.01 88.61 2.65 212.3 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.84 25.96 88.82 2.6 211.84 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.84 25.81 89.46 2.57 210.01 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.89 25.74 89.75 2.37 212.85 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.89 25.68 90.02 2.34 215.81 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.86 25.62 90.21 2.5 210.26 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.84 25.6 90.32 2.49 210.97 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.86 25.53 90.6 2.5 215.39 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.86 25.44 91.03 2.33 217.12 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.9 25.4 91.35 2.17 212.06 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.89 25.34 91.7 2.05 214.49 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.89 25.3 92.04 2.04 223.44 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.88 25.29 92.32 2.04 226.91 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.87 25.25 92.82 1.8 225.55 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.86 25.23 93.06 1.79 229.16 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.84 25.22 93.31 1.89 231.56 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.84 25.15 93.85 1.88 234.31 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.82 25.1 94.24 1.81 232.41 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.81 25.02 94.73 1.76 229.8 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.82 24.97 94.97 1.74 220.98 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.82 24.9 95.24 1.72 226.0 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.78 24.88 95.23 1.79 233.73 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.71 24.85 95.13 1.97 237.41 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.68 24.83 95.13 1.97 243.85 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.65 24.81 95.21 2.01 242.43 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.62 24.76 95.32 2.01 242.3 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.61 24.79 95.16 2.03 244.11 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.59 24.75 95.28 2.11 243.8 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.65 24.66 95.61 1.89 246.4 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.67 24.62 95.7 1.93 250.07 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.64 24.66 95.48 2.25 248.11 0.0 0.0 0.0 0.0
