time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-07_12:45:00 0.11 28.43 83.89 1.63 81.04 499.51 76.01 0.0 76.01
2023-10-07_13:00:00 0.22 28.15 85.41 1.53 105.25 499.51 76.01 0.0 76.01
2023-10-07_13:15:00 0.35 28.23 85.68 1.88 107.86 424.13 49.56 0.0 49.56
2023-10-07_13:30:00 0.38 28.12 86.19 2.18 106.12 424.13 49.56 0.0 49.56
2023-10-07_13:45:00 0.42 28.17 85.9 2.66 121.35 404.74 168.24 0.0 168.24
2023-10-07_14:00:00 0.4 28.2 85.36 3.24 122.91 404.74 168.24 0.0 168.24
2023-10-07_14:15:00 0.42 28.36 84.28 3.03 111.7 535.52 112.96 0.0 112.96
2023-10-07_14:30:00 0.41 28.53 83.35 2.63 98.06 535.52 112.96 0.0 112.96
2023-10-07_14:45:00 0.39 28.63 82.78 2.76 76.18 347.41 98.16 0.0 98.16
2023-10-07_15:00:00 0.35 28.73 82.9 3.15 59.03 347.41 98.16 0.0 98.16
2023-10-07_15:15:00 0.29 28.65 83.77 3.24 47.3 297.65 142.15 0.0 142.15
2023-10-07_15:30:00 0.29 28.65 84.76 3.5 35.63 297.65 142.15 0.0 142.15
2023-10-07_15:45:00 0.21 28.59 85.89 3.89 32.46 206.84 138.4 0.0 138.4
2023-10-07_16:00:00 0.23 28.58 86.53 4.04 37.14 206.84 138.4 0.0 138.4
2023-10-07_16:15:00 0.13 28.5 87.25 4.08 35.03 162.46 36.06 0.0 36.06
2023-10-07_16:30:00 0.19 28.37 87.58 4.24 28.43 162.46 36.06 0.0 36.06
2023-10-07_16:45:00 0.22 28.04 88.11 3.72 17.51 86.49 24.43 0.0 24.43
2023-10-07_17:00:00 0.3 27.99 87.53 3.18 1.46 86.49 24.43 0.0 24.43
2023-10-07_17:15:00 0.31 27.64 88.88 2.94 352.45 12.45 8.21 0.0 8.21
2023-10-07_17:30:00 0.25 27.58 88.83 2.5 342.78 12.45 8.21 0.0 8.21
2023-10-07_17:45:00 0.25 27.3 89.36 1.85 330.82 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.19 27.29 89.1 1.73 343.53 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.19 27.08 89.41 2.26 349.31 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.19 27.06 89.38 2.3 328.25 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.16 26.99 89.36 2.02 320.79 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.15 26.97 89.46 2.29 321.93 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.12 26.97 89.3 3.07 324.12 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.16 27.02 88.66 3.5 330.38 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.27 26.9 88.52 3.1 328.17 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.31 26.77 88.78 2.72 316.07 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.22 26.66 88.98 2.55 303.78 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.28 26.68 88.84 2.76 303.82 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.29 26.72 88.47 3.25 315.49 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.25 26.58 88.9 2.79 316.52 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.21 26.52 89.21 2.54 307.04 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.19 26.52 89.32 2.74 298.21 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.32 26.49 89.38 2.82 287.02 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.37 26.38 89.55 2.68 278.77 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.34 26.29 89.53 2.42 279.23 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.35 26.26 89.52 2.49 281.46 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.42 26.31 89.25 2.79 272.95 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.33 26.3 89.05 2.96 273.38 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.19 26.2 88.88 2.92 274.53 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.22 26.17 88.57 2.36 275.98 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.13 26.12 88.41 2.04 270.23 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.1 26.14 88.04 2.41 263.44 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.2 26.13 87.81 2.43 239.62 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.21 26.11 87.56 2.69 224.9 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.2 26.04 87.74 2.72 235.0 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.18 25.99 87.35 2.3 255.84 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.18 25.99 86.71 1.86 252.56 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.14 26.04 86.05 1.75 235.37 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.12 26.09 85.54 1.07 255.59 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.13 26.11 85.23 0.69 266.78 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.1 26.18 84.86 0.69 245.6 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.11 26.19 84.67 0.67 257.78 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.11 26.22 84.38 0.34 225.37 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.14 26.18 84.61 0.98 223.24 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.19 26.06 85.16 1.94 223.24 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.24 26.0 85.0 2.64 231.93 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.28 25.9 84.65 2.89 237.29 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.37 25.86 84.03 2.53 243.09 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.4 25.98 83.27 2.35 236.88 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.44 25.99 82.75 2.58 224.57 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.51 26.04 82.1 3.01 224.52 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.54 26.05 81.46 3.1 224.82 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.56 26.06 81.02 2.88 222.71 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.59 26.07 80.82 2.37 217.37 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.63 26.28 79.95 2.29 206.68 5.61 5.57 0.0 5.57
2023-10-08_06:00:00 0.65 26.31 80.0 2.31 204.32 5.61 5.57 0.0 5.57
2023-10-08_06:15:00 0.61 26.81 78.06 2.21 201.3 50.02 49.73 0.0 49.73
2023-10-08_06:30:00 0.56 26.73 79.3 2.57 194.44 50.02 49.73 0.0 49.73
2023-10-08_06:45:00 0.59 27.06 79.12 2.72 187.89 139.86 148.12 14.69 133.43
2023-10-08_07:00:00 0.59 27.16 79.62 2.2 186.63 139.86 147.42 13.99 133.43
2023-10-08_07:15:00 0.49 27.5 78.87 2.52 189.0 267.46 283.8 44.92 238.88
2023-10-08_07:30:00 0.49 27.66 78.64 2.69 192.71 267.46 280.99 42.11 238.88
2023-10-08_07:45:00 0.55 28.02 77.18 2.25 200.05 433.76 467.08 311.83 155.24
2023-10-08_08:00:00 0.57 28.24 75.73 1.94 209.89 433.76 441.68 286.43 155.24
2023-10-08_08:15:00 0.57 28.44 74.52 1.63 217.67 484.64 418.59 228.57 190.03
2023-10-08_08:30:00 0.59 28.62 73.64 1.31 236.38 484.64 394.02 204.0 190.03
2023-10-08_08:45:00 0.6 28.87 72.54 1.11 256.13 566.41 523.87 44.62 479.25
2023-10-08_09:00:00 0.58 29.04 71.95 0.98 284.23 566.41 517.28 38.03 479.25
2023-10-08_09:15:00 0.56 29.21 71.58 0.92 313.25 635.3 523.64 54.38 469.25
2023-10-08_09:30:00 0.56 29.31 71.57 1.19 338.32 635.3 511.61 42.35 469.25
2023-10-08_09:45:00 0.58 29.49 71.44 1.62 356.77 762.84 473.61 58.94 414.66
2023-10-08_10:00:00 0.6 29.59 71.51 2.07 8.65 762.84 449.55 34.88 414.66
2023-10-08_10:15:00 0.58 29.73 71.67 2.8 15.22 800.15 634.95 5.06 629.89
2023-10-08_10:30:00 0.61 29.78 72.36 3.9 22.06 800.15 629.89 0.0 629.89
2023-10-08_10:45:00 0.63 29.72 73.36 4.29 28.97 829.82 560.14 0.0 560.14
2023-10-08_11:00:00 0.53 29.6 74.23 4.08 25.79 829.82 560.14 0.0 560.14
2023-10-08_11:15:00 0.55 29.59 74.64 4.27 30.19 884.14 421.58 0.0 421.58
2023-10-08_11:30:00 0.63 29.57 75.12 4.56 41.45 884.14 421.58 0.0 421.58
2023-10-08_11:45:00 0.57 29.51 75.69 4.76 42.1 865.98 433.77 0.0 433.77
2023-10-08_12:00:00 0.58 29.47 76.22 5.03 41.31 865.98 433.77 0.0 433.77
2023-10-08_12:15:00 0.58 29.34 77.03 5.15 46.43 900.8 84.25 0.0 84.25
2023-10-08_12:30:00 0.51 29.26 77.62 4.66 43.94 900.8 84.25 0.0 84.25
2023-10-08_12:45:00 0.53 29.02 78.82 3.9 40.19 722.85 346.68 0.0 346.68
2023-10-08_13:00:00 0.54 28.86 79.74 3.89 46.97 722.85 346.68 0.0 346.68
2023-10-08_13:15:00 0.46 28.57 81.19 3.88 44.29 475.0 451.5 0.0 451.5
2023-10-08_13:30:00 0.47 28.6 81.09 3.79 36.07 475.0 451.5 0.0 451.5
2023-10-08_13:45:00 0.54 28.65 80.89 3.84 35.71 411.19 395.57 0.0 395.57
2023-10-08_14:00:00 0.4 28.63 81.13 4.29 36.5 411.19 395.57 0.0 395.57
2023-10-08_14:15:00 0.38 28.52 81.96 4.56 35.37 299.73 292.33 0.0 292.33
2023-10-08_14:30:00 0.44 28.53 82.23 4.34 26.88 299.73 292.33 0.0 292.33
2023-10-08_14:45:00 0.41 28.36 82.96 3.91 17.17 171.16 169.96 0.0 169.96
2023-10-08_15:00:00 0.33 28.29 83.54 4.12 16.27 171.16 169.96 0.0 169.96
2023-10-08_15:15:00 0.36 28.27 84.12 4.21 14.46 147.85 147.01 0.0 147.01
2023-10-08_15:30:00 0.38 28.29 84.53 3.84 12.01 147.85 147.01 0.0 147.01
2023-10-08_15:45:00 0.31 28.19 85.41 2.91 8.69 108.47 107.85 0.0 107.85
2023-10-08_16:00:00 0.32 28.14 85.98 2.85 15.81 108.47 107.85 0.0 107.85
2023-10-08_16:15:00 0.32 28.04 86.92 3.47 13.0 62.16 61.81 0.0 61.81
2023-10-08_16:30:00 0.36 27.99 87.6 3.97 7.02 62.16 61.81 0.0 61.81
2023-10-08_16:45:00 0.35 27.89 88.52 3.15 11.93 44.04 43.78 0.0 43.78
2023-10-08_17:00:00 0.36 27.89 88.5 2.43 16.92 44.04 43.78 0.0 43.78
2023-10-08_17:15:00 0.37 27.55 90.1 2.62 7.67 9.01 8.96 0.0 8.96
2023-10-08_17:30:00 0.34 27.57 89.65 3.32 358.14 9.01 8.96 0.0 8.96
2023-10-08_17:45:00 0.36 27.28 90.32 3.35 356.57 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.36 27.2 90.39 3.23 352.13 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.28 27.15 90.49 3.0 351.15 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.38 27.21 90.06 3.33 348.49 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.39 27.03 90.9 2.89 354.26 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.46 26.99 91.1 2.75 358.74 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.36 26.87 91.62 2.84 354.24 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.27 26.93 91.8 3.24 346.82 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.22 26.87 91.49 3.53 336.57 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.2 26.67 91.04 3.29 322.4 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.23 26.41 90.39 3.3 310.24 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.2 26.23 89.06 3.34 300.29 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.18 26.14 87.72 3.6 295.59 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.23 26.04 86.54 3.58 289.95 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.23 25.88 85.92 3.75 287.05 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.21 25.99 84.44 3.97 289.51 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.15 26.07 83.59 4.13 293.49 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.08 26.11 83.41 3.81 296.17 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.08 26.05 83.75 3.61 297.82 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.07 25.86 84.52 2.85 298.1 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.03 25.9 84.26 2.75 298.2 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.01 25.87 84.43 2.8 294.23 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.0 25.92 84.13 3.12 292.36 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.0 25.98 83.84 3.35 290.97 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.01 25.88 84.31 3.02 295.03 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.01 25.77 84.75 2.63 298.63 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.02 25.82 84.18 2.73 294.54 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.01 25.93 83.29 3.14 291.54 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.02 25.84 83.32 3.19 285.92 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.03 25.69 83.56 2.56 277.06 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.05 25.75 82.89 2.76 276.54 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.05 25.84 81.93 2.64 280.35 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.04 25.85 81.49 2.93 289.36 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.01 25.98 80.56 3.53 292.77 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.01 25.83 80.8 3.15 275.95 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.03 25.91 79.86 3.19 263.94 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.05 26.0 79.07 3.39 274.46 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.03 26.0 78.83 3.35 276.55 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.01 25.94 79.09 3.35 275.77 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.0 25.97 78.83 4.47 260.64 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.08 26.12 77.99 3.77 263.76 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.18 25.82 79.8 3.2 281.95 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.35 26.06 79.11 3.28 277.31 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.45 26.3 78.03 4.09 287.49 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.51 26.38 77.98 3.7 302.52 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.6 26.23 79.13 3.08 306.48 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.64 26.38 78.39 3.66 301.73 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.65 26.34 78.88 3.62 313.24 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.62 26.25 80.13 3.76 321.31 2.51 2.5 0.0 2.5
