time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-07_07:15:00 0.62 25.91 95.44 1.28 187.36 133.45 187.49 111.56 75.93
2023-10-07_07:30:00 0.58 26.01 95.31 1.1 186.81 133.45 181.29 105.36 75.93
2023-10-07_07:45:00 0.59 26.29 94.56 1.29 191.76 144.69 157.99 58.0 99.99
2023-10-07_08:00:00 0.53 26.43 94.09 1.4 190.3 144.69 153.8 53.81 99.99
2023-10-07_08:15:00 0.51 26.74 93.4 1.66 186.84 270.2 254.28 165.3 88.98
2023-10-07_08:30:00 0.53 26.94 92.5 1.85 192.73 270.2 238.71 149.73 88.98
2023-10-07_08:45:00 0.5 27.52 89.67 2.1 199.14 520.16 375.58 249.26 126.32
2023-10-07_09:00:00 0.48 27.99 86.57 2.33 207.47 520.16 344.11 217.79 126.32
2023-10-07_09:15:00 0.55 28.74 82.47 2.5 218.72 751.73 369.38 275.79 93.59
2023-10-07_09:30:00 0.59 29.2 79.34 2.58 226.5 751.73 319.8 226.21 93.59
2023-10-07_09:45:00 0.64 29.67 76.54 2.71 230.99 831.05 262.14 183.9 78.24
2023-10-07_10:00:00 0.67 30.0 74.48 3.05 231.77 831.05 208.39 130.15 78.24
2023-10-07_10:15:00 0.64 30.32 72.66 3.3 231.63 896.89 147.35 78.43 68.92
2023-10-07_10:30:00 0.65 30.57 71.12 3.36 232.94 896.89 92.4 23.48 68.92
2023-10-07_10:45:00 0.71 30.83 69.63 3.34 234.22 922.92 70.11 0.0 70.11
2023-10-07_11:00:00 0.72 31.03 68.37 3.23 236.0 922.92 70.11 0.0 70.11
2023-10-07_11:15:00 0.7 31.25 67.22 3.12 237.13 968.27 77.98 0.0 77.98
2023-10-07_11:30:00 0.64 31.44 66.31 3.11 234.57 968.27 77.98 0.0 77.98
2023-10-07_11:45:00 0.58 31.62 65.56 3.11 233.62 975.41 79.39 0.0 79.39
2023-10-07_12:00:00 0.59 31.79 64.94 2.85 233.52 975.41 79.39 0.0 79.39
2023-10-07_12:15:00 0.61 31.98 64.28 2.67 239.95 967.85 75.18 0.0 75.18
2023-10-07_12:30:00 0.56 32.16 63.74 2.69 246.52 967.85 75.18 0.0 75.18
2023-10-07_12:45:00 0.51 32.23 63.43 2.43 245.85 885.51 99.88 0.0 99.88
2023-10-07_13:00:00 0.54 32.41 62.84 2.63 241.55 885.51 99.88 0.0 99.88
2023-10-07_13:15:00 0.53 32.45 62.59 2.8 236.8 786.21 109.48 0.0 109.48
2023-10-07_13:30:00 0.49 32.56 62.24 2.97 229.12 786.21 109.48 0.0 109.48
2023-10-07_13:45:00 0.5 32.66 61.81 2.74 226.03 765.28 145.6 0.0 145.6
2023-10-07_14:00:00 0.47 32.79 61.23 2.73 230.11 765.28 145.6 0.0 145.6
2023-10-07_14:15:00 0.4 32.79 60.98 2.62 225.12 715.79 65.55 0.0 65.55
2023-10-07_14:30:00 0.32 32.9 60.43 2.5 229.92 715.79 65.55 0.0 65.55
2023-10-07_14:45:00 0.23 32.95 60.05 2.64 222.63 661.21 59.14 0.0 59.14
2023-10-07_15:00:00 0.22 33.05 59.67 2.77 220.58 661.21 59.14 0.0 59.14
2023-10-07_15:15:00 0.21 33.01 59.79 3.0 219.82 550.99 55.07 0.0 55.07
2023-10-07_15:30:00 0.14 33.01 60.01 3.11 217.01 550.99 55.07 0.0 55.07
2023-10-07_15:45:00 0.25 32.8 61.18 3.17 216.77 432.98 50.4 0.0 50.4
2023-10-07_16:00:00 0.3 32.75 61.95 3.15 218.92 432.98 50.4 0.0 50.4
2023-10-07_16:15:00 0.26 32.38 64.01 3.52 224.45 306.02 44.16 0.0 44.16
2023-10-07_16:30:00 0.23 32.22 64.96 3.74 221.22 306.02 44.16 0.0 44.16
2023-10-07_16:45:00 0.28 31.69 67.82 3.55 222.11 180.58 35.36 0.0 35.36
2023-10-07_17:00:00 0.25 31.57 68.43 3.34 224.84 180.58 35.36 0.0 35.36
2023-10-07_17:15:00 0.25 30.65 72.94 2.63 222.94 60.96 20.89 0.0 20.89
2023-10-07_17:30:00 0.28 30.48 73.94 2.93 212.46 60.96 20.89 0.0 20.89
2023-10-07_17:45:00 0.23 29.82 74.21 3.21 199.52 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.17 29.56 74.68 3.1 205.92 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.17 29.03 76.81 2.77 232.01 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.28 28.84 77.23 2.72 240.91 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.34 28.59 78.29 2.51 228.73 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.45 28.09 81.56 1.72 252.46 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.42 27.72 84.0 1.25 247.69 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.39 27.53 85.12 1.29 248.5 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.36 27.37 85.51 1.51 255.28 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.44 27.19 87.44 1.07 266.68 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.43 27.02 88.61 1.01 268.65 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.37 26.92 88.94 1.12 259.5 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.4 26.78 89.96 0.89 267.21 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.51 26.75 90.36 0.66 276.72 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.6 26.82 90.31 0.31 249.27 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.7 26.75 90.4 0.47 198.81 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.68 26.77 90.77 0.58 218.86 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.67 26.69 90.79 0.95 225.76 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.62 26.6 90.88 1.1 227.77 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.53 26.56 91.73 0.81 231.29 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.49 26.46 92.35 0.61 220.56 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.48 26.36 92.19 0.95 211.01 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.47 26.21 92.07 1.31 206.94 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.54 26.14 92.48 1.29 202.44 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.57 25.96 93.16 1.42 195.46 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.58 25.92 93.17 1.6 197.49 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.57 25.89 93.38 1.73 201.39 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.61 25.84 93.8 1.83 210.71 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.62 25.84 94.21 1.79 214.4 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.63 25.77 94.93 1.72 220.99 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.7 25.53 96.49 1.64 221.48 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.68 25.53 96.74 1.83 218.78 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.61 25.45 97.49 1.89 228.01 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.64 25.3 98.42 1.59 228.04 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.58 25.05 99.08 1.48 232.02 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.57 24.99 99.4 1.44 230.8 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.58 25.01 99.38 1.22 241.87 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.51 24.98 99.49 1.31 251.74 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.47 25.23 99.26 1.46 255.46 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.47 25.18 99.42 1.35 256.27 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.45 25.26 99.11 1.35 253.65 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.43 25.26 99.06 1.41 253.63 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.49 25.21 99.24 1.27 264.46 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.54 25.2 99.22 1.34 271.17 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.53 25.17 99.1 1.43 268.61 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.56 25.1 99.2 1.11 272.82 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.54 25.13 99.09 1.07 253.96 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.56 25.08 99.13 0.97 248.7 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.57 25.14 98.69 0.89 239.92 0.0 0.0 0.0 0.0
2023-10-08_06:00:00 0.5 25.08 98.55 1.06 234.56 0.0 0.0 0.0 0.0
2023-10-08_06:15:00 0.46 25.31 97.63 1.29 240.45 32.75 37.17 5.35 31.83
2023-10-08_06:30:00 0.48 25.3 97.64 1.24 243.72 32.75 37.0 5.18 31.83
2023-10-08_06:45:00 0.53 25.53 97.04 1.18 252.76 76.91 85.31 12.79 72.51
2023-10-08_07:00:00 0.54 25.6 96.88 1.23 258.62 76.91 84.76 12.25 72.51
2023-10-08_07:15:00 0.49 25.92 95.49 1.08 268.3 120.11 123.97 9.27 114.7
2023-10-08_07:30:00 0.43 26.02 95.08 1.07 279.07 120.11 123.45 8.75 114.7
2023-10-08_07:45:00 0.35 26.21 94.44 1.14 290.57 182.86 182.06 1.01 181.05
2023-10-08_08:00:00 0.36 26.33 93.91 1.01 290.42 182.86 181.99 0.94 181.05
2023-10-08_08:15:00 0.42 26.82 91.75 1.08 294.77 270.53 267.9 11.52 256.39
2023-10-08_08:30:00 0.39 27.12 89.8 1.23 289.25 270.53 266.81 10.43 256.39
2023-10-08_08:45:00 0.36 27.82 86.01 1.39 278.61 597.9 497.35 167.42 329.92
2023-10-08_09:00:00 0.35 28.26 82.87 1.69 280.69 597.9 476.03 146.1 329.92
2023-10-08_09:15:00 0.37 28.83 79.73 1.93 280.17 727.79 494.85 164.05 330.8
2023-10-08_09:30:00 0.35 29.2 77.57 2.2 279.28 727.79 465.02 134.22 330.8
2023-10-08_09:45:00 0.33 29.6 75.69 2.14 291.15 815.83 392.52 133.51 259.02
2023-10-08_10:00:00 0.32 29.9 74.25 2.27 287.18 815.83 352.82 93.8 259.02
2023-10-08_10:15:00 0.25 30.14 73.13 2.33 280.11 795.96 337.57 45.68 291.9
2023-10-08_10:30:00 0.24 30.37 72.13 2.15 278.44 795.96 304.24 12.35 291.9
2023-10-08_10:45:00 0.29 30.55 71.32 2.28 290.35 773.98 487.79 0.0 487.79
2023-10-08_11:00:00 0.3 30.73 70.69 2.57 292.27 773.98 487.79 0.0 487.79
2023-10-08_11:15:00 0.32 30.77 70.37 2.38 294.85 598.09 497.1 0.0 497.1
2023-10-08_11:30:00 0.3 30.88 69.82 2.34 300.85 598.09 497.1 0.0 497.1
2023-10-08_11:45:00 0.26 31.01 69.17 2.53 305.82 676.51 629.43 0.0 629.43
2023-10-08_12:00:00 0.24 31.13 68.57 2.57 303.39 676.51 629.43 0.0 629.43
2023-10-08_12:15:00 0.26 31.18 68.2 2.29 314.64 669.99 638.88 0.0 638.88
2023-10-08_12:30:00 0.27 31.27 67.72 2.31 320.81 669.99 638.88 0.0 638.88
2023-10-08_12:45:00 0.26 31.3 67.45 2.36 311.64 579.87 564.67 0.0 564.67
2023-10-08_13:00:00 0.22 31.38 67.03 2.4 309.86 579.87 564.67 0.0 564.67
2023-10-08_13:15:00 0.16 31.42 66.7 2.47 305.94 472.64 436.98 0.0 436.98
2023-10-08_13:30:00 0.22 31.45 66.71 2.52 311.7 472.64 436.98 0.0 436.98
2023-10-08_13:45:00 0.24 31.44 66.5 2.25 304.69 642.47 513.32 0.0 513.32
2023-10-08_14:00:00 0.17 31.59 65.38 2.27 289.94 642.47 513.32 0.0 513.32
2023-10-08_14:15:00 0.16 31.96 63.65 2.16 277.62 695.44 199.59 0.0 199.59
2023-10-08_14:30:00 0.12 32.11 62.98 2.07 267.67 695.44 199.59 0.0 199.59
2023-10-08_14:45:00 0.11 32.25 62.21 2.11 263.26 653.33 97.03 0.0 97.03
2023-10-08_15:00:00 0.12 32.28 62.4 2.41 250.75 653.33 97.03 0.0 97.03
2023-10-08_15:15:00 0.16 31.99 63.95 2.66 243.24 522.64 220.14 0.0 220.14
2023-10-08_15:30:00 0.06 31.8 65.44 2.9 235.86 522.64 220.14 0.0 220.14
2023-10-08_15:45:00 0.08 31.54 67.16 2.64 229.33 429.69 53.82 0.0 53.82
2023-10-08_16:00:00 0.12 31.5 67.97 2.86 223.47 429.69 53.82 0.0 53.82
2023-10-08_16:15:00 0.07 31.1 70.25 3.38 221.12 300.04 63.92 0.0 63.92
2023-10-08_16:30:00 0.1 30.92 71.46 3.69 219.78 300.04 63.92 0.0 63.92
2023-10-08_16:45:00 0.1 30.46 73.66 3.1 221.46 178.76 35.36 0.0 35.36
2023-10-08_17:00:00 0.11 30.25 74.67 3.0 232.06 178.76 35.36 0.0 35.36
2023-10-08_17:15:00 0.1 29.29 79.65 3.05 245.13 56.79 27.04 0.0 27.04
2023-10-08_17:30:00 0.16 28.91 80.52 3.79 249.25 56.79 27.04 0.0 27.04
2023-10-08_17:45:00 0.23 28.24 81.13 3.23 250.3 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.18 27.94 81.19 2.89 263.94 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.14 27.81 80.88 2.9 260.95 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.17 27.8 80.73 2.98 253.42 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.27 27.58 82.54 2.3 263.7 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.33 27.3 85.26 1.67 266.48 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.25 27.66 83.43 1.88 252.19 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.38 27.69 83.08 2.84 249.6 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.62 27.52 83.76 3.09 270.42 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.57 27.26 85.25 2.38 303.63 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.56 26.86 88.11 1.81 322.56 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.57 26.69 89.08 2.01 313.27 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.67 26.76 88.68 2.17 324.14 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.69 26.55 89.99 2.0 338.73 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.65 26.3 91.46 1.76 347.07 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.69 26.2 91.68 2.13 353.21 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.64 26.03 92.35 2.37 345.43 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.58 25.87 92.66 2.76 355.69 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.73 25.75 92.56 2.65 347.32 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.79 25.62 92.73 2.39 322.01 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.81 25.51 93.26 2.36 291.36 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.81 25.37 93.87 3.09 275.67 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.81 25.25 94.34 2.95 284.54 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.85 25.24 94.46 2.5 293.36 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.92 25.2 94.6 2.51 298.13 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.96 25.17 94.65 2.27 295.7 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.97 25.18 94.54 1.9 291.38 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.94 25.15 94.57 1.79 285.43 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.91 25.06 94.89 1.75 267.81 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.93 25.01 95.18 1.5 259.32 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.9 24.99 95.11 1.37 267.78 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.87 24.95 95.26 1.26 273.5 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.82 24.9 95.1 1.55 279.56 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.81 24.86 94.75 1.88 272.87 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.85 24.82 94.63 1.69 275.86 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.83 24.8 94.22 1.82 277.37 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.8 24.76 93.72 1.95 277.85 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.77 24.72 93.08 2.1 277.06 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.79 24.54 93.05 1.82 273.26 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.75 24.46 92.85 1.57 283.5 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.77 24.38 93.09 1.25 292.2 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.69 24.34 93.42 1.04 294.27 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.62 24.24 93.33 1.18 290.91 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.58 24.19 93.03 1.24 291.97 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.53 24.07 93.1 1.36 292.18 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.46 24.02 92.77 1.52 289.95 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.45 23.93 93.01 1.59 293.43 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.49 23.89 93.75 1.38 314.01 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.45 23.82 94.01 1.53 323.94 0.0 0.0 0.0 0.0
