time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-06_15:15:00 0.05 29.86 78.6 4.42 116.54 366.57 72.48 0.0 72.48
2023-10-06_15:30:00 0.29 29.25 82.8 4.19 116.89 366.57 72.48 0.0 72.48
2023-10-06_15:45:00 0.35 28.42 87.76 4.64 128.96 67.67 38.05 0.0 38.05
2023-10-06_16:00:00 0.67 27.96 90.87 3.93 117.71 67.67 38.05 0.0 38.05
2023-10-06_16:15:00 0.85 27.56 93.39 4.03 119.63 53.94 22.71 0.0 22.71
2023-10-06_16:30:00 0.88 27.45 94.05 3.59 124.34 53.94 22.71 0.0 22.71
2023-10-06_16:45:00 0.9 27.38 94.03 3.9 140.94 6.43 6.39 0.0 6.39
2023-10-06_17:00:00 0.87 27.25 94.23 3.59 148.74 6.43 6.39 0.0 6.39
2023-10-06_17:15:00 0.92 27.09 94.44 4.06 151.36 3.1 3.08 0.0 3.08
2023-10-06_17:30:00 0.95 26.94 94.12 4.6 144.2 3.1 3.08 0.0 3.08
2023-10-06_17:45:00 0.96 26.79 93.86 4.51 135.84 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.87 26.67 93.34 4.73 144.31 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.9 26.7 92.51 4.27 141.94 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.93 26.78 91.67 4.57 161.79 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.92 26.81 91.13 5.14 173.28 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.97 26.78 91.22 4.71 179.95 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.95 26.75 91.63 4.16 190.63 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.92 26.75 91.74 3.82 203.85 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.87 26.74 92.13 2.94 218.27 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.86 26.76 92.05 2.33 232.69 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.86 26.68 92.49 2.2 251.99 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.91 26.69 92.61 2.33 265.08 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.77 26.66 92.87 2.45 259.75 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.78 26.68 92.7 2.79 260.04 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.88 26.57 93.06 2.64 264.07 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.94 26.56 93.07 3.05 284.98 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.93 26.55 93.46 3.89 295.6 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.93 26.46 94.26 4.04 295.52 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.95 26.36 94.82 3.52 289.2 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.89 26.33 94.88 3.19 276.51 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.85 26.32 94.75 2.95 266.42 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.85 26.31 94.54 2.73 257.57 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.8 26.24 94.43 2.28 252.56 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.73 26.26 93.85 2.24 255.25 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.73 26.22 93.43 2.2 246.71 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.66 26.25 92.58 2.15 232.1 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.62 26.35 91.5 2.07 221.23 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.63 26.47 90.25 2.19 218.89 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.63 26.66 88.85 2.33 211.94 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.66 26.82 87.49 2.57 209.44 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.7 26.98 86.43 2.73 209.18 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.54 27.05 85.83 2.79 202.71 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.56 27.06 85.47 2.77 194.21 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.52 27.08 85.32 2.61 192.54 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.51 27.11 85.1 2.66 192.91 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.54 27.13 84.84 2.66 192.35 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.83 27.14 84.66 2.51 192.37 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.79 27.22 84.12 2.69 193.47 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.48 27.32 83.6 3.16 201.22 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.76 27.33 83.51 3.39 207.74 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.68 27.27 83.72 3.32 214.38 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.68 27.17 83.89 2.92 219.15 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.72 27.24 82.77 2.05 230.56 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.72 27.28 81.9 1.31 264.87 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.71 27.07 82.51 1.62 314.06 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.67 26.89 83.48 2.07 331.24 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.66 26.72 84.27 2.12 342.69 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.66 26.66 84.48 1.86 350.47 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.7 26.76 84.43 1.69 353.32 14.83 120.34 109.86 10.48
2023-10-07_06:00:00 0.68 26.68 84.54 1.79 349.67 14.83 117.58 107.1 10.48
2023-10-07_06:15:00 0.64 27.33 81.27 1.64 334.3 114.05 430.62 396.44 34.17
2023-10-07_06:30:00 0.59 27.31 81.33 1.43 318.98 114.05 416.47 382.29 34.17
2023-10-07_06:45:00 0.56 27.55 80.39 1.53 315.37 226.54 464.0 387.48 76.52
2023-10-07_07:00:00 0.59 27.66 79.76 1.38 305.16 226.54 445.47 368.95 76.52
2023-10-07_07:15:00 0.65 27.94 78.16 1.37 276.51 358.99 554.95 501.63 53.32
2023-10-07_07:30:00 0.63 28.08 77.19 1.54 250.33 358.99 523.64 470.32 53.32
2023-10-07_07:45:00 0.62 28.33 76.17 1.97 244.61 475.16 522.02 439.97 82.05
2023-10-07_08:00:00 0.56 28.52 75.43 2.5 246.85 475.16 486.33 404.28 82.05
2023-10-07_08:15:00 0.5 28.76 74.63 2.89 243.34 584.12 478.52 370.82 107.69
2023-10-07_08:30:00 0.36 28.94 74.03 3.38 240.17 584.12 438.86 331.16 107.69
2023-10-07_08:45:00 0.36 29.24 72.95 3.76 243.73 688.57 412.13 312.25 99.88
2023-10-07_09:00:00 0.44 29.57 71.6 3.9 249.0 688.57 366.32 266.44 99.88
2023-10-07_09:15:00 0.36 29.96 70.05 4.07 248.42 772.84 350.07 213.31 136.75
2023-10-07_09:30:00 0.34 30.3 68.66 4.15 250.42 772.84 303.35 166.6 136.75
2023-10-07_09:45:00 0.37 30.66 67.24 3.73 255.48 849.41 242.16 127.18 114.98
2023-10-07_10:00:00 0.38 30.92 66.46 3.59 255.45 849.41 191.17 76.19 114.98
2023-10-07_10:15:00 0.39 31.12 66.3 3.21 256.58 892.6 253.65 21.87 231.78
2023-10-07_10:30:00 0.43 31.25 66.32 2.83 258.6 892.6 231.78 0.0 231.78
2023-10-07_10:45:00 0.44 31.37 66.06 2.97 255.48 911.39 360.59 0.0 360.59
2023-10-07_11:00:00 0.49 31.48 65.94 2.94 251.03 911.39 360.59 0.0 360.59
2023-10-07_11:15:00 0.52 31.61 65.75 2.55 253.77 959.46 155.81 0.0 155.81
2023-10-07_11:30:00 0.54 31.72 65.53 2.38 254.25 959.46 155.81 0.0 155.81
2023-10-07_11:45:00 0.57 31.84 65.28 2.47 250.37 942.85 267.68 0.0 267.68
2023-10-07_12:00:00 0.58 31.94 65.04 2.56 246.95 942.85 267.68 0.0 267.68
2023-10-07_12:15:00 0.5 32.04 64.75 2.95 244.07 930.76 118.41 0.0 118.41
2023-10-07_12:30:00 0.47 32.12 64.72 3.06 243.65 930.76 118.41 0.0 118.41
2023-10-07_12:45:00 0.4 32.19 64.58 2.93 242.38 909.22 101.12 0.0 101.12
2023-10-07_13:00:00 0.39 32.3 64.41 3.21 254.17 909.22 101.12 0.0 101.12
2023-10-07_13:15:00 0.4 32.37 64.43 3.09 255.89 742.47 205.25 0.0 205.25
2023-10-07_13:30:00 0.36 32.45 64.32 2.55 255.33 742.47 205.25 0.0 205.25
2023-10-07_13:45:00 0.32 32.44 64.86 2.31 259.52 719.4 222.9 0.0 222.9
2023-10-07_14:00:00 0.26 32.48 64.85 2.16 266.93 719.4 222.9 0.0 222.9
2023-10-07_14:15:00 0.38 32.38 65.6 1.67 301.63 684.16 94.85 0.0 94.85
2023-10-07_14:30:00 0.45 32.11 67.46 1.61 340.2 684.16 94.85 0.0 94.85
2023-10-07_14:45:00 0.35 31.65 69.36 2.07 10.87 345.48 47.18 0.0 47.18
2023-10-07_15:00:00 0.4 31.39 70.5 3.09 29.59 345.48 47.18 0.0 47.18
2023-10-07_15:15:00 0.37 31.0 72.38 3.77 35.78 320.34 157.72 0.0 157.72
2023-10-07_15:30:00 0.47 30.84 73.14 3.85 41.48 320.34 157.72 0.0 157.72
2023-10-07_15:45:00 0.56 30.7 74.0 4.05 44.34 360.82 59.54 0.0 59.54
2023-10-07_16:00:00 0.59 30.58 74.77 4.15 41.99 360.82 59.54 0.0 59.54
2023-10-07_16:15:00 0.39 30.3 76.01 4.14 47.66 238.34 38.29 0.0 38.29
2023-10-07_16:30:00 0.33 30.18 76.63 4.0 53.33 238.34 38.29 0.0 38.29
2023-10-07_16:45:00 0.32 29.89 78.03 3.9 56.9 109.94 51.32 0.0 51.32
2023-10-07_17:00:00 0.19 29.73 78.64 4.38 61.75 109.94 51.32 0.0 51.32
2023-10-07_17:15:00 0.01 29.33 80.24 4.11 60.75 19.1 10.73 0.0 10.73
2023-10-07_17:30:00 0.08 29.24 80.7 3.86 58.12 19.1 10.73 0.0 10.73
2023-10-07_17:45:00 0.13 29.08 81.07 4.14 58.85 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.14 29.01 81.37 4.06 59.75 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.08 28.96 81.68 3.81 51.06 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.15 28.86 82.28 3.62 50.92 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.18 28.71 83.27 3.47 66.19 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.17 28.68 83.95 3.79 59.04 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.18 28.61 84.56 3.58 48.43 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.3 28.48 85.29 2.24 45.09 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.29 28.32 86.35 1.76 63.69 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.35 28.25 86.77 1.74 47.18 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.36 28.27 86.36 1.88 28.23 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.38 28.12 87.21 1.22 32.11 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.26 28.06 87.7 1.33 29.96 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.38 27.95 88.66 1.53 8.75 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.37 27.79 89.18 1.09 338.13 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.5 27.68 89.42 0.97 312.27 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.66 27.58 89.61 1.16 309.75 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.64 27.5 89.43 1.58 286.87 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.68 27.3 90.35 2.06 273.55 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.85 26.98 91.72 2.98 303.2 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.81 26.9 91.74 2.62 282.11 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.76 26.81 91.97 2.0 263.67 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.7 26.76 91.88 1.46 319.28 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.63 26.77 92.18 1.35 355.29 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.63 26.76 91.65 0.37 316.9 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.63 26.74 92.14 0.88 65.35 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.65 26.69 92.44 1.86 70.99 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.63 26.61 93.01 1.19 82.94 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.65 26.55 93.43 0.96 100.77 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.69 26.64 93.12 2.54 70.25 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.69 26.67 92.68 2.53 77.65 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.65 26.69 92.74 2.51 80.18 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.6 26.65 93.5 2.17 81.94 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.58 26.66 93.78 2.2 77.42 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.53 26.66 93.58 1.62 63.32 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.52 26.7 93.29 1.33 74.51 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.51 26.7 93.15 1.25 56.92 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.45 26.68 92.95 1.33 60.55 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.48 26.64 92.9 1.59 51.77 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.52 26.62 92.73 1.25 40.94 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.48 26.51 92.78 0.38 358.49 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.49 26.57 92.05 0.91 292.19 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.53 26.56 91.78 1.63 265.04 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.6 26.58 91.38 2.12 260.08 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.51 26.58 91.13 2.68 258.98 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.5 26.54 91.15 2.95 262.4 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.64 26.55 90.89 2.76 257.24 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.52 26.53 90.37 2.79 244.7 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.47 26.53 89.55 2.84 224.11 9.07 31.11 22.98 8.13
2023-10-08_06:00:00 0.53 26.47 88.67 2.7 199.92 9.07 30.53 22.4 8.13
2023-10-08_06:15:00 0.45 26.96 84.77 2.85 190.43 86.59 130.22 55.22 75.01
2023-10-08_06:30:00 0.48 26.98 84.0 2.65 189.94 86.59 128.24 53.23 75.01
2023-10-08_06:45:00 0.49 27.18 82.6 2.45 195.75 129.12 130.0 2.63 127.37
2023-10-08_07:00:00 0.48 27.33 81.54 2.59 207.23 129.12 129.87 2.51 127.37
2023-10-08_07:15:00 0.48 27.68 78.78 2.16 232.16 213.37 219.42 18.43 200.99
2023-10-08_07:30:00 0.52 27.84 77.53 1.85 250.1 213.37 218.26 17.27 200.99
2023-10-08_07:45:00 0.47 27.93 76.69 1.9 258.64 231.5 230.18 0.02 230.16
2023-10-08_08:00:00 0.42 28.01 76.09 2.4 264.83 231.5 230.18 0.02 230.16
2023-10-08_08:15:00 0.36 28.11 75.32 2.82 264.12 281.21 279.61 0.01 279.59
2023-10-08_08:30:00 0.36 28.18 74.72 2.94 262.21 281.21 279.61 0.01 279.59
2023-10-08_08:45:00 0.47 28.43 73.67 2.81 267.08 386.07 383.78 0.11 383.67
2023-10-08_09:00:00 0.49 28.6 73.13 3.16 264.65 386.07 383.76 0.09 383.67
2023-10-08_09:15:00 0.43 29.02 72.03 3.66 253.21 631.05 550.51 38.5 512.0
2023-10-08_09:30:00 0.44 29.36 71.04 3.96 252.28 631.05 541.95 29.94 512.0
2023-10-08_09:45:00 0.48 29.77 69.58 3.85 251.17 655.47 512.76 28.48 484.28
2023-10-08_10:00:00 0.49 30.15 68.14 3.65 248.15 655.47 501.04 16.76 484.28
2023-10-08_10:15:00 0.5 30.52 66.78 3.59 246.74 732.31 619.71 3.26 616.45
2023-10-08_10:30:00 0.54 30.86 65.62 3.08 246.36 732.31 616.45 0.0 616.45
2023-10-08_10:45:00 0.51 31.11 65.0 2.69 244.79 858.61 605.78 0.0 605.78
2023-10-08_11:00:00 0.42 31.32 64.42 3.01 245.82 858.61 605.78 0.0 605.78
2023-10-08_11:15:00 0.43 31.56 63.95 2.24 245.57 968.64 62.96 0.0 62.96
2023-10-08_11:30:00 0.37 31.68 63.58 2.03 251.93 968.64 62.96 0.0 62.96
2023-10-08_11:45:00 0.31 31.78 63.55 2.14 251.85 959.52 108.84 0.0 108.84
2023-10-08_12:00:00 0.28 31.87 63.81 1.99 248.93 959.52 108.84 0.0 108.84
2023-10-08_12:15:00 0.28 31.96 63.7 1.67 241.33 948.45 64.78 0.0 64.78
2023-10-08_12:30:00 0.26 32.06 63.78 1.83 239.09 948.45 64.78 0.0 64.78
2023-10-08_12:45:00 0.26 32.11 64.1 1.46 221.96 855.52 201.07 0.0 201.07
2023-10-08_13:00:00 0.14 32.16 64.42 1.58 228.02 855.52 201.07 0.0 201.07
2023-10-08_13:15:00 0.09 32.01 65.01 1.34 246.97 675.55 496.53 0.0 496.53
2023-10-08_13:30:00 0.15 31.79 66.55 0.44 354.06 675.55 496.53 0.0 496.53
2023-10-08_13:45:00 0.14 31.12 70.02 2.07 41.2 392.09 216.61 0.0 216.61
2023-10-08_14:00:00 0.08 30.63 72.76 3.69 38.02 392.09 216.61 0.0 216.61
2023-10-08_14:15:00 0.18 29.96 76.13 5.2 42.69 73.78 58.39 0.0 58.39
2023-10-08_14:30:00 0.15 29.56 77.69 5.69 56.87 73.78 58.39 0.0 58.39
2023-10-08_14:45:00 0.08 29.35 78.62 5.45 66.17 333.08 46.19 0.0 46.19
2023-10-08_15:00:00 0.02 29.15 79.4 5.69 69.86 333.08 46.19 0.0 46.19
2023-10-08_15:15:00 0.08 29.28 79.04 5.87 64.43 482.29 49.87 0.0 49.87
2023-10-08_15:30:00 0.16 29.16 79.57 5.56 53.73 482.29 49.87 0.0 49.87
2023-10-08_15:45:00 0.31 28.54 82.35 5.15 33.2 247.91 39.31 0.0 39.31
2023-10-08_16:00:00 0.48 27.96 85.11 5.11 6.72 247.91 39.31 0.0 39.31
2023-10-08_16:15:00 0.5 27.3 88.02 5.03 357.1 89.09 20.04 0.0 20.04
2023-10-08_16:30:00 0.49 27.08 89.1 3.99 343.58 89.09 20.04 0.0 20.04
2023-10-08_16:45:00 0.55 27.02 89.38 3.78 340.99 57.47 15.88 0.0 15.88
2023-10-08_17:00:00 0.55 27.08 89.25 2.84 333.19 57.47 15.88 0.0 15.88
2023-10-08_17:15:00 0.5 27.02 89.97 2.93 316.45 11.06 7.82 0.0 7.82
2023-10-08_17:30:00 0.5 26.91 90.63 3.36 306.3 11.06 7.82 0.0 7.82
2023-10-08_17:45:00 0.37 26.72 91.62 2.97 305.91 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.33 26.63 92.02 2.65 297.35 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.45 26.6 91.81 2.55 284.15 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.47 26.58 91.51 2.5 280.89 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.38 26.7 90.69 2.53 290.0 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.43 26.74 90.48 2.45 298.8 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.25 26.6 91.27 2.26 313.94 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.26 26.6 91.33 2.08 297.64 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.26 26.58 91.52 2.61 289.64 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.29 26.52 92.14 2.87 294.42 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.26 26.46 92.74 3.12 300.7 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.28 26.38 93.39 3.25 301.51 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.24 26.27 93.9 3.11 291.28 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.18 26.14 93.87 3.61 295.19 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.2 26.06 93.58 3.87 295.34 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.21 26.08 93.16 3.45 295.03 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.2 26.11 92.96 3.38 292.92 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.2 26.09 92.9 3.04 287.82 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.19 25.99 93.06 2.63 278.09 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.22 25.92 93.0 2.5 275.66 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.25 25.88 92.8 2.36 277.09 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.3 25.83 92.5 2.36 271.29 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.29 25.86 92.01 2.75 270.84 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.36 25.9 91.34 3.19 271.96 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.31 25.94 90.9 3.19 269.96 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.32 25.95 90.66 3.11 280.95 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.24 25.87 90.9 3.25 286.85 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.25 25.83 90.93 3.38 286.9 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.17 25.82 90.85 3.98 291.96 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.16 25.85 90.44 4.32 290.84 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.29 25.76 90.92 3.17 273.0 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.4 25.8 90.57 2.87 264.47 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.33 25.86 90.15 3.44 280.45 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.27 25.87 90.07 3.18 287.01 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.31 25.8 90.09 2.23 273.7 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.41 25.87 89.54 1.88 249.86 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.42 25.95 89.16 2.02 253.84 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.58 26.03 88.54 2.33 253.47 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.57 26.08 88.0 2.52 267.7 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.48 26.05 87.85 2.61 280.72 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.46 25.98 87.98 2.93 284.97 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.47 25.91 88.12 3.21 287.62 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.65 25.81 88.35 3.07 287.49 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.61 25.75 88.27 2.77 284.11 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.61 25.75 87.95 2.62 275.01 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.73 25.78 87.63 2.4 281.56 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.63 25.8 87.49 2.37 282.71 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.44 25.76 87.42 2.86 278.78 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.38 25.85 87.34 3.43 283.66 13.2 135.91 127.67 8.24
