time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-07_09:15:00 0.59 27.46 86.5 1.17 224.1 536.91 277.33 176.2 101.13
2023-10-07_09:30:00 0.59 27.91 83.41 1.46 240.35 536.91 244.65 143.52 101.13
2023-10-07_09:45:00 0.61 28.61 79.37 1.99 249.82 808.35 242.95 170.82 72.13
2023-10-07_10:00:00 0.6 29.12 75.91 2.21 250.35 808.35 190.6 118.47 72.13
2023-10-07_10:15:00 0.63 29.66 72.62 2.25 249.51 915.58 133.6 71.75 61.85
2023-10-07_10:30:00 0.63 30.06 70.17 2.45 246.43 915.58 77.55 15.7 61.85
2023-10-07_10:45:00 0.63 30.46 68.0 2.42 246.14 960.84 62.82 0.0 62.82
2023-10-07_11:00:00 0.65 30.8 66.25 2.51 245.37 960.84 62.82 0.0 62.82
2023-10-07_11:15:00 0.59 31.12 64.8 2.7 244.45 979.99 134.47 0.0 134.47
2023-10-07_11:30:00 0.53 31.38 63.61 2.79 242.11 979.99 134.47 0.0 134.47
2023-10-07_11:45:00 0.59 31.62 62.72 2.61 242.51 967.18 283.6 0.0 283.6
2023-10-07_12:00:00 0.61 31.85 62.02 2.5 249.16 967.18 283.6 0.0 283.6
2023-10-07_12:15:00 0.54 32.01 61.64 2.64 254.56 898.99 395.46 0.0 395.46
2023-10-07_12:30:00 0.57 32.18 61.24 2.58 256.81 898.99 395.46 0.0 395.46
2023-10-07_12:45:00 0.56 32.14 61.23 2.58 253.31 711.87 314.78 0.0 314.78
2023-10-07_13:00:00 0.51 32.24 60.71 2.54 249.9 711.87 314.78 0.0 314.78
2023-10-07_13:15:00 0.47 32.32 60.11 2.46 246.57 647.73 387.1 0.0 387.1
2023-10-07_13:30:00 0.54 32.46 59.41 2.23 244.84 647.73 387.1 0.0 387.1
2023-10-07_13:45:00 0.57 32.59 58.81 2.34 245.07 553.07 349.12 0.0 349.12
2023-10-07_14:00:00 0.49 32.69 58.38 2.25 234.63 553.07 349.12 0.0 349.12
2023-10-07_14:15:00 0.45 32.75 58.04 2.64 232.41 549.47 441.9 0.0 441.9
2023-10-07_14:30:00 0.39 32.86 57.63 2.8 232.57 549.47 441.9 0.0 441.9
2023-10-07_14:45:00 0.3 32.88 57.37 2.61 230.1 497.87 297.94 0.0 297.94
2023-10-07_15:00:00 0.3 32.93 57.08 2.55 227.22 497.87 297.94 0.0 297.94
2023-10-07_15:15:00 0.23 32.97 56.93 2.52 220.88 492.91 67.95 0.0 67.95
2023-10-07_15:30:00 0.22 33.02 56.85 2.45 215.66 492.91 67.95 0.0 67.95
2023-10-07_15:45:00 0.24 32.99 57.11 2.5 214.86 413.53 48.02 0.0 48.02
2023-10-07_16:00:00 0.23 33.03 57.29 2.83 216.09 413.53 48.02 0.0 48.02
2023-10-07_16:15:00 0.2 32.8 58.48 2.87 208.69 290.74 41.48 0.0 41.48
2023-10-07_16:30:00 0.2 32.69 59.51 2.71 200.25 290.74 41.48 0.0 41.48
2023-10-07_16:45:00 0.19 32.27 62.14 2.53 190.89 164.96 32.93 0.0 32.93
2023-10-07_17:00:00 0.27 32.03 64.11 2.72 188.71 164.96 32.93 0.0 32.93
2023-10-07_17:15:00 0.24 31.27 68.4 2.52 181.59 53.04 18.7 0.0 18.7
2023-10-07_17:30:00 0.28 30.95 70.74 2.77 178.91 53.04 18.7 0.0 18.7
2023-10-07_17:45:00 0.36 30.26 73.88 3.0 177.65 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.28 29.86 76.16 3.1 171.47 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.21 29.54 77.92 2.78 166.39 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.23 29.35 78.89 3.27 161.73 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.22 29.13 80.16 3.96 168.33 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.21 28.99 81.26 3.97 169.63 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.28 28.8 82.27 4.01 168.22 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.29 28.4 83.4 4.11 170.34 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.46 27.96 84.22 2.98 182.42 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.47 27.69 84.28 2.5 206.09 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.37 27.51 84.26 2.53 227.31 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.36 27.43 84.28 2.35 235.05 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.44 27.35 84.58 2.02 242.02 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.51 27.29 84.9 1.81 244.86 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.52 27.18 85.57 1.49 247.31 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.46 27.07 85.96 1.76 249.06 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.49 26.95 86.45 1.76 256.47 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.55 26.85 87.14 1.61 278.93 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.55 26.78 87.55 1.7 285.83 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.55 26.72 87.94 1.72 280.58 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.52 26.64 88.56 1.61 275.07 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.44 26.56 89.19 1.46 266.76 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.44 26.41 90.0 1.29 255.16 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.42 26.38 90.0 1.42 225.96 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.43 26.31 90.18 1.48 215.63 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.38 26.23 90.49 1.51 214.0 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.36 26.12 90.87 1.68 211.75 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.36 26.05 91.16 1.65 213.87 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.34 25.91 91.77 1.52 225.5 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.37 25.81 92.24 1.27 228.2 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.34 25.76 92.43 1.31 223.75 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.39 25.69 92.67 1.28 223.06 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.49 25.64 92.85 1.11 226.55 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.46 25.6 92.88 1.37 223.88 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.54 25.62 92.75 1.35 224.62 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.53 25.57 92.93 1.31 230.02 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.52 25.52 93.11 1.4 237.39 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.54 25.47 93.38 1.28 246.74 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.57 25.37 93.67 1.15 248.51 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.6 25.34 93.83 1.17 240.75 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.53 25.28 94.13 1.18 238.94 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.51 25.25 94.33 1.26 245.95 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.48 25.26 94.46 1.46 250.32 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.47 25.19 94.83 1.22 260.08 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.53 25.15 94.99 1.19 258.13 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.52 25.12 95.28 1.29 256.47 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.56 25.06 95.47 1.13 266.17 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.59 25.04 95.64 1.15 264.48 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.54 25.02 95.86 1.19 264.65 0.0 0.0 0.0 0.0
2023-10-08_06:00:00 0.48 24.99 96.05 1.2 270.37 0.0 0.0 0.0 0.0
2023-10-08_06:15:00 0.49 25.71 94.38 1.1 272.48 77.51 338.27 307.07 31.2
2023-10-08_06:30:00 0.51 25.83 94.22 1.07 296.37 77.51 328.45 297.24 31.2
2023-10-08_06:45:00 0.5 26.32 92.63 1.38 299.09 167.7 332.4 244.63 87.76
2023-10-08_07:00:00 0.51 26.52 91.73 1.39 301.79 167.7 321.76 234.0 87.76
2023-10-08_07:15:00 0.54 26.88 89.83 1.47 300.04 248.42 267.81 44.12 223.69
2023-10-08_07:30:00 0.53 27.09 88.3 1.64 293.41 248.42 265.29 41.6 223.69
2023-10-08_07:45:00 0.55 27.53 85.37 1.7 301.95 374.46 402.39 138.93 263.46
2023-10-08_08:00:00 0.55 27.82 83.12 1.89 304.67 374.46 392.1 128.64 263.46
2023-10-08_08:15:00 0.51 28.27 80.26 2.24 306.33 503.06 477.41 184.11 293.31
2023-10-08_08:30:00 0.44 28.53 78.28 2.22 303.25 503.06 459.58 166.27 293.31
2023-10-08_08:45:00 0.41 28.98 75.92 2.34 302.13 667.46 444.7 349.1 95.6
2023-10-08_09:00:00 0.38 29.26 74.28 2.2 306.44 667.46 399.13 303.53 95.6
2023-10-08_09:15:00 0.33 29.61 72.58 2.2 300.47 762.5 344.93 278.8 66.13
2023-10-08_09:30:00 0.34 29.9 71.22 2.29 303.97 762.5 292.62 226.48 66.13
2023-10-08_09:45:00 0.34 30.21 69.92 2.53 305.12 794.17 295.88 147.0 148.88
2023-10-08_10:00:00 0.26 30.43 69.11 2.85 298.1 794.17 250.0 101.12 148.88
2023-10-08_10:15:00 0.25 30.55 68.78 2.8 300.51 715.73 207.77 44.22 163.55
2023-10-08_10:30:00 0.28 30.7 68.27 2.8 307.81 715.73 171.62 8.06 163.55
2023-10-08_10:45:00 0.27 30.8 67.81 2.88 311.57 682.82 288.16 0.0 288.16
2023-10-08_11:00:00 0.24 30.92 67.44 2.94 311.66 682.82 288.16 0.0 288.16
2023-10-08_11:15:00 0.2 30.94 67.45 3.23 310.54 584.67 368.24 0.0 368.24
2023-10-08_11:30:00 0.19 30.98 67.41 3.41 310.72 584.67 368.24 0.0 368.24
2023-10-08_11:45:00 0.18 31.01 67.22 3.34 315.36 579.51 388.79 0.0 388.79
2023-10-08_12:00:00 0.2 31.07 66.81 3.12 320.35 579.51 388.79 0.0 388.79
2023-10-08_12:15:00 0.2 31.15 66.13 3.02 318.96 724.46 612.98 0.0 612.98
2023-10-08_12:30:00 0.21 31.28 65.29 2.85 319.19 724.46 612.98 0.0 612.98
2023-10-08_12:45:00 0.18 31.54 64.05 2.68 311.08 715.57 519.57 0.0 519.57
2023-10-08_13:00:00 0.16 31.72 63.1 2.74 301.77 715.57 519.57 0.0 519.57
2023-10-08_13:15:00 0.22 31.84 62.54 2.62 306.03 687.3 423.41 0.0 423.41
2023-10-08_13:30:00 0.18 31.98 62.08 2.69 304.02 687.3 423.41 0.0 423.41
2023-10-08_13:45:00 0.18 32.11 61.48 2.84 297.33 572.26 434.36 0.0 434.36
2023-10-08_14:00:00 0.13 32.25 60.96 2.72 293.28 572.26 434.36 0.0 434.36
2023-10-08_14:15:00 0.13 32.43 60.06 2.59 292.58 573.61 345.52 0.0 345.52
2023-10-08_14:30:00 0.12 32.62 59.11 2.51 292.22 573.61 345.52 0.0 345.52
2023-10-08_14:45:00 0.11 32.71 58.48 2.5 296.38 555.55 246.51 0.0 246.51
2023-10-08_15:00:00 0.08 32.81 57.83 2.5 296.83 555.55 246.51 0.0 246.51
2023-10-08_15:15:00 0.03 32.85 57.45 2.55 286.04 492.75 174.2 0.0 174.2
2023-10-08_15:30:00 0.09 32.97 57.0 2.54 289.78 492.75 174.2 0.0 174.2
2023-10-08_15:45:00 0.07 32.89 57.21 2.36 291.17 379.21 168.26 0.0 168.26
2023-10-08_16:00:00 0.04 32.9 57.13 2.22 284.77 379.21 168.26 0.0 168.26
2023-10-08_16:15:00 0.08 32.77 57.71 2.11 281.19 259.57 105.27 0.0 105.27
2023-10-08_16:30:00 0.09 32.77 57.9 2.24 280.01 259.57 105.27 0.0 105.27
2023-10-08_16:45:00 0.11 32.46 59.58 1.92 283.5 150.23 59.84 0.0 59.84
2023-10-08_17:00:00 0.1 32.4 59.91 1.78 280.22 150.23 59.84 0.0 59.84
2023-10-08_17:15:00 0.12 31.72 62.67 1.62 277.27 46.0 29.99 0.0 29.99
2023-10-08_17:30:00 0.16 31.65 63.03 1.32 289.01 46.0 29.99 0.0 29.99
2023-10-08_17:45:00 0.16 31.0 65.41 0.87 277.69 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.2 30.86 66.04 0.93 241.19 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.26 30.71 66.96 1.23 230.81 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.26 30.44 68.82 1.48 210.63 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.31 30.13 71.02 1.72 204.85 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.36 29.76 73.47 2.61 210.84 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.46 28.88 78.2 3.52 227.76 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.51 27.84 82.3 3.52 253.35 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.54 27.16 84.9 3.6 263.61 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.82 26.83 86.6 4.91 279.85 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.89 26.55 88.18 4.37 297.76 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.93 26.34 89.07 4.31 299.08 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.89 26.2 89.24 3.59 307.74 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.85 26.19 88.98 3.26 303.02 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.82 26.14 88.86 3.53 292.82 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.78 26.09 89.05 3.08 291.48 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.8 26.03 89.13 2.6 294.02 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.8 25.97 88.95 2.56 291.96 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.79 25.91 88.84 2.49 297.2 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.72 25.85 88.84 2.44 291.72 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.68 25.78 88.46 2.71 278.56 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.67 25.78 87.8 2.85 271.39 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.6 25.74 87.75 2.58 280.87 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.54 25.74 87.72 2.4 303.07 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.51 25.7 87.66 2.29 316.67 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.56 25.67 87.76 1.9 314.12 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.55 25.63 87.99 1.77 306.3 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.51 25.59 88.49 1.48 316.41 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.54 25.6 88.53 1.26 332.21 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.5 25.6 88.36 1.35 319.28 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.53 25.59 88.55 1.02 307.73 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.47 25.55 88.73 1.11 299.88 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.54 25.56 89.04 0.9 316.63 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.56 25.54 89.21 0.85 319.11 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.54 25.46 89.39 1.02 298.88 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.46 25.42 89.59 1.25 289.4 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.44 25.34 90.17 1.23 282.59 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.47 25.27 90.79 0.94 277.89 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.55 25.21 91.27 0.94 305.47 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.61 25.18 91.5 1.17 310.15 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.67 25.13 91.84 0.86 312.69 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.63 25.1 91.92 1.28 296.19 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.7 25.04 92.24 1.45 298.16 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.71 24.99 92.59 1.47 300.97 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.75 24.96 92.85 1.58 302.07 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.81 24.93 93.04 1.52 313.88 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.88 24.91 93.14 1.46 321.5 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.8 24.91 93.11 1.67 308.89 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.75 24.91 93.26 1.64 303.91 0.0 0.0 0.0 0.0
