time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-06_12:30:00 0.21 33.87 54.38 3.0 230.52 760.13 133.07 0.0 133.07
2023-10-06_12:45:00 0.11 33.84 54.58 3.14 220.45 712.08 74.35 0.0 74.35
2023-10-06_13:00:00 0.09 33.8 55.18 2.59 227.12 712.08 74.35 0.0 74.35
2023-10-06_13:15:00 0.22 33.21 58.35 1.7 283.82 669.47 79.69 0.0 79.69
2023-10-06_13:30:00 0.25 32.35 63.1 1.63 329.06 669.47 79.69 0.0 79.69
2023-10-06_13:45:00 0.37 30.75 70.64 3.02 8.79 320.28 203.75 0.0 203.75
2023-10-06_14:00:00 0.45 29.65 77.28 4.47 10.06 320.28 203.75 0.0 203.75
2023-10-06_14:15:00 0.53 28.42 82.83 4.38 15.54 179.04 66.9 0.0 66.9
2023-10-06_14:30:00 0.56 27.99 84.34 5.04 18.3 179.04 66.9 0.0 66.9
2023-10-06_14:45:00 0.62 28.06 84.34 4.19 19.52 199.59 137.57 0.0 137.57
2023-10-06_15:00:00 0.67 28.05 84.68 3.34 24.59 199.59 137.57 0.0 137.57
2023-10-06_15:15:00 0.7 28.08 84.25 3.1 39.14 177.09 176.06 0.0 176.06
2023-10-06_15:30:00 0.74 27.95 85.09 3.61 64.58 177.09 176.06 0.0 176.06
2023-10-06_15:45:00 0.81 27.49 87.02 3.24 62.96 83.52 83.04 0.0 83.04
2023-10-06_16:00:00 0.81 27.34 87.82 2.9 47.37 83.52 83.04 0.0 83.04
2023-10-06_16:15:00 0.82 27.12 88.85 2.67 71.97 43.67 43.42 0.0 43.42
2023-10-06_16:30:00 0.88 27.01 89.62 2.79 89.65 43.67 43.42 0.0 43.42
2023-10-06_16:45:00 0.9 26.85 90.69 2.17 89.38 30.8 30.62 0.0 30.62
2023-10-06_17:00:00 0.9 26.78 91.42 1.95 85.05 30.8 30.62 0.0 30.62
2023-10-06_17:15:00 0.68 26.56 92.94 2.6 80.56 10.34 9.86 0.0 9.86
2023-10-06_17:30:00 0.77 26.62 93.09 2.04 96.92 10.34 9.86 0.0 9.86
2023-10-06_17:45:00 0.75 26.45 94.68 1.63 98.43 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.76 26.38 95.01 0.88 90.52 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.89 26.36 94.99 0.57 222.7 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.88 26.17 95.93 1.63 198.68 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.85 25.96 96.32 1.24 209.45 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.91 25.88 96.61 1.49 149.97 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.87 25.74 97.09 1.17 127.3 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.91 25.73 96.98 0.93 125.93 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.92 25.87 96.54 0.32 48.76 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.92 25.89 96.19 0.57 23.89 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.92 25.84 96.13 1.19 317.46 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.88 25.79 96.06 1.18 304.76 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.87 25.8 95.66 1.85 296.31 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.84 25.82 94.86 2.46 312.92 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.74 25.73 94.34 2.71 322.32 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.73 25.69 94.53 1.81 315.52 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.8 25.76 94.3 1.38 296.82 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.79 25.74 94.22 1.31 280.52 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.72 25.73 93.8 1.43 276.29 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.7 25.72 92.7 1.88 275.45 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.68 25.62 92.09 2.29 272.65 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.58 25.67 90.94 2.31 268.96 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.46 25.7 90.63 2.01 264.83 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.45 25.7 90.48 1.77 257.52 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.44 25.74 90.02 1.72 244.66 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.51 25.76 89.17 1.92 234.3 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.54 25.76 88.26 2.18 236.46 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.56 25.78 87.52 2.31 236.01 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.56 25.73 87.65 2.2 232.7 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.57 25.75 87.52 2.31 230.22 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.54 25.71 87.53 2.42 230.36 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.52 25.73 87.52 2.44 232.71 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.51 25.66 87.97 2.27 229.7 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.46 25.61 88.36 2.22 226.09 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.49 25.52 88.82 2.15 225.46 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.63 25.45 89.22 2.01 217.06 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.64 25.35 89.82 1.75 205.3 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.6 25.26 90.26 1.61 207.74 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.62 25.23 90.25 1.56 211.31 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.6 25.22 90.14 1.59 214.0 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.55 25.22 90.04 1.47 212.2 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.52 25.16 90.14 1.16 206.98 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.49 25.07 90.06 1.09 207.37 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.51 25.06 89.91 0.96 215.2 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.53 25.02 89.58 0.84 232.17 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.4 25.09 88.78 1.0 251.97 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.26 25.11 88.01 1.29 262.13 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.25 25.11 87.37 1.57 264.02 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.28 25.21 86.96 1.55 258.54 11.19 92.44 84.15 8.29
2023-10-07_06:00:00 0.32 25.12 87.01 1.65 250.42 11.19 90.35 82.06 8.29
2023-10-07_06:15:00 0.32 26.32 81.75 2.29 247.45 105.07 346.08 300.08 46.0
2023-10-07_06:30:00 0.32 26.35 81.5 2.09 244.29 105.07 335.46 289.46 46.0
2023-10-07_06:45:00 0.28 26.95 79.06 2.69 247.88 222.72 472.78 404.36 68.42
2023-10-07_07:00:00 0.29 27.14 78.54 2.62 248.16 222.72 453.58 385.16 68.42
2023-10-07_07:15:00 0.28 27.67 76.74 2.8 249.05 347.21 527.84 454.79 73.06
2023-10-07_07:30:00 0.25 27.94 75.9 3.04 245.64 347.21 499.65 426.59 73.06
2023-10-07_07:45:00 0.24 28.37 74.43 3.15 242.25 430.06 476.41 401.97 74.44
2023-10-07_08:00:00 0.23 28.65 73.32 3.0 239.1 430.06 444.02 369.58 74.44
2023-10-07_08:15:00 0.15 29.15 71.55 3.01 241.31 555.37 451.64 381.01 70.63
2023-10-07_08:30:00 0.15 29.48 70.16 3.17 249.14 555.37 411.19 340.55 70.63
2023-10-07_08:45:00 0.17 29.96 68.34 3.47 252.24 685.6 402.65 326.89 75.76
2023-10-07_09:00:00 0.19 30.32 66.68 3.45 254.14 685.6 355.11 279.35 75.76
2023-10-07_09:15:00 0.2 30.83 64.62 3.5 255.62 780.53 308.74 242.99 65.75
2023-10-07_09:30:00 0.19 31.19 63.0 3.54 257.97 780.53 256.13 190.39 65.75
2023-10-07_09:45:00 0.26 31.63 61.23 3.55 260.22 852.82 214.35 137.23 77.12
2023-10-07_10:00:00 0.28 31.96 59.84 3.64 261.73 852.82 160.4 83.28 77.12
2023-10-07_10:15:00 0.32 32.3 58.43 3.6 264.83 909.2 109.95 30.13 79.82
2023-10-07_10:30:00 0.32 32.56 57.34 3.25 270.36 909.2 79.82 0.0 79.82
2023-10-07_10:45:00 0.19 32.75 56.48 3.53 267.29 946.36 92.62 0.0 92.62
2023-10-07_11:00:00 0.22 32.95 55.63 3.47 265.48 946.36 92.62 0.0 92.62
2023-10-07_11:15:00 0.27 32.85 55.74 3.07 264.98 655.68 91.3 0.0 91.3
2023-10-07_11:30:00 0.33 32.99 55.18 3.07 261.23 655.68 91.3 0.0 91.3
2023-10-07_11:45:00 0.49 32.67 56.85 3.0 259.09 566.74 65.44 0.0 65.44
2023-10-07_12:00:00 0.61 32.0 60.75 2.71 269.36 566.74 65.44 0.0 65.44
2023-10-07_12:15:00 0.51 31.12 65.29 2.46 286.22 348.16 47.83 0.0 47.83
2023-10-07_12:30:00 0.48 30.72 67.48 2.2 305.13 348.16 47.83 0.0 47.83
2023-10-07_12:45:00 0.67 30.11 70.61 2.83 334.86 374.83 61.05 0.0 61.05
2023-10-07_13:00:00 0.63 29.78 72.86 2.21 340.6 374.83 61.05 0.0 61.05
2023-10-07_13:15:00 0.66 29.46 75.22 1.47 10.05 310.48 133.18 0.0 133.18
2023-10-07_13:30:00 0.7 29.43 75.89 1.65 44.79 310.48 133.18 0.0 133.18
2023-10-07_13:45:00 0.71 29.65 75.63 2.12 47.21 334.32 311.61 0.0 311.61
2023-10-07_14:00:00 0.64 29.69 75.94 2.25 36.0 334.32 311.61 0.0 311.61
2023-10-07_14:15:00 0.67 29.87 75.72 2.46 39.28 472.06 404.85 0.0 404.85
2023-10-07_14:30:00 0.66 30.02 75.22 2.4 40.56 472.06 404.85 0.0 404.85
2023-10-07_14:45:00 0.57 29.99 75.19 2.3 31.35 343.9 153.55 0.0 153.55
2023-10-07_15:00:00 0.58 29.98 75.34 2.53 37.46 343.9 153.55 0.0 153.55
2023-10-07_15:15:00 0.62 30.09 74.96 2.8 42.16 420.01 206.26 0.0 206.26
2023-10-07_15:30:00 0.62 30.17 74.72 3.02 37.85 420.01 206.26 0.0 206.26
2023-10-07_15:45:00 0.64 30.19 74.53 3.24 36.48 338.06 79.79 0.0 79.79
2023-10-07_16:00:00 0.55 30.25 74.01 3.35 33.81 338.06 79.79 0.0 79.79
2023-10-07_16:15:00 0.44 29.88 74.92 3.69 31.86 186.15 98.63 0.0 98.63
2023-10-07_16:30:00 0.33 29.71 75.22 4.0 36.17 186.15 98.63 0.0 98.63
2023-10-07_16:45:00 0.31 29.14 77.55 3.84 39.43 109.48 32.17 0.0 32.17
2023-10-07_17:00:00 0.39 28.86 79.14 3.74 38.11 109.48 32.17 0.0 32.17
2023-10-07_17:15:00 0.37 28.06 83.17 3.11 31.26 8.31 5.12 0.0 5.12
2023-10-07_17:30:00 0.41 27.74 85.3 3.0 25.03 8.31 5.12 0.0 5.12
2023-10-07_17:45:00 0.3 27.48 86.74 3.14 24.11 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.29 27.22 89.11 2.55 29.8 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.61 27.06 90.55 2.38 13.01 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.8 26.78 91.17 2.74 13.27 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.78 26.51 92.15 2.7 8.61 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.71 26.42 92.5 2.57 24.49 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.74 26.43 92.94 1.4 57.31 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.79 26.4 93.99 0.6 35.21 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.8 26.26 94.43 1.28 337.65 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.74 26.25 94.47 1.28 338.89 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.65 26.1 94.84 0.66 338.14 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.41 26.1 94.4 0.76 273.63 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.26 25.95 94.82 1.2 258.93 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.19 25.92 94.75 0.59 256.44 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.18 25.84 95.03 0.79 244.03 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.26 25.75 95.01 1.72 237.45 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.3 25.75 94.58 1.65 244.24 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.28 25.71 94.32 1.75 246.69 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.26 25.67 94.03 1.92 244.16 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.33 25.65 94.23 1.66 222.98 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.26 25.57 94.09 1.72 248.17 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.24 25.63 93.33 2.35 273.2 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.38 25.57 93.31 2.2 272.77 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.41 25.32 93.98 1.77 274.2 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.29 25.49 92.96 2.04 272.5 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.3 25.44 93.11 1.64 265.73 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.38 25.53 92.78 1.05 269.29 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.29 25.5 92.5 0.96 262.13 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.36 25.51 91.94 1.68 277.25 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.39 25.63 91.12 1.63 282.49 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.41 25.6 90.91 0.33 280.78 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.39 25.59 90.85 0.5 134.11 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.37 25.5 91.5 0.73 169.27 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.4 25.41 92.07 0.89 144.69 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.37 25.31 92.85 1.14 139.92 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.37 25.25 93.37 0.75 161.97 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.36 25.13 93.76 0.97 172.31 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.33 25.06 94.04 1.07 176.13 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.38 25.01 94.12 0.86 212.29 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.43 24.94 94.15 1.08 234.97 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.44 24.93 93.74 1.65 248.76 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.43 25.16 91.72 2.37 243.66 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.44 25.18 90.74 2.61 239.16 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.46 25.07 90.74 2.39 234.97 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.44 25.0 90.72 2.32 236.33 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.47 25.0 90.35 2.18 241.21 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.45 24.86 90.4 1.84 242.18 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.4 24.86 89.83 1.78 245.7 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.33 24.95 89.27 1.67 250.94 7.77 8.47 0.78 7.69
2023-10-08_06:00:00 0.37 24.86 89.57 1.12 233.84 7.77 8.45 0.76 7.69
2023-10-08_06:15:00 0.43 25.78 85.35 1.1 214.79 73.23 79.24 8.02 71.23
2023-10-08_06:30:00 0.43 25.87 84.78 0.95 222.07 73.23 78.96 7.73 71.23
2023-10-08_06:45:00 0.4 26.46 80.38 1.77 228.77 168.32 198.83 50.94 147.89
2023-10-08_07:00:00 0.32 26.6 78.83 2.34 225.05 168.32 196.4 48.51 147.89
2023-10-08_07:15:00 0.33 27.22 75.27 3.06 227.56 340.02 509.47 429.11 80.36
2023-10-08_07:30:00 0.3 27.41 74.23 3.43 231.93 340.02 482.68 402.33 80.36
2023-10-08_07:45:00 0.31 27.83 72.89 3.89 235.24 450.92 491.22 364.77 126.45
2023-10-08_08:00:00 0.34 28.07 72.42 4.27 237.8 450.92 461.61 335.16 126.45
2023-10-08_08:15:00 0.35 28.55 71.25 4.46 244.28 565.8 469.36 343.26 126.1
2023-10-08_08:30:00 0.39 28.92 70.08 4.34 249.81 565.8 432.6 306.5 126.1
2023-10-08_08:45:00 0.45 29.51 67.85 4.31 253.95 678.05 417.94 294.64 123.3
2023-10-08_09:00:00 0.41 29.95 65.72 4.29 253.51 678.05 374.63 251.33 123.3
2023-10-08_09:15:00 0.45 30.44 63.18 4.55 258.03 687.17 604.42 40.18 564.23
2023-10-08_09:30:00 0.5 30.9 60.63 4.68 259.64 687.17 595.59 31.35 564.23
2023-10-08_09:45:00 0.48 31.39 58.17 4.66 259.45 736.03 626.98 22.01 604.97
2023-10-08_10:00:00 0.44 31.78 56.33 4.45 259.81 736.03 618.1 13.13 604.97
2023-10-08_10:15:00 0.43 32.21 54.78 4.31 260.28 819.7 602.3 7.11 595.19
2023-10-08_10:30:00 0.44 32.5 53.95 4.11 263.15 819.7 595.19 0.0 595.19
2023-10-08_10:45:00 0.45 32.84 53.18 3.83 265.08 885.44 577.21 0.0 577.21
2023-10-08_11:00:00 0.33 33.04 52.91 4.14 272.73 885.44 577.21 0.0 577.21
2023-10-08_11:15:00 0.33 33.15 53.07 3.84 277.86 909.26 425.19 0.0 425.19
2023-10-08_11:30:00 0.34 33.22 53.43 3.23 280.39 909.26 425.19 0.0 425.19
2023-10-08_11:45:00 0.31 32.48 56.64 2.77 285.48 363.54 312.93 0.0 312.93
2023-10-08_12:00:00 0.26 32.33 57.88 2.64 292.27 363.54 312.93 0.0 312.93
2023-10-08_12:15:00 0.3 32.02 59.6 2.09 303.07 342.58 165.83 0.0 165.83
2023-10-08_12:30:00 0.28 31.82 61.02 1.31 315.9 342.58 165.83 0.0 165.83
2023-10-08_12:45:00 0.31 31.87 61.31 1.1 10.06 416.56 54.2 0.0 54.2
2023-10-08_13:00:00 0.31 31.58 63.12 2.3 32.81 416.56 54.2 0.0 54.2
2023-10-08_13:15:00 0.3 31.06 65.47 2.81 42.79 395.17 149.01 0.0 149.01
2023-10-08_13:30:00 0.32 30.88 66.4 3.32 40.38 395.17 149.01 0.0 149.01
2023-10-08_13:45:00 0.31 31.07 66.13 4.69 39.33 594.88 443.56 0.0 443.56
2023-10-08_14:00:00 0.33 30.83 67.42 5.32 43.31 594.88 443.56 0.0 443.56
2023-10-08_14:15:00 0.34 30.59 68.96 5.51 46.14 545.88 291.17 0.0 291.17
2023-10-08_14:30:00 0.38 30.3 70.64 5.55 45.0 545.88 291.17 0.0 291.17
2023-10-08_14:45:00 0.36 29.3 75.07 5.24 41.84 223.64 129.21 0.0 129.21
2023-10-08_15:00:00 0.57 28.78 78.19 4.76 31.75 223.64 129.21 0.0 129.21
2023-10-08_15:15:00 0.73 27.84 83.44 3.62 24.74 74.04 26.17 0.0 26.17
2023-10-08_15:30:00 0.77 27.31 86.57 3.37 34.3 74.04 26.17 0.0 26.17
2023-10-08_15:45:00 0.76 26.96 88.6 2.95 29.47 22.04 21.86 0.0 21.86
2023-10-08_16:00:00 0.76 26.97 89.06 2.34 31.43 22.04 21.86 0.0 21.86
2023-10-08_16:15:00 0.76 26.85 90.54 0.78 26.8 22.77 17.77 0.0 17.77
2023-10-08_16:30:00 0.71 26.76 91.37 0.64 4.25 22.77 17.77 0.0 17.77
2023-10-08_16:45:00 0.72 26.77 91.64 1.08 11.14 28.61 25.45 0.0 25.45
2023-10-08_17:00:00 0.59 26.8 91.55 0.98 352.28 28.61 25.45 0.0 25.45
2023-10-08_17:15:00 0.54 26.55 93.01 0.68 329.3 8.76 8.1 0.0 8.1
2023-10-08_17:30:00 0.44 26.55 93.14 0.83 296.81 8.76 8.1 0.0 8.1
2023-10-08_17:45:00 0.32 26.56 92.67 1.37 304.71 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.29 26.57 92.21 1.89 313.05 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.28 26.58 92.32 1.68 316.11 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.3 26.5 92.98 1.01 305.68 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.57 26.41 93.74 0.81 322.29 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.67 26.22 94.36 0.98 317.14 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.67 25.91 94.84 1.07 309.54 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.72 25.76 94.81 1.17 312.61 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.82 25.66 94.62 1.12 342.22 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.84 25.64 94.75 0.7 13.04 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.73 25.48 94.72 0.85 8.93 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.71 25.46 94.26 0.31 72.2 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.73 25.47 94.62 0.47 271.47 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.71 25.44 94.81 0.84 259.59 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.69 25.35 95.03 1.07 261.86 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.68 25.3 95.04 1.6 282.61 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.68 25.27 94.76 1.84 272.62 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.65 25.24 94.84 1.85 271.91 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.55 25.1 95.0 1.76 280.53 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.47 24.99 95.26 1.44 277.99 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.42 24.94 95.3 1.33 270.0 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.37 24.97 94.68 1.4 271.09 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.31 24.94 93.59 1.73 283.28 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.29 24.96 92.09 2.06 285.93 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.27 24.96 90.87 2.09 290.46 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.35 24.9 90.51 1.79 292.92 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.4 24.97 89.67 1.64 297.9 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.36 24.95 89.31 1.52 289.23 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.32 24.97 88.97 1.23 278.02 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.28 24.96 88.8 1.13 273.32 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.3 24.81 89.18 1.69 272.92 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.27 24.86 88.77 1.79 280.02 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.21 24.79 89.11 1.59 268.31 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.23 24.74 89.18 1.3 262.53 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.37 24.91 88.54 1.8 281.09 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.41 24.95 88.01 2.22 284.53 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.44 24.96 87.52 2.35 275.94 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.41 24.83 88.17 2.0 263.67 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.44 24.79 88.18 1.68 256.88 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.4 24.78 87.98 1.49 267.94 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.43 25.04 86.83 1.74 278.28 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.56 25.12 86.09 2.22 278.08 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.66 24.94 86.53 2.12 277.09 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.74 24.93 86.2 2.25 282.22 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.69 24.86 86.24 2.31 279.92 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.64 24.77 86.48 2.12 282.16 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.64 24.8 85.82 2.26 280.77 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.51 24.81 85.39 2.3 275.39 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.49 25.03 84.83 1.98 282.28 5.95 8.66 2.85 5.81
