time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-29_12:00:00 0.28 30.69 70.3 4.14 56.57 919.82 58.54 0.0 58.54
2023-08-29_12:15:00 0.29 30.17 72.5 2.99 60.66 772.94 77.31 0.0 77.31
2023-08-29_12:30:00 0.38 29.95 73.62 1.85 68.47 772.94 77.31 0.0 77.31
2023-08-29_12:45:00 0.39 30.04 73.34 1.91 86.57 808.52 76.42 0.0 76.42
2023-08-29_13:00:00 0.34 30.14 72.91 2.15 90.55 808.52 76.42 0.0 76.42
2023-08-29_13:15:00 0.31 30.32 72.1 2.05 98.14 894.75 91.88 0.0 91.88
2023-08-29_13:30:00 0.28 30.36 72.01 1.87 93.06 894.75 91.88 0.0 91.88
2023-08-29_13:45:00 0.44 30.04 73.49 1.67 24.58 753.14 73.14 0.0 73.14
2023-08-29_14:00:00 0.51 29.37 76.59 3.12 337.06 753.14 73.14 0.0 73.14
2023-08-29_14:15:00 0.4 28.19 80.05 3.94 324.1 364.82 48.82 0.0 48.82
2023-08-29_14:30:00 0.47 27.88 80.59 3.84 312.84 364.82 48.82 0.0 48.82
2023-08-29_14:45:00 0.56 27.83 80.34 4.22 307.9 378.49 82.91 0.0 82.91
2023-08-29_15:00:00 0.54 28.04 79.17 4.46 308.26 378.49 82.91 0.0 82.91
2023-08-29_15:15:00 0.62 28.73 76.58 4.17 318.69 454.48 152.26 0.0 152.26
2023-08-29_15:30:00 0.57 29.08 75.61 3.71 332.27 454.48 152.26 0.0 152.26
2023-08-29_15:45:00 0.48 29.32 75.37 3.96 349.79 370.14 67.21 0.0 67.21
2023-08-29_16:00:00 0.29 29.42 75.99 4.66 1.65 370.14 67.21 0.0 67.21
2023-08-29_16:15:00 0.15 29.53 76.29 4.41 11.31 360.17 43.19 0.0 43.19
2023-08-29_16:30:00 0.16 29.63 76.32 3.29 16.42 360.17 43.19 0.0 43.19
2023-08-29_16:45:00 0.19 29.5 77.23 3.17 11.22 211.13 35.35 0.0 35.35
2023-08-29_17:00:00 0.17 29.45 77.89 3.37 12.07 211.13 35.35 0.0 35.35
2023-08-29_17:15:00 0.1 29.15 79.64 3.21 15.21 60.81 25.3 0.0 25.3
2023-08-29_17:30:00 0.23 29.11 79.71 2.11 13.59 60.81 25.3 0.0 25.3
2023-08-29_17:45:00 0.24 28.48 83.35 1.81 25.39 12.4 8.33 0.0 8.33
2023-08-29_18:00:00 0.36 28.37 83.64 2.0 21.99 12.4 8.33 0.0 8.33
2023-08-29_18:15:00 0.45 27.8 85.78 0.93 15.65 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.46 27.72 85.95 0.43 325.64 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.48 27.59 86.31 0.84 285.28 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.45 27.46 86.67 1.17 300.91 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.45 27.43 86.58 1.57 300.07 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.28 27.36 86.58 1.77 285.05 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.23 27.13 87.11 1.67 280.26 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.3 27.13 86.91 1.76 294.59 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.17 27.08 86.97 1.28 270.99 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.18 27.02 87.21 1.23 269.19 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.2 26.93 87.36 1.44 271.29 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.22 26.9 87.23 1.61 255.93 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.31 26.91 87.06 2.35 252.46 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.38 26.86 87.29 2.84 255.19 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.27 26.78 87.55 3.02 263.31 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.16 26.71 87.58 2.92 258.51 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.23 26.75 87.03 2.67 259.37 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.27 26.81 86.47 2.77 273.97 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.19 26.84 86.25 2.83 281.12 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.11 26.85 85.87 2.62 280.92 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.1 26.89 85.22 2.69 276.25 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.14 26.97 84.4 2.87 265.14 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.13 26.95 84.27 2.32 264.02 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.07 26.99 83.56 2.62 254.3 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.06 27.2 82.35 2.23 249.23 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.06 27.14 82.5 1.88 251.76 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.09 26.86 83.05 1.88 250.99 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.21 26.92 82.47 2.52 252.76 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.23 26.77 82.58 2.2 242.9 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.25 26.75 82.34 1.94 240.74 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.19 26.76 81.92 1.84 247.82 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.1 26.77 81.54 2.31 246.1 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.07 26.65 81.63 2.56 248.79 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.07 26.59 81.44 2.39 260.18 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.04 26.49 81.69 2.33 265.6 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.0 26.46 81.58 2.3 270.8 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.0 26.44 81.46 2.21 271.39 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.03 26.45 81.26 2.18 261.34 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.01 26.56 80.79 2.18 252.01 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.03 26.53 80.74 2.04 244.16 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.07 26.51 80.84 1.95 238.01 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.06 26.47 80.86 2.34 220.38 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.12 26.32 81.33 2.0 204.4 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.11 26.28 81.51 2.17 210.29 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.12 26.27 81.55 2.11 207.73 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.12 26.22 81.87 2.81 216.3 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.12 26.4 82.1 2.9 212.34 16.15 190.53 181.37 9.16
2023-08-30_06:00:00 0.12 26.36 82.34 2.66 221.26 16.15 187.19 178.03 9.16
2023-08-30_06:15:00 0.15 27.32 77.95 2.22 228.8 116.54 521.85 494.06 27.79
2023-08-30_06:30:00 0.15 27.47 77.77 2.35 234.64 116.54 508.4 480.6 27.79
2023-08-30_06:45:00 0.08 28.12 75.21 3.24 237.36 235.95 628.23 591.07 37.16
2023-08-30_07:00:00 0.08 28.53 73.11 3.11 254.09 235.95 606.38 569.22 37.16
2023-08-30_07:15:00 0.07 29.12 70.16 3.2 271.7 359.24 654.41 611.22 43.19
2023-08-30_07:30:00 0.07 29.47 68.29 2.68 282.6 359.24 625.01 581.82 43.19
2023-08-30_07:45:00 0.13 29.92 66.63 2.39 306.69 479.75 635.68 588.15 47.52
2023-08-30_08:00:00 0.23 30.17 66.16 2.54 333.32 479.75 599.54 552.01 47.52
2023-08-30_08:15:00 0.16 30.34 66.02 2.47 336.55 592.64 586.45 535.6 50.85
2023-08-30_08:30:00 0.11 30.43 66.08 2.72 334.65 592.64 544.52 493.67 50.85
2023-08-30_08:45:00 0.1 30.64 65.65 2.91 334.14 696.72 517.03 463.62 53.41
2023-08-30_09:00:00 0.06 30.77 64.87 2.34 313.77 696.72 470.18 416.77 53.41
2023-08-30_09:15:00 0.11 31.03 63.92 1.66 326.36 789.26 432.04 376.62 55.42
2023-08-30_09:30:00 0.13 31.2 63.67 1.39 353.15 789.26 381.28 325.86 55.42
2023-08-30_09:45:00 0.11 31.39 63.18 1.23 350.2 867.15 335.17 278.15 57.02
2023-08-30_10:00:00 0.15 31.57 62.85 1.59 8.0 867.15 281.68 224.67 57.02
2023-08-30_10:15:00 0.22 31.71 62.88 2.23 13.53 929.71 230.75 172.51 58.23
2023-08-30_10:30:00 0.22 31.74 63.43 2.75 20.73 929.71 176.05 117.82 58.23
2023-08-30_10:45:00 0.14 31.74 63.53 2.1 26.75 974.74 123.65 64.61 59.05
2023-08-30_11:00:00 0.15 31.75 63.44 1.7 35.3 974.74 63.09 4.04 59.05
2023-08-30_11:15:00 0.2 31.82 63.39 2.13 31.51 1002.53 59.51 0.0 59.51
2023-08-30_11:30:00 0.19 31.85 63.59 2.22 33.94 1002.53 59.51 0.0 59.51
2023-08-30_11:45:00 0.27 31.85 64.01 2.82 29.95 972.12 64.43 0.0 64.43
2023-08-30_12:00:00 0.18 31.8 64.51 2.84 39.88 972.12 64.43 0.0 64.43
2023-08-30_12:15:00 0.15 31.6 65.52 2.91 47.73 884.3 63.32 0.0 63.32
2023-08-30_12:30:00 0.19 31.53 66.14 2.88 50.33 884.3 63.32 0.0 63.32
2023-08-30_12:45:00 0.22 31.72 65.85 2.93 50.19 975.96 59.0 0.0 59.0
2023-08-30_13:00:00 0.28 31.74 66.48 3.8 46.86 975.96 59.0 0.0 59.0
2023-08-30_13:15:00 0.21 31.47 68.22 4.18 45.87 877.77 88.79 0.0 88.79
2023-08-30_13:30:00 0.15 31.32 69.45 4.31 45.12 877.77 88.79 0.0 88.79
2023-08-30_13:45:00 0.12 30.92 71.45 4.29 47.18 680.64 323.21 0.0 323.21
2023-08-30_14:00:00 0.13 30.78 72.83 4.78 47.31 680.64 323.21 0.0 323.21
2023-08-30_14:15:00 0.21 30.71 74.1 5.07 44.77 645.55 234.33 0.0 234.33
2023-08-30_14:30:00 0.17 30.59 75.36 4.92 47.07 645.55 234.33 0.0 234.33
2023-08-30_14:45:00 0.15 30.34 77.06 4.98 50.73 476.52 386.24 0.0 386.24
2023-08-30_15:00:00 0.19 30.26 77.99 5.26 48.89 476.52 386.24 0.0 386.24
2023-08-30_15:15:00 0.18 29.96 79.46 4.2 57.38 319.82 301.46 0.0 301.46
2023-08-30_15:30:00 0.25 29.72 80.68 2.82 62.38 319.82 301.46 0.0 301.46
2023-08-30_15:45:00 0.39 29.17 83.6 2.47 52.61 156.72 155.37 0.0 155.37
2023-08-30_16:00:00 0.5 28.84 84.88 2.45 41.03 156.72 155.37 0.0 155.37
2023-08-30_16:15:00 0.66 28.63 85.88 3.25 35.32 63.93 63.57 0.0 63.57
2023-08-30_16:30:00 0.69 28.66 86.02 4.55 25.66 63.93 63.57 0.0 63.57
2023-08-30_16:45:00 0.59 28.73 85.52 4.74 21.1 44.43 44.18 0.0 44.18
2023-08-30_17:00:00 0.56 28.8 84.86 4.66 15.75 44.43 44.18 0.0 44.18
2023-08-30_17:15:00 0.52 28.66 85.4 4.15 9.77 28.03 27.87 0.0 27.87
2023-08-30_17:30:00 0.52 28.56 85.82 4.14 5.63 28.03 27.87 0.0 27.87
2023-08-30_17:45:00 0.43 28.21 87.54 2.89 5.83 5.72 5.69 0.0 5.69
2023-08-30_18:00:00 0.42 28.15 87.64 2.43 12.87 5.72 5.69 0.0 5.69
2023-08-30_18:15:00 0.46 27.96 88.18 2.75 15.38 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.43 27.93 88.06 2.68 15.79 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.45 27.88 87.86 2.03 10.75 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.46 27.82 87.59 1.77 352.54 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.51 27.76 87.39 2.37 352.92 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.54 27.74 87.08 2.12 349.05 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.51 27.73 86.53 1.35 304.93 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.47 27.77 85.95 1.72 265.1 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.43 27.58 86.86 1.85 262.1 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.32 27.48 87.38 2.29 259.23 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.43 27.2 88.5 2.15 261.02 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.62 27.06 89.12 1.66 263.5 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.52 27.12 89.36 1.66 261.07 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.47 27.05 89.7 2.06 254.68 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.48 26.97 89.93 2.69 235.03 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.54 26.88 90.43 2.61 221.56 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.46 26.95 90.3 2.21 216.67 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.38 26.91 90.55 2.5 208.3 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.43 27.14 89.84 2.29 206.14 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.4 27.06 90.42 2.4 217.71 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.33 26.97 91.25 3.23 219.9 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.46 26.88 92.13 2.93 221.55 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.61 26.65 93.0 2.5 225.3 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.62 26.5 93.66 2.26 228.74 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.63 26.38 94.02 2.03 240.73 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.64 26.21 94.22 2.22 251.57 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.61 26.06 94.33 2.27 265.37 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.64 26.06 93.63 1.96 273.99 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.58 26.05 93.64 1.58 263.56 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.53 26.04 93.23 1.17 258.3 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.55 25.84 93.02 0.94 243.49 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.56 25.92 92.28 0.99 223.67 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.65 26.05 92.17 1.29 208.65 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.6 26.05 92.2 1.92 218.2 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.62 25.87 92.16 1.81 211.44 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.43 25.87 91.87 2.21 215.13 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.51 25.98 90.7 2.82 222.25 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.6 25.99 89.52 2.82 233.82 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.56 26.08 87.96 2.54 250.45 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.55 26.17 86.33 2.6 271.83 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.6 26.09 85.75 2.23 283.47 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.59 26.17 84.83 2.05 297.92 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.63 26.34 84.27 1.89 294.71 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.62 26.39 83.81 1.89 285.81 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.66 26.41 83.52 1.95 276.06 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.62 26.41 83.41 1.77 273.32 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.69 26.54 83.0 1.41 288.62 11.9 12.34 0.53 11.81
2023-08-31_06:00:00 0.67 26.53 83.13 1.06 288.23 11.9 12.33 0.52 11.81
2023-08-31_06:15:00 0.63 27.11 80.69 1.24 274.43 73.23 78.63 7.09 71.54
2023-08-31_06:30:00 0.65 27.14 80.91 1.57 255.31 73.23 78.43 6.89 71.54
2023-08-31_06:45:00 0.72 27.46 79.76 1.52 255.99 154.0 188.31 52.86 135.46
2023-08-31_07:00:00 0.68 27.61 79.46 1.69 281.4 154.0 186.35 50.89 135.46
2023-08-31_07:15:00 0.7 28.03 77.92 2.18 300.07 294.42 417.78 257.56 160.22
2023-08-31_07:30:00 0.78 28.24 76.78 2.39 313.46 294.42 405.32 245.1 160.22
2023-08-31_07:45:00 0.79 28.48 75.46 2.76 323.94 352.45 363.8 50.07 313.73
2023-08-31_08:00:00 0.75 28.59 74.66 2.98 328.35 352.45 360.7 46.97 313.73
2023-08-31_08:15:00 0.75 28.71 74.01 3.11 339.51 425.07 421.86 68.28 353.59
2023-08-31_08:30:00 0.77 28.78 73.56 3.26 348.19 425.07 416.48 62.89 353.59
2023-08-31_08:45:00 0.77 28.81 73.42 3.53 347.46 419.46 413.15 10.13 403.01
2023-08-31_09:00:00 0.77 28.85 72.94 3.34 346.3 419.46 412.11 9.1 403.01
2023-08-31_09:15:00 0.79 29.13 71.53 3.17 349.94 566.49 539.94 24.52 515.42
2023-08-31_09:30:00 0.84 29.32 70.5 3.42 347.37 566.49 536.6 21.18 515.42
2023-08-31_09:45:00 0.84 29.51 69.64 3.67 342.83 555.91 544.58 4.23 540.35
2023-08-31_10:00:00 0.82 29.66 69.05 3.72 336.78 555.91 543.76 3.41 540.35
2023-08-31_10:15:00 0.82 29.79 68.67 3.93 334.83 635.19 603.24 6.87 596.37
2023-08-31_10:30:00 0.82 29.9 68.25 4.2 333.02 635.19 601.02 4.64 596.37
2023-08-31_10:45:00 0.85 30.01 67.84 4.13 331.52 657.24 564.15 6.44 557.71
2023-08-31_11:00:00 0.83 30.12 67.56 3.94 334.11 657.24 557.75 0.04 557.71
2023-08-31_11:15:00 0.83 30.21 67.62 3.94 339.29 542.11 504.7 0.0 504.7
2023-08-31_11:30:00 0.81 30.22 68.11 4.18 340.21 542.11 504.7 0.0 504.7
2023-08-31_11:45:00 0.75 30.0 69.44 3.93 338.65 387.96 381.56 0.0 381.56
2023-08-31_12:00:00 0.77 29.84 70.68 3.96 332.54 387.96 381.56 0.0 381.56
2023-08-31_12:15:00 0.78 29.61 71.77 3.81 327.69 321.39 317.68 0.0 317.68
2023-08-31_12:30:00 0.75 29.46 72.24 3.55 319.41 321.39 317.68 0.0 317.68
2023-08-31_12:45:00 0.75 29.34 72.59 3.48 318.66 258.32 256.84 0.0 256.84
2023-08-31_13:00:00 0.79 29.34 72.08 3.79 320.95 258.32 256.84 0.0 256.84
2023-08-31_13:15:00 0.8 29.51 70.66 4.32 320.37 399.82 397.53 0.0 397.53
2023-08-31_13:30:00 0.85 29.55 69.96 4.59 316.32 399.82 397.53 0.0 397.53
2023-08-31_13:45:00 0.85 29.45 69.99 4.88 314.88 316.55 314.75 0.0 314.75
2023-08-31_14:00:00 0.84 29.5 69.71 5.11 317.01 316.55 314.75 0.0 314.75
2023-08-31_14:15:00 0.8 29.6 69.35 4.91 316.05 306.61 304.87 0.0 304.87
2023-08-31_14:30:00 0.79 29.74 68.7 4.37 319.43 306.61 304.87 0.0 304.87
2023-08-31_14:45:00 0.79 30.16 67.22 4.11 324.86 462.49 414.39 0.0 414.39
2023-08-31_15:00:00 0.81 30.4 66.46 4.07 325.47 462.49 414.39 0.0 414.39
2023-08-31_15:15:00 0.74 30.36 66.66 3.77 332.17 332.36 330.06 0.0 330.06
2023-08-31_15:30:00 0.75 30.43 66.75 3.54 339.69 332.36 330.06 0.0 330.06
2023-08-31_15:45:00 0.72 30.46 67.14 3.68 345.06 320.45 312.23 0.0 312.23
2023-08-31_16:00:00 0.71 30.44 67.84 3.71 354.66 320.45 312.23 0.0 312.23
2023-08-31_16:15:00 0.72 30.16 70.06 4.38 7.01 222.08 203.22 0.0 203.22
2023-08-31_16:30:00 0.72 29.89 72.94 4.85 13.41 222.08 203.22 0.0 203.22
2023-08-31_16:45:00 0.75 29.49 76.59 4.77 16.67 170.91 107.37 0.0 107.37
2023-08-31_17:00:00 0.81 29.21 79.12 4.88 17.67 170.91 107.37 0.0 107.37
2023-08-31_17:15:00 0.75 28.7 82.16 5.02 19.36 77.75 52.64 0.0 52.64
2023-08-31_17:30:00 0.79 28.53 83.22 4.83 15.44 77.75 52.64 0.0 52.64
2023-08-31_17:45:00 0.8 28.07 85.31 4.16 16.85 11.03 8.66 0.0 8.66
2023-08-31_18:00:00 0.74 27.95 85.78 3.96 13.82 11.03 8.66 0.0 8.66
2023-08-31_18:15:00 0.83 27.85 85.81 3.63 3.43 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.81 27.9 84.99 3.7 3.18 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.77 27.75 85.07 3.46 359.47 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.75 27.62 85.47 2.71 356.63 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.8 27.49 86.35 2.1 357.74 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.87 27.38 86.88 1.66 355.36 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.86 27.28 87.32 1.09 333.01 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.84 27.1 88.47 1.11 280.65 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.83 26.9 89.42 1.73 250.65 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.87 26.77 90.18 2.53 242.26 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.89 26.62 90.91 3.31 231.74 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.92 26.4 92.04 3.53 224.26 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.87 26.18 93.01 3.55 220.32 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.87 25.93 93.94 4.08 210.79 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.92 25.69 94.95 5.0 202.22 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.89 25.5 95.3 5.04 193.05 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.92 25.44 94.82 3.74 200.89 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.94 25.31 95.33 2.91 223.38 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.93 25.13 96.38 2.2 237.98 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.91 25.08 96.32 1.56 246.05 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.91 25.07 96.34 1.22 241.24 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.92 25.12 96.23 0.85 243.3 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.9 25.19 96.18 1.01 244.11 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.85 25.24 95.99 1.27 224.67 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.82 25.23 96.24 1.7 219.02 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.83 25.26 96.1 1.82 221.3 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.82 25.24 95.83 1.64 232.51 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.78 25.29 95.39 1.81 230.3 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.74 25.38 95.06 1.99 226.35 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.67 25.4 94.71 2.12 232.85 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.67 25.42 94.58 2.03 240.65 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.72 25.43 94.46 1.55 254.99 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.75 25.38 93.92 1.2 275.27 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.72 25.48 93.03 1.36 279.53 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.71 25.53 92.08 1.78 281.81 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.76 25.63 91.02 2.04 281.92 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.77 25.64 90.5 2.17 274.53 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.77 25.65 89.88 1.99 277.72 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.81 25.7 89.1 1.78 287.62 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.84 25.74 88.42 1.8 288.96 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.85 25.85 87.61 1.93 283.73 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.9 25.9 86.86 2.0 276.71 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.9 26.01 86.06 2.11 266.58 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.9 26.01 85.71 2.15 260.98 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.87 25.99 85.57 2.2 260.44 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.83 26.01 85.04 2.29 260.74 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.86 26.05 84.48 2.28 258.17 7.17 27.37 21.01 6.36
