time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-30_14:00:00 0.68 29.31 75.67 5.22 267.07 184.2 99.88 0.0 99.88
2023-08-30_14:15:00 0.7 29.26 75.79 4.43 267.03 228.21 180.86 0.0 180.86
2023-08-30_14:30:00 0.66 29.37 75.42 4.48 262.12 228.21 180.86 0.0 180.86
2023-08-30_14:45:00 0.72 29.57 74.53 4.51 247.39 199.94 197.73 0.0 197.73
2023-08-30_15:00:00 0.79 29.79 73.18 4.48 236.68 199.94 197.73 0.0 197.73
2023-08-30_15:15:00 0.78 30.07 71.46 4.05 246.7 191.71 190.62 0.0 190.62
2023-08-30_15:30:00 0.81 30.26 70.18 3.74 261.58 191.71 190.62 0.0 190.62
2023-08-30_15:45:00 0.76 30.39 69.45 4.77 256.87 251.3 249.65 0.0 249.65
2023-08-30_16:00:00 0.83 30.03 70.99 5.71 249.45 251.3 249.65 0.0 249.65
2023-08-30_16:15:00 0.87 29.48 72.71 6.22 248.8 204.01 147.8 0.0 147.8
2023-08-30_16:30:00 0.96 29.08 74.26 6.2 249.0 204.01 147.8 0.0 147.8
2023-08-30_16:45:00 0.92 28.33 77.55 5.26 249.75 73.21 72.49 0.0 72.49
2023-08-30_17:00:00 0.9 28.02 79.27 4.71 249.52 73.21 72.49 0.0 72.49
2023-08-30_17:15:00 0.89 27.61 81.24 3.64 246.75 40.89 39.98 0.0 39.98
2023-08-30_17:30:00 0.8 27.52 81.92 3.25 245.05 40.89 39.98 0.0 39.98
2023-08-30_17:45:00 0.9 27.29 83.88 2.36 243.56 24.25 21.07 0.0 21.07
2023-08-30_18:00:00 0.96 27.26 84.52 2.0 246.56 24.25 21.07 0.0 21.07
2023-08-30_18:15:00 0.94 26.9 86.21 1.89 255.6 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.96 26.81 87.24 1.62 260.93 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.96 26.77 88.22 1.3 243.58 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.97 26.73 88.83 0.96 231.49 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.9 26.7 89.22 1.1 234.23 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.86 26.5 90.87 1.14 231.9 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.88 26.31 92.56 0.75 235.72 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.89 26.25 93.41 0.41 224.94 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.85 26.26 93.66 0.73 175.64 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.83 26.26 93.21 1.16 171.41 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.88 26.26 93.64 1.11 173.3 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.87 26.29 93.47 1.19 176.33 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.85 26.28 93.32 1.47 178.15 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.82 26.34 92.46 2.08 170.45 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.78 26.38 92.05 2.32 167.96 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.72 26.42 91.9 2.27 173.04 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.7 26.46 91.71 2.31 183.54 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.71 26.49 91.46 2.44 190.15 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.74 26.45 91.59 2.38 196.1 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.74 26.36 92.18 2.1 209.63 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.72 26.26 92.72 1.96 220.01 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.71 26.22 92.76 2.17 219.46 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.73 26.1 93.02 2.41 219.43 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.73 26.07 92.96 2.72 220.76 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.74 25.95 93.29 2.88 226.43 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.76 25.92 93.27 3.07 229.4 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.76 25.88 93.29 3.21 229.87 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.76 25.83 93.41 3.09 231.14 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.76 25.83 93.42 3.07 236.26 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.76 25.8 93.5 3.16 237.27 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.76 25.77 93.61 3.21 235.94 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.77 25.73 93.85 3.08 233.53 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.75 25.67 94.25 2.84 231.34 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.74 25.64 94.52 2.86 229.63 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.71 25.62 94.66 2.98 229.74 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.71 25.58 95.09 2.83 230.7 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.71 25.54 95.47 2.67 230.9 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.71 25.5 95.9 2.51 227.05 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.73 25.55 95.97 2.55 223.47 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.67 25.58 96.08 2.8 224.94 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.66 25.6 96.3 2.58 229.76 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.64 25.59 96.52 2.57 234.69 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.65 25.57 96.72 2.56 234.93 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.67 25.54 97.01 2.33 235.27 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.64 25.5 97.37 2.26 234.13 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.59 25.52 97.44 2.47 231.85 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.61 25.4 97.85 2.38 227.87 0.0 0.0 0.0 0.0
2023-08-31_06:00:00 0.66 25.31 98.17 2.12 226.09 0.0 0.0 0.0 0.0
2023-08-31_06:15:00 0.65 25.88 96.28 2.87 230.62 44.11 43.86 0.01 43.86
2023-08-31_06:30:00 0.61 25.97 95.83 3.21 231.52 44.11 43.86 0.01 43.86
2023-08-31_06:45:00 0.61 26.28 94.78 3.23 229.65 93.28 95.16 3.32 91.84
2023-08-31_07:00:00 0.6 26.38 94.51 3.36 233.44 93.28 95.05 3.2 91.84
2023-08-31_07:15:00 0.61 26.63 93.61 3.51 240.84 121.99 121.3 0.01 121.29
2023-08-31_07:30:00 0.67 26.8 92.97 3.25 245.03 121.99 121.3 0.01 121.29
2023-08-31_07:45:00 0.67 27.19 91.52 3.51 241.41 226.95 226.61 2.67 223.94
2023-08-31_08:00:00 0.72 27.42 90.41 3.65 239.45 226.95 226.45 2.51 223.94
2023-08-31_08:15:00 0.66 27.97 88.22 4.06 238.22 415.16 426.73 137.96 288.77
2023-08-31_08:30:00 0.61 28.26 86.57 4.38 241.64 415.16 416.54 127.77 288.77
2023-08-31_08:45:00 0.62 28.72 84.34 4.75 246.56 527.07 455.86 284.09 171.77
2023-08-31_09:00:00 0.65 29.04 82.49 4.89 247.38 527.07 428.84 257.07 171.77
2023-08-31_09:15:00 0.6 29.38 80.66 5.2 248.5 601.5 395.07 276.0 119.07
2023-08-31_09:30:00 0.63 29.64 79.22 5.04 251.55 601.5 360.33 241.26 119.07
2023-08-31_09:45:00 0.63 29.83 78.1 4.99 255.46 538.36 292.35 156.09 136.25
2023-08-31_10:00:00 0.68 30.08 76.83 4.78 256.62 538.36 264.8 128.54 136.25
2023-08-31_10:15:00 0.61 30.27 75.71 4.48 254.98 571.03 271.43 91.15 180.28
2023-08-31_10:30:00 0.56 30.46 74.55 4.31 252.32 571.03 245.95 65.67 180.28
2023-08-31_10:45:00 0.53 30.77 73.14 4.5 251.79 634.54 127.29 55.38 71.91
2023-08-31_11:00:00 0.45 30.94 72.23 4.71 252.41 634.54 94.23 22.32 71.91
2023-08-31_11:15:00 0.6 30.77 73.09 5.19 254.15 527.3 90.66 0.0 90.66
2023-08-31_11:30:00 0.65 29.98 77.09 6.07 251.52 527.3 90.66 0.0 90.66
2023-08-31_11:45:00 0.82 28.91 80.84 6.58 242.66 539.34 153.91 0.0 153.91
2023-08-31_12:00:00 0.87 28.56 79.85 6.56 238.85 539.34 153.91 0.0 153.91
2023-08-31_12:15:00 0.85 28.24 79.23 5.89 238.07 183.27 182.04 0.0 182.04
2023-08-31_12:30:00 0.8 28.36 78.63 5.48 237.32 183.27 182.04 0.0 182.04
2023-08-31_12:45:00 0.83 28.95 77.91 4.46 232.56 403.4 400.31 0.0 400.31
2023-08-31_13:00:00 0.86 29.2 78.23 3.82 241.84 403.4 400.31 0.0 400.31
2023-08-31_13:15:00 0.88 29.21 79.46 3.75 238.63 267.37 265.74 0.0 265.74
2023-08-31_13:30:00 0.88 29.17 80.96 4.28 226.56 267.37 265.74 0.0 265.74
2023-08-31_13:45:00 0.86 29.02 81.91 4.46 219.8 192.81 191.72 0.0 191.72
2023-08-31_14:00:00 0.84 29.05 81.17 4.09 219.67 192.81 191.72 0.0 191.72
2023-08-31_14:15:00 0.75 29.16 79.35 3.96 224.56 197.42 196.26 0.0 196.26
2023-08-31_14:30:00 0.79 29.39 77.45 3.55 219.39 197.42 196.26 0.0 196.26
2023-08-31_14:45:00 0.81 30.0 74.6 3.31 241.77 304.15 302.35 0.0 302.35
2023-08-31_15:00:00 0.81 30.35 73.45 3.44 243.12 304.15 302.35 0.0 302.35
2023-08-31_15:15:00 0.84 30.56 72.83 3.07 224.99 288.58 286.87 0.0 286.87
2023-08-31_15:30:00 0.81 30.64 72.87 3.5 220.62 288.58 286.87 0.0 286.87
2023-08-31_15:45:00 0.86 30.39 74.26 3.67 226.75 172.28 171.28 0.0 171.28
2023-08-31_16:00:00 0.8 30.27 74.99 3.36 225.26 172.28 171.28 0.0 171.28
2023-08-31_16:15:00 0.77 29.72 77.94 3.07 232.85 88.49 87.98 0.0 87.98
2023-08-31_16:30:00 0.8 29.24 80.33 2.33 247.15 88.49 87.98 0.0 87.98
2023-08-31_16:45:00 0.81 28.51 84.82 1.46 304.92 40.6 40.36 0.0 40.36
2023-08-31_17:00:00 0.78 28.1 87.35 1.43 342.03 40.6 40.36 0.0 40.36
2023-08-31_17:15:00 0.8 27.63 89.43 1.98 19.8 13.58 13.5 0.0 13.5
2023-08-31_17:30:00 0.79 27.47 90.08 2.04 27.36 13.58 13.5 0.0 13.5
2023-08-31_17:45:00 0.81 27.23 91.01 2.24 21.74 2.93 2.91 0.0 2.91
2023-08-31_18:00:00 0.76 27.08 91.78 1.97 13.99 2.93 2.91 0.0 2.91
2023-08-31_18:15:00 0.79 26.87 92.88 1.76 342.2 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.84 26.77 93.37 2.05 330.0 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.79 26.63 94.2 2.2 327.07 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.77 26.57 94.81 1.67 335.65 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.78 26.46 95.09 1.86 343.52 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.84 26.41 94.99 1.89 357.25 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.84 26.35 95.24 1.65 12.45 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.82 26.28 95.95 1.27 41.64 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.78 26.12 96.49 1.69 85.22 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.81 26.09 96.48 1.22 75.57 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.76 26.18 95.99 1.25 54.32 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.72 26.17 95.96 0.8 45.93 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.72 26.23 95.59 0.22 55.26 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.72 26.27 95.36 0.29 167.1 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.71 26.28 95.25 0.55 203.57 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.69 26.3 94.73 0.93 207.63 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.68 26.19 95.3 1.23 213.12 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.68 26.19 95.16 1.43 219.22 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.7 26.11 95.31 1.4 229.44 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.71 26.09 95.39 1.33 231.18 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.69 26.05 95.38 1.41 226.32 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.67 26.05 95.1 1.59 220.83 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.69 25.94 95.0 1.75 213.94 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.65 25.95 94.66 1.91 213.69 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.62 25.88 94.42 2.03 221.54 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.67 25.87 94.2 2.1 227.7 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.68 25.91 93.87 2.32 231.21 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.69 25.93 93.47 2.59 237.51 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.7 25.96 93.12 2.81 241.25 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.68 25.95 93.02 2.92 242.27 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.62 25.96 92.91 3.03 238.53 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.62 25.98 92.74 3.24 238.22 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.62 25.96 92.85 3.2 239.35 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.62 25.94 93.02 3.1 236.66 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.61 25.91 93.18 3.08 234.03 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.62 25.87 93.43 2.97 233.87 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.6 25.71 94.05 2.76 234.85 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.58 25.61 94.47 2.56 235.66 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.53 25.55 94.79 2.44 235.39 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.55 25.55 94.85 2.47 233.38 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.55 25.54 94.85 2.49 231.55 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.56 25.49 95.06 2.34 233.19 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.59 25.56 94.99 2.27 237.15 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.6 25.56 94.91 2.35 238.85 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.64 25.65 94.61 2.43 238.34 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.66 25.6 94.85 2.22 237.55 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.65 25.57 95.05 2.07 237.54 0.0 0.0 0.0 0.0
