time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-29_19:15:00 0.82 26.27 86.36 3.48 271.52 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.87 26.38 86.15 2.77 265.7 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.87 26.4 86.58 1.77 252.01 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.8 26.45 86.57 1.2 250.31 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.82 26.5 86.51 1.16 273.47 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.71 26.55 86.06 1.31 278.39 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.68 26.55 85.99 1.66 282.34 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.67 26.72 84.7 2.27 288.26 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.6 26.89 83.85 2.47 283.81 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.54 26.91 83.92 2.28 283.12 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.53 26.96 83.64 2.29 282.96 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.51 26.96 83.63 2.37 281.23 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.4 27.05 83.48 2.15 278.77 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.37 27.02 83.75 1.8 280.61 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.41 26.87 84.23 1.75 281.05 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.47 26.81 84.26 2.04 284.58 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.54 26.61 85.04 1.94 274.71 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.45 26.59 84.77 2.16 278.63 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.37 26.57 84.53 1.94 292.08 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.45 26.54 84.36 1.48 292.25 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.31 26.34 84.47 1.68 259.3 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.21 26.26 84.51 1.65 247.62 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.28 26.15 84.51 1.5 245.3 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.32 26.14 84.14 1.47 246.53 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.25 26.15 83.66 1.69 253.88 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.09 26.06 83.75 1.85 240.99 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.08 25.96 83.97 1.65 229.44 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.1 25.92 83.87 1.81 227.02 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.07 25.96 83.19 2.23 229.8 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.07 25.9 83.27 2.14 233.16 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.1 25.88 83.15 2.32 238.12 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.1 25.92 82.71 2.78 241.48 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.12 25.88 82.98 2.82 241.15 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.09 25.86 83.14 3.38 243.59 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.08 25.74 84.09 3.45 255.66 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.11 25.67 84.57 3.59 254.65 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.12 25.51 85.46 3.11 252.86 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.18 25.42 85.93 2.66 262.64 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.14 25.43 85.66 3.37 254.29 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.16 25.45 85.57 3.58 254.57 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.21 25.39 85.83 3.48 249.77 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.16 25.48 85.27 4.27 249.04 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.1 25.76 83.97 5.13 249.4 15.07 182.09 173.32 8.77
2023-08-30_06:00:00 0.09 25.81 83.63 5.48 249.71 15.07 178.9 170.13 8.77
2023-08-30_06:15:00 0.08 26.79 79.12 7.12 251.82 115.47 521.17 493.13 28.05
2023-08-30_06:30:00 0.06 27.03 77.33 7.29 253.06 115.47 507.75 479.7 28.05
2023-08-30_06:45:00 0.08 27.79 73.89 7.1 256.94 235.95 631.07 593.11 37.96
2023-08-30_07:00:00 0.1 28.07 71.91 6.92 257.74 235.95 609.15 571.19 37.96
2023-08-30_07:15:00 0.06 28.59 69.64 8.04 256.58 359.54 656.99 612.47 44.52
2023-08-30_07:30:00 0.06 28.79 68.76 7.99 258.84 359.54 627.53 583.01 44.52
2023-08-30_07:45:00 0.07 29.36 66.62 8.11 257.98 477.66 634.54 585.07 49.47
2023-08-30_08:00:00 0.08 29.63 65.33 8.06 257.72 477.66 598.57 549.11 49.47
2023-08-30_08:15:00 0.17 30.24 62.89 8.0 263.22 595.79 591.37 538.17 53.2
2023-08-30_08:30:00 0.12 30.53 61.23 8.1 264.9 595.79 549.21 496.01 53.2
2023-08-30_08:45:00 0.11 31.01 59.06 8.23 264.63 700.8 522.0 465.77 56.23
2023-08-30_09:00:00 0.12 31.2 57.73 8.43 265.0 700.8 474.89 418.65 56.23
2023-08-30_09:15:00 0.09 31.45 56.34 8.75 262.22 793.86 436.79 378.05 58.74
2023-08-30_09:30:00 0.1 31.59 55.57 8.33 263.99 793.86 385.76 327.02 58.74
2023-08-30_09:45:00 0.11 31.93 54.55 8.29 265.25 874.29 340.32 279.71 60.6
2023-08-30_10:00:00 0.12 32.16 53.98 8.14 265.23 874.29 286.42 225.82 60.6
2023-08-30_10:15:00 0.17 32.38 53.41 7.89 265.91 902.07 241.01 163.06 77.95
2023-08-30_10:30:00 0.1 32.53 52.76 7.91 264.48 902.07 189.14 111.18 77.95
2023-08-30_10:45:00 0.29 32.99 51.05 7.33 265.94 983.2 127.65 64.51 63.14
2023-08-30_11:00:00 0.3 33.34 49.56 7.23 263.63 983.2 66.6 3.46 63.14
2023-08-30_11:15:00 0.14 33.63 48.38 7.6 258.58 994.59 73.1 0.0 73.1
2023-08-30_11:30:00 0.12 33.84 47.66 7.48 258.98 994.59 73.1 0.0 73.1
2023-08-30_11:45:00 0.09 34.01 47.15 7.37 260.6 1022.89 63.92 0.0 63.92
2023-08-30_12:00:00 0.11 34.2 46.77 7.19 264.56 1022.89 63.92 0.0 63.92
2023-08-30_12:15:00 0.1 34.4 46.52 7.05 262.44 1012.22 73.24 0.0 73.24
2023-08-30_12:30:00 0.1 34.57 46.48 6.87 258.68 1012.22 73.24 0.0 73.24
2023-08-30_12:45:00 0.09 34.69 46.57 6.53 260.08 961.7 251.33 0.0 251.33
2023-08-30_13:00:00 0.08 34.89 46.27 6.61 259.76 961.7 251.33 0.0 251.33
2023-08-30_13:15:00 0.17 35.05 45.89 6.3 258.95 917.42 96.44 0.0 96.44
2023-08-30_13:30:00 0.24 35.2 45.5 5.97 259.92 917.42 96.44 0.0 96.44
2023-08-30_13:45:00 0.19 35.24 45.41 5.66 263.14 853.52 63.0 0.0 63.0
2023-08-30_14:00:00 0.19 35.26 45.55 5.03 265.75 853.52 63.0 0.0 63.0
2023-08-30_14:15:00 0.21 34.86 47.24 4.07 278.81 618.58 452.73 0.0 452.73
2023-08-30_14:30:00 0.2 34.56 49.34 3.2 296.38 618.58 452.73 0.0 452.73
2023-08-30_14:45:00 0.15 33.68 53.39 2.53 321.95 461.1 122.97 0.0 122.97
2023-08-30_15:00:00 0.11 33.1 56.71 2.26 358.57 461.1 122.97 0.0 122.97
2023-08-30_15:15:00 0.14 32.36 60.37 2.68 23.13 266.18 54.26 0.0 54.26
2023-08-30_15:30:00 0.15 32.05 62.6 3.34 36.69 266.18 54.26 0.0 54.26
2023-08-30_15:45:00 0.24 31.36 66.15 3.34 40.23 123.13 99.7 0.0 99.7
2023-08-30_16:00:00 0.39 30.77 69.96 3.65 30.69 123.13 99.7 0.0 99.7
2023-08-30_16:15:00 0.6 29.76 75.37 4.1 26.53 52.27 51.97 0.0 51.97
2023-08-30_16:30:00 0.67 29.01 79.64 4.39 24.96 52.27 51.97 0.0 51.97
2023-08-30_16:45:00 0.71 28.15 84.22 3.81 18.22 11.06 11.0 0.0 11.0
2023-08-30_17:00:00 0.74 27.69 86.58 3.96 15.94 11.06 11.0 0.0 11.0
2023-08-30_17:15:00 0.76 27.38 88.26 3.99 15.98 12.06 11.99 0.0 11.99
2023-08-30_17:30:00 0.76 27.23 89.25 3.81 3.67 12.06 11.99 0.0 11.99
2023-08-30_17:45:00 0.74 27.01 90.57 3.38 13.86 2.38 2.37 0.0 2.37
2023-08-30_18:00:00 0.77 27.03 90.97 2.64 11.98 2.38 2.37 0.0 2.37
2023-08-30_18:15:00 0.78 26.99 91.75 2.47 19.89 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.8 27.0 91.82 2.38 12.99 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.73 26.92 92.39 2.32 13.85 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.6 26.78 92.6 1.81 50.03 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.56 26.62 92.95 1.95 79.3 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.74 26.62 92.84 1.55 75.97 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.71 26.7 92.72 0.94 48.14 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.64 26.7 92.62 0.42 64.05 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.55 26.66 93.18 0.15 155.46 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.55 26.63 93.42 0.74 171.64 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.59 26.53 93.96 1.5 160.7 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.56 26.47 94.1 1.85 168.33 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.56 26.44 94.32 1.37 191.9 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.57 26.36 94.5 2.13 201.16 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.51 26.28 94.44 2.73 185.13 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.49 26.19 94.67 2.44 189.37 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.59 26.13 94.86 2.09 192.78 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.55 26.08 95.14 1.37 188.92 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.45 25.89 95.6 1.06 190.03 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.53 25.92 95.3 1.08 216.46 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.57 25.8 95.44 1.5 221.26 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.56 25.75 95.18 1.5 214.13 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.55 25.69 95.45 1.01 218.13 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.4 25.65 95.31 0.93 199.85 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.3 25.54 95.28 1.48 178.29 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.26 25.52 95.31 1.83 187.56 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.25 25.38 95.84 1.74 194.57 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.29 25.35 95.74 1.75 199.55 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.32 25.59 94.59 1.89 208.35 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.24 25.57 94.31 1.74 220.77 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.25 25.44 93.9 1.95 230.08 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.37 25.56 92.35 2.28 241.05 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.35 25.4 92.74 1.85 248.76 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.34 25.37 92.54 1.61 258.11 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.3 25.46 91.37 1.91 268.47 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.33 25.56 89.67 2.5 254.18 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.27 25.66 87.87 3.35 256.65 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.34 25.63 87.08 3.93 259.59 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.33 25.52 86.96 4.17 259.36 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.34 25.48 87.03 4.17 260.09 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.45 25.38 87.72 3.99 259.92 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.64 25.3 88.3 3.54 261.7 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.8 25.31 88.45 3.02 258.28 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.84 25.31 88.11 3.16 256.41 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.8 25.43 86.98 3.51 252.21 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.81 25.35 86.97 3.43 248.84 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.85 25.34 86.78 3.1 245.34 9.17 9.12 0.0 9.12
2023-08-31_06:00:00 0.81 25.31 86.72 2.92 244.4 9.17 9.12 0.0 9.12
2023-08-31_06:15:00 0.83 25.82 83.59 3.51 249.46 50.3 55.22 6.34 48.88
2023-08-31_06:30:00 0.8 25.93 83.24 3.58 250.5 50.3 55.05 6.16 48.88
2023-08-31_06:45:00 0.66 26.27 81.87 4.09 248.86 73.26 73.22 0.56 72.66
2023-08-31_07:00:00 0.67 26.35 81.69 4.21 252.71 73.26 73.2 0.54 72.66
2023-08-31_07:15:00 0.7 27.15 79.12 5.08 255.74 277.09 297.43 45.13 252.3
2023-08-31_07:30:00 0.67 27.4 78.27 5.24 259.18 277.09 295.24 42.94 252.3
2023-08-31_07:45:00 0.67 27.99 76.01 5.45 264.1 397.73 431.94 135.1 296.84
2023-08-31_08:00:00 0.69 28.34 74.23 5.36 265.09 397.73 423.59 126.75 296.84
2023-08-31_08:15:00 0.68 28.79 72.09 5.3 267.5 505.09 500.24 276.29 223.94
2023-08-31_08:30:00 0.77 29.23 69.76 4.81 273.62 505.09 478.44 254.5 223.94
2023-08-31_08:45:00 0.73 29.5 68.28 4.24 275.83 447.9 414.94 79.15 335.79
2023-08-31_09:00:00 0.7 29.8 66.59 3.81 277.95 447.9 406.87 71.08 335.79
2023-08-31_09:15:00 0.7 30.59 63.01 4.04 281.78 649.93 549.24 102.34 446.91
2023-08-31_09:30:00 0.71 30.97 61.27 4.04 283.49 649.93 535.3 88.39 446.91
2023-08-31_09:45:00 0.8 31.48 59.35 4.18 287.27 801.21 538.4 134.18 404.21
2023-08-31_10:00:00 0.8 31.78 58.24 4.32 290.87 801.21 512.2 107.99 404.21
2023-08-31_10:15:00 0.71 31.83 57.86 4.32 289.5 606.89 547.91 13.47 534.44
2023-08-31_10:30:00 0.7 31.96 57.35 4.17 290.72 606.89 543.53 9.09 534.44
2023-08-31_10:45:00 0.66 31.83 57.62 3.94 290.32 429.17 198.45 16.35 182.1
2023-08-31_11:00:00 0.61 31.92 57.22 3.77 288.98 429.17 182.1 0.0 182.1
2023-08-31_11:15:00 0.55 32.14 56.67 3.41 290.96 462.05 179.15 0.0 179.15
2023-08-31_11:30:00 0.54 32.34 55.98 3.05 289.24 462.05 179.15 0.0 179.15
2023-08-31_11:45:00 0.58 32.7 54.86 3.16 287.74 681.72 111.62 0.0 111.62
2023-08-31_12:00:00 0.59 32.91 54.22 3.31 282.78 681.72 111.62 0.0 111.62
2023-08-31_12:15:00 0.62 33.24 53.08 3.32 286.98 812.33 222.2 0.0 222.2
2023-08-31_12:30:00 0.58 33.38 52.66 3.59 294.3 812.33 222.2 0.0 222.2
2023-08-31_12:45:00 0.61 33.37 52.78 3.49 296.52 815.37 533.56 0.0 533.56
2023-08-31_13:00:00 0.66 33.21 53.79 3.19 300.87 815.37 533.56 0.0 533.56
2023-08-31_13:15:00 0.71 32.2 57.92 2.2 314.96 251.45 246.59 0.0 246.59
2023-08-31_13:30:00 0.69 31.95 59.58 2.04 327.38 251.45 246.59 0.0 246.59
2023-08-31_13:45:00 0.68 31.64 61.29 1.73 333.14 178.6 146.66 0.0 146.66
2023-08-31_14:00:00 0.65 31.43 62.72 1.58 356.97 178.6 146.66 0.0 146.66
2023-08-31_14:15:00 0.61 31.25 63.73 1.77 24.09 223.69 221.78 0.0 221.78
2023-08-31_14:30:00 0.65 31.04 64.89 1.86 41.76 223.69 221.78 0.0 221.78
2023-08-31_14:45:00 0.73 30.94 65.47 2.23 60.92 241.63 240.25 0.0 240.25
2023-08-31_15:00:00 0.73 30.76 66.57 2.85 71.04 241.63 240.25 0.0 240.25
2023-08-31_15:15:00 0.78 30.42 68.31 2.76 82.9 178.84 177.82 0.0 177.82
2023-08-31_15:30:00 0.78 30.19 69.51 2.77 93.18 178.84 177.82 0.0 177.82
2023-08-31_15:45:00 0.78 29.83 71.36 2.88 100.31 137.07 136.29 0.0 136.29
2023-08-31_16:00:00 0.75 29.6 72.74 2.81 107.33 137.07 136.29 0.0 136.29
2023-08-31_16:15:00 0.82 29.32 74.49 2.98 121.52 110.59 109.96 0.0 109.96
2023-08-31_16:30:00 0.84 29.17 75.71 3.34 126.6 110.59 109.96 0.0 109.96
2023-08-31_16:45:00 0.77 28.89 77.49 2.92 125.44 56.85 56.52 0.0 56.52
2023-08-31_17:00:00 0.69 28.76 78.26 2.56 118.62 56.85 56.52 0.0 56.52
2023-08-31_17:15:00 0.7 28.66 78.87 2.48 135.15 64.72 57.54 0.0 57.54
2023-08-31_17:30:00 0.67 28.63 78.86 2.47 138.47 64.72 57.54 0.0 57.54
2023-08-31_17:45:00 0.63 28.0 82.04 2.16 129.76 11.85 8.45 0.0 8.45
2023-08-31_18:00:00 0.58 27.89 82.15 2.31 126.65 11.85 8.45 0.0 8.45
2023-08-31_18:15:00 0.68 27.25 84.85 1.84 128.31 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.61 27.13 85.66 1.57 126.39 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.55 27.26 84.54 1.93 147.85 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.42 27.12 85.68 1.6 143.55 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.45 27.03 86.53 1.31 129.78 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.53 26.88 87.78 0.99 114.61 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.44 26.81 88.02 0.7 115.47 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.47 26.53 89.17 0.71 69.77 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.66 26.29 89.79 1.15 60.42 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.71 26.04 91.09 1.27 39.89 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.75 25.86 92.19 1.16 54.21 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.79 25.78 92.51 1.49 44.57 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.83 25.7 92.97 1.69 16.89 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.85 25.64 93.25 2.14 7.1 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.88 25.55 93.42 2.26 9.95 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.86 25.46 93.75 1.95 7.41 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.78 25.32 94.27 1.63 7.57 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.86 25.26 94.63 1.36 9.97 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.91 25.2 94.72 1.49 1.41 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.85 25.19 94.75 1.13 348.25 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.89 25.24 94.33 0.63 324.21 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.84 25.29 93.82 0.59 309.47 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.83 25.28 93.74 0.5 321.36 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.84 25.27 93.6 0.36 36.74 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.78 25.19 94.04 0.34 65.3 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.75 25.16 94.07 0.17 322.07 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.85 25.11 94.01 0.76 271.76 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.85 25.17 92.93 1.17 268.47 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.84 25.26 91.85 1.3 274.71 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.83 25.3 90.97 1.35 281.88 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.85 25.38 89.89 1.65 275.61 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.86 25.45 89.02 1.68 274.52 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.86 25.53 88.31 1.77 266.84 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.85 25.57 87.62 1.89 258.69 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.86 25.57 87.13 1.98 247.1 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.89 25.56 86.66 2.17 245.21 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.92 25.54 86.31 2.05 251.88 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.81 25.52 86.01 2.17 250.03 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.74 25.45 86.06 2.08 248.48 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.76 25.35 86.47 1.73 244.99 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.78 25.34 86.16 1.77 240.17 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.77 25.34 85.92 1.82 247.13 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.83 25.23 86.01 1.59 253.68 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.85 25.21 85.94 1.42 251.58 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.84 25.26 85.56 1.35 256.07 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.78 25.27 85.44 1.61 255.27 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.76 25.39 85.49 1.96 248.48 4.77 4.74 0.0 4.74
