time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-30_10:15:00 0.31 31.95 59.89 6.99 278.24 934.37 229.29 169.04 60.25
2023-08-30_10:30:00 0.21 32.15 59.7 6.94 273.46 934.37 174.27 114.01 60.25
2023-08-30_10:45:00 0.26 32.36 59.89 6.44 274.3 980.21 121.83 60.67 61.16
2023-08-30_11:00:00 0.31 32.51 59.84 6.21 275.59 980.21 61.16 0.0 61.16
2023-08-30_11:15:00 0.33 32.69 59.44 6.32 276.0 1007.07 61.7 0.0 61.7
2023-08-30_11:30:00 0.25 32.78 59.81 5.86 272.05 1007.07 61.7 0.0 61.7
2023-08-30_11:45:00 0.34 32.9 59.53 5.81 269.61 1016.34 61.88 0.0 61.88
2023-08-30_12:00:00 0.29 33.0 59.4 5.73 265.48 1016.34 61.88 0.0 61.88
2023-08-30_12:15:00 0.25 33.16 58.83 5.78 271.08 1007.62 61.65 0.0 61.65
2023-08-30_12:30:00 0.32 33.29 58.27 6.0 263.62 1007.62 61.65 0.0 61.65
2023-08-30_12:45:00 0.17 33.28 58.54 5.6 260.74 939.31 381.34 0.0 381.34
2023-08-30_13:00:00 0.31 33.32 58.43 5.57 254.5 939.31 381.34 0.0 381.34
2023-08-30_13:15:00 0.37 33.36 58.24 5.52 259.87 848.58 518.68 0.0 518.68
2023-08-30_13:30:00 0.25 33.49 57.4 5.81 262.84 848.58 518.68 0.0 518.68
2023-08-30_13:45:00 0.41 33.6 56.72 6.02 259.51 861.55 93.17 0.0 93.17
2023-08-30_14:00:00 0.41 33.74 56.21 5.91 258.38 861.55 93.17 0.0 93.17
2023-08-30_14:15:00 0.44 33.83 56.04 5.68 257.83 763.68 220.59 0.0 220.59
2023-08-30_14:30:00 0.47 33.94 55.87 5.5 259.78 763.68 220.59 0.0 220.59
2023-08-30_14:45:00 0.53 33.84 56.22 5.51 262.11 548.99 504.16 0.0 504.16
2023-08-30_15:00:00 0.56 33.81 56.69 5.37 261.68 548.99 504.16 0.0 504.16
2023-08-30_15:15:00 0.55 33.66 57.96 4.89 262.54 545.35 285.44 0.0 285.44
2023-08-30_15:30:00 0.47 33.5 59.18 4.06 266.83 545.35 285.44 0.0 285.44
2023-08-30_15:45:00 0.44 33.07 61.42 2.97 275.91 340.51 320.74 0.0 320.74
2023-08-30_16:00:00 0.43 32.69 63.73 2.19 309.17 340.51 320.74 0.0 320.74
2023-08-30_16:15:00 0.32 31.95 67.33 2.96 6.33 151.64 150.65 0.0 150.65
2023-08-30_16:30:00 0.37 31.41 70.53 4.15 27.93 151.64 150.65 0.0 150.65
2023-08-30_16:45:00 0.4 30.77 73.86 5.27 27.57 78.36 77.85 0.0 77.85
2023-08-30_17:00:00 0.48 30.33 76.25 6.63 26.58 78.36 77.85 0.0 77.85
2023-08-30_17:15:00 0.61 29.48 81.2 6.87 27.55 21.64 21.52 0.0 21.52
2023-08-30_17:30:00 0.57 28.85 85.2 6.52 24.65 21.64 21.52 0.0 21.52
2023-08-30_17:45:00 0.65 28.32 87.51 6.28 23.62 2.68 2.67 0.0 2.67
2023-08-30_18:00:00 0.66 27.84 89.12 5.65 30.18 2.68 2.67 0.0 2.67
2023-08-30_18:15:00 0.7 27.39 90.69 5.24 44.44 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.72 27.38 91.06 5.21 56.0 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.75 27.6 91.32 5.02 48.18 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.79 27.76 92.67 4.94 40.56 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.82 27.59 92.68 4.12 29.19 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.86 27.4 91.53 4.33 28.45 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.86 27.41 90.92 4.02 27.67 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.88 27.39 91.03 3.39 14.36 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.83 27.25 91.06 1.56 14.87 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.85 27.01 91.09 0.54 100.18 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.85 26.86 91.5 0.34 93.56 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.9 26.67 92.45 0.46 346.59 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.9 26.47 93.31 0.66 336.87 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.86 26.46 93.81 1.74 345.52 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.8 26.42 94.18 2.28 350.25 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.77 26.48 93.62 0.63 93.59 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.75 26.5 93.71 1.33 111.71 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.75 26.57 93.52 2.18 104.22 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.7 26.63 93.32 3.06 121.82 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.69 26.74 92.78 2.76 131.49 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.67 26.83 92.54 1.88 138.83 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.61 26.83 92.44 2.11 155.59 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.59 26.81 92.55 2.37 158.72 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.56 26.83 92.52 2.34 157.37 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.46 26.82 92.72 1.98 152.31 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.44 26.81 92.69 1.94 166.44 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.42 26.86 92.07 2.58 187.6 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.39 26.87 91.68 2.89 200.89 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.33 26.87 91.57 2.18 214.36 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.43 26.9 90.72 2.14 222.18 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.43 26.8 90.1 2.12 237.42 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.55 26.86 89.07 2.11 251.56 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.44 26.92 87.84 2.58 249.35 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.41 26.93 86.92 2.79 253.38 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.36 26.87 86.67 2.47 259.2 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.3 26.85 86.13 2.82 271.85 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.28 26.8 85.69 3.25 269.42 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.26 26.75 85.37 3.26 266.08 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.34 26.61 85.59 3.09 268.77 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.29 26.52 85.5 3.09 259.25 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.3 26.47 85.65 3.15 264.67 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.41 26.41 85.86 2.69 271.38 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.44 26.33 85.99 2.48 269.09 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.38 26.27 86.06 2.69 267.67 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.41 26.34 85.8 2.53 262.14 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.39 26.3 85.57 2.75 251.61 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.5 26.4 84.92 2.51 244.77 10.55 50.35 41.48 8.87
2023-08-31_06:00:00 0.54 26.41 84.69 2.1 246.6 10.55 49.57 40.7 8.87
2023-08-31_06:15:00 0.56 26.87 81.81 1.91 245.0 86.89 161.79 91.79 70.0
2023-08-31_06:30:00 0.6 27.01 81.03 1.71 233.69 86.89 159.24 89.24 70.0
2023-08-31_06:45:00 0.6 27.3 79.59 2.05 234.51 198.26 376.03 270.03 106.01
2023-08-31_07:00:00 0.61 27.47 79.19 2.47 228.09 198.26 365.9 259.9 106.01
2023-08-31_07:15:00 0.66 27.91 77.5 2.82 234.85 340.67 558.64 455.96 102.68
2023-08-31_07:30:00 0.62 28.11 76.87 2.8 250.47 340.67 536.39 433.71 102.68
2023-08-31_07:45:00 0.62 28.39 76.29 3.29 268.09 470.03 598.48 496.67 101.81
2023-08-31_08:00:00 0.65 28.52 76.25 4.19 277.11 470.03 567.51 465.7 101.81
2023-08-31_08:15:00 0.64 28.8 75.53 5.17 278.16 575.52 566.45 395.46 170.99
2023-08-31_08:30:00 0.76 29.1 74.05 5.45 283.09 575.52 535.0 364.0 170.99
2023-08-31_08:45:00 0.81 29.55 71.87 5.74 287.88 654.99 563.13 222.88 340.25
2023-08-31_09:00:00 0.79 29.94 69.79 6.02 284.91 654.99 540.2 199.94 340.25
2023-08-31_09:15:00 0.79 30.29 67.97 5.78 286.64 622.68 607.59 11.91 595.68
2023-08-31_09:30:00 0.8 30.58 66.72 5.72 290.07 622.68 605.95 10.27 595.68
2023-08-31_09:45:00 0.81 30.87 65.75 5.66 288.34 722.35 651.0 34.17 616.83
2023-08-31_10:00:00 0.85 31.11 65.22 5.49 285.64 722.35 644.23 27.4 616.83
2023-08-31_10:15:00 0.85 31.1 65.69 5.09 276.69 755.18 419.1 78.16 340.94
2023-08-31_10:30:00 0.86 31.2 65.88 4.77 272.84 755.18 393.13 52.18 340.94
2023-08-31_10:45:00 0.91 31.58 65.39 4.42 275.05 847.38 411.37 28.86 382.51
2023-08-31_11:00:00 0.86 31.74 65.44 4.22 273.06 847.38 382.51 0.0 382.51
2023-08-31_11:15:00 0.89 31.58 66.41 3.54 272.93 550.79 190.96 0.0 190.96
2023-08-31_11:30:00 0.9 31.45 67.01 2.86 279.67 550.79 190.96 0.0 190.96
2023-08-31_11:45:00 0.88 31.46 67.47 2.51 292.0 653.34 302.15 0.0 302.15
2023-08-31_12:00:00 0.88 31.18 68.19 2.29 288.67 653.34 302.15 0.0 302.15
2023-08-31_12:15:00 0.88 30.74 69.34 1.92 284.17 521.33 234.52 0.0 234.52
2023-08-31_12:30:00 0.86 30.8 68.82 1.68 296.62 521.33 234.52 0.0 234.52
2023-08-31_12:45:00 0.81 30.85 69.16 1.79 318.46 612.5 186.12 0.0 186.12
2023-08-31_13:00:00 0.85 30.66 69.95 2.03 348.84 612.5 186.12 0.0 186.12
2023-08-31_13:15:00 0.88 30.37 71.14 2.04 21.29 560.77 410.5 0.0 410.5
2023-08-31_13:30:00 0.82 30.33 71.64 2.33 35.27 560.77 410.5 0.0 410.5
2023-08-31_13:45:00 0.89 30.24 72.47 3.12 30.47 756.71 233.69 0.0 233.69
2023-08-31_14:00:00 0.94 30.01 73.92 3.53 34.37 756.71 233.69 0.0 233.69
2023-08-31_14:15:00 0.88 29.46 76.36 3.9 42.45 405.54 245.77 0.0 245.77
2023-08-31_14:30:00 0.95 29.26 77.5 4.08 53.07 405.54 245.77 0.0 245.77
2023-08-31_14:45:00 0.95 29.16 78.25 4.27 61.15 348.77 346.73 0.0 346.73
2023-08-31_15:00:00 0.91 29.07 78.91 4.65 61.39 348.77 346.73 0.0 346.73
2023-08-31_15:15:00 0.94 28.89 79.86 4.41 62.59 323.5 308.58 0.0 308.58
2023-08-31_15:30:00 0.94 28.79 80.61 4.19 62.17 323.5 308.58 0.0 308.58
2023-08-31_15:45:00 0.87 28.5 82.03 4.37 63.07 188.2 187.01 0.0 187.01
2023-08-31_16:00:00 0.81 28.44 82.26 4.39 68.54 188.2 187.01 0.0 187.01
2023-08-31_16:15:00 0.92 28.54 81.43 4.03 74.24 155.82 154.56 0.0 154.56
2023-08-31_16:30:00 0.88 28.64 80.56 3.7 81.29 155.82 154.56 0.0 154.56
2023-08-31_16:45:00 0.78 28.57 80.54 3.32 83.24 58.24 57.9 0.0 57.9
2023-08-31_17:00:00 0.74 28.62 80.26 3.31 85.18 58.24 57.9 0.0 57.9
2023-08-31_17:15:00 0.76 28.61 80.44 2.58 95.32 32.95 32.76 0.0 32.76
2023-08-31_17:30:00 0.67 28.64 80.34 2.1 109.24 32.95 32.76 0.0 32.76
2023-08-31_17:45:00 0.58 28.44 81.66 2.18 111.41 4.34 4.31 0.0 4.31
2023-08-31_18:00:00 0.57 28.44 81.57 2.72 119.08 4.34 4.31 0.0 4.31
2023-08-31_18:15:00 0.6 28.33 82.09 3.08 127.43 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.57 28.31 82.27 3.1 124.4 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.56 28.08 83.56 2.57 126.1 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.51 28.08 83.54 2.74 120.89 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.46 28.08 83.74 3.13 123.33 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.39 27.94 84.98 2.43 119.19 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.34 28.06 84.59 2.22 123.23 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.45 28.09 84.74 2.98 132.23 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.54 28.08 85.6 2.86 126.08 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.52 28.07 86.08 2.86 139.08 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.55 27.75 88.44 2.72 149.69 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.63 27.7 89.17 1.99 137.09 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.71 27.61 89.75 2.22 148.45 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.83 27.58 90.2 2.32 158.08 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.8 27.58 90.37 2.12 170.59 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.8 27.55 90.38 2.06 180.61 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.72 27.53 89.74 2.06 192.29 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.68 27.51 88.59 1.74 210.79 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.72 27.49 87.28 1.77 227.64 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.71 27.6 84.88 2.55 240.41 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.73 27.56 83.53 2.72 251.77 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.71 27.4 83.28 2.58 268.3 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.82 27.26 83.32 2.42 272.57 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.81 27.14 83.45 2.54 287.69 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.74 26.98 84.71 2.68 300.68 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.76 26.86 85.76 2.52 301.91 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.76 26.83 85.73 2.64 292.52 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.71 26.82 85.15 3.04 292.31 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.69 26.8 84.69 3.21 296.61 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.71 26.73 85.05 3.12 299.5 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.71 26.68 85.24 3.03 291.64 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.71 26.65 85.22 2.96 290.74 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.69 26.62 84.97 3.29 284.14 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.7 26.6 84.92 3.5 283.72 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.7 26.59 84.82 3.56 285.95 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.69 26.55 84.8 3.62 278.94 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.74 26.49 84.7 3.43 270.66 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.68 26.46 84.48 3.86 259.35 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.64 26.48 83.9 4.29 252.16 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.68 26.49 83.61 3.74 255.45 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.69 26.5 83.35 3.42 262.67 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.61 26.51 83.31 3.44 260.69 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.6 26.48 83.53 3.08 253.89 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.64 26.49 83.38 2.87 249.07 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.67 26.56 82.77 2.96 242.29 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.73 26.6 82.49 2.97 237.02 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.61 26.71 82.11 3.18 241.73 8.53 19.6 11.55 8.05
