time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-07_23:45:00 0.09 25.82 91.74 3.77 182.23 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.08 25.79 91.9 3.75 180.37 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.04 25.68 92.42 3.55 178.36 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.03 25.69 92.51 3.57 180.03 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.02 25.65 92.65 3.47 181.0 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.07 25.64 92.58 3.53 182.22 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.12 25.64 92.31 3.59 187.7 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.09 25.52 92.37 3.29 190.2 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.08 25.45 92.17 3.28 188.35 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.04 25.4 91.82 3.19 187.0 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.02 25.38 91.26 3.28 185.31 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.02 25.41 90.54 3.54 183.18 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.01 25.39 90.04 3.69 181.39 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 25.38 89.57 3.86 180.93 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 25.43 88.95 4.03 179.95 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.0 25.34 89.16 3.93 179.84 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 25.35 89.13 4.03 177.7 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 25.45 88.9 4.2 174.5 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.0 25.45 89.13 4.22 176.48 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.01 25.47 89.09 4.29 179.19 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 25.45 89.18 4.23 178.91 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 25.38 89.42 4.05 181.4 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.0 25.3 89.6 3.88 182.23 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.0 25.23 89.73 3.76 181.36 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.0 26.08 86.23 3.87 180.44 48.94 382.0 364.06 17.93
2023-07-08_06:00:00 0.01 26.14 86.08 3.84 182.52 48.94 376.36 358.43 17.93
2023-07-08_06:15:00 0.01 26.76 83.24 3.82 184.11 151.66 600.03 569.12 30.91
2023-07-08_06:30:00 0.0 26.95 82.6 3.73 183.49 151.66 586.81 555.9 30.91
2023-07-08_06:45:00 0.0 27.41 80.71 3.72 182.94 264.96 682.21 643.73 38.48
2023-07-08_07:00:00 0.01 27.67 79.76 3.8 179.14 264.96 661.87 623.39 38.48
2023-07-08_07:15:00 0.01 28.07 78.26 3.5 177.87 379.99 702.98 659.3 43.68
2023-07-08_07:30:00 0.01 28.34 77.28 3.17 172.5 379.99 675.99 632.31 43.68
2023-07-08_07:45:00 0.01 28.71 76.12 3.31 166.5 492.87 687.57 640.02 47.55
2023-07-08_08:00:00 0.01 28.94 75.6 3.37 160.44 492.87 654.46 606.92 47.55
2023-07-08_08:15:00 0.0 29.22 75.0 3.44 157.18 599.42 645.45 594.9 50.55
2023-07-08_08:30:00 0.0 29.39 74.77 3.64 150.95 599.42 606.95 556.4 50.55
2023-07-08_08:45:00 0.0 29.59 74.38 3.72 145.33 697.05 583.61 530.67 52.94
2023-07-08_09:00:00 0.0 29.72 74.21 3.81 142.23 697.05 540.54 487.6 52.94
2023-07-08_09:15:00 0.01 29.9 73.72 4.03 138.86 783.73 506.93 452.09 54.84
2023-07-08_09:30:00 0.03 30.01 73.52 4.16 135.68 783.73 460.2 405.36 54.84
2023-07-08_09:45:00 0.01 30.12 73.3 4.09 131.09 857.27 419.02 362.68 56.33
2023-07-08_10:00:00 0.01 30.17 73.29 4.13 129.35 857.27 369.64 313.31 56.33
2023-07-08_10:15:00 0.05 30.28 73.25 4.6 129.84 916.92 323.57 266.11 57.45
2023-07-08_10:30:00 0.07 30.3 73.53 5.06 130.21 916.92 272.65 215.2 57.45
2023-07-08_10:45:00 0.06 30.29 73.94 5.03 128.76 959.99 223.56 165.31 58.25
2023-07-08_11:00:00 0.04 30.25 74.37 4.97 126.79 959.99 173.16 114.91 58.25
2023-07-08_11:15:00 0.03 30.25 74.7 5.24 126.99 987.82 127.17 68.44 58.73
2023-07-08_11:30:00 0.03 30.23 74.98 5.72 129.32 987.82 66.85 8.12 58.73
2023-07-08_11:45:00 0.01 30.17 75.18 6.05 128.22 990.08 61.18 0.0 61.18
2023-07-08_12:00:00 0.0 30.07 75.46 6.05 125.89 990.08 61.18 0.0 61.18
2023-07-08_12:15:00 0.0 30.03 75.49 6.08 126.6 991.82 58.77 0.0 58.77
2023-07-08_12:30:00 0.0 30.07 75.21 5.88 129.05 991.82 58.77 0.0 58.77
2023-07-08_12:45:00 0.0 30.04 75.37 5.79 128.86 967.5 58.36 0.0 58.36
2023-07-08_13:00:00 0.0 30.0 75.71 5.87 128.33 967.5 58.36 0.0 58.36
2023-07-08_13:15:00 0.0 29.91 76.3 6.41 129.3 927.38 57.61 0.0 57.61
2023-07-08_13:30:00 0.0 29.85 76.68 6.59 132.22 927.38 57.61 0.0 57.61
2023-07-08_13:45:00 0.0 29.81 76.84 6.69 134.26 871.26 56.54 0.0 56.54
2023-07-08_14:00:00 0.0 29.82 76.79 6.24 135.65 871.26 56.54 0.0 56.54
2023-07-08_14:15:00 0.0 29.83 76.6 6.11 136.44 799.85 55.14 0.0 55.14
2023-07-08_14:30:00 0.0 29.77 76.76 6.32 132.09 799.85 55.14 0.0 55.14
2023-07-08_14:45:00 0.0 29.58 77.55 6.75 130.6 716.67 53.32 0.0 53.32
2023-07-08_15:00:00 0.0 29.54 77.77 6.95 138.38 716.67 53.32 0.0 53.32
2023-07-08_15:15:00 0.0 29.5 77.72 6.35 142.71 621.05 51.06 0.0 51.06
2023-07-08_15:30:00 0.0 29.51 77.41 6.36 139.38 621.05 51.06 0.0 51.06
2023-07-08_15:45:00 0.0 29.58 76.81 6.52 151.06 514.26 48.4 0.0 48.4
2023-07-08_16:00:00 0.0 29.64 76.08 6.48 146.23 514.26 48.4 0.0 48.4
2023-07-08_16:15:00 0.0 29.49 76.63 6.28 142.13 404.42 44.9 0.0 44.9
2023-07-08_16:30:00 0.0 29.49 76.82 6.18 145.01 404.42 44.9 0.0 44.9
2023-07-08_16:45:00 0.0 29.26 77.98 6.08 146.89 264.41 82.24 0.0 82.24
2023-07-08_17:00:00 0.0 29.18 78.74 5.98 151.52 264.41 82.24 0.0 82.24
2023-07-08_17:15:00 0.0 28.86 80.4 5.48 158.49 138.26 65.73 0.0 65.73
2023-07-08_17:30:00 0.0 28.81 80.85 5.51 156.96 138.26 65.73 0.0 65.73
2023-07-08_17:45:00 0.0 28.42 83.04 5.38 148.23 56.32 32.92 0.0 32.92
2023-07-08_18:00:00 0.0 28.26 83.95 5.71 146.07 56.32 32.92 0.0 32.92
2023-07-08_18:15:00 0.01 27.78 86.14 5.76 148.74 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.01 27.68 86.79 5.77 153.87 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.02 27.49 87.84 5.42 156.79 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.02 27.49 87.65 5.53 161.49 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.03 27.47 87.57 5.88 160.22 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.03 27.37 87.96 5.51 161.19 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.03 27.26 88.36 5.36 161.56 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.03 27.12 88.86 4.63 169.53 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.04 27.0 89.17 4.22 173.16 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.02 26.87 89.64 3.56 174.32 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.03 26.75 90.07 3.41 175.54 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.04 26.75 89.98 3.63 177.29 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.04 26.71 90.15 3.54 172.19 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.04 26.78 89.75 4.06 170.56 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.04 26.65 90.44 4.06 171.48 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.03 26.57 90.87 3.85 175.5 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.0 26.49 91.11 3.8 179.45 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.0 26.45 91.14 3.57 185.3 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.03 26.32 91.63 3.46 182.01 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.01 26.33 91.56 3.85 175.58 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 26.23 92.24 3.53 173.07 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.0 26.25 92.25 3.76 179.04 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.0 26.26 92.29 3.89 182.32 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.0 26.18 92.71 3.81 183.42 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.0 26.09 93.19 3.48 180.94 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.0 26.07 93.35 3.67 182.77 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.0 26.03 93.47 3.79 183.42 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 26.01 93.45 3.71 184.0 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 25.9 93.92 3.52 184.08 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.0 25.86 93.88 3.56 186.65 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.0 25.8 93.86 3.44 186.02 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.0 25.74 93.9 3.56 182.75 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 25.65 94.19 3.43 175.23 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 25.6 94.44 3.55 169.34 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.0 25.64 94.25 3.81 171.66 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.0 25.64 93.88 3.71 175.69 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.0 25.65 93.34 3.77 182.71 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 25.61 93.16 3.77 180.77 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.0 25.42 93.85 3.55 176.72 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 25.46 93.89 3.75 174.12 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.0 25.44 94.18 3.81 172.5 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.0 25.59 93.75 4.26 175.88 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.0 25.62 93.8 4.62 180.68 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.0 25.57 93.99 4.4 185.04 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 25.47 94.0 4.26 187.57 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 25.42 93.81 4.09 188.83 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 26.03 91.43 4.05 186.03 47.73 375.0 357.26 17.74
2023-07-09_06:00:00 0.0 26.05 91.47 3.98 183.77 47.73 369.48 351.74 17.74
2023-07-09_06:15:00 0.0 26.47 89.78 4.2 186.09 150.26 596.88 566.07 30.81
2023-07-09_06:30:00 0.0 26.65 88.91 4.36 186.68 150.26 583.75 552.93 30.81
2023-07-09_06:45:00 0.0 27.06 87.08 4.46 180.4 263.31 679.71 641.3 38.41
2023-07-09_07:00:00 0.0 27.23 86.18 4.08 175.67 263.31 659.45 621.04 38.41
2023-07-09_07:15:00 0.0 27.59 84.48 3.56 172.49 378.89 702.25 658.63 43.62
2023-07-09_07:30:00 0.0 27.84 83.3 3.66 164.52 378.89 675.29 631.67 43.62
2023-07-09_07:45:00 0.0 28.23 81.73 3.92 163.6 491.85 687.05 639.55 47.5
2023-07-09_08:00:00 0.0 28.46 80.68 3.82 161.82 491.85 653.96 606.46 47.5
2023-07-09_08:15:00 0.0 28.86 79.07 4.12 164.67 598.36 644.92 594.41 50.51
2023-07-09_08:30:00 0.0 29.1 77.95 3.91 160.56 598.36 606.45 555.94 50.51
2023-07-09_08:45:00 0.0 29.38 76.71 3.73 155.76 695.71 582.86 529.96 52.9
2023-07-09_09:00:00 0.0 29.59 75.79 3.73 151.19 695.71 539.83 486.94 52.9
2023-07-09_09:15:00 0.0 29.84 74.93 3.87 149.06 783.0 506.63 451.84 54.79
2023-07-09_09:30:00 0.0 30.03 74.29 3.8 145.87 783.0 459.9 405.11 54.79
2023-07-09_09:45:00 0.0 30.29 73.42 4.08 149.45 856.28 418.56 362.27 56.29
2023-07-09_10:00:00 0.0 30.45 72.78 3.94 146.38 856.28 369.2 312.91 56.29
2023-07-09_10:15:00 0.0 30.61 72.22 3.58 141.29 915.13 322.88 265.46 57.42
2023-07-09_10:30:00 0.0 30.73 71.81 3.66 138.25 915.13 272.02 214.61 57.42
2023-07-09_10:45:00 0.0 30.78 71.6 4.25 138.73 942.13 223.94 160.95 62.99
2023-07-09_11:00:00 0.0 30.79 71.51 4.53 134.29 942.13 174.76 111.77 62.99
2023-07-09_11:15:00 0.0 30.49 72.56 4.77 128.75 750.18 113.08 50.4 62.68
2023-07-09_11:30:00 0.0 30.28 73.53 4.9 126.15 750.18 68.43 5.75 62.68
2023-07-09_11:45:00 0.0 29.96 75.3 4.93 125.39 662.94 59.94 0.0 59.94
2023-07-09_12:00:00 0.0 29.77 76.47 4.99 125.96 662.94 59.94 0.0 59.94
2023-07-09_12:15:00 0.0 29.99 76.06 5.43 127.62 911.7 61.07 0.0 61.07
2023-07-09_12:30:00 0.0 29.97 76.19 5.58 126.94 911.7 61.07 0.0 61.07
2023-07-09_12:45:00 0.0 30.07 75.98 5.97 127.73 952.39 60.47 0.0 60.47
2023-07-09_13:00:00 0.0 30.03 76.24 6.03 130.97 952.39 60.47 0.0 60.47
2023-07-09_13:15:00 0.0 30.01 76.29 6.09 134.16 914.76 59.32 0.0 59.32
2023-07-09_13:30:00 0.0 30.07 75.9 6.08 134.8 914.76 59.32 0.0 59.32
2023-07-09_13:45:00 0.0 30.11 75.49 5.79 133.29 870.68 56.5 0.0 56.5
2023-07-09_14:00:00 0.0 30.17 75.07 5.67 130.91 870.68 56.5 0.0 56.5
2023-07-09_14:15:00 0.0 30.11 75.16 5.81 127.85 800.59 55.09 0.0 55.09
2023-07-09_14:30:00 0.0 30.1 75.19 5.88 128.33 800.59 55.09 0.0 55.09
2023-07-09_14:45:00 0.0 30.07 75.26 5.85 133.18 716.34 53.29 0.0 53.29
2023-07-09_15:00:00 0.0 30.06 75.42 5.66 129.22 716.34 53.29 0.0 53.29
2023-07-09_15:15:00 0.0 29.86 76.4 5.85 124.23 620.46 51.01 0.0 51.01
2023-07-09_15:30:00 0.0 29.75 77.14 5.82 126.67 620.46 51.01 0.0 51.01
2023-07-09_15:45:00 0.0 29.5 78.3 5.63 126.49 516.01 48.46 0.0 48.46
2023-07-09_16:00:00 0.0 29.38 79.05 5.64 123.81 516.01 48.46 0.0 48.46
2023-07-09_16:15:00 0.0 29.15 80.27 5.79 124.8 404.87 44.53 0.0 44.53
2023-07-09_16:30:00 0.0 29.03 81.02 6.04 128.05 404.87 44.53 0.0 44.53
2023-07-09_16:45:00 0.0 28.8 82.16 5.9 131.34 289.87 39.72 0.0 39.72
2023-07-09_17:00:00 0.0 28.74 82.64 5.79 131.08 289.87 39.72 0.0 39.72
2023-07-09_17:15:00 0.0 28.45 84.06 6.0 131.47 175.69 32.85 0.0 32.85
2023-07-09_17:30:00 0.0 28.32 84.78 6.13 132.23 175.69 32.85 0.0 32.85
2023-07-09_17:45:00 0.0 28.01 86.26 5.61 132.24 69.82 21.64 0.0 21.64
2023-07-09_18:00:00 0.0 27.93 86.53 5.52 134.36 69.82 21.64 0.0 21.64
2023-07-09_18:15:00 0.0 27.39 89.16 4.57 139.27 0.0 0.0 0.0 0.0
2023-07-09_18:30:00 0.0 27.34 89.39 4.18 142.85 0.0 0.0 0.0 0.0
2023-07-09_18:45:00 0.01 27.29 89.61 4.11 142.49 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.07 27.26 89.88 3.98 153.83 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.08 27.3 89.44 4.07 158.51 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.05 27.32 88.91 4.39 151.64 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.01 27.14 89.76 4.87 147.46 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.05 27.02 90.44 4.5 157.4 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.01 26.94 90.62 3.91 166.03 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.01 26.88 90.57 3.46 173.12 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.04 26.77 90.56 3.08 180.9 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.09 26.77 89.89 3.06 182.19 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.12 26.72 89.73 3.09 182.42 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.1 26.66 89.85 3.12 180.14 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.11 26.61 89.72 3.08 187.45 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.07 26.62 89.08 3.03 188.61 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.08 26.87 87.09 3.34 187.11 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.08 26.87 86.74 3.58 179.06 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.15 26.66 87.53 3.75 177.92 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.19 26.66 87.23 3.85 181.02 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.17 26.56 87.36 3.68 183.58 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.15 26.5 87.32 3.57 180.08 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.16 26.46 87.23 3.62 177.88 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.11 26.49 86.63 3.61 184.38 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.13 26.48 86.07 3.74 194.17 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.08 26.27 86.5 3.47 195.46 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.06 26.1 86.97 3.11 183.76 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.04 26.08 87.05 3.04 172.26 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.01 25.94 87.81 3.07 167.17 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.01 25.9 88.17 3.16 166.22 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.0 25.8 88.38 3.15 168.07 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.0 25.86 87.65 3.27 177.75 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.0 25.93 86.37 3.39 183.65 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.0 25.96 84.98 3.43 186.46 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.0 25.97 83.77 3.23 190.91 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.01 26.02 82.55 3.04 197.49 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.01 26.09 81.63 3.02 202.04 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.0 26.09 81.08 3.07 201.72 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.0 26.11 80.64 3.12 201.87 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.0 26.09 80.27 3.01 204.21 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.0 26.08 79.81 2.91 205.06 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.01 26.07 79.43 2.96 206.59 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.02 25.99 79.22 2.8 212.51 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.02 25.97 78.88 2.76 215.08 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.02 25.95 78.53 2.97 215.24 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.05 25.92 78.4 3.07 219.89 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.06 26.7 76.07 2.92 222.6 47.21 376.11 358.56 17.55
