time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-07_18:30:00 0.59 29.37 71.13 3.9 148.8 0.94 0.92 0.0 0.92
2023-07-07_18:45:00 0.61 29.13 72.83 4.43 149.05 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.57 28.89 74.7 4.87 150.34 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.54 28.69 76.27 4.86 152.24 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.53 28.57 77.36 4.48 153.27 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.48 28.46 78.18 4.54 156.78 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.47 28.38 78.71 4.59 158.64 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.46 28.32 79.05 4.57 156.78 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.5 28.27 79.28 4.27 153.28 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.49 28.2 79.64 3.61 150.65 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.51 28.15 79.94 3.5 157.49 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.52 28.07 80.42 3.32 162.48 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.46 27.98 80.95 3.12 154.73 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.6 27.93 81.26 2.99 160.12 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.62 27.86 81.78 2.65 173.93 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.62 27.73 82.47 2.38 184.97 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.63 27.65 82.88 2.32 182.88 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.68 27.6 83.17 2.23 186.01 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.68 27.57 83.28 2.28 177.85 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.61 27.47 83.95 1.95 176.72 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.6 27.39 84.89 1.65 181.11 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.63 27.31 85.44 1.62 179.27 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.59 27.2 85.71 1.58 182.07 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.6 27.06 86.19 1.53 189.5 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.63 26.96 86.84 1.38 194.91 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.66 26.88 87.2 1.58 188.62 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.66 26.81 87.44 1.7 190.1 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.62 26.68 87.96 1.62 203.72 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.56 26.59 88.21 1.62 220.43 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.55 26.43 88.95 1.51 215.75 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.5 26.33 89.36 1.45 211.96 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.5 26.28 89.47 1.54 214.85 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.43 26.2 89.75 1.44 220.44 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.4 26.17 89.83 1.34 228.32 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.35 26.12 90.01 1.1 235.62 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.41 26.17 89.63 0.98 213.15 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.43 26.18 89.5 0.93 214.37 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.43 26.12 89.94 0.87 196.73 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.41 26.15 89.78 0.77 177.27 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.41 26.17 89.65 0.64 162.05 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.38 26.16 89.78 0.61 151.88 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.34 26.16 89.79 0.62 158.63 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.38 26.1 90.09 0.92 148.99 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.42 26.0 90.68 0.91 145.46 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.4 25.94 91.02 0.99 143.86 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.34 25.93 91.43 0.88 155.69 7.62 107.31 101.9 5.41
2023-07-08_06:00:00 0.39 25.89 91.68 0.88 174.49 7.62 105.94 100.52 5.41
2023-07-08_06:15:00 0.33 26.53 88.53 0.96 198.7 93.91 492.82 467.51 25.31
2023-07-08_06:30:00 0.26 26.62 88.17 0.97 211.16 93.91 482.84 457.54 25.31
2023-07-08_06:45:00 0.22 27.05 86.3 1.08 225.39 204.9 618.45 576.98 41.47
2023-07-08_07:00:00 0.23 27.26 85.26 0.99 220.81 204.9 601.27 559.81 41.47
2023-07-08_07:15:00 0.25 27.73 83.06 0.85 203.64 319.97 668.29 618.24 50.05
2023-07-08_07:30:00 0.23 28.01 81.46 0.9 199.85 319.97 644.11 594.06 50.05
2023-07-08_07:45:00 0.22 28.45 79.14 1.13 195.03 427.09 635.09 540.73 94.37
2023-07-08_08:00:00 0.24 28.74 77.42 1.38 205.28 427.09 608.14 513.77 94.37
2023-07-08_08:15:00 0.25 29.17 75.12 1.75 220.1 542.08 638.36 570.93 67.43
2023-07-08_08:30:00 0.29 29.48 73.23 2.0 219.99 542.08 602.55 535.12 67.43
2023-07-08_08:45:00 0.25 29.86 71.09 2.12 218.34 637.74 586.18 479.33 106.85
2023-07-08_09:00:00 0.13 30.1 69.43 2.03 222.75 637.74 548.35 441.5 106.85
2023-07-08_09:15:00 0.09 30.39 67.71 1.83 228.3 696.09 545.13 311.39 233.74
2023-07-08_09:30:00 0.17 30.65 66.15 1.72 225.54 696.09 513.77 280.03 233.74
2023-07-08_09:45:00 0.21 30.92 64.63 1.76 231.31 707.15 452.85 244.76 208.09
2023-07-08_10:00:00 0.2 31.16 63.21 1.92 240.66 707.15 420.39 212.31 208.09
2023-07-08_10:15:00 0.22 31.44 61.72 1.68 231.48 815.52 433.17 193.22 239.94
2023-07-08_10:30:00 0.26 31.68 60.46 1.45 227.36 815.52 397.27 157.33 239.94
2023-07-08_10:45:00 0.2 31.98 59.04 1.43 230.73 904.49 354.41 138.26 216.15
2023-07-08_11:00:00 0.24 32.27 57.68 1.57 217.88 904.49 313.74 97.59 216.15
2023-07-08_11:15:00 0.2 32.5 56.59 1.71 215.76 876.3 297.18 52.47 244.71
2023-07-08_11:30:00 0.29 32.75 55.52 1.88 207.39 876.3 255.38 10.67 244.71
2023-07-08_11:45:00 0.21 32.96 54.62 1.98 217.72 855.55 206.03 0.0 206.03
2023-07-08_12:00:00 0.13 33.14 53.86 2.06 226.44 855.55 206.03 0.0 206.03
2023-07-08_12:15:00 0.18 33.37 53.06 1.92 218.18 959.81 91.11 0.0 91.11
2023-07-08_12:30:00 0.19 33.55 52.47 1.99 206.43 959.81 91.11 0.0 91.11
2023-07-08_12:45:00 0.14 33.64 52.07 1.93 208.39 816.22 125.95 0.0 125.95
2023-07-08_13:00:00 0.13 33.79 51.52 2.15 213.88 816.22 125.95 0.0 125.95
2023-07-08_13:15:00 0.15 33.87 51.26 2.1 210.25 748.72 126.91 0.0 126.91
2023-07-08_13:30:00 0.1 33.97 50.88 1.96 196.93 748.72 126.91 0.0 126.91
2023-07-08_13:45:00 0.09 34.0 50.8 1.87 194.98 741.07 220.43 0.0 220.43
2023-07-08_14:00:00 0.07 34.07 50.59 1.76 182.12 741.07 220.43 0.0 220.43
2023-07-08_14:15:00 0.06 34.1 50.35 2.13 192.53 578.38 292.72 0.0 292.72
2023-07-08_14:30:00 0.05 34.14 50.3 2.48 188.73 578.38 292.72 0.0 292.72
2023-07-08_14:45:00 0.14 34.06 50.83 2.63 174.41 570.29 139.66 0.0 139.66
2023-07-08_15:00:00 0.16 33.75 52.76 2.54 166.72 570.29 139.66 0.0 139.66
2023-07-08_15:15:00 0.36 32.8 58.21 2.98 154.98 423.4 203.99 0.0 203.99
2023-07-08_15:30:00 0.48 32.1 62.94 3.56 149.67 423.4 203.99 0.0 203.99
2023-07-08_15:45:00 0.52 31.66 65.62 3.48 155.05 352.6 80.86 0.0 80.86
2023-07-08_16:00:00 0.5 31.43 67.09 3.54 152.6 352.6 80.86 0.0 80.86
2023-07-08_16:15:00 0.57 31.41 67.24 3.72 152.7 277.2 81.7 0.0 81.7
2023-07-08_16:30:00 0.52 31.51 66.74 4.4 159.95 277.2 81.7 0.0 81.7
2023-07-08_16:45:00 0.47 31.29 67.54 4.6 160.78 219.46 41.48 0.0 41.48
2023-07-08_17:00:00 0.48 31.14 68.33 4.54 148.64 219.46 41.48 0.0 41.48
2023-07-08_17:15:00 0.5 30.85 69.55 5.14 154.17 132.79 33.24 0.0 33.24
2023-07-08_17:30:00 0.57 30.77 70.16 5.55 159.43 132.79 33.24 0.0 33.24
2023-07-08_17:45:00 0.49 30.38 71.55 5.48 168.19 58.3 21.64 0.0 21.64
2023-07-08_18:00:00 0.53 30.14 72.37 4.63 183.09 58.3 21.64 0.0 21.64
2023-07-08_18:15:00 0.67 29.53 74.7 4.7 194.32 0.23 0.22 0.0 0.22
2023-07-08_18:30:00 0.68 28.87 77.32 4.89 195.29 0.23 0.22 0.0 0.22
2023-07-08_18:45:00 0.73 28.44 77.98 4.54 200.4 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.76 28.17 77.88 4.19 214.49 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.74 27.84 78.69 3.66 229.68 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.73 27.59 79.28 3.59 234.05 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.64 27.43 79.21 3.38 214.57 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.62 27.32 79.05 3.06 210.0 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.56 27.2 79.03 2.28 216.27 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.52 27.11 78.92 2.2 224.75 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.59 27.0 79.14 2.04 226.64 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.68 26.94 79.4 1.87 215.73 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.55 26.83 79.79 2.14 211.0 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.57 26.74 80.29 2.25 226.09 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.63 26.65 80.99 2.17 247.62 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.67 26.59 81.6 2.4 254.17 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.68 26.53 82.36 2.31 244.69 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.54 26.43 83.28 2.06 249.31 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.44 26.34 84.03 1.75 248.86 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.43 26.29 84.61 1.57 239.78 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.43 26.25 84.97 1.64 212.62 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.37 26.18 85.36 1.97 218.82 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.41 26.11 86.01 1.35 231.52 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.38 26.06 86.31 1.53 218.75 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.31 25.99 86.64 1.48 211.21 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.31 25.93 86.9 1.62 194.97 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.25 25.84 87.2 1.78 186.26 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.31 25.77 87.55 1.4 182.48 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.39 25.69 88.16 0.87 193.78 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.42 25.65 88.61 0.52 196.49 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.3 25.6 88.68 0.27 96.22 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.14 25.58 88.54 0.44 81.04 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.14 25.55 88.41 0.7 104.12 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.24 25.54 88.62 0.82 122.16 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.09 25.54 88.54 0.41 62.17 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.05 25.54 88.4 0.13 150.18 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.1 25.53 88.27 0.17 225.61 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.19 25.51 88.26 0.35 185.15 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.1 25.47 88.43 0.96 174.79 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.06 25.42 88.31 1.21 181.37 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.19 25.32 88.66 1.23 189.9 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.17 25.33 88.23 1.69 191.23 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.26 25.41 87.53 1.87 170.27 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.4 25.39 87.48 1.64 166.08 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.52 25.32 87.93 1.46 164.06 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.48 25.25 88.37 1.25 157.35 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.43 25.29 88.64 1.0 148.13 5.92 78.45 74.03 4.42
2023-07-09_06:00:00 0.51 25.31 88.82 0.81 143.18 5.92 77.45 73.03 4.42
2023-07-09_06:15:00 0.55 25.9 85.54 0.98 140.38 94.12 496.23 470.7 25.53
2023-07-09_06:30:00 0.64 26.09 85.25 1.78 151.48 94.12 486.2 460.66 25.53
2023-07-09_06:45:00 0.76 26.57 83.85 1.78 163.04 195.8 580.92 536.49 44.44
2023-07-09_07:00:00 0.77 26.84 83.23 1.71 175.4 195.8 564.97 520.53 44.44
2023-07-09_07:15:00 0.61 27.31 81.81 1.74 184.52 299.71 578.89 495.02 83.87
2023-07-09_07:30:00 0.59 27.61 81.04 1.83 194.45 299.71 559.54 475.67 83.87
2023-07-09_07:45:00 0.71 28.04 79.86 2.27 215.3 339.66 441.75 267.15 174.6
2023-07-09_08:00:00 0.74 28.32 79.19 2.15 216.77 339.66 428.44 253.84 174.6
2023-07-09_08:15:00 0.78 28.8 77.51 2.23 209.66 488.01 546.41 349.85 196.56
2023-07-09_08:30:00 0.73 29.11 76.25 2.58 196.62 488.01 524.47 327.91 196.56
2023-07-09_08:45:00 0.76 29.55 74.42 2.75 200.74 612.15 572.47 365.6 206.87
2023-07-09_09:00:00 0.68 29.75 73.38 2.77 194.15 612.15 543.62 336.75 206.87
2023-07-09_09:15:00 0.73 29.84 72.84 2.92 194.37 466.69 368.18 203.59 164.59
2023-07-09_09:30:00 0.59 29.95 72.31 3.03 197.98 466.69 347.68 183.09 164.59
2023-07-09_09:45:00 0.52 30.09 71.44 3.03 193.98 547.55 415.32 126.28 289.04
2023-07-09_10:00:00 0.53 30.22 70.39 3.08 197.08 547.55 398.57 109.53 289.04
2023-07-09_10:15:00 0.6 30.49 68.86 3.11 185.82 570.87 354.96 108.83 246.13
2023-07-09_10:30:00 0.51 30.54 68.46 3.45 177.05 570.87 334.73 88.6 246.13
2023-07-09_10:45:00 0.38 30.58 68.13 2.96 192.79 711.56 304.4 102.21 202.19
2023-07-09_11:00:00 0.38 30.61 67.82 2.76 208.27 711.56 274.3 72.11 202.19
2023-07-09_11:15:00 0.45 30.71 67.39 2.95 217.41 707.72 191.06 46.73 144.33
2023-07-09_11:30:00 0.49 30.83 66.94 3.35 203.64 707.72 153.73 9.4 144.33
2023-07-09_11:45:00 0.56 30.99 66.13 3.53 201.36 652.75 112.21 0.0 112.21
2023-07-09_12:00:00 0.56 31.07 65.43 3.56 200.56 652.75 112.21 0.0 112.21
2023-07-09_12:15:00 0.6 31.09 65.15 3.55 207.51 758.89 122.49 0.0 122.49
2023-07-09_12:30:00 0.74 31.27 64.22 3.57 206.77 758.89 122.49 0.0 122.49
2023-07-09_12:45:00 0.77 31.34 63.51 3.05 206.14 558.77 120.17 0.0 120.17
2023-07-09_13:00:00 0.75 31.46 62.76 2.84 207.3 558.77 120.17 0.0 120.17
2023-07-09_13:15:00 0.71 31.56 62.32 2.59 218.29 613.1 132.82 0.0 132.82
2023-07-09_13:30:00 0.71 31.37 63.6 2.59 226.17 613.1 132.82 0.0 132.82
2023-07-09_13:45:00 0.76 30.32 68.37 1.96 233.9 348.69 80.24 0.0 80.24
2023-07-09_14:00:00 0.8 29.37 73.16 0.88 191.5 348.69 80.24 0.0 80.24
2023-07-09_14:15:00 0.9 28.3 78.36 1.07 123.79 78.73 70.25 0.0 70.25
2023-07-09_14:30:00 0.87 27.98 80.53 1.28 120.01 78.73 70.25 0.0 70.25
2023-07-09_14:45:00 0.88 27.85 82.06 1.18 209.0 91.46 62.59 0.0 62.59
2023-07-09_15:00:00 0.92 27.15 86.5 2.94 253.53 91.46 62.59 0.0 62.59
2023-07-09_15:15:00 0.93 26.47 89.99 3.38 266.57 57.92 54.25 0.0 54.25
2023-07-09_15:30:00 0.93 26.18 90.45 3.76 265.31 57.92 54.25 0.0 54.25
2023-07-09_15:45:00 0.9 25.96 90.32 3.82 262.91 13.99 13.91 0.0 13.91
2023-07-09_16:00:00 0.9 25.87 89.64 2.54 274.69 13.99 13.91 0.0 13.91
2023-07-09_16:15:00 0.9 25.69 89.74 1.8 269.03 7.02 6.76 0.0 6.76
2023-07-09_16:30:00 0.89 25.54 90.17 1.43 269.03 7.02 6.76 0.0 6.76
2023-07-09_16:45:00 0.92 25.57 89.28 1.81 273.76 7.38 5.33 0.0 5.33
2023-07-09_17:00:00 0.89 25.72 88.08 1.89 283.15 7.38 5.33 0.0 5.33
2023-07-09_17:15:00 0.83 26.04 86.4 2.04 284.49 52.65 24.9 0.0 24.9
2023-07-09_17:30:00 0.73 26.22 85.45 2.0 266.49 52.65 24.9 0.0 24.9
2023-07-09_17:45:00 0.63 26.32 85.01 2.04 240.02 58.14 24.57 0.0 24.57
2023-07-09_18:00:00 0.75 26.45 84.82 2.14 224.88 58.14 24.57 0.0 24.57
2023-07-09_18:15:00 0.85 26.22 86.68 1.99 210.61 1.04 1.02 0.0 1.02
2023-07-09_18:30:00 0.9 26.19 87.31 2.04 206.15 1.04 1.02 0.0 1.02
2023-07-09_18:45:00 0.9 26.18 87.82 1.65 198.5 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.92 26.17 88.13 1.57 188.98 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.92 26.21 88.06 1.79 189.6 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.93 26.21 87.97 1.71 193.12 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.92 26.24 87.4 1.69 188.56 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.89 26.23 86.89 1.51 179.83 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.93 26.18 86.55 1.47 161.6 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.9 26.14 86.08 1.79 154.4 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.86 26.07 85.48 1.88 158.18 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.88 26.0 85.05 1.75 155.31 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.85 25.83 85.34 1.82 160.83 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.81 25.76 85.13 1.81 161.66 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.74 25.62 85.62 1.56 158.12 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.68 25.55 85.82 1.38 150.62 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.64 25.49 85.92 1.24 148.18 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.57 25.46 85.8 0.99 159.43 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.55 25.43 85.53 0.87 168.27 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.49 25.4 85.3 0.85 160.41 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.49 25.39 84.99 0.8 142.42 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.47 25.37 84.71 0.85 128.52 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.54 25.35 84.54 0.68 105.83 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.58 25.35 84.34 0.94 127.27 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.58 25.35 84.27 1.56 145.17 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.64 25.34 84.32 1.47 147.16 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.68 25.3 84.41 1.26 143.04 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.64 25.27 84.49 1.27 139.67 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.63 25.22 84.59 1.26 149.45 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.64 25.18 84.75 1.31 150.83 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.7 25.14 84.72 1.51 147.45 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.76 25.09 85.19 1.51 153.84 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.75 25.04 85.68 1.38 171.83 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.72 25.0 85.98 1.33 182.1 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.68 24.96 86.29 1.21 171.77 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.73 24.94 86.62 1.14 175.8 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.7 24.92 86.79 0.99 166.13 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.66 24.88 87.09 0.87 173.63 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.72 24.84 87.47 0.98 184.57 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.74 24.79 87.84 1.18 165.23 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.74 24.71 88.29 1.43 166.34 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.67 24.67 88.71 1.44 171.93 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.66 24.63 89.21 1.44 189.67 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.67 24.58 89.65 1.6 200.41 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.69 24.51 90.3 1.53 191.41 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.72 24.45 90.89 1.36 194.5 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.75 24.48 91.23 1.18 197.49 6.71 87.32 82.19 5.13
