time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-07_13:30:00 0.0 33.26 55.38 5.78 132.63 801.59 70.1 0.0 70.1
2023-07-07_13:45:00 0.0 33.11 56.28 5.95 134.16 777.69 61.55 0.0 61.55
2023-07-07_14:00:00 0.0 32.99 56.96 5.82 131.59 777.69 61.55 0.0 61.55
2023-07-07_14:15:00 0.0 32.87 57.43 5.6 130.72 740.17 54.91 0.0 54.91
2023-07-07_14:30:00 0.0 32.88 57.36 5.4 128.18 740.17 54.91 0.0 54.91
2023-07-07_14:45:00 0.0 32.79 57.61 5.46 127.81 715.12 56.41 0.0 56.41
2023-07-07_15:00:00 0.0 32.73 57.79 5.55 125.19 715.12 56.41 0.0 56.41
2023-07-07_15:15:00 0.0 32.65 58.06 5.67 121.66 621.16 53.7 0.0 53.7
2023-07-07_15:30:00 0.0 32.52 58.51 5.68 123.81 621.16 53.7 0.0 53.7
2023-07-07_15:45:00 0.0 32.2 59.6 5.8 130.39 515.77 50.36 0.0 50.36
2023-07-07_16:00:00 0.02 31.96 60.4 5.93 135.45 515.77 50.36 0.0 50.36
2023-07-07_16:15:00 0.01 31.45 61.99 6.25 134.27 395.88 46.23 0.0 46.23
2023-07-07_16:30:00 0.01 31.21 62.82 5.99 133.85 395.88 46.23 0.0 46.23
2023-07-07_16:45:00 0.0 30.67 64.63 5.7 131.52 272.1 39.46 0.0 39.46
2023-07-07_17:00:00 0.03 30.4 65.75 6.14 129.13 272.1 39.46 0.0 39.46
2023-07-07_17:15:00 0.01 29.83 68.09 6.31 129.16 174.17 33.39 0.0 33.39
2023-07-07_17:30:00 0.03 29.59 69.53 6.0 137.23 174.17 33.39 0.0 33.39
2023-07-07_17:45:00 0.02 28.97 72.4 5.55 141.78 67.9 21.57 0.0 21.57
2023-07-07_18:00:00 0.01 28.74 73.9 5.54 144.1 67.9 21.57 0.0 21.57
2023-07-07_18:15:00 0.02 28.19 76.42 4.72 141.77 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.05 27.93 78.11 4.12 143.12 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.07 27.62 79.91 3.88 145.04 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.18 27.45 81.07 3.85 146.71 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.25 27.19 82.61 3.81 153.04 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.21 27.03 83.54 3.51 159.9 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.24 27.0 83.65 3.65 166.24 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.22 26.88 84.18 3.25 162.88 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.16 26.6 85.49 2.82 155.57 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.11 26.52 85.86 2.67 161.39 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.05 26.37 86.52 2.28 161.53 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.04 26.27 87.08 2.0 167.9 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.04 26.2 87.54 2.0 181.28 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.05 26.14 87.85 2.0 186.54 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.04 26.08 88.18 1.93 181.08 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.04 25.98 88.59 1.88 174.43 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.04 25.84 89.24 2.0 163.67 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.04 25.79 89.41 2.31 152.82 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.03 25.64 90.04 2.1 146.63 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.02 25.52 90.54 1.9 136.99 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.03 25.37 91.15 1.67 132.56 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.04 25.29 91.71 1.14 152.08 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.04 25.15 92.48 0.71 182.79 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.04 25.08 92.84 0.65 195.52 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.02 25.01 93.18 0.69 223.75 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.01 24.96 93.31 0.81 245.41 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.04 24.96 93.25 1.24 228.76 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.03 25.03 92.81 1.62 218.82 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.02 25.05 92.4 1.69 220.46 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.01 25.0 92.28 1.71 221.96 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.01 24.91 92.36 1.63 217.95 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.01 24.87 92.23 1.58 218.68 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.01 24.85 91.82 1.59 212.27 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 24.81 91.45 1.54 205.64 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.01 24.78 91.15 1.54 201.15 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 24.7 91.14 1.36 198.28 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.01 24.6 91.28 1.29 198.64 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.01 24.64 90.79 1.48 196.72 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 24.6 90.74 1.55 194.9 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 24.58 90.78 1.57 201.0 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.01 24.57 90.66 1.56 203.2 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.0 24.47 91.02 1.34 212.15 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 24.43 91.08 1.3 227.62 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 24.4 90.95 1.31 238.66 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.0 24.43 90.58 1.45 237.74 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.0 24.42 90.41 1.45 238.71 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.0 25.84 84.1 1.51 234.03 46.05 369.05 351.55 17.5
2023-07-08_06:00:00 0.0 25.88 84.05 1.78 228.3 46.05 363.61 346.11 17.5
2023-07-08_06:15:00 0.0 26.75 80.26 1.95 222.72 148.46 594.16 562.96 31.2
2023-07-08_06:30:00 0.0 27.0 79.33 1.69 221.04 148.46 581.07 549.87 31.2
2023-07-08_06:45:00 0.01 27.71 76.39 1.79 211.03 262.19 679.64 640.27 39.37
2023-07-08_07:00:00 0.01 28.09 74.71 1.95 210.86 262.19 659.37 620.0 39.37
2023-07-08_07:15:00 0.0 28.75 71.78 2.05 213.24 377.79 702.03 656.88 45.14
2023-07-08_07:30:00 0.0 29.18 69.77 2.16 212.2 377.79 675.06 629.92 45.14
2023-07-08_07:45:00 0.0 29.81 67.14 2.29 214.51 491.03 687.3 637.75 49.54
2023-07-08_08:00:00 0.0 30.25 65.16 2.48 216.86 491.03 654.21 604.66 49.54
2023-07-08_08:15:00 0.0 30.8 62.89 2.41 216.06 598.38 646.19 593.13 53.06
2023-07-08_08:30:00 0.0 31.21 61.15 2.31 214.28 598.38 607.67 554.61 53.06
2023-07-08_08:45:00 0.01 31.73 59.13 2.35 208.18 697.38 585.5 529.59 55.91
2023-07-08_09:00:00 0.02 32.1 57.62 2.23 199.08 697.38 542.34 486.43 55.91
2023-07-08_09:15:00 0.02 32.54 56.0 2.21 194.08 784.98 509.27 451.04 58.23
2023-07-08_09:30:00 0.01 32.84 54.8 2.07 190.37 784.98 462.4 404.17 58.23
2023-07-08_09:45:00 0.02 33.21 53.46 2.08 190.18 859.49 421.6 361.54 60.06
2023-07-08_10:00:00 0.03 33.52 52.36 2.24 180.86 859.49 372.04 311.98 60.06
2023-07-08_10:15:00 0.03 33.85 51.31 2.47 173.8 918.85 325.83 264.35 61.47
2023-07-08_10:30:00 0.01 34.06 50.55 2.27 176.19 918.85 274.77 213.29 61.47
2023-07-08_10:45:00 0.02 34.3 49.76 2.29 173.63 955.51 225.61 161.79 63.82
2023-07-08_11:00:00 0.02 34.52 49.11 2.44 167.53 955.51 175.57 111.74 63.82
2023-07-08_11:15:00 0.02 34.57 48.9 2.57 162.87 659.01 112.98 42.1 70.88
2023-07-08_11:30:00 0.03 34.71 48.48 2.65 154.52 659.01 74.4 3.51 70.88
2023-07-08_11:45:00 0.0 34.45 49.82 2.76 144.32 744.04 56.31 0.0 56.31
2023-07-08_12:00:00 0.0 33.66 54.06 3.72 147.39 744.04 56.31 0.0 56.31
2023-07-08_12:15:00 0.0 33.04 56.82 3.36 146.7 450.65 49.38 0.0 49.38
2023-07-08_12:30:00 0.0 33.27 55.88 3.54 135.8 450.65 49.38 0.0 49.38
2023-07-08_12:45:00 0.0 33.79 54.6 4.53 128.74 916.19 62.17 0.0 62.17
2023-07-08_13:00:00 0.0 33.75 55.21 5.4 129.77 916.19 62.17 0.0 62.17
2023-07-08_13:15:00 0.0 33.77 55.33 5.79 132.77 851.11 64.17 0.0 64.17
2023-07-08_13:30:00 0.0 33.79 55.27 6.55 131.53 851.11 64.17 0.0 64.17
2023-07-08_13:45:00 0.0 33.71 55.44 6.85 132.76 872.23 60.33 0.0 60.33
2023-07-08_14:00:00 0.0 33.56 55.77 6.87 132.89 872.23 60.33 0.0 60.33
2023-07-08_14:15:00 0.0 33.36 56.24 6.44 135.45 788.86 58.79 0.0 58.79
2023-07-08_14:30:00 0.0 33.36 56.0 6.66 136.32 788.86 58.79 0.0 58.79
2023-07-08_14:45:00 0.0 33.2 56.27 6.55 137.07 716.92 59.56 0.0 59.56
2023-07-08_15:00:00 0.0 33.21 56.08 6.14 142.17 716.92 59.56 0.0 59.56
2023-07-08_15:15:00 0.0 33.13 56.16 6.25 144.9 617.62 54.26 0.0 54.26
2023-07-08_15:30:00 0.0 33.13 55.96 6.95 140.31 617.62 54.26 0.0 54.26
2023-07-08_15:45:00 0.0 32.9 56.68 5.58 138.04 488.38 45.67 0.0 45.67
2023-07-08_16:00:00 0.0 32.75 57.25 5.93 137.26 488.38 45.67 0.0 45.67
2023-07-08_16:15:00 0.0 32.35 58.92 5.73 144.52 339.06 91.48 0.0 91.48
2023-07-08_16:30:00 0.0 32.06 60.52 5.0 142.95 339.06 91.48 0.0 91.48
2023-07-08_16:45:00 0.0 31.53 62.84 4.06 144.04 161.6 118.69 0.0 118.69
2023-07-08_17:00:00 0.0 31.18 64.74 3.9 141.91 161.6 118.69 0.0 118.69
2023-07-08_17:15:00 0.0 30.53 67.92 3.67 140.17 77.89 56.69 0.0 56.69
2023-07-08_17:30:00 0.0 30.08 70.37 3.09 136.07 77.89 56.69 0.0 56.69
2023-07-08_17:45:00 0.0 29.54 72.92 3.18 135.93 35.89 28.85 0.0 28.85
2023-07-08_18:00:00 0.0 29.28 74.66 3.41 136.33 35.89 28.85 0.0 28.85
2023-07-08_18:15:00 0.02 28.61 77.57 2.89 139.91 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.04 28.47 78.04 3.64 146.93 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.04 28.16 79.34 4.7 144.32 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.05 27.9 80.46 4.28 147.66 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.05 27.69 81.23 3.92 153.71 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.06 27.55 81.65 3.99 153.38 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.05 27.37 82.27 3.81 151.03 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.06 27.24 82.94 3.2 160.49 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.05 26.99 84.11 2.37 159.85 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.05 26.87 84.76 2.42 150.12 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.05 26.75 85.49 2.44 152.89 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.05 26.69 86.07 2.48 149.34 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.04 26.54 87.2 2.19 154.38 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.02 26.45 88.12 1.82 161.07 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.04 26.31 89.11 1.69 157.42 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.03 26.24 89.78 1.61 160.73 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.02 26.09 90.76 1.31 153.23 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.01 26.03 91.24 1.39 157.15 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.01 25.96 91.85 1.61 148.97 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.0 25.87 92.63 1.33 133.96 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 25.81 93.34 1.24 148.67 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.01 25.69 93.94 0.71 164.98 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.01 25.68 94.52 0.69 185.85 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.01 25.64 94.69 0.78 168.55 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.01 25.54 94.72 1.03 163.94 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.0 25.49 94.9 1.18 173.63 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.0 25.34 95.16 1.14 187.54 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 25.26 95.3 1.34 175.98 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 25.15 95.62 1.29 183.5 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.02 25.09 95.6 1.16 195.58 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.02 25.04 95.6 1.18 192.28 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.01 24.98 95.63 0.89 193.09 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 24.87 95.76 0.8 191.78 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 24.88 95.54 1.12 177.24 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.0 24.82 95.77 1.13 178.98 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.0 24.78 95.82 1.06 178.9 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.0 24.72 95.89 0.98 177.26 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 24.68 96.15 1.12 177.36 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.0 24.66 96.49 1.57 167.55 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 24.66 96.94 1.89 170.81 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.0 24.67 97.18 1.89 183.56 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.0 24.52 97.55 1.56 203.13 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.0 24.56 97.31 1.74 208.31 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.0 24.43 97.18 1.31 207.86 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 24.37 96.86 1.2 213.95 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 24.41 96.45 1.4 229.47 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 25.55 91.67 1.51 229.58 44.77 360.27 342.93 17.34
2023-07-09_06:00:00 0.0 25.59 91.13 1.47 225.78 44.77 354.97 337.63 17.34
2023-07-09_06:15:00 0.0 26.43 86.56 1.75 213.41 147.52 593.11 562.01 31.1
2023-07-09_06:30:00 0.0 26.74 84.58 1.71 216.72 147.52 580.05 548.95 31.1
2023-07-09_06:45:00 0.0 27.47 80.07 1.89 235.97 260.53 677.01 637.7 39.31
2023-07-09_07:00:00 0.0 27.84 77.07 1.88 238.01 260.53 656.82 617.52 39.31
2023-07-09_07:15:00 0.0 28.54 73.01 2.37 217.47 377.6 703.1 658.03 45.08
2023-07-09_07:30:00 0.0 28.96 70.29 2.65 214.41 377.6 676.1 631.02 45.08
2023-07-09_07:45:00 0.0 29.51 67.47 2.76 228.45 490.38 687.32 637.84 49.49
2023-07-09_08:00:00 0.0 29.93 65.37 3.11 235.28 490.38 654.23 604.74 49.49
2023-07-09_08:15:00 0.0 30.48 63.03 3.25 242.86 597.68 646.04 593.05 53.0
2023-07-09_08:30:00 0.0 30.91 61.12 3.52 243.96 597.68 607.52 554.52 53.0
2023-07-09_08:45:00 0.0 31.41 59.05 3.39 244.46 696.23 584.92 529.07 55.85
2023-07-09_09:00:00 0.0 31.82 57.39 3.65 237.0 696.23 541.78 485.93 55.85
2023-07-09_09:15:00 0.0 32.27 55.75 3.72 234.88 783.81 508.7 450.53 58.16
2023-07-09_09:30:00 0.0 32.64 54.38 3.82 230.55 783.81 461.86 403.69 58.16
2023-07-09_09:45:00 0.0 32.97 53.17 3.71 237.39 850.74 418.75 356.7 62.05
2023-07-09_10:00:00 0.0 33.25 52.11 3.85 237.55 850.74 369.82 307.77 62.05
2023-07-09_10:15:00 0.01 33.41 51.49 3.83 234.81 788.23 298.24 218.23 80.01
2023-07-09_10:30:00 0.05 33.58 50.89 3.53 231.27 788.23 256.04 176.03 80.01
2023-07-09_10:45:00 0.07 33.68 50.53 2.95 228.15 844.72 208.69 140.76 67.94
2023-07-09_11:00:00 0.09 33.82 50.12 2.81 224.47 844.72 165.06 97.13 67.94
2023-07-09_11:15:00 0.1 34.0 49.56 2.66 224.2 853.88 125.61 55.89 69.72
2023-07-09_11:30:00 0.11 34.12 49.18 2.53 224.65 853.88 74.13 4.41 69.72
2023-07-09_11:45:00 0.09 33.95 49.59 2.21 222.21 525.94 68.92 0.0 68.92
2023-07-09_12:00:00 0.13 33.9 50.04 2.24 213.27 525.94 68.92 0.0 68.92
2023-07-09_12:15:00 0.17 33.27 52.99 2.22 175.17 494.44 62.23 0.0 62.23
2023-07-09_12:30:00 0.15 32.35 57.45 3.46 140.02 494.44 62.23 0.0 62.23
2023-07-09_12:45:00 0.11 31.72 60.62 4.23 141.46 333.86 60.17 0.0 60.17
2023-07-09_13:00:00 0.06 31.58 61.85 4.38 149.0 333.86 60.17 0.0 60.17
2023-07-09_13:15:00 0.02 32.44 58.82 4.5 147.44 757.96 67.04 0.0 67.04
2023-07-09_13:30:00 0.0 32.82 57.02 3.87 142.52 757.96 67.04 0.0 67.04
2023-07-09_13:45:00 0.0 33.62 53.81 3.41 142.08 871.25 60.26 0.0 60.26
2023-07-09_14:00:00 0.0 34.06 52.11 3.4 147.78 871.25 60.26 0.0 60.26
2023-07-09_14:15:00 0.0 34.3 51.25 3.8 150.22 780.82 58.89 0.0 58.89
2023-07-09_14:30:00 0.0 34.51 50.72 4.03 153.76 780.82 58.89 0.0 58.89
2023-07-09_14:45:00 0.0 34.55 50.73 4.02 153.86 666.91 68.04 0.0 68.04
2023-07-09_15:00:00 0.0 34.57 50.9 4.26 150.47 666.91 68.04 0.0 68.04
2023-07-09_15:15:00 0.0 34.48 51.49 4.53 149.24 620.5 53.56 0.0 53.56
2023-07-09_15:30:00 0.0 34.39 52.16 4.71 143.92 620.5 53.56 0.0 53.56
2023-07-09_15:45:00 0.0 34.02 53.76 5.08 138.31 488.66 54.51 0.0 54.51
2023-07-09_16:00:00 0.0 33.7 55.28 5.67 139.8 488.66 54.51 0.0 54.51
2023-07-09_16:15:00 0.0 33.02 57.75 5.9 136.76 362.76 42.62 0.0 42.62
2023-07-09_16:30:00 0.0 32.65 59.35 6.32 133.87 362.76 42.62 0.0 42.62
2023-07-09_16:45:00 0.0 31.99 61.84 6.34 129.94 279.95 41.66 0.0 41.66
2023-07-09_17:00:00 0.0 31.59 63.53 6.32 128.95 279.95 41.66 0.0 41.66
2023-07-09_17:15:00 0.0 30.95 65.82 6.27 130.07 174.75 33.39 0.0 33.39
2023-07-09_17:30:00 0.02 30.63 66.83 5.75 130.35 174.75 33.39 0.0 33.39
2023-07-09_17:45:00 0.04 29.94 69.07 5.28 133.59 68.23 21.61 0.0 21.61
2023-07-09_18:00:00 0.03 29.61 70.07 5.53 132.31 68.23 21.61 0.0 21.61
2023-07-09_18:15:00 0.05 28.76 73.06 4.74 133.89 0.0 0.0 0.0 0.0
2023-07-09_18:30:00 0.08 28.5 74.08 4.2 148.09 0.0 0.0 0.0 0.0
2023-07-09_18:45:00 0.13 28.44 73.73 3.85 151.28 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.2 28.15 74.82 3.15 144.68 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.15 27.98 75.39 3.29 140.45 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.11 27.89 75.86 3.16 137.86 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.07 27.6 77.69 2.89 139.16 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.05 27.41 79.23 2.35 145.75 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.02 27.23 80.39 2.32 137.62 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.01 27.06 82.0 1.71 138.2 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.04 26.93 82.62 1.24 156.58 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.05 26.8 83.63 1.43 154.14 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.02 26.74 84.48 1.41 141.26 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.02 26.67 85.06 0.86 161.4 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.01 26.85 84.11 0.76 215.27 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.0 26.83 84.25 1.12 249.75 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.01 26.97 83.94 0.94 251.4 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.03 26.94 84.04 1.01 241.38 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.09 26.4 86.49 1.52 245.19 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.1 26.37 86.17 1.51 243.37 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.12 26.3 85.89 1.37 242.71 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.07 26.36 84.72 1.62 244.9 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.03 26.42 83.3 2.19 247.33 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.03 26.5 82.19 2.39 245.35 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.04 26.34 82.5 2.15 243.94 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.06 26.26 82.57 1.73 243.93 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.07 26.18 82.45 1.67 242.36 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.07 26.29 81.37 2.23 249.15 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.06 26.4 80.0 2.81 251.99 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.06 26.52 78.55 3.17 251.09 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.07 26.54 77.78 3.27 249.57 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.08 26.61 76.74 3.49 250.56 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.07 26.63 75.94 3.54 251.58 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.05 26.62 75.37 3.56 249.98 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.05 26.63 74.79 3.73 246.36 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.06 26.62 74.42 3.84 244.89 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.05 26.54 74.32 3.83 247.64 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.05 26.52 74.0 3.95 249.33 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.04 26.4 74.22 3.83 250.38 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.05 26.36 74.21 3.92 251.9 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.06 26.29 74.38 4.03 252.26 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.04 26.21 74.62 3.94 252.6 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.04 26.16 74.64 4.0 254.19 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.05 26.21 74.18 4.2 253.18 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.04 26.19 74.04 4.24 252.04 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.05 26.15 74.03 4.26 253.05 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.05 26.91 71.02 4.63 254.34 44.41 363.73 346.63 17.1
