time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-08_05:00:00 0.42 25.96 93.42 0.5 258.21 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.39 25.71 93.63 0.38 248.62 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.33 25.62 93.99 0.68 255.55 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.32 25.59 94.81 1.09 257.07 8.1 118.15 112.54 5.61
2023-07-08_06:00:00 0.35 25.51 95.23 1.34 254.08 8.1 116.61 111.0 5.61
2023-07-08_06:15:00 0.36 26.25 91.69 1.51 247.18 94.55 452.56 420.07 32.5
2023-07-08_06:30:00 0.32 26.34 91.42 1.43 253.97 94.55 443.53 411.03 32.5
2023-07-08_06:45:00 0.3 26.77 89.61 1.14 234.39 180.37 323.75 201.2 122.55
2023-07-08_07:00:00 0.29 27.01 88.58 0.82 226.45 180.37 317.72 195.18 122.55
2023-07-08_07:15:00 0.21 27.55 86.13 0.59 232.89 319.4 660.83 607.7 53.13
2023-07-08_07:30:00 0.18 27.91 84.06 0.83 220.36 319.4 636.92 583.79 53.13
2023-07-08_07:45:00 0.07 28.31 81.78 1.06 220.58 405.63 530.7 329.28 201.42
2023-07-08_08:00:00 0.09 28.57 80.26 1.39 220.65 405.63 514.19 312.77 201.42
2023-07-08_08:15:00 0.04 28.94 78.41 1.71 230.31 534.98 620.61 519.26 101.35
2023-07-08_08:30:00 0.09 29.19 76.99 1.72 230.66 534.98 587.85 486.5 101.35
2023-07-08_08:45:00 0.05 29.5 75.45 1.72 233.5 634.6 582.84 459.09 123.75
2023-07-08_09:00:00 0.0 29.69 74.18 1.68 235.22 634.6 546.38 422.62 123.75
2023-07-08_09:15:00 0.1 29.97 72.63 1.29 236.23 670.65 485.21 378.52 106.68
2023-07-08_09:30:00 0.19 30.2 71.23 1.03 231.42 670.65 446.82 340.13 106.68
2023-07-08_09:45:00 0.1 30.47 69.87 1.27 241.09 802.08 465.21 320.43 144.78
2023-07-08_10:00:00 0.09 30.67 68.66 1.35 242.83 802.08 422.35 277.57 144.78
2023-07-08_10:15:00 0.17 30.87 67.47 1.27 237.09 784.09 549.53 115.96 433.56
2023-07-08_10:30:00 0.17 31.05 66.33 0.92 240.04 784.09 527.73 94.17 433.56
2023-07-08_10:45:00 0.15 31.18 65.46 1.04 201.38 612.73 522.45 21.57 500.88
2023-07-08_11:00:00 0.19 31.29 65.38 1.17 193.2 612.73 515.99 15.12 500.88
2023-07-08_11:15:00 0.16 31.31 65.71 1.49 202.23 767.47 394.27 32.41 361.86
2023-07-08_11:30:00 0.24 31.42 65.71 1.54 185.31 767.47 367.27 5.42 361.86
2023-07-08_11:45:00 0.13 31.53 65.5 1.31 195.97 799.15 161.89 0.0 161.89
2023-07-08_12:00:00 0.19 31.63 65.15 1.29 204.38 799.15 161.89 0.0 161.89
2023-07-08_12:15:00 0.27 31.78 64.41 1.08 181.81 732.57 81.62 0.0 81.62
2023-07-08_12:30:00 0.24 31.86 64.04 0.91 172.55 732.57 81.62 0.0 81.62
2023-07-08_12:45:00 0.33 32.11 63.14 1.03 158.19 897.25 385.37 0.0 385.37
2023-07-08_13:00:00 0.38 32.23 62.74 1.45 183.33 897.25 385.37 0.0 385.37
2023-07-08_13:15:00 0.51 32.35 62.27 1.38 178.04 758.42 312.54 0.0 312.54
2023-07-08_13:30:00 0.41 32.42 62.32 1.7 153.88 758.42 312.54 0.0 312.54
2023-07-08_13:45:00 0.4 32.47 62.59 1.93 140.72 715.19 559.58 0.0 559.58
2023-07-08_14:00:00 0.36 32.48 63.18 2.66 149.6 715.19 559.58 0.0 559.58
2023-07-08_14:15:00 0.36 32.18 65.23 3.54 161.36 584.85 261.5 0.0 261.5
2023-07-08_14:30:00 0.42 31.83 67.64 4.62 161.36 584.85 261.5 0.0 261.5
2023-07-08_14:45:00 0.41 31.35 70.21 5.17 157.92 593.25 182.8 0.0 182.8
2023-07-08_15:00:00 0.39 31.06 71.6 4.97 154.98 593.25 182.8 0.0 182.8
2023-07-08_15:15:00 0.45 30.94 72.03 5.4 159.66 579.28 143.81 0.0 143.81
2023-07-08_15:30:00 0.42 30.79 72.67 5.18 163.97 579.28 143.81 0.0 143.81
2023-07-08_15:45:00 0.3 30.58 73.59 5.09 164.11 520.96 49.54 0.0 49.54
2023-07-08_16:00:00 0.2 30.51 74.13 5.07 165.1 520.96 49.54 0.0 49.54
2023-07-08_16:15:00 0.21 30.35 75.09 5.01 161.54 415.42 46.12 0.0 46.12
2023-07-08_16:30:00 0.17 30.25 75.61 5.1 167.07 415.42 46.12 0.0 46.12
2023-07-08_16:45:00 0.23 29.97 76.74 5.9 165.0 300.55 41.03 0.0 41.03
2023-07-08_17:00:00 0.2 29.82 77.21 6.48 165.3 300.55 41.03 0.0 41.03
2023-07-08_17:15:00 0.38 29.59 77.68 5.72 174.35 186.07 34.51 0.0 34.51
2023-07-08_17:30:00 0.35 29.61 76.85 5.48 177.97 186.07 34.51 0.0 34.51
2023-07-08_17:45:00 0.34 29.34 77.72 4.64 178.73 76.87 22.94 0.0 22.94
2023-07-08_18:00:00 0.4 29.3 78.19 5.38 179.62 76.87 22.94 0.0 22.94
2023-07-08_18:15:00 0.65 29.07 79.12 4.06 185.46 0.04 0.04 0.0 0.04
2023-07-08_18:30:00 0.57 28.76 80.64 3.1 197.15 0.04 0.04 0.0 0.04
2023-07-08_18:45:00 0.4 28.76 79.67 3.64 198.01 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.42 28.5 78.68 4.05 214.3 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.42 27.95 78.55 3.46 218.54 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.59 27.61 78.22 3.17 226.56 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.53 27.21 79.07 3.02 231.01 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.37 26.95 80.0 2.77 224.98 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.35 26.77 80.8 2.52 229.71 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.38 26.61 81.71 2.31 225.6 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.46 26.37 83.09 2.25 231.56 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.76 26.32 83.64 2.26 246.18 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.74 26.18 84.75 2.09 224.83 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.62 26.03 85.86 1.96 211.78 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.52 25.93 86.66 2.19 227.98 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.67 25.89 87.35 1.99 244.1 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.7 25.85 88.01 1.64 249.13 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.65 25.79 88.52 1.38 272.05 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.59 25.71 89.07 1.49 264.5 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.42 25.69 88.97 1.71 249.73 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.4 25.63 89.44 1.85 265.68 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.39 25.55 90.08 1.72 287.73 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.47 25.39 91.53 1.15 284.13 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.46 25.36 91.59 1.21 237.83 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.36 25.3 91.59 1.57 217.31 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.44 25.22 92.03 1.6 200.39 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.31 25.05 93.21 1.05 223.89 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.23 24.99 93.27 1.25 215.37 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.29 24.91 93.73 0.97 217.21 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.33 24.92 93.35 0.69 168.48 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.18 24.92 93.13 0.32 174.69 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.28 24.85 93.32 0.66 195.73 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.47 24.86 93.14 0.67 156.8 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.32 24.86 93.0 0.26 8.14 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.27 24.79 93.29 0.42 248.95 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.28 24.68 93.77 0.87 263.3 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.26 24.59 94.12 1.08 242.24 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.37 24.53 94.13 1.11 202.5 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.4 24.47 94.04 0.93 216.77 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.44 24.42 93.65 1.31 200.86 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.53 24.53 92.41 1.84 199.25 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.69 24.5 92.26 1.78 181.61 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.5 24.69 91.13 1.36 172.44 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.56 24.72 91.47 1.35 189.11 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.63 24.61 92.76 1.27 202.74 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.55 24.66 92.91 0.92 219.44 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.61 24.82 92.79 0.51 209.83 7.48 109.89 104.61 5.28
2023-07-09_06:00:00 0.56 24.78 93.17 0.49 244.27 7.48 108.46 103.18 5.28
2023-07-09_06:15:00 0.71 25.6 89.39 0.6 259.38 83.64 292.33 244.74 47.59
2023-07-09_06:30:00 0.95 25.84 89.14 0.58 172.21 83.64 287.07 239.48 47.59
2023-07-09_06:45:00 0.9 25.98 89.4 0.97 166.01 81.04 93.61 18.14 75.47
2023-07-09_07:00:00 0.76 26.08 89.6 1.4 180.9 81.04 93.06 17.6 75.47
2023-07-09_07:15:00 0.75 26.53 88.53 1.18 219.88 244.24 370.23 225.16 145.07
2023-07-09_07:30:00 0.73 26.77 88.22 1.27 236.28 244.24 361.38 216.3 145.07
2023-07-09_07:45:00 0.71 27.42 86.76 1.62 226.34 399.57 517.85 310.87 206.98
2023-07-09_08:00:00 0.69 27.75 86.22 2.07 216.78 399.57 502.26 295.28 206.98
2023-07-09_08:15:00 0.84 27.97 85.82 2.46 203.92 433.27 468.09 217.26 250.83
2023-07-09_08:30:00 0.71 28.01 85.65 2.86 202.37 433.27 454.39 203.55 250.83
2023-07-09_08:45:00 0.62 28.19 84.43 2.99 202.83 456.72 446.46 73.57 372.89
2023-07-09_09:00:00 0.42 28.24 83.21 2.77 197.99 456.72 440.62 67.72 372.89
2023-07-09_09:15:00 0.29 28.46 81.19 3.0 192.93 603.63 471.48 268.76 202.72
2023-07-09_09:30:00 0.3 28.69 78.92 3.1 197.58 603.63 444.22 241.5 202.72
2023-07-09_09:45:00 0.28 29.1 76.25 3.2 205.94 738.09 563.18 164.68 398.5
2023-07-09_10:00:00 0.34 29.33 74.66 3.11 211.84 738.09 541.15 142.64 398.5
2023-07-09_10:15:00 0.49 29.57 73.38 2.86 207.77 776.99 534.21 120.11 414.1
2023-07-09_10:30:00 0.34 29.69 72.57 2.73 206.64 776.99 511.63 97.53 414.1
2023-07-09_10:45:00 0.21 29.94 71.42 2.91 204.68 918.98 249.64 164.95 84.69
2023-07-09_11:00:00 0.24 30.15 70.27 2.78 197.49 918.98 200.23 115.54 84.69
2023-07-09_11:15:00 0.47 30.45 68.83 2.81 209.07 942.26 219.94 62.83 157.11
2023-07-09_11:30:00 0.57 30.69 67.78 2.95 211.13 942.26 167.47 10.36 157.11
2023-07-09_11:45:00 0.6 30.89 67.18 3.46 209.53 936.67 127.78 0.0 127.78
2023-07-09_12:00:00 0.75 31.02 66.67 3.19 206.04 936.67 127.78 0.0 127.78
2023-07-09_12:15:00 0.81 31.24 65.92 3.24 195.75 960.63 134.3 0.0 134.3
2023-07-09_12:30:00 0.84 31.36 65.87 3.64 187.38 960.63 134.3 0.0 134.3
2023-07-09_12:45:00 0.77 31.03 66.88 3.94 170.64 591.14 361.04 0.0 361.04
2023-07-09_13:00:00 0.71 30.9 66.96 4.69 165.48 591.14 361.04 0.0 361.04
2023-07-09_13:15:00 0.74 30.48 67.46 5.34 160.84 227.73 212.71 0.0 212.71
2023-07-09_13:30:00 0.77 30.35 67.02 5.3 161.62 227.73 212.71 0.0 212.71
2023-07-09_13:45:00 0.8 30.37 66.61 4.86 160.08 485.26 460.71 0.0 460.71
2023-07-09_14:00:00 0.85 30.48 66.48 4.69 157.32 485.26 460.71 0.0 460.71
2023-07-09_14:15:00 0.82 30.69 66.69 5.06 151.24 536.68 518.15 0.0 518.15
2023-07-09_14:30:00 0.6 30.53 68.51 5.8 156.85 536.68 518.15 0.0 518.15
2023-07-09_14:45:00 0.78 30.24 71.72 6.21 170.68 544.06 391.64 0.0 391.64
2023-07-09_15:00:00 0.81 29.89 75.29 6.57 177.27 544.06 391.64 0.0 391.64
2023-07-09_15:15:00 0.78 29.6 77.22 6.08 178.83 545.06 194.58 0.0 194.58
2023-07-09_15:30:00 0.85 29.35 77.91 4.67 188.39 545.06 194.58 0.0 194.58
2023-07-09_15:45:00 0.71 28.66 80.07 3.45 210.16 246.23 121.04 0.0 121.04
2023-07-09_16:00:00 0.7 27.84 83.61 3.27 239.12 246.23 121.04 0.0 121.04
2023-07-09_16:15:00 0.78 26.61 88.19 3.22 266.7 30.72 30.29 0.0 30.29
2023-07-09_16:30:00 0.89 26.2 89.18 3.05 284.03 30.72 30.29 0.0 30.29
2023-07-09_16:45:00 0.92 26.25 88.39 2.8 295.74 42.07 41.82 0.0 41.82
2023-07-09_17:00:00 0.94 26.32 87.74 2.69 302.72 42.07 41.82 0.0 41.82
2023-07-09_17:15:00 0.9 26.35 87.44 2.32 297.8 77.17 71.18 0.0 71.18
2023-07-09_17:30:00 0.92 26.42 86.94 1.96 283.56 77.17 71.18 0.0 71.18
2023-07-09_17:45:00 0.9 26.36 87.35 1.5 255.57 33.33 30.89 0.0 30.89
2023-07-09_18:00:00 0.9 26.38 87.06 1.6 231.34 33.33 30.89 0.0 30.89
2023-07-09_18:15:00 0.93 26.21 88.41 1.46 216.49 0.05 0.05 0.0 0.05
2023-07-09_18:30:00 0.85 26.17 87.91 1.65 190.57 0.05 0.05 0.0 0.05
2023-07-09_18:45:00 0.88 26.12 87.31 2.01 181.44 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.94 26.08 86.47 1.93 166.13 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.88 26.05 85.58 1.94 172.68 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.85 25.99 85.1 1.74 185.26 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.83 25.88 85.28 1.74 205.14 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.85 25.83 85.3 1.63 193.4 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.94 25.7 86.08 1.41 187.28 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.89 25.6 86.48 1.66 186.34 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.72 25.47 86.94 1.91 182.58 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.54 25.44 87.7 1.67 171.57 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.49 25.3 88.96 1.4 170.19 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.53 25.28 89.3 1.27 182.94 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.6 25.27 89.5 0.99 195.2 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.66 25.24 89.62 0.92 225.48 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.61 25.17 89.65 0.97 229.76 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.56 25.14 89.58 0.98 212.13 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.52 25.14 89.33 1.03 195.88 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.55 25.16 88.86 0.85 182.13 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.52 25.22 88.27 0.6 161.97 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.48 25.19 88.07 0.44 39.1 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.47 25.15 88.32 0.45 92.34 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.55 25.05 89.16 1.28 151.67 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.57 25.09 89.12 1.08 170.09 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.66 25.01 89.63 1.4 182.42 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.69 24.97 89.84 1.27 191.38 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.66 24.93 90.08 1.17 228.19 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.68 25.02 90.23 1.15 192.4 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.7 24.93 90.85 1.36 163.51 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.74 24.96 91.25 0.99 175.23 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.78 24.92 91.72 1.02 196.11 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.83 24.89 91.99 1.17 195.21 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.78 24.86 92.28 1.37 198.07 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.7 24.81 92.53 1.37 207.89 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.7 24.78 92.79 1.36 198.89 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.69 24.67 93.01 1.2 192.94 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.69 24.62 93.27 1.33 206.55 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.73 24.57 93.46 1.63 219.78 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.76 24.52 93.61 1.33 216.45 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.84 24.55 93.8 1.23 212.14 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.83 24.52 93.93 1.23 208.33 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.82 24.56 93.85 1.54 214.72 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.83 24.56 93.65 1.85 224.4 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.77 24.43 94.14 1.95 233.18 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.73 24.31 94.77 1.86 224.84 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.68 24.21 95.36 1.69 221.92 6.52 54.59 49.06 5.53
