time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-05_15:00:00 0.61 31.82 65.2 2.89 56.9 293.61 55.25 0.0 55.25
2023-09-05_15:15:00 0.58 31.04 70.6 3.96 63.71 411.35 46.36 0.0 46.36
2023-09-05_15:30:00 0.57 30.59 73.52 4.1 72.91 411.35 46.36 0.0 46.36
2023-09-05_15:45:00 0.6 30.11 75.67 4.24 83.45 149.11 31.27 0.0 31.27
2023-09-05_16:00:00 0.66 29.76 77.99 4.84 93.41 149.11 31.27 0.0 31.27
2023-09-05_16:15:00 0.77 29.09 81.32 4.6 101.19 46.05 11.88 0.0 11.88
2023-09-05_16:30:00 0.7 28.86 82.3 4.91 107.68 46.05 11.88 0.0 11.88
2023-09-05_16:45:00 0.74 28.82 81.85 4.38 107.06 51.91 34.99 0.0 34.99
2023-09-05_17:00:00 0.84 28.88 80.96 3.66 97.29 51.91 34.99 0.0 34.99
2023-09-05_17:15:00 0.8 28.76 80.73 3.58 89.51 68.77 42.72 0.0 42.72
2023-09-05_17:30:00 0.71 28.76 79.86 3.35 88.86 68.77 42.72 0.0 42.72
2023-09-05_17:45:00 0.66 28.28 81.55 3.19 78.93 4.45 3.34 0.0 3.34
2023-09-05_18:00:00 0.61 28.1 82.26 2.8 72.97 4.45 3.34 0.0 3.34
2023-09-05_18:15:00 0.8 27.86 83.48 1.95 64.1 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.86 27.68 84.2 2.45 67.62 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.77 27.46 85.47 2.09 66.78 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.65 27.34 86.41 1.69 67.5 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.68 27.16 87.47 1.39 48.54 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.62 27.07 87.88 1.13 29.4 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.48 26.94 88.99 0.76 24.81 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.36 26.86 89.27 0.57 71.39 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.36 26.74 89.68 0.29 39.19 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.44 26.86 88.87 1.22 5.91 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.59 26.76 89.31 1.5 350.4 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.54 26.54 90.3 0.91 325.02 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.56 26.38 90.95 0.71 337.29 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.51 26.33 91.08 0.8 350.6 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.43 26.25 91.42 0.77 343.08 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.35 26.25 91.25 0.71 294.82 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.32 26.21 91.01 0.93 279.84 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.29 26.18 90.83 1.07 262.5 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.26 26.3 89.94 1.31 244.76 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.33 26.29 89.5 1.56 228.87 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.41 26.32 88.75 1.78 217.08 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.43 26.31 88.23 2.02 214.43 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.51 26.24 88.28 1.83 210.08 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.59 26.12 88.62 1.65 200.58 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.48 26.13 88.11 1.77 202.74 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.47 26.09 88.0 1.7 201.68 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.44 26.1 87.59 1.69 201.96 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.38 26.15 86.95 1.89 208.94 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.4 26.17 86.55 1.83 215.26 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.41 26.17 86.26 1.84 216.58 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.4 26.18 85.88 1.93 221.69 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.41 26.2 85.46 1.99 226.27 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.46 26.16 85.28 2.13 226.13 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.54 26.19 84.9 2.25 231.29 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.53 26.1 85.25 2.12 230.93 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.57 26.11 85.08 2.24 235.96 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.66 26.02 85.43 2.36 243.28 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.7 26.06 85.07 2.74 243.26 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.7 26.0 85.27 2.8 243.67 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.7 25.94 85.5 2.71 242.21 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.67 25.84 85.92 2.68 244.82 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.59 25.86 85.55 2.86 240.23 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.62 25.79 85.75 2.84 240.97 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.63 25.71 86.08 2.62 241.39 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.58 25.63 86.41 2.44 242.35 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.61 25.59 86.38 2.3 235.51 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.64 25.89 85.16 2.33 224.46 13.5 92.42 81.87 10.56
2023-09-06_06:00:00 0.67 25.85 85.16 2.39 222.52 13.5 90.83 80.28 10.56
2023-09-06_06:15:00 0.65 26.99 79.6 3.33 232.2 111.03 416.11 372.08 44.03
2023-09-06_06:30:00 0.68 27.2 78.5 3.36 237.95 111.03 405.5 361.47 44.03
2023-09-06_06:45:00 0.7 27.9 75.44 3.8 244.44 230.04 564.57 507.55 57.03
2023-09-06_07:00:00 0.7 28.18 73.85 4.11 252.3 230.04 544.99 487.97 57.03
2023-09-06_07:15:00 0.65 28.79 70.74 4.92 257.24 349.38 576.93 482.12 94.82
2023-09-06_07:30:00 0.68 29.09 68.79 5.17 259.61 349.38 552.72 457.91 94.82
2023-09-06_07:45:00 0.7 29.64 66.2 5.38 260.73 475.17 605.28 529.59 75.69
2023-09-06_08:00:00 0.67 29.9 64.76 5.56 259.82 475.17 571.23 495.54 75.69
2023-09-06_08:15:00 0.66 30.34 62.94 5.6 259.4 589.75 567.7 482.14 85.56
2023-09-06_08:30:00 0.66 30.56 61.91 5.59 257.62 589.75 528.01 442.45 85.56
2023-09-06_08:45:00 0.68 30.99 60.28 5.71 258.6 689.8 514.63 389.99 124.64
2023-09-06_09:00:00 0.67 31.29 58.99 5.63 260.5 689.8 472.86 348.22 124.64
2023-09-06_09:15:00 0.64 31.75 57.23 5.44 260.29 780.24 453.75 306.14 147.6
2023-09-06_09:30:00 0.64 32.14 55.71 5.17 259.11 780.24 409.4 261.8 147.6
2023-09-06_09:45:00 0.66 32.64 54.0 4.94 257.95 865.63 345.55 239.18 106.36
2023-09-06_10:00:00 0.64 32.99 52.75 4.9 254.62 865.63 294.79 188.43 106.36
2023-09-06_10:15:00 0.6 33.35 51.56 4.92 252.92 929.03 239.11 141.3 97.8
2023-09-06_10:30:00 0.54 33.61 50.69 4.95 252.63 929.03 186.51 88.71 97.8
2023-09-06_10:45:00 0.59 33.9 49.78 4.49 256.72 970.55 184.09 35.99 148.11
2023-09-06_11:00:00 0.49 34.15 48.99 4.56 253.65 970.55 148.11 0.0 148.11
2023-09-06_11:15:00 0.49 34.4 48.16 4.4 253.14 993.49 188.0 0.0 188.0
2023-09-06_11:30:00 0.48 34.6 47.49 4.24 253.36 993.49 188.0 0.0 188.0
2023-09-06_11:45:00 0.47 34.68 47.16 3.88 251.68 871.8 232.61 0.0 232.61
2023-09-06_12:00:00 0.4 34.85 46.63 3.8 249.94 871.8 232.61 0.0 232.61
2023-09-06_12:15:00 0.49 35.05 46.24 3.05 253.17 917.32 122.59 0.0 122.59
2023-09-06_12:30:00 0.45 35.16 46.13 2.89 253.61 917.32 122.59 0.0 122.59
2023-09-06_12:45:00 0.44 35.15 46.44 2.35 253.2 683.29 88.57 0.0 88.57
2023-09-06_13:00:00 0.43 35.2 46.72 2.19 246.97 683.29 88.57 0.0 88.57
2023-09-06_13:15:00 0.43 34.84 48.21 1.7 246.31 549.41 76.17 0.0 76.17
2023-09-06_13:30:00 0.42 34.63 49.57 1.18 251.54 549.41 76.17 0.0 76.17
2023-09-06_13:45:00 0.39 34.12 52.0 0.14 244.07 404.13 68.14 0.0 68.14
2023-09-06_14:00:00 0.4 33.66 54.74 1.24 45.58 404.13 68.14 0.0 68.14
2023-09-06_14:15:00 0.42 33.17 57.79 2.22 51.63 325.87 88.59 0.0 88.59
2023-09-06_14:30:00 0.39 32.82 60.09 2.86 59.78 325.87 88.59 0.0 88.59
2023-09-06_14:45:00 0.42 32.35 62.56 3.51 60.36 191.34 43.98 0.0 43.98
2023-09-06_15:00:00 0.36 32.07 64.05 3.72 64.95 191.34 43.98 0.0 43.98
2023-09-06_15:15:00 0.37 31.67 65.71 4.07 67.16 84.23 45.0 0.0 45.0
2023-09-06_15:30:00 0.32 31.5 66.38 4.14 68.7 84.23 45.0 0.0 45.0
2023-09-06_15:45:00 0.31 31.25 67.15 3.9 69.92 142.77 39.68 0.0 39.68
2023-09-06_16:00:00 0.25 31.14 67.51 3.76 66.47 142.77 39.68 0.0 39.68
2023-09-06_16:15:00 0.21 30.87 68.54 3.63 72.91 125.36 22.57 0.0 22.57
2023-09-06_16:30:00 0.28 30.69 69.54 3.39 67.27 125.36 22.57 0.0 22.57
2023-09-06_16:45:00 0.4 30.49 70.79 3.56 59.3 59.56 17.24 0.0 17.24
2023-09-06_17:00:00 0.35 30.23 72.35 3.65 63.03 59.56 17.24 0.0 17.24
2023-09-06_17:15:00 0.29 29.94 73.8 3.41 67.11 59.68 18.79 0.0 18.79
2023-09-06_17:30:00 0.34 29.82 74.5 3.41 59.87 59.68 18.79 0.0 18.79
2023-09-06_17:45:00 0.29 29.07 78.06 2.94 57.81 4.46 3.63 0.0 3.63
2023-09-06_18:00:00 0.2 28.77 80.04 2.58 64.11 4.46 3.63 0.0 3.63
2023-09-06_18:15:00 0.19 28.3 83.08 1.97 70.04 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.29 28.16 84.4 1.85 73.16 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.34 28.0 85.64 1.45 74.78 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.31 27.9 86.73 1.46 77.07 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.25 27.88 86.84 1.84 84.42 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.21 27.76 88.24 1.67 87.19 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.3 27.67 89.09 1.38 80.11 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.29 27.61 89.48 1.38 82.49 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.28 27.66 88.99 1.32 83.2 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.33 27.61 89.43 1.27 84.83 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.31 27.74 89.7 0.63 139.35 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.28 27.68 90.22 0.59 136.98 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.35 27.56 91.16 0.86 117.35 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.38 27.52 91.6 0.86 115.19 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.35 27.32 92.79 0.73 121.91 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.34 27.25 93.2 0.93 122.37 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.33 27.13 93.68 0.84 140.45 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.32 27.09 93.81 0.43 155.87 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.27 26.96 94.1 0.49 189.55 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.25 26.89 94.27 0.73 197.65 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.2 26.72 94.37 1.48 210.5 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.28 26.65 94.38 1.37 242.8 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.27 26.45 94.55 1.38 253.45 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.22 26.44 94.44 1.59 275.88 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.23 26.37 94.35 1.74 264.65 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.26 26.44 93.56 2.04 252.4 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.28 26.25 93.35 1.87 266.85 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.25 26.25 92.65 1.92 272.27 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.22 26.17 92.27 1.74 272.14 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.19 26.17 91.55 1.95 256.99 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.2 26.25 90.21 2.06 249.55 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.22 26.16 89.9 1.87 248.69 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.2 26.18 88.95 2.04 254.14 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.23 26.27 87.18 2.43 255.86 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.28 26.21 86.33 2.51 253.58 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.28 26.19 85.5 2.51 250.99 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.32 26.11 85.33 2.3 247.39 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.35 26.14 84.68 2.42 243.11 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.32 26.06 84.75 2.2 235.56 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.32 25.97 85.05 2.01 230.34 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.23 25.95 85.01 2.02 231.13 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.26 25.86 85.55 1.72 242.34 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.27 25.78 85.83 1.94 239.4 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.24 25.75 85.88 2.05 230.94 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.2 25.72 86.02 2.21 229.73 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.25 25.63 86.51 2.04 233.36 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.34 25.92 86.06 1.89 241.77 12.99 125.83 117.01 8.82
2023-09-07_06:00:00 0.33 25.96 85.66 2.21 242.8 12.99 123.54 114.72 8.82
2023-09-07_06:15:00 0.25 27.08 80.21 3.32 241.52 99.65 343.25 297.26 45.98
2023-09-07_06:30:00 0.18 27.21 79.76 3.26 237.7 99.65 334.72 288.73 45.98
2023-09-07_06:45:00 0.24 28.0 76.55 3.55 241.45 227.99 584.94 542.35 42.59
2023-09-07_07:00:00 0.19 28.26 75.24 3.76 240.36 227.99 563.88 521.29 42.59
2023-09-07_07:15:00 0.1 28.86 72.35 4.56 244.36 348.81 583.29 498.71 84.58
2023-09-07_07:30:00 0.11 29.22 70.31 4.98 243.84 348.81 558.08 473.5 84.58
2023-09-07_07:45:00 0.16 29.91 67.14 5.28 244.12 480.98 617.69 563.67 54.02
2023-09-07_08:00:00 0.14 30.33 65.02 5.19 241.34 480.98 581.21 527.19 54.02
2023-09-07_08:15:00 0.09 30.82 62.79 5.33 238.78 558.73 542.83 287.15 255.67
2023-09-07_08:30:00 0.09 31.14 61.33 5.11 241.05 558.73 519.02 263.34 255.67
2023-09-07_08:45:00 0.1 31.52 59.94 5.55 237.43 628.83 559.86 145.53 414.33
2023-09-07_09:00:00 0.21 31.79 59.11 5.36 239.46 628.83 544.14 129.81 414.33
2023-09-07_09:15:00 0.21 31.96 58.65 5.65 243.84 618.75 592.14 21.54 570.6
2023-09-07_09:30:00 0.11 32.03 58.5 6.02 243.26 618.75 588.99 18.39 570.6
2023-09-07_09:45:00 0.17 32.42 57.31 5.85 248.9 794.2 572.29 98.94 473.34
2023-09-07_10:00:00 0.22 32.72 56.21 5.7 254.19 794.2 550.97 77.63 473.34
2023-09-07_10:15:00 0.21 33.16 54.54 5.58 256.02 910.12 371.18 106.95 264.23
2023-09-07_10:30:00 0.17 33.48 53.18 5.42 256.51 910.12 330.36 66.13 264.23
2023-09-07_10:45:00 0.12 33.84 51.74 5.13 255.93 976.71 126.24 35.39 90.85
2023-09-07_11:00:00 0.13 34.15 50.44 4.72 254.41 976.71 90.85 0.0 90.85
2023-09-07_11:15:00 0.15 34.46 49.22 4.44 252.88 1002.44 101.54 0.0 101.54
2023-09-07_11:30:00 0.19 34.75 48.08 4.25 253.91 1002.44 101.54 0.0 101.54
2023-09-07_11:45:00 0.16 35.05 47.03 4.21 254.64 1011.05 88.62 0.0 88.62
2023-09-07_12:00:00 0.07 35.26 46.34 4.13 252.39 1011.05 88.62 0.0 88.62
2023-09-07_12:15:00 0.1 35.29 46.26 3.92 249.29 948.43 397.93 0.0 397.93
2023-09-07_12:30:00 0.1 35.42 46.21 3.65 244.28 948.43 397.93 0.0 397.93
2023-09-07_12:45:00 0.1 35.23 47.21 3.32 241.54 687.99 606.32 0.0 606.32
2023-09-07_13:00:00 0.08 35.03 48.49 2.58 238.38 687.99 606.32 0.0 606.32
2023-09-07_13:15:00 0.09 34.72 50.42 1.48 244.85 700.74 553.69 0.0 553.69
2023-09-07_13:30:00 0.15 34.28 53.04 0.88 314.7 700.74 553.69 0.0 553.69
2023-09-07_13:45:00 0.17 33.38 57.3 1.47 0.38 303.56 181.87 0.0 181.87
2023-09-07_14:00:00 0.09 32.82 60.71 2.25 18.45 303.56 181.87 0.0 181.87
2023-09-07_14:15:00 0.07 31.97 64.98 3.62 27.94 287.59 105.79 0.0 105.79
2023-09-07_14:30:00 0.08 31.23 69.2 4.14 36.12 287.59 105.79 0.0 105.79
2023-09-07_14:45:00 0.09 31.01 70.6 4.36 39.68 251.81 198.79 0.0 198.79
2023-09-07_15:00:00 0.12 30.97 70.92 3.98 44.18 251.81 198.79 0.0 198.79
2023-09-07_15:15:00 0.07 31.04 70.9 3.84 64.33 170.46 124.18 0.0 124.18
2023-09-07_15:30:00 0.08 31.13 70.99 3.77 78.42 170.46 124.18 0.0 124.18
2023-09-07_15:45:00 0.13 31.27 70.87 4.09 85.04 323.86 283.09 0.0 283.09
2023-09-07_16:00:00 0.12 31.29 71.1 4.43 88.21 323.86 283.09 0.0 283.09
2023-09-07_16:15:00 0.09 30.96 72.49 4.14 91.23 212.32 197.88 0.0 197.88
2023-09-07_16:30:00 0.09 30.8 73.42 4.36 93.79 212.32 197.88 0.0 197.88
2023-09-07_16:45:00 0.09 30.3 75.68 4.41 93.82 112.7 111.77 0.0 111.77
2023-09-07_17:00:00 0.1 30.04 76.96 4.74 98.38 112.7 111.77 0.0 111.77
2023-09-07_17:15:00 0.12 29.68 78.71 3.96 106.58 66.08 57.9 0.0 57.9
2023-09-07_17:30:00 0.13 29.55 79.32 3.66 105.13 66.08 57.9 0.0 57.9
2023-09-07_17:45:00 0.1 29.01 81.25 3.68 100.65 2.08 2.02 0.0 2.02
2023-09-07_18:00:00 0.1 28.83 82.21 3.08 106.87 2.08 2.02 0.0 2.02
2023-09-07_18:15:00 0.09 28.66 82.85 2.89 109.85 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.12 28.45 83.89 2.75 100.21 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.16 28.06 85.56 2.48 117.51 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.41 27.82 87.18 1.84 140.97 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.59 27.92 86.54 1.62 113.0 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.59 27.62 88.38 1.44 131.32 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.66 27.38 89.88 0.39 181.19 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.65 27.32 89.68 0.42 174.71 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.62 27.17 90.53 0.91 172.1 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.39 27.12 90.91 0.58 134.86 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.27 26.88 91.53 0.74 85.57 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.29 26.88 91.67 0.54 98.53 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.24 26.79 91.93 1.06 145.08 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.23 26.73 91.72 0.99 144.74 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.27 26.75 91.59 0.6 117.9 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.23 26.72 91.54 0.54 109.95 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.17 26.66 91.56 0.72 161.28 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.19 26.62 91.84 0.7 170.75 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.19 26.59 91.97 0.77 149.63 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.15 26.52 92.31 1.37 136.67 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.2 26.42 92.16 1.4 141.38 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.22 26.39 92.15 1.27 147.85 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.24 26.33 92.41 1.19 168.17 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.32 26.28 92.5 1.35 184.64 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.25 26.21 92.73 1.06 191.28 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.26 26.13 93.0 0.97 198.58 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.22 25.99 93.3 0.96 203.15 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.19 25.93 93.48 0.79 204.03 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.27 25.84 93.7 1.05 199.07 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.25 25.77 94.05 1.24 212.42 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.25 25.8 93.93 1.52 229.98 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.26 25.76 93.9 1.56 240.87 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.26 25.72 93.85 1.43 246.79 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.25 25.66 93.78 1.26 265.15 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.18 25.73 93.32 1.49 270.43 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.15 25.8 92.71 1.67 278.29 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.18 25.78 92.57 1.66 283.05 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.19 25.79 92.28 1.5 279.18 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.29 25.74 92.24 1.12 258.43 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.27 25.77 91.84 1.26 257.19 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.2 25.81 91.24 1.74 250.57 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.17 25.79 91.09 1.97 247.73 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.16 25.87 90.51 2.23 252.76 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.16 25.96 89.76 2.62 251.1 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.16 26.07 88.92 2.67 249.69 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.11 26.07 88.49 2.57 245.87 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.1 26.21 87.64 2.51 249.03 13.78 143.16 134.13 9.03
