time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-06_16:00:00 0.03 31.84 65.56 1.71 334.81 425.46 45.94 0.0 45.94
2023-09-06_16:15:00 0.04 31.93 65.02 1.43 352.61 352.01 44.37 0.0 44.37
2023-09-06_16:30:00 0.01 31.98 65.01 1.62 0.21 352.01 44.37 0.0 44.37
2023-09-06_16:45:00 0.06 31.75 66.34 2.02 5.26 212.85 37.8 0.0 37.8
2023-09-06_17:00:00 0.11 31.7 66.87 2.02 17.49 212.85 37.8 0.0 37.8
2023-09-06_17:15:00 0.12 31.26 69.46 1.82 18.24 121.4 28.55 0.0 28.55
2023-09-06_17:30:00 0.19 31.1 70.5 1.84 22.87 121.4 28.55 0.0 28.55
2023-09-06_17:45:00 0.19 30.01 75.56 1.33 16.94 16.97 8.89 0.0 8.89
2023-09-06_18:00:00 0.25 29.69 76.88 0.98 44.54 16.97 8.89 0.0 8.89
2023-09-06_18:15:00 0.27 29.09 78.68 1.32 91.07 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.36 28.59 81.04 1.99 140.77 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.46 27.89 85.41 3.23 165.54 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.75 27.26 88.9 4.36 176.5 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.81 26.65 91.71 5.35 191.91 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.91 26.25 93.81 4.82 203.41 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.96 26.12 93.81 4.83 211.8 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.96 25.98 93.73 4.86 228.53 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.96 25.81 93.75 4.8 238.51 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.96 25.71 93.94 4.69 241.47 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.96 25.66 94.32 4.9 249.83 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.95 25.66 94.36 5.53 256.24 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.93 25.63 94.04 5.89 259.52 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.91 25.52 93.14 4.85 262.53 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.85 25.33 92.77 4.45 269.32 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.83 25.12 92.14 4.08 278.6 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.79 25.01 91.38 3.36 290.64 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.74 25.01 91.37 3.33 293.78 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.73 25.08 91.99 3.53 286.93 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.68 25.17 93.09 3.64 282.17 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.67 25.21 93.79 2.94 282.92 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.65 25.22 94.36 2.0 276.52 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.63 25.19 95.04 1.65 254.79 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.55 25.17 95.68 1.76 232.97 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.43 25.05 96.44 1.99 221.49 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.41 25.1 96.7 2.22 220.02 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.4 25.17 96.97 2.15 222.37 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.41 25.16 97.31 2.19 221.66 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.41 25.39 96.93 2.55 224.8 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.33 25.41 96.95 2.82 227.93 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.32 25.45 96.8 2.77 227.25 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.26 25.44 96.71 2.81 228.84 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.19 25.3 96.91 2.6 229.29 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.18 25.24 96.87 2.56 225.26 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.11 25.13 97.04 2.5 225.72 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.09 25.04 97.13 2.21 235.68 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.06 24.73 97.79 1.95 237.71 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.02 24.66 97.97 1.87 235.55 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.03 24.54 98.14 1.91 236.91 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.06 24.48 98.24 1.89 239.24 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.02 24.39 98.35 1.7 244.56 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.0 24.31 98.42 1.57 235.82 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.0 24.4 98.38 1.62 229.09 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.0 24.39 98.39 1.75 238.52 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.0 24.45 98.27 1.75 251.08 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.0 24.39 98.38 1.7 251.93 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.0 24.4 98.34 1.7 244.97 0.0 0.0 0.0 0.0
2023-09-07_06:00:00 0.03 24.37 98.4 1.71 237.37 0.0 0.0 0.0 0.0
2023-09-07_06:15:00 0.01 24.85 97.15 2.17 238.11 49.55 221.03 196.2 24.83
2023-09-07_06:30:00 0.0 24.93 97.03 2.01 245.65 49.55 215.96 191.13 24.83
2023-09-07_06:45:00 0.0 25.35 95.87 2.23 255.52 133.26 347.03 297.31 49.73
2023-09-07_07:00:00 0.01 25.55 95.42 2.3 259.93 133.26 336.43 286.7 49.73
2023-09-07_07:15:00 0.0 26.12 93.71 2.32 264.4 264.71 522.86 475.96 46.9
2023-09-07_07:30:00 0.0 26.43 92.63 2.3 277.41 264.71 500.54 453.64 46.9
2023-09-07_07:45:00 0.0 26.9 91.0 2.44 282.61 377.74 539.83 490.53 49.3
2023-09-07_08:00:00 0.0 27.19 89.58 2.32 287.0 377.74 510.25 460.94 49.3
2023-09-07_08:15:00 0.0 27.57 87.93 2.46 279.24 471.47 497.79 426.86 70.93
2023-09-07_08:30:00 0.0 27.84 86.53 2.61 275.36 471.47 464.83 393.89 70.93
2023-09-07_08:45:00 0.0 28.21 84.87 2.67 280.4 575.31 458.37 387.24 71.13
2023-09-07_09:00:00 0.02 28.52 83.27 2.64 289.36 575.31 419.63 348.5 71.13
2023-09-07_09:15:00 0.03 28.8 81.74 2.85 290.56 553.88 345.25 247.33 97.92
2023-09-07_09:30:00 0.03 29.07 80.27 3.09 288.91 553.88 312.15 214.23 97.92
2023-09-07_09:45:00 0.06 29.33 78.96 3.15 287.51 681.21 297.8 216.55 81.25
2023-09-07_10:00:00 0.11 29.55 77.88 3.05 290.44 681.21 256.34 175.09 81.25
2023-09-07_10:15:00 0.1 29.82 76.69 2.94 289.64 712.23 227.02 126.74 100.27
2023-09-07_10:30:00 0.09 30.04 75.65 2.92 298.66 712.23 186.84 86.57 100.27
2023-09-07_10:45:00 0.08 30.34 74.3 2.64 295.92 744.7 186.56 43.91 142.65
2023-09-07_11:00:00 0.01 30.56 73.11 2.68 294.81 744.7 145.58 2.93 142.65
2023-09-07_11:15:00 0.03 30.85 71.84 2.6 301.24 730.49 96.74 0.0 96.74
2023-09-07_11:30:00 0.06 31.05 70.76 2.33 297.44 730.49 96.74 0.0 96.74
2023-09-07_11:45:00 0.09 31.3 69.3 2.12 293.71 840.45 90.08 0.0 90.08
2023-09-07_12:00:00 0.18 31.53 67.95 2.04 296.91 840.45 90.08 0.0 90.08
2023-09-07_12:15:00 0.25 31.86 66.56 2.18 299.8 981.48 67.33 0.0 67.33
2023-09-07_12:30:00 0.35 32.01 66.13 2.26 304.33 981.48 67.33 0.0 67.33
2023-09-07_12:45:00 0.39 31.91 66.93 2.28 316.87 888.97 80.16 0.0 80.16
2023-09-07_13:00:00 0.38 31.77 67.86 2.9 332.88 888.97 80.16 0.0 80.16
2023-09-07_13:15:00 0.38 31.4 69.23 3.25 338.15 722.49 75.71 0.0 75.71
2023-09-07_13:30:00 0.33 31.29 69.64 3.27 344.64 722.49 75.71 0.0 75.71
2023-09-07_13:45:00 0.21 31.23 69.4 3.11 352.47 632.45 70.58 0.0 70.58
2023-09-07_14:00:00 0.14 31.35 68.7 2.73 358.33 632.45 70.58 0.0 70.58
2023-09-07_14:15:00 0.11 31.53 67.89 2.57 1.94 602.57 56.24 0.0 56.24
2023-09-07_14:30:00 0.09 31.7 67.08 2.37 4.53 602.57 56.24 0.0 56.24
2023-09-07_14:45:00 0.04 31.96 65.95 2.48 12.76 604.75 51.63 0.0 51.63
2023-09-07_15:00:00 0.0 32.13 65.14 2.31 16.6 604.75 51.63 0.0 51.63
2023-09-07_15:15:00 0.0 32.36 64.16 2.36 13.95 587.89 57.76 0.0 57.76
2023-09-07_15:30:00 0.0 32.54 63.44 2.31 18.45 587.89 57.76 0.0 57.76
2023-09-07_15:45:00 0.0 32.59 63.2 2.59 22.92 499.89 50.79 0.0 50.79
2023-09-07_16:00:00 0.0 32.69 62.8 2.45 36.49 499.89 50.79 0.0 50.79
2023-09-07_16:15:00 0.0 32.6 62.98 2.27 39.77 378.42 45.99 0.0 45.99
2023-09-07_16:30:00 0.0 32.63 62.75 2.41 46.82 378.42 45.99 0.0 45.99
2023-09-07_16:45:00 0.0 32.42 64.01 2.51 51.32 253.26 39.54 0.0 39.54
2023-09-07_17:00:00 0.0 32.28 65.13 1.89 53.1 253.26 39.54 0.0 39.54
2023-09-07_17:15:00 0.0 31.64 68.74 0.94 72.58 127.36 29.93 0.0 29.93
2023-09-07_17:30:00 0.0 31.01 72.54 0.56 115.77 127.36 29.93 0.0 29.93
2023-09-07_17:45:00 0.03 29.49 79.93 1.39 185.05 19.77 11.27 0.0 11.27
2023-09-07_18:00:00 0.09 28.84 83.17 1.43 193.29 19.77 11.27 0.0 11.27
2023-09-07_18:15:00 0.15 28.16 85.96 1.39 207.12 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.25 27.67 89.02 2.27 197.04 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.48 27.3 90.7 3.56 198.49 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.68 26.93 92.28 4.19 189.59 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.79 26.71 93.78 3.88 189.78 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.73 26.57 94.45 3.19 189.36 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.92 26.49 94.2 3.16 185.76 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.89 26.33 94.4 3.03 188.43 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.9 26.24 94.53 3.84 192.39 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.91 26.15 94.47 4.48 203.35 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.96 26.07 94.34 4.79 224.53 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.98 25.99 94.22 5.58 238.35 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.97 25.96 94.17 6.09 243.67 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.77 26.0 94.08 6.96 250.74 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.82 25.93 93.38 7.87 264.57 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.8 25.58 91.56 7.4 270.02 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.85 25.2 89.91 6.39 275.59 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.89 25.0 89.57 5.41 278.13 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.93 24.98 90.84 4.06 274.74 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.88 25.07 91.88 3.1 265.3 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.8 25.09 93.11 2.89 264.24 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.64 25.13 93.82 3.23 264.14 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.64 25.18 94.41 3.17 270.24 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.62 25.18 94.86 3.12 275.86 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.63 25.12 95.1 2.88 282.45 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.61 25.05 95.19 2.6 276.66 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.64 24.95 95.5 2.34 268.21 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.7 24.91 95.72 1.95 262.6 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.76 24.87 96.32 1.5 255.88 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.78 24.83 96.65 1.27 263.66 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.87 24.88 96.4 1.21 268.48 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.92 24.86 96.47 1.08 292.18 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.86 25.01 95.32 1.21 301.89 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.8 25.01 95.06 1.27 296.73 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.67 24.82 95.39 1.28 285.4 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.5 24.76 95.28 1.39 282.86 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.37 24.5 95.51 1.56 280.8 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.39 24.49 95.19 1.77 287.06 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.5 24.42 95.33 1.9 286.84 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.62 24.38 95.62 1.82 272.95 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.73 24.35 95.77 1.91 256.75 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.81 24.36 95.96 1.95 250.32 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.81 24.52 95.83 1.94 252.04 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.84 24.48 96.33 1.66 252.63 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.79 24.41 96.56 1.73 260.4 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.77 24.41 96.68 1.63 257.61 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.74 24.34 97.01 1.44 269.19 0.0 0.0 0.0 0.0
