time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-05_21:15:00 0.6 27.07 85.86 3.35 233.7 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.62 26.99 86.23 3.43 232.95 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.6 26.88 86.67 3.58 232.05 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.64 26.78 86.99 3.69 234.63 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.7 26.71 87.06 3.95 238.47 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.77 26.64 87.0 4.05 240.55 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.72 26.51 87.31 3.8 241.18 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.58 26.44 87.46 3.62 240.98 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.33 26.31 88.06 3.5 238.85 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.34 26.21 88.64 3.38 237.14 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.3 26.04 89.59 2.93 237.75 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.24 25.87 90.7 2.3 237.84 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.13 25.79 91.25 2.28 234.24 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.09 25.74 91.51 2.62 226.52 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.07 25.65 91.92 3.0 226.44 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.06 25.55 92.2 3.22 230.79 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.09 25.56 91.76 3.43 234.06 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.11 25.5 91.54 3.25 236.81 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.06 25.4 91.69 2.9 237.8 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.0 25.32 91.77 2.76 243.11 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.0 25.29 91.68 2.78 247.57 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.0 25.25 91.87 2.26 249.27 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.03 25.43 90.76 2.62 251.95 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.03 25.45 90.51 3.01 257.07 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.01 25.44 90.58 3.25 258.08 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.05 25.42 90.77 3.37 254.55 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.09 25.29 91.56 3.26 254.86 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.1 25.25 91.96 3.12 257.7 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.11 25.17 92.5 2.89 260.71 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.14 25.13 92.89 2.79 262.87 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.15 25.07 93.46 2.68 259.11 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.17 24.97 94.17 2.28 257.12 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.17 24.92 94.52 1.97 256.11 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.16 24.89 94.75 1.8 258.21 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.12 25.05 94.08 1.96 258.45 0.0 0.0 0.0 0.0
2023-09-06_06:00:00 0.08 25.11 93.87 2.03 255.78 0.0 0.0 0.0 0.0
2023-09-06_06:15:00 0.1 25.34 93.02 2.16 254.97 38.56 91.21 60.46 30.75
2023-09-06_06:30:00 0.12 25.38 92.89 2.33 255.05 38.56 89.65 58.9 30.75
2023-09-06_06:45:00 0.15 25.66 91.82 2.55 253.31 108.4 156.37 67.36 89.01
2023-09-06_07:00:00 0.16 25.75 91.54 2.35 252.31 108.4 153.97 64.96 89.01
2023-09-06_07:15:00 0.19 25.93 90.81 2.35 253.06 129.76 145.68 30.55 115.13
2023-09-06_07:30:00 0.19 26.04 90.42 2.36 250.67 129.76 144.25 29.12 115.13
2023-09-06_07:45:00 0.18 26.14 90.1 2.37 256.79 117.89 136.51 57.89 78.62
2023-09-06_08:00:00 0.16 26.25 89.69 2.34 266.33 117.89 133.02 54.4 78.62
2023-09-06_08:15:00 0.15 26.7 87.77 2.43 269.43 286.57 298.89 204.33 94.56
2023-09-06_08:30:00 0.14 27.0 86.35 2.38 271.3 286.57 283.14 188.58 94.56
2023-09-06_08:45:00 0.17 27.43 84.41 2.35 273.99 336.17 279.95 185.66 94.29
2023-09-06_09:00:00 0.19 27.69 83.13 2.52 274.49 336.17 261.41 167.12 94.29
2023-09-06_09:15:00 0.2 28.17 81.07 2.94 273.5 605.26 383.53 263.84 119.7
2023-09-06_09:30:00 0.26 28.47 79.53 3.05 271.58 605.26 348.32 228.63 119.7
2023-09-06_09:45:00 0.26 28.82 77.56 3.21 271.81 638.81 296.53 194.25 102.27
2023-09-06_10:00:00 0.24 29.08 76.07 3.22 272.32 638.81 259.49 157.21 102.27
2023-09-06_10:15:00 0.24 29.46 74.23 3.14 273.84 648.99 210.44 115.42 95.01
2023-09-06_10:30:00 0.24 29.73 73.1 3.08 273.34 648.99 174.09 79.08 95.01
2023-09-06_10:45:00 0.19 29.94 72.35 2.96 272.15 650.76 141.46 40.83 100.63
2023-09-06_11:00:00 0.13 30.09 72.17 2.96 273.73 650.76 104.04 3.41 100.63
2023-09-06_11:15:00 0.09 30.37 71.38 3.01 277.62 688.82 89.71 0.0 89.71
2023-09-06_11:30:00 0.07 30.58 70.42 2.91 283.77 688.82 89.71 0.0 89.71
2023-09-06_11:45:00 0.03 31.04 68.03 2.81 288.04 833.89 70.96 0.0 70.96
2023-09-06_12:00:00 0.01 31.39 66.17 2.78 291.54 833.89 70.96 0.0 70.96
2023-09-06_12:15:00 0.02 31.53 65.21 2.77 305.61 741.6 111.93 0.0 111.93
2023-09-06_12:30:00 0.02 31.58 65.15 2.82 305.59 741.6 111.93 0.0 111.93
2023-09-06_12:45:00 0.01 31.38 65.94 2.85 303.62 526.13 81.56 0.0 81.56
2023-09-06_13:00:00 0.02 31.31 66.16 2.62 311.6 526.13 81.56 0.0 81.56
2023-09-06_13:15:00 0.07 31.51 65.03 2.33 309.89 624.98 161.41 0.0 161.41
2023-09-06_13:30:00 0.09 31.68 64.05 2.39 293.24 624.98 161.41 0.0 161.41
2023-09-06_13:45:00 0.19 31.87 63.22 2.28 290.13 508.87 137.26 0.0 137.26
2023-09-06_14:00:00 0.22 31.88 63.37 2.06 286.8 508.87 137.26 0.0 137.26
2023-09-06_14:15:00 0.22 31.69 64.43 1.84 275.19 504.7 60.75 0.0 60.75
2023-09-06_14:30:00 0.33 31.64 65.11 1.31 271.42 504.7 60.75 0.0 60.75
2023-09-06_14:45:00 0.24 31.79 64.96 1.67 279.13 515.83 64.89 0.0 64.89
2023-09-06_15:00:00 0.14 31.77 65.38 1.61 289.74 515.83 64.89 0.0 64.89
2023-09-06_15:15:00 0.12 31.8 65.34 1.46 306.42 450.84 54.61 0.0 54.61
2023-09-06_15:30:00 0.16 31.87 65.05 1.6 318.89 450.84 54.61 0.0 54.61
2023-09-06_15:45:00 0.1 31.86 64.76 1.2 315.33 317.18 36.9 0.0 36.9
2023-09-06_16:00:00 0.07 31.99 64.01 0.87 322.97 317.18 36.9 0.0 36.9
2023-09-06_16:15:00 0.14 31.77 64.77 0.94 357.49 161.04 25.99 0.0 25.99
2023-09-06_16:30:00 0.2 31.42 66.45 0.98 38.18 161.04 25.99 0.0 25.99
2023-09-06_16:45:00 0.28 30.89 69.48 1.11 75.74 111.29 18.44 0.0 18.44
2023-09-06_17:00:00 0.4 30.46 72.3 1.5 93.76 111.29 18.44 0.0 18.44
2023-09-06_17:15:00 0.49 29.49 77.6 2.16 111.54 50.23 11.41 0.0 11.41
2023-09-06_17:30:00 0.64 28.82 82.16 2.36 121.68 50.23 11.41 0.0 11.41
2023-09-06_17:45:00 0.55 28.19 85.77 2.31 139.03 2.8 1.88 0.0 1.88
2023-09-06_18:00:00 0.67 27.76 88.43 2.78 185.65 2.8 1.88 0.0 1.88
2023-09-06_18:15:00 0.78 27.32 90.57 4.18 186.42 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.75 27.02 91.31 4.59 195.85 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.84 26.87 91.01 4.89 210.52 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.78 26.86 89.62 5.24 215.27 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.69 26.81 88.55 5.7 218.9 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.81 26.71 88.6 5.06 218.67 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.9 26.54 89.22 5.1 228.59 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.84 26.29 89.85 4.78 241.36 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.78 26.15 90.37 3.66 255.42 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.72 26.11 90.84 3.7 261.3 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.64 26.12 91.27 3.89 264.94 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.57 26.17 91.44 3.74 273.14 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.58 26.2 91.39 3.48 271.11 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.57 26.24 91.4 2.58 273.46 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.6 26.22 91.52 2.48 281.87 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.52 26.19 91.34 2.49 276.49 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.39 26.12 91.12 1.99 282.11 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.36 26.1 90.7 1.77 302.86 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.32 26.1 90.2 1.63 277.94 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.21 26.07 90.65 2.21 253.23 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.27 25.97 91.83 2.21 238.03 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.29 25.91 92.64 2.12 228.11 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.26 25.96 92.8 2.28 230.32 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.25 25.91 93.27 2.33 232.92 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.26 25.9 93.46 2.52 230.13 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.27 25.89 93.55 2.65 235.14 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.32 25.9 93.56 2.64 241.11 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.32 25.88 93.6 2.82 234.36 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.29 25.77 93.95 2.95 236.84 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.27 25.72 94.0 3.03 239.01 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.25 25.6 94.32 2.88 243.96 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.22 25.54 94.39 2.74 249.42 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.19 25.41 94.74 2.63 251.81 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.17 25.34 94.9 2.28 244.72 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.08 25.23 95.19 2.14 239.42 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.07 25.17 95.29 1.99 239.74 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.03 25.09 95.46 1.98 241.39 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.01 25.02 95.7 1.8 245.44 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.0 24.99 95.88 1.75 247.19 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.0 24.94 96.04 1.75 257.83 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.0 24.91 96.1 1.77 271.62 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.0 24.87 96.2 1.79 268.1 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.0 24.9 96.11 2.01 255.87 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.0 24.87 96.19 2.1 252.93 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.0 24.81 96.28 1.99 258.01 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.0 24.76 96.39 1.81 266.42 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.0 24.78 96.29 1.75 263.16 0.0 0.0 0.0 0.0
2023-09-07_06:00:00 0.0 24.76 96.37 1.72 259.0 0.0 0.0 0.0 0.0
2023-09-07_06:15:00 0.0 25.12 95.18 2.0 265.8 61.62 330.46 308.29 22.17
2023-09-07_06:30:00 0.0 25.2 95.12 2.11 267.09 61.62 322.44 300.27 22.17
2023-09-07_06:45:00 0.0 25.64 93.6 2.43 266.6 149.7 425.06 384.1 40.96
2023-09-07_07:00:00 0.0 25.83 93.2 2.44 266.56 149.7 411.28 370.33 40.96
2023-09-07_07:15:00 0.0 26.29 91.76 2.38 263.15 238.55 460.79 412.02 48.77
2023-09-07_07:30:00 0.0 26.53 91.11 2.41 269.84 238.55 441.38 392.61 48.77
2023-09-07_07:45:00 0.0 26.88 89.95 2.55 277.67 378.17 535.75 482.42 53.33
2023-09-07_08:00:00 0.01 27.13 88.91 2.44 279.33 378.17 506.52 453.18 53.33
2023-09-07_08:15:00 0.03 27.49 87.21 2.59 276.98 386.28 405.21 336.08 69.13
2023-09-07_08:30:00 0.04 27.75 85.88 2.8 272.31 386.28 379.13 310.01 69.13
2023-09-07_08:45:00 0.08 28.17 83.98 2.85 276.88 605.64 477.17 416.2 60.97
2023-09-07_09:00:00 0.13 28.47 82.26 2.97 288.55 605.64 435.31 374.35 60.97
2023-09-07_09:15:00 0.17 28.91 79.96 3.22 291.68 640.68 382.01 302.77 79.24
2023-09-07_09:30:00 0.17 29.23 78.08 3.27 289.21 640.68 341.24 262.0 79.24
2023-09-07_09:45:00 0.14 29.59 76.13 3.34 289.55 738.43 306.75 240.83 65.92
2023-09-07_10:00:00 0.12 29.9 74.45 3.26 291.65 738.43 260.27 194.34 65.92
2023-09-07_10:15:00 0.08 30.14 73.0 3.03 290.81 682.38 201.81 123.56 78.25
2023-09-07_10:30:00 0.08 30.38 71.73 2.72 286.36 682.38 162.14 83.89 78.25
2023-09-07_10:45:00 0.14 30.5 71.01 2.72 286.62 646.63 123.27 39.73 83.54
2023-09-07_11:00:00 0.11 30.66 70.3 2.85 286.76 646.63 84.84 1.3 83.54
2023-09-07_11:15:00 0.21 30.93 69.29 2.67 288.16 528.15 69.49 0.0 69.49
2023-09-07_11:30:00 0.23 31.07 68.56 2.52 288.74 528.15 69.49 0.0 69.49
2023-09-07_11:45:00 0.26 31.27 68.02 2.64 287.35 609.18 56.37 0.0 56.37
2023-09-07_12:00:00 0.28 31.23 68.42 2.97 297.21 609.18 56.37 0.0 56.37
2023-09-07_12:15:00 0.4 31.07 69.18 2.74 302.89 791.11 60.58 0.0 60.58
2023-09-07_12:30:00 0.42 31.14 68.6 2.33 303.68 791.11 60.58 0.0 60.58
2023-09-07_12:45:00 0.43 31.29 67.64 2.12 303.1 584.75 62.25 0.0 62.25
2023-09-07_13:00:00 0.36 31.52 66.34 2.02 298.44 584.75 62.25 0.0 62.25
2023-09-07_13:15:00 0.33 32.12 63.31 1.94 297.25 747.02 64.54 0.0 64.54
2023-09-07_13:30:00 0.24 32.37 61.94 1.56 304.01 747.02 64.54 0.0 64.54
2023-09-07_13:45:00 0.15 32.64 60.67 1.49 316.8 795.84 81.67 0.0 81.67
2023-09-07_14:00:00 0.11 32.83 59.87 1.79 318.54 795.84 81.67 0.0 81.67
2023-09-07_14:15:00 0.13 33.03 59.14 1.86 313.51 712.74 92.17 0.0 92.17
2023-09-07_14:30:00 0.16 33.18 58.63 2.07 313.77 712.74 92.17 0.0 92.17
2023-09-07_14:45:00 0.02 33.18 58.47 2.01 327.15 555.34 94.15 0.0 94.15
2023-09-07_15:00:00 0.04 33.27 57.98 2.28 336.4 555.34 94.15 0.0 94.15
2023-09-07_15:15:00 0.06 33.25 57.78 2.3 342.71 568.26 58.76 0.0 58.76
2023-09-07_15:30:00 0.02 33.28 57.47 2.32 347.33 568.26 58.76 0.0 58.76
2023-09-07_15:45:00 0.06 33.21 57.52 1.97 1.76 465.94 46.19 0.0 46.19
2023-09-07_16:00:00 0.03 33.13 57.96 1.65 10.16 465.94 46.19 0.0 46.19
2023-09-07_16:15:00 0.05 32.71 59.73 0.77 358.68 341.11 42.16 0.0 42.16
2023-09-07_16:30:00 0.01 32.5 60.95 0.45 51.06 341.11 42.16 0.0 42.16
2023-09-07_16:45:00 0.02 32.11 63.17 1.05 94.1 186.01 30.44 0.0 30.44
2023-09-07_17:00:00 0.03 31.6 66.45 1.61 146.71 186.01 30.44 0.0 30.44
2023-09-07_17:15:00 0.07 30.59 72.42 2.53 162.94 58.22 18.24 0.0 18.24
2023-09-07_17:30:00 0.18 29.73 78.2 3.02 172.72 58.22 18.24 0.0 18.24
2023-09-07_17:45:00 0.29 28.84 83.07 3.34 182.87 7.52 3.95 0.0 3.95
2023-09-07_18:00:00 0.41 28.34 85.64 3.77 185.85 7.52 3.95 0.0 3.95
2023-09-07_18:15:00 0.52 27.83 87.8 4.84 197.83 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.6 27.46 89.3 5.24 202.88 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.69 27.15 90.27 5.58 215.64 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.78 26.98 90.6 4.85 219.45 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.71 26.89 90.63 4.1 216.15 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.9 26.92 90.12 2.87 217.12 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.91 26.86 90.17 2.37 210.95 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.88 26.63 91.13 2.91 218.89 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.88 26.45 91.93 3.55 226.53 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.87 26.33 92.29 4.46 234.06 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.9 26.32 92.01 4.91 240.76 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.93 26.36 91.57 5.35 251.26 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.94 26.4 91.31 5.81 259.83 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.89 26.45 91.15 5.96 261.68 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.89 26.53 91.02 5.76 260.53 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.84 26.51 91.43 6.06 266.68 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.72 26.43 91.45 5.74 275.52 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.62 26.29 90.62 4.87 283.19 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.66 26.07 90.04 3.96 287.38 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.63 25.91 89.78 3.28 285.79 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.68 25.81 90.23 2.63 282.45 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.65 25.77 90.91 2.55 270.31 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.67 25.76 91.86 2.49 266.81 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.59 25.75 92.73 2.68 264.49 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.53 25.75 93.43 2.7 266.67 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.54 25.73 93.92 2.72 267.66 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.52 25.71 94.25 2.61 264.9 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.61 25.7 94.43 2.18 261.43 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.69 25.72 94.31 2.07 263.38 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.76 25.72 94.31 1.85 255.77 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.87 25.75 94.22 1.61 252.47 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.91 25.73 94.25 1.4 263.89 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.91 25.71 94.14 1.39 281.63 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.86 25.67 94.24 1.59 287.72 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.69 25.6 94.38 1.7 293.2 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.56 25.55 94.42 1.35 289.46 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.59 25.4 94.58 1.45 277.77 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.73 25.39 94.21 1.54 268.8 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.8 25.37 94.14 1.77 269.03 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.86 25.37 93.77 2.31 271.73 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.84 25.36 93.4 2.52 278.13 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.77 25.36 92.96 2.57 279.44 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.76 25.29 92.84 2.57 279.19 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.69 25.28 92.59 2.43 281.35 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.62 25.16 92.88 2.1 276.3 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.59 25.09 93.16 1.87 278.59 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.65 25.0 93.45 1.62 284.23 0.0 0.0 0.0 0.0
