time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-05_17:30:00 0.8 28.03 89.32 3.49 106.84 52.57 41.64 0.0 41.64
2023-09-05_17:45:00 0.82 27.82 90.42 3.32 100.16 2.45 2.31 0.0 2.31
2023-09-05_18:00:00 0.76 27.74 90.98 3.65 99.31 2.45 2.31 0.0 2.31
2023-09-05_18:15:00 0.77 27.74 91.18 3.62 103.36 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.76 27.73 91.36 3.62 116.74 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.81 27.77 91.2 3.8 122.83 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.77 27.73 91.49 3.76 115.62 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.85 27.65 92.17 3.52 125.4 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.78 27.63 92.3 3.68 140.99 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.84 27.54 92.48 2.58 144.98 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.87 27.49 92.48 1.56 160.27 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.78 27.36 92.87 1.41 171.94 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.83 27.31 92.42 2.06 207.88 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.87 27.18 92.48 1.78 212.0 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.87 27.11 92.77 0.81 185.78 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.83 26.95 92.9 0.81 173.07 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.82 26.96 92.74 0.91 145.54 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.8 26.97 92.44 1.47 154.67 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.74 26.96 92.32 1.7 156.57 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.71 26.89 92.25 1.84 182.22 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.69 26.87 91.79 2.3 205.23 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.55 26.8 91.6 2.38 214.88 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.49 26.72 91.58 2.1 225.13 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.45 26.65 91.56 2.08 238.98 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.45 26.64 91.19 2.21 258.3 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.52 26.63 90.86 2.2 272.95 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.52 26.6 90.72 1.99 273.58 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.55 26.55 90.55 1.36 274.35 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.6 26.59 90.16 0.96 277.11 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.55 26.5 89.83 0.81 225.43 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.53 26.4 90.49 1.55 211.22 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.51 26.36 90.77 1.8 213.28 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.45 26.29 91.0 2.04 213.24 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.4 26.32 91.22 1.97 218.44 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.42 26.28 91.15 1.88 227.36 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.43 26.31 90.82 1.9 225.27 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.5 26.32 90.52 2.2 218.3 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.58 26.17 90.5 2.17 219.69 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.64 26.2 89.97 1.54 228.62 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.61 26.23 89.52 1.71 226.69 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.58 26.26 89.16 1.93 218.88 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.56 26.2 89.45 2.5 207.33 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.52 26.19 89.28 2.8 207.97 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.51 26.13 88.87 2.57 213.1 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.49 26.13 88.47 2.39 218.05 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.48 26.15 88.02 2.45 221.98 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.52 26.17 87.68 2.44 226.22 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.58 26.15 87.5 2.27 230.18 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.62 26.13 87.3 1.75 239.0 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.64 26.38 87.26 1.33 248.78 13.92 65.43 53.54 11.89
2023-09-06_06:00:00 0.64 26.41 87.01 1.53 245.08 13.92 64.38 52.5 11.89
2023-09-06_06:15:00 0.64 27.28 83.25 1.55 253.59 112.1 452.33 415.87 36.46
2023-09-06_06:30:00 0.6 27.37 83.13 1.38 249.97 112.1 440.47 404.01 36.46
2023-09-06_06:45:00 0.57 27.72 81.83 1.35 245.41 210.6 447.4 360.89 86.51
2023-09-06_07:00:00 0.58 27.91 81.04 1.49 238.36 210.6 433.47 346.96 86.51
2023-09-06_07:15:00 0.6 28.31 78.99 1.49 241.67 330.17 504.99 372.95 132.05
2023-09-06_07:30:00 0.61 28.54 77.6 1.33 250.9 330.17 486.25 354.21 132.05
2023-09-06_07:45:00 0.59 28.87 75.79 1.23 264.56 452.15 544.8 384.17 160.63
2023-09-06_08:00:00 0.59 29.06 74.64 1.14 276.29 452.15 520.1 359.47 160.63
2023-09-06_08:15:00 0.59 29.28 73.68 1.22 277.55 532.14 521.29 185.72 335.57
2023-09-06_08:30:00 0.62 29.42 73.14 1.4 283.6 532.14 506.0 170.43 335.57
2023-09-06_08:45:00 0.66 29.66 72.4 1.43 289.61 644.24 547.24 210.47 336.77
2023-09-06_09:00:00 0.64 29.83 71.8 1.27 291.74 644.24 524.7 187.94 336.77
2023-09-06_09:15:00 0.65 30.02 71.4 1.18 310.51 699.54 585.39 104.19 481.2
2023-09-06_09:30:00 0.64 30.14 71.53 1.27 331.62 699.54 570.3 89.1 481.2
2023-09-06_09:45:00 0.65 30.25 71.86 1.34 350.51 721.03 645.55 33.03 612.51
2023-09-06_10:00:00 0.63 30.31 72.24 1.45 0.42 721.03 638.54 26.03 612.51
2023-09-06_10:15:00 0.59 30.39 72.52 1.61 7.44 731.65 675.33 10.75 664.59
2023-09-06_10:30:00 0.62 30.46 72.8 2.27 20.68 731.65 671.34 6.75 664.59
2023-09-06_10:45:00 0.51 30.51 73.09 2.02 21.86 809.21 690.86 5.26 685.6
2023-09-06_11:00:00 0.52 30.57 73.29 2.51 28.17 809.21 685.6 0.0 685.6
2023-09-06_11:15:00 0.44 30.62 73.39 2.56 29.49 870.14 622.9 0.0 622.9
2023-09-06_11:30:00 0.42 30.68 73.39 2.68 34.03 870.14 622.9 0.0 622.9
2023-09-06_11:45:00 0.42 30.73 73.49 2.83 35.07 924.62 485.89 0.0 485.89
2023-09-06_12:00:00 0.47 30.78 73.67 3.22 36.88 924.62 485.89 0.0 485.89
2023-09-06_12:15:00 0.47 30.77 74.05 3.13 37.89 913.51 166.4 0.0 166.4
2023-09-06_12:30:00 0.47 30.78 74.3 3.24 40.63 913.51 166.4 0.0 166.4
2023-09-06_12:45:00 0.49 30.83 74.6 3.65 41.87 932.01 132.64 0.0 132.64
2023-09-06_13:00:00 0.49 30.8 75.17 3.89 45.22 932.01 132.64 0.0 132.64
2023-09-06_13:15:00 0.45 30.68 75.93 3.64 44.82 818.9 156.26 0.0 156.26
2023-09-06_13:30:00 0.43 30.67 76.34 3.68 46.14 818.9 156.26 0.0 156.26
2023-09-06_13:45:00 0.56 30.68 76.86 4.32 44.32 840.83 77.52 0.0 77.52
2023-09-06_14:00:00 0.54 30.63 77.48 4.31 43.06 840.83 77.52 0.0 77.52
2023-09-06_14:15:00 0.51 30.54 78.17 4.42 40.95 627.0 96.68 0.0 96.68
2023-09-06_14:30:00 0.54 30.45 78.94 4.7 41.55 627.0 96.68 0.0 96.68
2023-09-06_14:45:00 0.44 30.23 79.92 4.53 41.94 591.51 72.16 0.0 72.16
2023-09-06_15:00:00 0.47 30.24 79.79 4.61 42.08 591.51 72.16 0.0 72.16
2023-09-06_15:15:00 0.46 30.2 79.65 4.32 42.49 565.91 87.66 0.0 87.66
2023-09-06_15:30:00 0.48 30.2 79.46 4.09 43.06 565.91 87.66 0.0 87.66
2023-09-06_15:45:00 0.46 30.01 80.06 3.68 50.85 448.76 51.23 0.0 51.23
2023-09-06_16:00:00 0.45 29.89 80.62 3.93 64.82 448.76 51.23 0.0 51.23
2023-09-06_16:15:00 0.43 29.62 82.13 4.02 66.52 310.36 60.23 0.0 60.23
2023-09-06_16:30:00 0.59 29.54 82.76 3.45 63.21 310.36 60.23 0.0 60.23
2023-09-06_16:45:00 0.66 29.12 84.82 3.38 62.79 112.93 41.19 0.0 41.19
2023-09-06_17:00:00 0.62 28.9 86.32 3.18 68.02 112.93 41.19 0.0 41.19
2023-09-06_17:15:00 0.7 28.66 88.2 2.26 68.28 53.24 29.95 0.0 29.95
2023-09-06_17:30:00 0.75 28.55 88.67 1.9 86.51 53.24 29.95 0.0 29.95
2023-09-06_17:45:00 0.71 28.21 91.2 1.97 122.68 2.94 2.57 0.0 2.57
2023-09-06_18:00:00 0.65 28.17 91.54 1.67 138.87 2.94 2.57 0.0 2.57
2023-09-06_18:15:00 0.67 28.0 92.13 1.29 143.47 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.65 27.96 92.05 1.08 132.93 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.63 27.86 92.22 0.84 138.55 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.57 27.82 92.2 1.16 158.84 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.58 27.79 92.25 1.52 166.57 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.62 27.79 91.87 1.49 166.75 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.65 27.77 92.1 1.5 177.33 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.59 27.73 91.86 1.77 178.63 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.54 27.84 91.41 1.87 181.23 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.4 27.79 91.33 2.22 183.93 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.37 27.64 91.52 2.6 189.08 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.41 27.62 91.42 2.44 200.06 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.48 27.4 92.12 1.96 199.02 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.47 27.4 92.4 2.09 188.73 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.44 27.35 92.8 2.18 183.84 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.51 27.31 92.99 2.31 183.74 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.47 27.32 92.79 2.08 181.55 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.46 27.33 92.56 2.62 175.31 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.51 27.44 92.31 3.32 170.69 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.48 27.28 93.18 3.1 159.16 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.5 27.32 93.22 3.04 168.25 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.55 27.31 93.1 3.19 174.08 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.67 27.42 93.01 2.88 170.0 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.63 27.35 93.24 2.77 171.27 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.53 27.15 93.82 2.83 173.63 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.69 27.16 93.87 2.86 179.85 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.72 27.07 94.27 2.63 188.08 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.61 27.0 94.06 2.22 202.05 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.6 26.94 93.87 2.11 209.81 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.59 26.92 93.37 1.88 231.41 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.63 26.86 93.0 1.49 240.86 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.61 26.86 92.56 1.63 246.83 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.56 26.81 91.87 2.29 253.84 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.57 26.75 91.32 2.68 259.37 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.63 26.58 90.99 2.47 265.01 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.7 26.5 90.54 2.14 266.98 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.68 26.41 90.0 2.17 270.31 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.66 26.42 89.27 1.98 273.58 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.67 26.39 88.66 2.0 274.89 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.59 26.31 88.31 1.81 271.5 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.58 26.32 87.51 1.64 262.64 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.53 26.38 86.5 1.35 247.86 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.51 26.45 85.92 1.48 229.08 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.49 26.45 85.51 1.63 224.53 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.49 26.5 85.02 1.53 218.53 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.52 26.52 84.54 1.54 221.43 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.53 26.8 83.73 1.67 222.83 12.84 69.79 59.18 10.61
2023-09-07_06:00:00 0.45 26.76 83.58 1.91 227.67 12.84 68.63 58.02 10.61
2023-09-07_06:15:00 0.39 27.34 80.74 2.02 229.82 93.33 384.45 356.23 28.21
2023-09-07_06:30:00 0.4 27.4 80.74 1.57 232.87 93.33 374.21 346.0 28.21
2023-09-07_06:45:00 0.38 27.58 80.06 1.45 224.67 112.31 274.89 248.16 26.73
2023-09-07_07:00:00 0.35 27.71 79.64 1.6 221.42 112.31 265.25 238.52 26.73
2023-09-07_07:15:00 0.32 28.07 78.34 1.42 224.45 258.48 445.85 400.72 45.12
2023-09-07_07:30:00 0.26 28.25 77.62 1.8 221.59 258.48 425.58 380.46 45.12
2023-09-07_07:45:00 0.33 28.88 75.7 1.97 205.73 448.82 526.66 328.29 198.37
2023-09-07_08:00:00 0.33 29.16 75.0 2.44 201.29 448.82 505.41 307.03 198.37
2023-09-07_08:15:00 0.27 29.52 73.74 2.53 206.99 555.95 538.7 293.02 245.67
2023-09-07_08:30:00 0.1 29.79 72.73 2.97 214.5 555.95 514.4 268.73 245.67
2023-09-07_08:45:00 0.14 30.2 71.06 2.28 235.23 626.96 551.87 157.84 394.03
2023-09-07_09:00:00 0.25 30.5 69.83 1.43 247.4 626.96 534.82 140.79 394.03
2023-09-07_09:15:00 0.22 30.65 69.24 1.57 243.02 563.87 551.85 8.19 543.65
2023-09-07_09:30:00 0.24 30.86 68.55 1.08 269.95 563.87 550.65 6.99 543.65
2023-09-07_09:45:00 0.26 31.09 67.83 1.06 308.04 648.12 605.62 17.61 588.01
2023-09-07_10:00:00 0.28 31.22 67.35 1.01 331.17 648.12 601.83 13.82 588.01
2023-09-07_10:15:00 0.29 31.27 67.11 1.24 352.52 654.15 629.14 4.26 624.88
2023-09-07_10:30:00 0.35 31.26 67.34 1.73 3.48 654.15 627.52 2.63 624.88
2023-09-07_10:45:00 0.34 31.16 68.2 2.52 13.67 625.31 576.85 1.88 574.97
2023-09-07_11:00:00 0.29 31.06 69.4 3.23 22.39 625.31 574.97 0.0 574.97
2023-09-07_11:15:00 0.24 31.05 70.2 3.75 29.84 829.68 596.76 0.0 596.76
2023-09-07_11:30:00 0.25 30.9 71.37 4.1 33.16 829.68 596.76 0.0 596.76
2023-09-07_11:45:00 0.18 30.79 72.43 4.29 35.1 896.14 401.07 0.0 401.07
2023-09-07_12:00:00 0.12 30.64 73.48 4.37 37.73 896.14 401.07 0.0 401.07
2023-09-07_12:15:00 0.08 30.46 74.72 4.53 42.07 762.48 399.22 0.0 399.22
2023-09-07_12:30:00 0.09 30.39 75.29 4.33 45.16 762.48 399.22 0.0 399.22
2023-09-07_12:45:00 0.09 30.13 76.37 3.65 53.04 692.2 275.68 0.0 275.68
2023-09-07_13:00:00 0.21 29.96 77.45 3.77 57.47 692.2 275.68 0.0 275.68
2023-09-07_13:15:00 0.35 29.59 79.95 3.7 45.28 559.57 169.87 0.0 169.87
2023-09-07_13:30:00 0.42 29.21 82.31 2.92 39.27 559.57 169.87 0.0 169.87
2023-09-07_13:45:00 0.44 28.85 83.61 2.6 49.13 230.42 128.5 0.0 128.5
2023-09-07_14:00:00 0.43 28.81 83.38 2.62 57.23 230.42 128.5 0.0 128.5
2023-09-07_14:15:00 0.38 29.27 81.11 2.43 69.77 541.49 409.71 0.0 409.71
2023-09-07_14:30:00 0.39 29.4 80.65 2.51 88.62 541.49 409.71 0.0 409.71
2023-09-07_14:45:00 0.33 29.44 80.61 2.78 114.54 512.03 238.29 0.0 238.29
2023-09-07_15:00:00 0.29 29.48 80.83 3.2 128.06 512.03 238.29 0.0 238.29
2023-09-07_15:15:00 0.38 29.53 80.65 2.59 121.07 499.64 212.81 0.0 212.81
2023-09-07_15:30:00 0.42 29.53 80.75 2.61 105.26 499.64 212.81 0.0 212.81
2023-09-07_15:45:00 0.39 29.47 81.17 3.1 111.96 405.33 207.11 0.0 207.11
2023-09-07_16:00:00 0.38 29.44 81.68 3.64 127.85 405.33 207.11 0.0 207.11
2023-09-07_16:15:00 0.43 29.34 82.39 3.82 136.7 273.51 226.29 0.0 226.29
2023-09-07_16:30:00 0.52 29.38 82.35 3.15 137.26 273.51 226.29 0.0 226.29
2023-09-07_16:45:00 0.51 29.23 83.2 3.27 129.84 175.5 100.0 0.0 100.0
2023-09-07_17:00:00 0.5 29.17 83.83 3.46 129.91 175.5 100.0 0.0 100.0
2023-09-07_17:15:00 0.62 28.96 85.58 3.16 131.1 84.28 46.81 0.0 46.81
2023-09-07_17:30:00 0.68 28.9 86.21 3.19 140.6 84.28 46.81 0.0 46.81
2023-09-07_17:45:00 0.7 28.22 89.94 3.12 145.97 3.46 3.26 0.0 3.26
2023-09-07_18:00:00 0.59 28.16 90.64 2.81 153.53 3.46 3.26 0.0 3.26
2023-09-07_18:15:00 0.52 27.99 91.59 2.78 145.1 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.57 27.94 92.24 3.04 151.95 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.48 27.86 92.72 2.8 161.45 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.49 27.78 93.03 2.91 172.19 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.48 27.9 92.53 3.48 181.69 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.41 27.8 92.77 3.06 188.61 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.37 27.47 93.08 2.28 181.28 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.32 27.54 92.76 2.88 183.62 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.26 27.75 92.27 3.92 186.06 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.36 27.5 92.94 3.03 178.61 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.33 27.18 93.31 2.5 164.83 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.17 27.13 93.2 2.74 158.19 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.16 27.03 93.13 3.14 153.04 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.21 27.02 93.14 3.43 161.85 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.2 27.23 92.8 3.65 170.88 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.19 27.17 92.66 3.26 186.11 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.18 27.29 91.79 3.03 197.66 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.23 27.23 92.04 2.88 198.01 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.27 27.01 92.94 2.85 189.47 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.29 27.0 92.96 2.92 181.96 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.27 26.84 93.17 2.89 179.93 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.31 26.89 93.04 3.34 184.92 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.35 26.85 93.04 3.32 186.6 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.37 26.82 92.85 3.38 188.36 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.42 26.92 92.12 3.61 194.13 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.46 26.68 92.71 3.17 199.64 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.45 26.58 92.64 2.8 203.45 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.46 26.54 92.38 2.54 203.67 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.38 26.51 92.41 2.12 201.61 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.36 26.48 92.24 1.94 200.85 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.38 26.49 92.13 1.89 208.63 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.4 26.5 91.91 2.09 217.92 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.37 26.57 91.38 1.82 209.51 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.38 26.56 91.29 2.23 201.02 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.43 26.38 91.92 2.53 202.83 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.46 26.34 91.9 2.56 201.95 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.45 26.33 91.72 2.54 201.52 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.51 26.35 91.4 2.77 200.31 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.5 26.21 91.75 2.66 193.79 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.49 26.32 91.06 2.94 194.85 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.47 26.26 90.91 3.08 200.69 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.46 26.18 90.74 2.96 201.07 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.5 26.18 90.27 2.72 203.86 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.52 26.23 89.63 2.73 210.51 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.51 26.35 88.78 2.94 210.85 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.42 26.31 88.46 2.91 211.47 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.41 26.49 87.94 2.42 207.31 11.96 19.73 8.14 11.59
