time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-18_18:30:00 0.14 28.71 79.83 1.28 170.13 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.13 28.41 80.75 1.4 194.18 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.17 28.01 81.84 2.14 222.02 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.13 27.54 82.63 3.39 238.64 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.14 27.1 82.87 3.91 228.07 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.19 26.67 84.06 4.01 216.15 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.31 26.51 84.3 4.66 204.37 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.31 26.45 84.31 4.88 198.6 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.19 26.3 85.22 4.55 201.89 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.17 26.24 85.68 4.58 208.27 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.12 26.18 86.1 4.87 204.59 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.14 25.95 87.57 4.69 206.52 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.21 25.84 88.43 4.58 212.58 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.22 25.76 89.21 4.13 210.79 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.19 25.61 90.12 4.08 210.73 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.18 25.47 90.7 4.24 215.34 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.2 25.41 90.93 3.81 216.21 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.19 25.26 91.89 3.09 204.03 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.18 25.16 92.61 2.77 199.19 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.26 25.01 93.49 2.54 198.06 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.28 24.93 94.03 2.48 203.8 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.3 24.77 94.82 2.4 202.06 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.29 24.67 95.36 2.24 200.76 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.25 24.56 95.84 2.13 201.29 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.3 24.46 96.32 1.92 199.86 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.39 24.42 96.63 1.56 190.96 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.33 24.37 96.85 1.59 171.72 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.33 24.52 96.19 2.04 162.63 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.39 24.48 96.38 1.98 160.45 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.39 24.47 96.61 1.99 161.67 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.33 24.45 96.82 1.94 163.65 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.37 24.34 97.37 1.74 161.2 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.39 24.3 97.53 1.83 160.92 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.42 24.22 97.91 1.7 162.25 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.38 24.11 98.5 1.41 164.64 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.37 23.99 98.91 1.38 161.59 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.32 23.94 99.21 1.28 149.95 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.3 23.88 99.21 1.36 138.13 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.29 23.86 99.23 1.47 137.56 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.27 23.78 99.56 1.45 138.58 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.3 23.75 99.73 1.38 141.49 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.34 23.74 99.7 1.46 141.32 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.36 23.75 99.66 1.56 137.8 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.35 23.92 99.2 1.8 135.73 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.3 23.85 99.31 1.67 138.56 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.19 23.96 99.03 1.65 143.24 0.0 0.0 0.0 0.0
2023-08-19_06:00:00 0.15 23.94 99.01 1.75 146.65 0.0 0.0 0.0 0.0
2023-08-19_06:15:00 0.14 24.4 97.68 2.13 152.5 45.6 201.35 177.2 24.15
2023-08-19_06:30:00 0.12 24.46 97.67 2.05 156.46 45.6 197.31 173.16 24.15
2023-08-19_06:45:00 0.09 24.8 97.06 2.05 164.51 103.99 258.65 210.96 47.69
2023-08-19_07:00:00 0.05 24.93 96.73 1.92 169.63 103.99 251.93 204.24 47.69
2023-08-19_07:15:00 0.03 25.28 95.66 1.93 169.01 158.91 300.01 247.9 52.11
2023-08-19_07:30:00 0.01 25.44 95.11 1.86 166.1 158.91 289.59 237.48 52.11
2023-08-19_07:45:00 0.01 25.7 94.0 1.68 173.69 213.0 303.99 242.21 61.77
2023-08-19_08:00:00 0.0 25.86 93.11 1.51 176.92 213.0 290.93 229.16 61.77
2023-08-19_08:15:00 0.0 26.1 91.89 1.46 180.18 289.58 326.4 266.86 59.54
2023-08-19_08:30:00 0.0 26.25 90.97 1.23 188.16 289.58 308.13 248.6 59.54
2023-08-19_08:45:00 0.0 26.6 89.4 1.05 191.88 246.27 219.14 155.54 63.6
2023-08-19_09:00:00 0.0 26.79 88.26 1.08 183.88 246.27 205.56 141.97 63.6
2023-08-19_09:15:00 0.0 27.13 86.68 1.14 175.85 424.43 296.51 209.14 87.36
2023-08-19_09:30:00 0.0 27.37 85.41 1.01 173.56 424.43 272.74 185.38 87.36
2023-08-19_09:45:00 0.0 27.88 83.18 0.86 177.33 583.79 309.95 210.76 99.19
2023-08-19_10:00:00 0.0 28.23 81.01 0.64 199.51 583.79 277.35 178.16 99.19
2023-08-19_10:15:00 0.0 28.74 78.53 0.64 213.32 788.08 296.49 190.19 106.3
2023-08-19_10:30:00 0.0 29.11 76.48 0.54 209.69 788.08 252.66 146.36 106.3
2023-08-19_10:45:00 0.0 29.53 74.36 0.43 204.8 792.73 212.45 96.73 115.72
2023-08-19_11:00:00 0.0 29.84 72.69 0.52 231.46 792.73 171.86 56.14 115.72
2023-08-19_11:15:00 0.0 30.11 71.19 0.77 250.85 794.72 120.42 10.41 110.0
2023-08-19_11:30:00 0.0 30.38 69.96 0.97 257.9 794.72 110.0 0.0 110.0
2023-08-19_11:45:00 0.0 30.66 68.84 1.03 265.43 834.58 79.96 0.0 79.96
2023-08-19_12:00:00 0.0 30.91 67.94 1.32 265.8 834.58 79.96 0.0 79.96
2023-08-19_12:15:00 0.0 31.0 67.38 1.69 273.1 577.18 108.53 0.0 108.53
2023-08-19_12:30:00 0.0 31.17 66.71 1.78 282.89 577.18 108.53 0.0 108.53
2023-08-19_12:45:00 0.0 31.36 65.99 1.95 303.38 770.28 82.08 0.0 82.08
2023-08-19_13:00:00 0.0 31.51 65.42 2.27 300.56 770.28 82.08 0.0 82.08
2023-08-19_13:15:00 0.0 31.57 65.09 2.33 297.8 615.54 77.37 0.0 77.37
2023-08-19_13:30:00 0.0 31.67 64.59 1.94 302.14 615.54 77.37 0.0 77.37
2023-08-19_13:45:00 0.0 31.72 64.22 2.06 296.96 596.21 329.64 0.0 329.64
2023-08-19_14:00:00 0.0 31.87 63.55 2.49 291.13 596.21 329.64 0.0 329.64
2023-08-19_14:15:00 0.0 31.92 63.09 2.23 290.52 601.89 406.86 0.0 406.86
2023-08-19_14:30:00 0.03 32.04 62.56 1.84 295.72 601.89 406.86 0.0 406.86
2023-08-19_14:45:00 0.05 32.03 62.55 2.47 302.13 461.94 295.99 0.0 295.99
2023-08-19_15:00:00 0.08 32.1 62.12 2.9 303.53 461.94 295.99 0.0 295.99
2023-08-19_15:15:00 0.1 32.29 61.31 2.84 309.22 562.47 265.55 0.0 265.55
2023-08-19_15:30:00 0.26 32.41 60.83 2.48 317.18 562.47 265.55 0.0 265.55
2023-08-19_15:45:00 0.3 32.35 60.89 2.01 313.99 442.4 285.54 0.0 285.54
2023-08-19_16:00:00 0.25 32.38 60.86 2.08 301.03 442.4 285.54 0.0 285.54
2023-08-19_16:15:00 0.21 32.29 61.35 1.86 296.68 370.31 186.61 0.0 186.61
2023-08-19_16:30:00 0.17 32.32 61.41 1.66 290.42 370.31 186.61 0.0 186.61
2023-08-19_16:45:00 0.12 32.19 62.03 1.86 297.12 280.93 92.28 0.0 92.28
2023-08-19_17:00:00 0.04 32.23 62.17 1.54 267.2 280.93 92.28 0.0 92.28
2023-08-19_17:15:00 0.08 32.01 63.39 1.37 221.44 174.37 36.93 0.0 36.93
2023-08-19_17:30:00 0.11 31.94 64.04 2.06 215.89 174.37 36.93 0.0 36.93
2023-08-19_17:45:00 0.18 30.97 68.88 1.65 219.87 54.0 28.21 0.0 28.21
2023-08-19_18:00:00 0.26 30.99 69.47 1.19 226.15 54.0 28.21 0.0 28.21
2023-08-19_18:15:00 0.32 29.57 75.03 1.44 232.14 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.33 29.47 74.88 2.16 236.44 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.46 29.37 74.91 2.26 229.55 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.5 29.29 74.99 2.35 208.43 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.4 29.08 75.35 3.01 196.93 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.43 28.85 75.7 3.93 193.3 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.47 28.45 77.31 4.9 187.92 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.55 27.8 80.55 4.45 190.02 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.55 27.34 83.01 4.96 190.78 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.59 27.07 84.53 5.01 193.03 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.59 26.98 85.18 4.74 202.79 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.59 26.86 86.17 4.49 204.61 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.58 26.58 87.86 4.65 208.39 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.58 26.46 88.83 3.94 215.61 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.54 26.29 89.84 3.56 222.21 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.62 25.97 91.53 3.19 240.95 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.67 25.58 93.01 3.6 245.32 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.71 25.21 93.57 4.03 254.36 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.79 24.99 93.46 3.7 247.66 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.79 24.89 93.5 2.85 230.0 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.8 24.8 94.39 2.99 207.3 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.82 24.81 95.2 2.72 199.03 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.83 24.81 95.95 1.67 194.41 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.84 24.8 96.49 1.73 173.2 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.84 24.8 96.76 2.31 166.82 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.84 24.87 96.6 2.68 173.66 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.8 24.89 96.55 2.92 179.8 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.76 24.92 96.39 3.33 174.15 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.78 24.92 96.39 3.53 172.04 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.79 24.95 96.33 3.66 173.09 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.79 24.97 96.37 3.61 178.16 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.83 24.99 96.45 3.43 187.26 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.84 25.02 96.63 3.08 190.61 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.83 25.03 96.94 2.76 185.54 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.82 25.02 97.33 2.45 176.13 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.81 25.02 97.49 2.47 167.63 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.85 25.02 97.64 2.49 162.22 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.83 25.0 97.85 2.49 153.13 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.81 24.96 98.09 2.49 148.89 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.83 24.93 98.29 2.45 151.14 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.85 24.91 98.35 2.47 156.73 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.87 24.9 98.38 2.49 167.06 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.85 24.91 98.44 2.38 179.2 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.84 24.89 98.56 2.34 189.74 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.88 24.85 98.82 2.19 204.38 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.86 24.86 98.79 2.35 207.01 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.84 24.87 98.76 2.59 206.64 0.0 0.0 0.0 0.0
2023-08-20_06:00:00 0.84 24.86 98.82 2.49 206.37 0.0 0.0 0.0 0.0
2023-08-20_06:15:00 0.83 25.3 97.15 3.13 207.38 34.13 33.94 0.0 33.94
2023-08-20_06:30:00 0.78 25.37 96.81 3.33 204.98 34.13 33.94 0.0 33.94
2023-08-20_06:45:00 0.75 25.58 96.29 3.62 201.57 66.92 66.57 0.04 66.53
2023-08-20_07:00:00 0.78 25.69 95.94 3.49 206.44 66.92 66.57 0.04 66.53
2023-08-20_07:15:00 0.86 26.09 94.89 3.41 207.22 139.28 142.34 6.75 135.59
2023-08-20_07:30:00 0.86 26.29 94.22 3.09 202.52 139.28 142.05 6.46 135.59
2023-08-20_07:45:00 0.86 26.5 93.41 2.88 203.29 168.62 167.95 0.76 167.18
2023-08-20_08:00:00 0.86 26.65 92.85 2.79 198.6 168.62 167.91 0.72 167.18
2023-08-20_08:15:00 0.85 26.86 91.89 2.74 196.92 178.34 177.37 0.31 177.06
2023-08-20_08:30:00 0.78 26.99 91.2 2.75 198.79 178.34 177.35 0.29 177.06
2023-08-20_08:45:00 0.72 27.29 89.96 2.93 204.4 266.31 262.65 12.68 249.97
2023-08-20_09:00:00 0.69 27.45 89.12 2.75 211.68 266.31 261.54 11.56 249.97
2023-08-20_09:15:00 0.63 27.82 87.75 2.93 218.95 374.39 295.9 125.2 170.71
2023-08-20_09:30:00 0.48 28.0 86.85 3.11 224.4 374.39 281.58 110.87 170.71
2023-08-20_09:45:00 0.39 28.32 85.38 3.12 227.07 400.41 245.41 117.43 127.98
2023-08-20_10:00:00 0.38 28.55 84.06 3.07 228.85 400.41 227.08 99.11 127.98
2023-08-20_10:15:00 0.46 28.92 82.26 2.96 230.4 558.66 219.16 129.26 89.9
2023-08-20_10:30:00 0.41 29.17 80.6 3.03 229.9 558.66 189.0 99.1 89.9
2023-08-20_10:45:00 0.28 29.47 78.71 3.16 229.33 741.51 233.15 82.56 150.6
2023-08-20_11:00:00 0.21 29.74 77.13 2.74 227.26 741.51 197.76 47.17 150.6
2023-08-20_11:15:00 0.15 30.02 75.48 2.8 234.4 688.72 119.76 6.94 112.82
2023-08-20_11:30:00 0.09 30.24 74.22 2.89 240.9 688.72 112.82 0.0 112.82
2023-08-20_11:45:00 0.13 30.62 72.45 2.82 244.22 775.01 78.56 0.0 78.56
2023-08-20_12:00:00 0.19 30.91 70.85 2.54 255.83 775.01 78.56 0.0 78.56
2023-08-20_12:15:00 0.17 31.14 69.41 2.42 264.34 760.76 85.38 0.0 85.38
2023-08-20_12:30:00 0.11 31.35 68.21 2.29 257.45 760.76 85.38 0.0 85.38
2023-08-20_12:45:00 0.1 31.68 66.79 2.24 247.38 937.75 70.26 0.0 70.26
2023-08-20_13:00:00 0.07 31.91 65.68 1.94 249.47 937.75 70.26 0.0 70.26
2023-08-20_13:15:00 0.01 32.18 64.32 1.48 235.39 935.61 74.4 0.0 74.4
2023-08-20_13:30:00 0.08 32.45 63.04 1.5 224.98 935.61 74.4 0.0 74.4
2023-08-20_13:45:00 0.04 32.57 62.31 1.47 229.06 872.47 65.62 0.0 65.62
2023-08-20_14:00:00 0.02 32.65 62.08 2.05 239.76 872.47 65.62 0.0 65.62
2023-08-20_14:15:00 0.1 32.32 63.79 2.4 225.29 770.62 60.65 0.0 60.65
2023-08-20_14:30:00 0.19 32.08 65.39 2.39 207.87 770.62 60.65 0.0 60.65
2023-08-20_14:45:00 0.21 31.8 66.95 2.57 201.87 659.46 55.46 0.0 55.46
2023-08-20_15:00:00 0.26 31.43 69.23 2.89 198.18 659.46 55.46 0.0 55.46
2023-08-20_15:15:00 0.22 30.67 72.68 3.54 205.92 421.33 43.57 0.0 43.57
2023-08-20_15:30:00 0.31 30.17 75.79 3.47 212.51 421.33 43.57 0.0 43.57
2023-08-20_15:45:00 0.23 29.48 78.84 2.57 219.93 288.94 41.13 0.0 41.13
2023-08-20_16:00:00 0.14 29.41 79.3 1.84 210.21 288.94 41.13 0.0 41.13
2023-08-20_16:15:00 0.1 29.75 77.76 2.64 200.11 335.99 45.8 0.0 45.8
2023-08-20_16:30:00 0.1 29.96 76.97 3.79 210.04 335.99 45.8 0.0 45.8
2023-08-20_16:45:00 0.17 29.93 77.63 4.21 222.07 243.0 36.95 0.0 36.95
2023-08-20_17:00:00 0.3 29.83 78.27 4.12 230.98 243.0 36.95 0.0 36.95
2023-08-20_17:15:00 0.34 29.07 81.31 4.89 248.31 130.2 26.3 0.0 26.3
2023-08-20_17:30:00 0.35 28.43 83.6 5.25 259.07 130.2 26.3 0.0 26.3
2023-08-20_17:45:00 0.34 27.69 85.9 4.54 263.25 39.82 14.49 0.0 14.49
2023-08-20_18:00:00 0.27 27.48 86.48 4.21 260.88 39.82 14.49 0.0 14.49
2023-08-20_18:15:00 0.29 27.21 87.19 3.87 250.32 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.39 27.06 88.28 3.97 252.55 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.27 26.71 89.83 4.06 242.74 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.4 26.55 90.44 3.92 235.25 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.47 26.35 91.26 4.25 238.3 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.8 26.23 91.81 3.11 224.72 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.69 26.17 91.84 3.35 235.23 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.68 26.01 92.49 3.41 245.91 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.69 25.82 93.56 2.84 244.46 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.82 25.72 94.28 2.17 232.44 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.82 25.64 94.71 2.34 202.11 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.82 25.51 95.25 2.86 200.96 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.85 25.38 95.65 3.07 198.03 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.84 25.25 95.76 3.36 201.53 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.85 25.09 95.73 3.86 210.58 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.9 25.02 95.61 3.28 209.92 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.89 24.96 95.96 2.48 206.51 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.89 24.89 96.16 2.88 202.7 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.88 24.85 96.2 3.45 197.13 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.88 24.86 96.29 3.49 197.51 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.89 24.88 96.6 3.0 199.67 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.9 24.9 96.81 2.79 205.7 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.88 24.91 96.98 2.86 217.97 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.86 24.92 97.08 2.86 222.23 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.83 24.91 97.33 2.5 215.08 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.81 24.9 97.65 2.19 199.97 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.82 24.9 97.77 2.35 191.09 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.85 24.9 97.94 2.4 191.94 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.78 24.92 97.98 2.56 196.41 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.72 24.95 97.99 2.81 199.5 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.7 24.87 98.28 2.7 201.03 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.7 24.87 98.37 2.72 198.15 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.72 24.77 98.67 2.75 190.5 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.71 24.78 98.67 2.84 190.8 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.67 24.84 98.54 2.98 194.04 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.69 24.86 98.46 3.11 195.05 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.73 24.91 98.35 3.35 193.75 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.75 24.92 98.33 3.5 189.93 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.79 24.94 98.36 3.57 184.11 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.82 24.95 98.39 3.63 178.67 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.81 25.04 98.16 3.63 178.52 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.82 25.03 98.13 3.31 181.07 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.81 25.04 98.1 3.05 185.34 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.82 25.02 98.14 3.01 190.66 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.85 24.96 98.24 2.88 188.85 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.83 24.93 98.26 2.93 186.3 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.74 24.97 98.17 3.06 185.5 0.0 0.0 0.0 0.0
