time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-19_14:45:00 0.26 30.69 73.4 2.49 245.53 663.39 58.57 0.0 58.57
2023-08-19_15:00:00 0.64 30.9 72.82 2.56 240.82 663.39 58.57 0.0 58.57
2023-08-19_15:15:00 0.57 30.14 76.85 1.94 260.22 173.87 73.53 0.0 73.53
2023-08-19_15:30:00 0.61 29.22 81.71 0.95 269.2 173.87 73.53 0.0 73.53
2023-08-19_15:45:00 0.47 28.34 84.7 3.2 236.79 31.71 28.76 0.0 28.76
2023-08-19_16:00:00 0.61 28.39 84.45 3.03 218.5 31.71 28.76 0.0 28.76
2023-08-19_16:15:00 0.72 28.0 87.13 2.23 205.89 18.26 18.16 0.0 18.16
2023-08-19_16:30:00 0.76 27.29 90.67 2.47 189.68 18.26 18.16 0.0 18.16
2023-08-19_16:45:00 0.89 26.62 93.34 3.84 174.23 3.99 3.96 0.0 3.96
2023-08-19_17:00:00 0.93 26.26 94.53 4.38 193.02 3.99 3.96 0.0 3.96
2023-08-19_17:15:00 0.96 25.91 94.96 4.36 224.68 1.26 1.26 0.0 1.26
2023-08-19_17:30:00 0.95 25.57 94.51 5.22 237.21 1.26 1.26 0.0 1.26
2023-08-19_17:45:00 0.94 25.53 94.02 4.73 247.65 0.79 0.78 0.0 0.78
2023-08-19_18:00:00 0.95 25.7 93.34 5.24 234.72 0.79 0.78 0.0 0.78
2023-08-19_18:15:00 0.92 25.77 93.55 5.41 223.04 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.93 25.81 93.78 3.58 237.53 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.88 25.77 93.9 5.14 244.06 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.92 25.89 93.47 4.92 256.05 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.94 25.99 93.31 5.78 269.35 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.97 26.01 93.2 4.92 260.63 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.97 26.02 93.12 3.12 261.62 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.81 25.96 93.09 3.84 259.27 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.79 25.83 93.2 4.22 259.06 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.78 25.72 93.05 4.13 259.26 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.9 25.63 92.9 3.33 259.55 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.96 25.63 92.61 3.09 266.98 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.94 25.63 92.43 2.9 271.52 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.84 25.62 92.37 3.22 273.18 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.88 25.59 92.76 2.81 260.56 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.89 25.58 93.11 2.64 236.44 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.8 25.62 93.5 2.82 237.05 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.82 25.65 94.12 2.41 250.46 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.72 25.59 95.15 1.74 267.79 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.65 25.58 95.55 1.55 271.05 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.56 25.56 95.94 1.59 243.06 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.52 25.55 96.33 1.91 235.36 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.54 25.5 96.94 1.88 235.09 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.54 25.45 97.57 1.6 243.44 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.58 25.45 97.82 1.37 260.88 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.61 25.45 97.89 1.42 275.77 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.64 25.41 97.89 1.5 277.95 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.74 25.39 97.97 1.37 253.07 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.8 25.41 97.9 1.16 245.05 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.79 25.39 97.87 1.28 234.67 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.79 25.46 97.69 1.51 239.82 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.84 25.44 97.64 1.48 237.75 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.84 25.48 97.54 1.63 225.26 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.74 25.54 97.11 2.01 217.62 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.64 25.59 96.78 2.21 217.71 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.68 25.59 96.66 2.27 221.57 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.68 25.56 96.73 2.25 222.1 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.64 25.52 96.88 2.22 219.07 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.66 25.43 97.25 2.1 217.29 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.64 25.42 97.26 2.35 219.51 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.67 25.49 96.86 2.85 223.79 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.68 25.53 96.64 3.03 229.73 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.69 25.48 96.85 2.66 234.81 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.71 25.38 97.37 2.07 235.34 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.63 25.18 98.16 1.69 224.97 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.64 25.13 98.32 1.74 208.32 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.72 25.01 98.51 1.81 219.21 0.0 0.0 0.0 0.0
2023-08-20_06:00:00 0.79 25.0 98.55 1.88 229.71 0.0 0.0 0.0 0.0
2023-08-20_06:15:00 0.76 25.62 96.6 2.45 228.83 55.61 59.86 5.19 54.66
2023-08-20_06:30:00 0.73 25.71 96.31 2.81 230.35 55.61 59.74 5.07 54.66
2023-08-20_06:45:00 0.7 26.12 95.0 2.99 230.69 129.74 261.5 180.68 80.82
2023-08-20_07:00:00 0.7 26.32 94.36 2.64 231.87 129.74 255.59 174.78 80.82
2023-08-20_07:15:00 0.64 26.81 93.04 3.24 237.97 267.19 509.77 429.4 80.37
2023-08-20_07:30:00 0.61 27.1 92.1 3.39 233.54 267.19 491.28 410.91 80.37
2023-08-20_07:45:00 0.66 27.54 90.56 3.58 229.65 391.44 582.15 516.43 65.73
2023-08-20_08:00:00 0.68 27.82 89.49 3.87 235.94 391.44 553.64 487.91 65.73
2023-08-20_08:15:00 0.73 28.05 88.46 4.28 237.1 477.16 528.44 408.32 120.12
2023-08-20_08:30:00 0.81 28.26 87.26 4.26 239.85 477.16 499.78 379.66 120.12
2023-08-20_08:45:00 0.85 28.75 85.21 4.02 243.11 573.88 521.07 267.71 253.36
2023-08-20_09:00:00 0.85 29.0 83.83 4.19 247.09 573.88 497.04 243.68 253.36
2023-08-20_09:15:00 0.85 29.08 83.15 4.25 248.55 571.3 540.27 43.63 496.63
2023-08-20_09:30:00 0.84 29.24 82.67 4.13 248.86 571.3 535.14 38.51 496.63
2023-08-20_09:45:00 0.84 29.36 82.01 3.94 248.88 366.83 311.99 38.89 273.1
2023-08-20_10:00:00 0.85 29.48 80.78 3.85 253.38 366.83 305.72 32.62 273.1
2023-08-20_10:15:00 0.84 29.76 79.39 3.47 254.24 537.97 385.72 54.38 331.34
2023-08-20_10:30:00 0.8 29.89 78.86 3.44 256.91 537.97 372.43 41.09 331.34
2023-08-20_10:45:00 0.82 30.14 77.4 3.64 260.22 638.09 304.43 49.32 255.11
2023-08-20_11:00:00 0.84 30.34 76.22 3.99 261.17 638.09 281.59 26.48 255.11
2023-08-20_11:15:00 0.84 30.57 75.3 3.46 259.38 718.86 236.29 0.28 236.02
2023-08-20_11:30:00 0.81 30.65 74.4 2.48 256.48 718.86 236.02 0.0 236.02
2023-08-20_11:45:00 0.79 30.7 74.12 2.79 250.08 838.0 191.32 0.0 191.32
2023-08-20_12:00:00 0.69 30.45 75.88 3.36 243.89 838.0 191.32 0.0 191.32
2023-08-20_12:15:00 0.83 28.8 82.9 5.14 240.75 368.9 52.46 0.0 52.46
2023-08-20_12:30:00 0.84 27.08 88.6 6.6 243.18 368.9 52.46 0.0 52.46
2023-08-20_12:45:00 0.83 25.92 91.2 4.99 249.29 54.26 21.0 0.0 21.0
2023-08-20_13:00:00 0.85 26.13 90.82 3.3 239.41 54.26 21.0 0.0 21.0
2023-08-20_13:15:00 0.84 26.77 89.06 3.0 221.41 162.37 105.25 0.0 105.25
2023-08-20_13:30:00 0.79 26.93 89.32 2.94 203.82 162.37 105.25 0.0 105.25
2023-08-20_13:45:00 0.67 27.24 90.02 3.76 207.92 298.62 263.42 0.0 263.42
2023-08-20_14:00:00 0.61 27.3 91.05 3.65 212.85 298.62 263.42 0.0 263.42
2023-08-20_14:15:00 0.68 27.55 90.88 4.42 198.54 487.6 442.12 0.0 442.12
2023-08-20_14:30:00 0.62 27.72 90.44 4.81 208.46 487.6 442.12 0.0 442.12
2023-08-20_14:45:00 0.46 27.59 90.69 5.12 219.43 238.04 229.52 0.0 229.52
2023-08-20_15:00:00 0.47 27.29 91.73 5.72 208.34 238.04 229.52 0.0 229.52
2023-08-20_15:15:00 0.29 26.64 92.82 5.67 216.44 98.12 96.91 0.0 96.91
2023-08-20_15:30:00 0.4 26.57 91.78 5.42 223.06 98.12 96.91 0.0 96.91
2023-08-20_15:45:00 0.45 26.55 90.75 6.28 223.38 105.69 105.09 0.0 105.09
2023-08-20_16:00:00 0.57 26.68 89.47 4.97 223.48 105.69 105.09 0.0 105.09
2023-08-20_16:15:00 0.53 26.71 88.87 5.37 231.31 110.36 109.73 0.0 109.73
2023-08-20_16:30:00 0.52 26.66 88.02 6.09 223.56 110.36 109.73 0.0 109.73
2023-08-20_16:45:00 0.62 26.69 87.08 4.9 227.36 127.36 126.64 0.0 126.64
2023-08-20_17:00:00 0.52 26.69 87.04 5.05 230.31 127.36 126.64 0.0 126.64
2023-08-20_17:15:00 0.58 26.6 87.29 5.46 230.57 88.23 87.72 0.0 87.72
2023-08-20_17:30:00 0.81 26.73 86.54 4.98 228.49 88.23 87.72 0.0 87.72
2023-08-20_17:45:00 0.76 26.54 87.36 3.98 219.65 28.61 27.7 0.0 27.7
2023-08-20_18:00:00 0.8 26.46 88.32 3.68 218.26 28.61 27.7 0.0 27.7
2023-08-20_18:15:00 0.85 26.11 90.29 3.41 203.64 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.82 25.94 91.65 3.37 190.47 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.85 25.89 92.4 2.94 191.36 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.73 25.75 93.48 2.29 210.35 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.75 25.67 94.09 2.22 223.87 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.84 25.63 94.3 2.51 214.44 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.92 25.53 94.66 2.43 197.25 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.93 25.47 94.57 2.57 195.78 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.96 25.4 94.25 3.1 197.44 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.96 25.38 93.24 3.86 207.64 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.97 25.39 91.65 3.94 212.24 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.98 25.33 90.68 3.51 220.82 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.98 25.26 90.46 3.39 228.01 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.97 25.24 90.75 3.25 228.99 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.97 25.22 91.58 2.91 223.82 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.97 25.18 92.6 2.74 213.51 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.98 25.11 93.69 2.81 205.04 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.95 25.1 94.62 3.03 204.6 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.95 25.12 95.5 2.75 212.36 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.98 25.12 96.02 2.72 221.02 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.98 25.16 96.09 2.83 221.49 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.98 25.18 95.94 2.79 216.3 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.97 25.23 95.56 3.02 212.44 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.95 25.25 95.41 3.47 214.86 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.91 25.3 95.4 3.62 223.55 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.91 25.43 95.21 3.57 221.72 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.94 25.52 95.18 3.57 211.07 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.96 25.55 95.45 3.13 207.39 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.94 25.57 95.64 2.74 209.18 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.97 25.53 96.0 2.39 211.17 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.97 25.5 96.16 2.42 213.68 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.97 25.48 96.2 2.45 221.75 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.97 25.49 96.11 2.45 222.69 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.94 25.49 96.02 2.54 220.36 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.95 25.5 95.88 2.87 218.48 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.95 25.5 95.85 2.86 217.12 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.97 25.49 95.86 3.01 211.68 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.98 25.48 95.79 3.04 214.13 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.98 25.46 95.74 2.87 214.62 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.98 25.45 95.66 2.76 209.57 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.98 25.52 95.35 2.96 211.49 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.9 25.54 95.13 3.23 215.18 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.87 25.45 95.38 3.12 212.46 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.83 25.4 95.57 3.01 209.31 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.71 25.34 95.71 3.16 209.99 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.64 25.3 95.82 3.05 206.61 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.66 25.17 96.25 2.83 203.7 0.0 0.0 0.0 0.0
