time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-18_22:00:00 0.0 26.77 82.06 3.14 198.39 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 26.71 82.46 2.97 195.64 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.0 26.7 82.49 2.64 197.48 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.0 26.7 82.49 2.71 197.77 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.0 26.65 82.81 2.71 196.81 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.0 26.6 82.87 2.36 198.51 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.0 26.57 82.83 2.34 193.66 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.0 26.57 82.79 2.62 193.13 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.0 26.57 82.71 2.45 196.85 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.0 26.59 82.54 1.98 199.71 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.0 26.62 82.27 1.6 208.39 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.0 26.69 81.82 1.48 219.61 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.0 26.75 81.41 1.7 230.42 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.0 26.75 81.33 1.7 225.86 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.0 26.73 81.32 1.58 220.95 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.0 26.72 81.29 1.31 216.51 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.0 26.71 81.36 0.96 205.03 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.0 26.71 81.52 0.94 214.69 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.0 26.71 81.56 0.98 229.07 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.0 26.68 81.66 0.83 229.84 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.0 26.67 81.87 1.03 204.27 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 26.62 82.13 0.93 214.45 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 26.57 82.25 0.79 225.88 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.0 26.54 82.26 0.94 213.44 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.0 26.54 82.1 0.89 212.07 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.0 26.48 82.21 0.62 233.1 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.0 26.42 82.46 0.47 250.27 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.0 26.37 82.43 0.54 235.75 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.0 26.34 82.47 0.56 237.54 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 26.31 82.47 0.56 258.76 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 26.24 82.67 0.86 292.61 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.0 26.6 82.58 0.85 298.12 19.5 221.03 210.54 10.48
2023-08-19_06:00:00 0.0 26.62 82.38 0.68 257.14 19.5 217.44 206.95 10.48
2023-08-19_06:15:00 0.0 27.85 76.73 0.91 237.94 121.14 545.25 516.74 28.51
2023-08-19_06:30:00 0.0 27.93 76.77 0.81 236.51 121.14 532.05 503.55 28.51
2023-08-19_06:45:00 0.0 28.47 74.93 0.66 240.31 240.31 652.49 615.21 37.28
2023-08-19_07:00:00 0.0 28.68 74.46 0.44 212.97 240.31 631.09 593.81 37.28
2023-08-19_07:15:00 0.0 29.1 73.12 0.24 232.48 362.74 679.03 635.89 43.14
2023-08-19_07:30:00 0.0 29.36 72.17 0.2 12.98 362.74 650.23 607.09 43.14
2023-08-19_07:45:00 0.0 29.75 70.68 0.57 16.41 483.13 662.51 615.08 47.43
2023-08-19_08:00:00 0.0 29.97 69.99 0.89 32.24 483.13 627.02 579.59 47.43
2023-08-19_08:15:00 0.0 30.22 69.39 1.1 34.29 597.29 616.63 565.93 50.7
2023-08-19_08:30:00 0.0 30.33 69.28 1.2 32.83 597.29 575.26 524.56 50.7
2023-08-19_08:45:00 0.0 30.52 69.02 1.18 44.84 702.01 549.15 495.89 53.26
2023-08-19_09:00:00 0.0 30.61 69.05 1.24 55.55 702.01 502.83 449.57 53.26
2023-08-19_09:15:00 0.0 30.76 68.85 1.35 56.05 794.64 465.46 410.18 55.28
2023-08-19_09:30:00 0.0 30.85 68.88 1.6 66.54 794.64 415.21 359.93 55.28
2023-08-19_09:45:00 0.0 30.98 68.84 1.83 76.26 873.95 370.24 313.38 56.86
2023-08-19_10:00:00 0.0 31.05 69.0 2.05 84.67 873.95 317.14 260.28 56.86
2023-08-19_10:15:00 0.0 31.13 69.09 2.25 84.78 936.7 266.65 208.59 58.06
2023-08-19_10:30:00 0.0 31.17 69.32 2.52 79.97 936.7 212.14 154.08 58.06
2023-08-19_10:45:00 0.0 31.23 69.6 2.97 80.51 983.68 159.64 100.74 58.9
2023-08-19_11:00:00 0.0 31.21 70.12 3.18 77.38 983.68 108.02 49.12 58.9
2023-08-19_11:15:00 0.0 31.19 70.55 3.4 73.27 1013.12 59.42 0.0 59.42
2023-08-19_11:30:00 0.0 31.17 71.0 3.6 73.83 1013.12 59.42 0.0 59.42
2023-08-19_11:45:00 0.0 31.1 71.44 3.27 73.95 1013.3 60.54 0.0 60.54
2023-08-19_12:00:00 0.0 31.16 71.33 3.14 75.79 1013.3 60.54 0.0 60.54
2023-08-19_12:15:00 0.0 31.15 71.52 3.12 71.38 1012.33 59.5 0.0 59.5
2023-08-19_12:30:00 0.0 31.14 71.63 3.15 72.72 1012.33 59.5 0.0 59.5
2023-08-19_12:45:00 0.0 31.13 71.76 3.42 74.92 962.38 60.78 0.0 60.78
2023-08-19_13:00:00 0.0 31.12 71.93 3.4 75.86 962.38 60.78 0.0 60.78
2023-08-19_13:15:00 0.0 31.0 72.34 3.08 73.64 891.48 57.27 0.0 57.27
2023-08-19_13:30:00 0.0 31.03 72.22 3.14 84.37 891.48 57.27 0.0 57.27
2023-08-19_13:45:00 0.0 31.0 72.34 3.58 84.47 886.45 57.07 0.0 57.07
2023-08-19_14:00:00 0.0 30.94 72.63 3.89 81.9 886.45 57.07 0.0 57.07
2023-08-19_14:15:00 0.0 30.93 72.58 3.94 78.65 812.27 55.56 0.0 55.56
2023-08-19_14:30:00 0.0 30.92 72.64 3.95 77.79 812.27 55.56 0.0 55.56
2023-08-19_14:45:00 0.0 30.84 72.97 3.68 76.81 720.97 53.48 0.0 53.48
2023-08-19_15:00:00 0.0 30.82 73.18 3.56 79.87 720.97 53.48 0.0 53.48
2023-08-19_15:15:00 0.0 30.64 73.99 3.25 73.18 619.08 51.2 0.0 51.2
2023-08-19_15:30:00 0.0 30.61 74.2 3.29 70.1 619.08 51.2 0.0 51.2
2023-08-19_15:45:00 0.0 30.39 75.57 3.48 79.29 507.2 48.09 0.0 48.09
2023-08-19_16:00:00 0.0 30.33 75.94 3.2 92.53 507.2 48.09 0.0 48.09
2023-08-19_16:15:00 0.0 30.07 77.39 3.37 95.55 387.39 44.05 0.0 44.05
2023-08-19_16:30:00 0.0 29.91 78.41 3.39 91.65 387.39 44.05 0.0 44.05
2023-08-19_16:45:00 0.0 29.7 79.91 3.46 106.21 265.33 38.53 0.0 38.53
2023-08-19_17:00:00 0.0 29.65 80.43 3.45 118.37 265.33 38.53 0.0 38.53
2023-08-19_17:15:00 0.0 29.39 81.7 2.75 123.07 143.9 30.27 0.0 30.27
2023-08-19_17:30:00 0.0 29.37 81.55 1.91 130.1 143.9 30.27 0.0 30.27
2023-08-19_17:45:00 0.0 28.79 85.55 1.68 131.23 36.19 15.11 0.0 15.11
2023-08-19_18:00:00 0.0 28.72 86.23 1.76 139.38 36.19 15.11 0.0 15.11
2023-08-19_18:15:00 0.0 27.86 88.45 2.08 148.99 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.0 27.77 89.08 2.35 149.85 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.0 27.63 89.58 2.03 139.31 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.0 27.53 90.01 2.09 134.85 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.0 27.43 90.53 2.12 145.15 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.0 27.39 91.18 2.66 143.31 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.0 27.2 92.01 2.91 139.51 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.0 27.08 92.56 2.76 148.54 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.0 27.05 92.96 2.73 158.46 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.0 26.98 93.35 2.76 164.99 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.0 26.88 93.31 2.22 171.57 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.0 26.8 93.27 1.89 174.11 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.0 26.67 93.14 1.9 172.85 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.0 26.66 93.2 2.19 172.94 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.0 26.56 93.1 1.88 175.39 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.0 26.51 93.15 1.98 189.31 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.01 26.43 92.79 1.88 202.51 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.0 26.37 92.32 1.88 215.24 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.0 26.32 91.95 2.19 208.12 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.0 26.45 90.99 2.7 211.28 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.0 26.47 89.85 2.9 212.45 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.0 26.37 88.89 2.95 221.27 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.0 26.26 88.02 2.82 228.1 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.0 26.21 87.08 2.44 229.43 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.0 26.2 86.11 2.45 229.4 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.0 26.23 84.99 2.39 233.12 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.0 26.25 83.94 2.57 234.68 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.0 26.27 82.96 2.55 227.45 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.0 26.28 82.11 2.03 215.93 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.0 26.25 81.83 1.68 206.43 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.0 26.17 81.98 1.83 209.12 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.0 26.14 81.86 2.18 217.67 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.0 26.15 81.38 2.3 220.68 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.0 26.14 80.87 2.44 221.94 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.0 26.18 80.07 2.69 222.3 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.0 26.12 79.75 2.74 219.94 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.0 26.08 79.42 2.53 218.32 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.0 26.08 79.13 2.38 217.7 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.0 26.05 79.09 2.36 216.71 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.0 26.07 78.54 2.47 232.16 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.0 26.07 77.95 2.49 235.47 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.0 26.06 77.79 2.48 225.99 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.0 26.07 77.45 2.43 223.9 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.0 26.1 77.35 2.42 223.22 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.0 26.03 77.8 2.81 223.0 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.0 26.1 77.63 3.37 226.78 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.0 26.5 76.84 3.39 229.31 19.29 225.67 215.5 10.17
2023-08-20_06:00:00 0.0 26.47 77.27 3.37 232.78 19.29 221.97 211.8 10.17
2023-08-20_06:15:00 0.0 27.87 72.73 3.16 225.74 121.28 548.4 520.33 28.08
2023-08-20_06:30:00 0.04 28.02 73.06 2.83 209.86 121.28 535.05 506.97 28.08
2023-08-20_06:45:00 0.05 28.55 71.56 2.88 209.05 241.07 654.26 617.03 37.23
2023-08-20_07:00:00 0.1 28.83 71.21 2.96 212.56 241.07 632.68 595.46 37.23
2023-08-20_07:15:00 0.13 29.36 69.88 3.27 214.32 363.84 679.92 636.77 43.16
2023-08-20_07:30:00 0.2 29.76 68.69 3.13 217.64 363.84 650.94 607.78 43.16
2023-08-20_07:45:00 0.3 30.34 66.46 2.98 223.95 483.62 661.47 614.04 47.44
2023-08-20_08:00:00 0.34 30.74 64.92 2.99 228.5 483.62 625.86 578.42 47.44
2023-08-20_08:15:00 0.41 31.2 63.57 2.81 236.47 597.52 614.82 564.11 50.71
2023-08-20_08:30:00 0.44 31.47 63.22 2.2 236.25 597.52 573.35 522.64 50.71
2023-08-20_08:45:00 0.32 31.74 62.6 1.68 233.0 702.06 546.88 493.59 53.29
2023-08-20_09:00:00 0.27 31.9 62.46 1.17 254.73 702.06 500.47 447.19 53.29
2023-08-20_09:15:00 0.24 32.11 61.21 1.05 309.63 794.67 462.95 407.65 55.3
2023-08-20_09:30:00 0.25 32.18 60.91 1.01 347.81 794.67 412.61 357.31 55.3
2023-08-20_09:45:00 0.16 32.25 60.58 1.15 9.53 874.38 367.69 310.8 56.89
2023-08-20_10:00:00 0.08 32.28 60.61 1.24 24.66 874.38 314.49 257.6 56.89
2023-08-20_10:15:00 0.04 32.34 60.73 1.48 43.93 937.99 264.07 205.99 58.08
2023-08-20_10:30:00 0.07 32.36 61.13 1.88 44.38 937.99 209.42 151.34 58.08
2023-08-20_10:45:00 0.09 32.41 61.39 2.04 38.57 984.33 156.73 97.8 58.92
2023-08-20_11:00:00 0.1 32.42 61.88 2.19 36.98 984.33 105.23 46.31 58.92
2023-08-20_11:15:00 0.07 32.39 62.25 2.01 45.05 953.12 65.83 0.0 65.83
2023-08-20_11:30:00 0.06 32.41 62.61 2.03 55.74 953.12 65.83 0.0 65.83
2023-08-20_11:45:00 0.06 32.38 63.23 2.3 57.38 978.16 62.02 0.0 62.02
2023-08-20_12:00:00 0.07 32.35 63.98 2.62 60.0 978.16 62.02 0.0 62.02
2023-08-20_12:15:00 0.03 32.27 64.83 3.02 64.85 956.46 70.26 0.0 70.26
2023-08-20_12:30:00 0.1 32.18 65.72 3.72 66.87 956.46 70.26 0.0 70.26
2023-08-20_12:45:00 0.26 31.97 67.26 4.35 72.73 908.62 69.6 0.0 69.6
2023-08-20_13:00:00 0.41 31.71 69.08 4.67 74.72 908.62 69.6 0.0 69.6
2023-08-20_13:15:00 0.53 31.46 70.75 4.87 73.89 900.03 186.85 0.0 186.85
2023-08-20_13:30:00 0.58 31.32 71.6 4.85 73.28 900.03 186.85 0.0 186.85
2023-08-20_13:45:00 0.45 31.2 72.12 4.86 77.61 852.8 235.04 0.0 235.04
2023-08-20_14:00:00 0.47 31.11 72.51 4.46 80.17 852.8 235.04 0.0 235.04
2023-08-20_14:15:00 0.56 31.07 72.94 4.66 79.25 795.51 78.46 0.0 78.46
2023-08-20_14:30:00 0.6 30.97 73.85 4.89 87.88 795.51 78.46 0.0 78.46
2023-08-20_14:45:00 0.52 30.62 75.99 5.33 104.88 680.17 251.92 0.0 251.92
2023-08-20_15:00:00 0.51 30.35 78.07 5.51 118.43 680.17 251.92 0.0 251.92
2023-08-20_15:15:00 0.58 30.14 79.49 4.93 121.18 602.91 92.86 0.0 92.86
2023-08-20_15:30:00 0.56 30.07 79.87 4.37 114.26 602.91 92.86 0.0 92.86
2023-08-20_15:45:00 0.57 29.91 80.65 4.1 118.89 433.79 182.79 0.0 182.79
2023-08-20_16:00:00 0.49 29.87 80.69 4.18 122.79 433.79 182.79 0.0 182.79
2023-08-20_16:15:00 0.42 29.76 81.02 4.2 121.0 354.74 128.61 0.0 128.61
2023-08-20_16:30:00 0.31 29.76 80.76 3.05 126.85 354.74 128.61 0.0 128.61
2023-08-20_16:45:00 0.28 29.66 80.74 2.14 119.35 258.45 38.38 0.0 38.38
2023-08-20_17:00:00 0.25 29.57 81.15 2.4 114.59 258.45 38.38 0.0 38.38
2023-08-20_17:15:00 0.26 29.28 82.66 2.76 108.8 138.55 30.34 0.0 30.34
2023-08-20_17:30:00 0.41 29.18 83.67 3.21 103.72 138.55 30.34 0.0 30.34
2023-08-20_17:45:00 0.49 28.7 87.02 2.81 101.12 31.4 22.25 0.0 22.25
2023-08-20_18:00:00 0.49 28.6 87.87 3.18 97.55 31.4 22.25 0.0 22.25
2023-08-20_18:15:00 0.52 28.14 90.45 2.91 102.55 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.59 28.0 91.66 2.94 111.49 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.54 28.03 91.71 2.95 117.92 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.53 27.91 92.38 2.71 123.49 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.67 27.61 93.61 2.57 128.3 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.77 27.66 93.71 2.86 140.34 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.63 27.92 92.77 3.45 146.24 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.74 27.89 92.71 3.7 152.78 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.75 27.75 93.05 3.72 157.77 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.67 27.68 92.76 3.54 158.26 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.68 27.53 93.06 3.37 166.0 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.67 27.41 93.18 2.79 174.18 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.75 27.26 93.41 2.7 174.75 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.76 27.3 93.09 3.41 166.43 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.73 27.21 93.13 3.29 172.84 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.64 27.02 93.32 2.93 173.34 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.62 26.79 93.38 2.28 179.23 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.71 26.7 93.24 1.98 194.92 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.71 26.67 93.03 1.94 209.51 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.66 26.58 92.94 1.73 204.46 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.71 26.47 92.58 1.61 201.83 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.72 26.44 92.07 1.46 208.12 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.84 26.42 91.48 1.1 221.29 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.82 26.43 90.89 1.4 241.76 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.84 26.68 89.71 1.06 255.86 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.83 26.71 89.08 0.87 284.69 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.84 26.62 88.69 0.93 295.59 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.8 26.68 87.89 0.32 299.7 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.72 26.62 87.37 0.28 185.24 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.79 26.61 86.89 0.93 193.27 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.75 26.54 86.57 1.36 198.98 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.69 26.55 85.78 1.67 195.39 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.68 26.47 85.49 2.22 195.04 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.72 26.41 84.84 2.47 204.09 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.74 26.34 84.17 2.37 209.31 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.82 26.28 83.71 2.48 199.03 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.91 26.24 83.24 2.77 198.86 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.9 26.3 82.5 2.96 206.56 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.9 26.54 81.17 3.37 211.29 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.89 26.62 80.68 3.7 214.79 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.88 26.58 80.73 3.98 224.05 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.92 26.67 80.12 4.12 227.79 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.95 26.72 79.6 4.02 228.33 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.93 26.76 79.16 3.94 230.34 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.91 27.32 76.85 4.08 231.75 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.94 27.37 76.25 4.13 228.3 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.93 27.47 75.67 4.16 227.5 3.88 3.9 0.04 3.86
