time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-19_01:45:00 0.21 26.82 83.4 0.96 318.77 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.22 26.84 83.33 0.71 307.06 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.16 26.83 83.33 0.64 304.6 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.18 26.86 83.21 0.43 265.24 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.16 26.83 83.33 0.65 269.91 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.16 26.82 83.34 0.7 266.15 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.12 26.84 83.2 0.57 246.99 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.08 26.81 83.36 0.75 219.56 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.07 26.77 83.7 1.31 216.06 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.05 26.81 83.59 1.51 218.17 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.05 26.87 83.4 1.51 216.05 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.0 26.88 83.39 1.45 227.95 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.0 26.87 83.43 1.57 236.54 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.0 26.87 83.44 1.61 229.72 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 26.89 83.26 1.32 226.52 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 26.88 83.21 0.94 238.23 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.01 27.11 83.2 1.01 263.06 19.22 219.05 208.77 10.29
2023-08-19_06:00:00 0.02 27.05 83.47 1.07 276.98 19.22 215.44 205.15 10.29
2023-08-19_06:15:00 0.02 27.99 78.84 1.26 284.66 120.38 541.15 512.81 28.34
2023-08-19_06:30:00 0.03 28.08 78.64 1.36 279.72 120.38 527.91 499.57 28.34
2023-08-19_06:45:00 0.07 28.52 77.05 1.65 270.03 239.56 648.16 610.44 37.71
2023-08-19_07:00:00 0.05 28.75 76.25 1.8 272.82 239.56 626.71 588.99 37.71
2023-08-19_07:15:00 0.04 29.16 74.74 2.48 272.18 362.18 675.51 631.63 43.89
2023-08-19_07:30:00 0.05 29.44 73.71 3.16 271.14 362.18 646.63 602.74 43.89
2023-08-19_07:45:00 0.05 29.84 72.35 3.7 270.0 482.02 658.43 610.02 48.41
2023-08-19_08:00:00 0.08 30.14 71.47 3.9 269.79 482.02 622.88 574.48 48.41
2023-08-19_08:15:00 0.08 30.55 70.2 3.84 273.72 595.61 612.27 560.37 51.9
2023-08-19_08:30:00 0.12 30.81 69.96 3.32 269.35 595.61 570.88 518.98 51.9
2023-08-19_08:45:00 0.1 31.11 69.02 3.21 266.31 700.74 545.45 490.79 54.67
2023-08-19_09:00:00 0.08 31.29 68.06 3.05 264.33 700.74 499.07 444.41 54.67
2023-08-19_09:15:00 0.08 31.5 67.03 2.83 262.45 793.36 461.91 405.05 56.86
2023-08-19_09:30:00 0.08 31.63 66.45 2.73 257.92 793.36 411.59 354.74 56.86
2023-08-19_09:45:00 0.07 31.78 65.77 2.71 254.2 872.02 366.53 307.94 58.59
2023-08-19_10:00:00 0.03 31.88 65.27 2.67 257.45 872.02 313.41 254.82 58.59
2023-08-19_10:15:00 0.08 32.02 64.95 2.46 251.76 936.08 263.37 203.47 59.9
2023-08-19_10:30:00 0.1 32.12 64.62 2.41 247.36 936.08 208.78 148.88 59.9
2023-08-19_10:45:00 0.04 32.24 64.42 2.47 254.23 982.33 156.31 95.47 60.84
2023-08-19_11:00:00 0.02 32.35 63.93 2.27 255.09 982.33 105.18 44.34 60.84
2023-08-19_11:15:00 0.01 32.48 63.28 1.98 250.96 1009.77 61.37 0.0 61.37
2023-08-19_11:30:00 0.0 32.56 63.14 1.59 234.0 1009.77 61.37 0.0 61.37
2023-08-19_11:45:00 0.0 32.62 62.93 1.03 209.19 974.58 64.37 0.0 64.37
2023-08-19_12:00:00 0.0 32.59 63.46 0.57 156.41 974.58 64.37 0.0 64.37
2023-08-19_12:15:00 0.0 32.48 64.34 0.94 102.06 948.46 63.47 0.0 63.47
2023-08-19_12:30:00 0.0 32.27 65.7 1.42 74.56 948.46 63.47 0.0 63.47
2023-08-19_12:45:00 0.0 31.81 68.27 2.76 55.12 868.48 54.25 0.0 54.25
2023-08-19_13:00:00 0.08 31.29 71.65 4.06 49.24 868.48 54.25 0.0 54.25
2023-08-19_13:15:00 0.01 30.96 73.64 4.17 49.25 807.16 54.92 0.0 54.92
2023-08-19_13:30:00 0.0 31.01 73.6 4.27 49.6 807.16 54.92 0.0 54.92
2023-08-19_13:45:00 0.0 31.18 72.95 3.97 55.84 677.29 73.23 0.0 73.23
2023-08-19_14:00:00 0.0 31.36 72.26 4.2 66.6 677.29 73.23 0.0 73.23
2023-08-19_14:15:00 0.0 31.54 71.68 4.32 70.91 764.36 56.36 0.0 56.36
2023-08-19_14:30:00 0.0 31.33 72.32 3.87 64.96 764.36 56.36 0.0 56.36
2023-08-19_14:45:00 0.0 30.9 73.44 3.47 54.0 564.55 51.91 0.0 51.91
2023-08-19_15:00:00 0.0 30.96 72.8 3.66 71.77 564.55 51.91 0.0 51.91
2023-08-19_15:15:00 0.0 31.18 71.57 3.85 83.85 609.38 52.23 0.0 52.23
2023-08-19_15:30:00 0.0 31.12 71.98 2.86 91.3 609.38 52.23 0.0 52.23
2023-08-19_15:45:00 0.0 30.71 73.92 2.45 106.32 346.58 39.48 0.0 39.48
2023-08-19_16:00:00 0.0 30.37 75.84 2.68 125.12 346.58 39.48 0.0 39.48
2023-08-19_16:15:00 0.0 30.08 77.64 2.78 139.17 248.67 40.2 0.0 40.2
2023-08-19_16:30:00 0.0 30.01 78.73 3.36 150.76 248.67 40.2 0.0 40.2
2023-08-19_16:45:00 0.0 29.76 80.24 2.53 155.77 187.5 29.09 0.0 29.09
2023-08-19_17:00:00 0.0 29.65 81.11 2.8 138.31 187.5 29.09 0.0 29.09
2023-08-19_17:15:00 0.0 29.49 82.58 3.55 136.65 137.27 30.05 0.0 30.05
2023-08-19_17:30:00 0.0 29.39 83.74 4.26 153.74 137.27 30.05 0.0 30.05
2023-08-19_17:45:00 0.0 28.99 85.81 4.03 161.18 29.03 13.44 0.0 13.44
2023-08-19_18:00:00 0.0 28.89 86.12 4.1 155.79 29.03 13.44 0.0 13.44
2023-08-19_18:15:00 0.0 28.43 88.02 4.13 151.23 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.0 28.32 88.18 4.74 154.96 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.0 28.17 87.93 4.96 153.15 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.0 28.07 87.57 4.32 159.29 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.0 27.9 87.87 3.68 167.53 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.0 27.73 88.49 2.82 170.74 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.0 27.58 88.81 2.31 160.65 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.0 27.53 88.69 1.91 153.54 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.0 27.46 88.58 1.42 155.49 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.0 27.45 88.46 1.28 156.99 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.0 27.41 88.65 0.75 149.52 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.0 27.31 89.05 0.75 207.11 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.0 27.26 89.0 0.83 230.13 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.0 27.14 89.08 0.83 249.49 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.0 27.04 89.0 0.91 274.19 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.0 26.99 88.77 0.82 278.93 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.05 26.91 88.48 1.1 269.63 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.07 26.9 87.84 1.48 263.32 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.15 26.89 87.23 1.56 252.56 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.13 26.8 87.07 1.39 249.31 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.15 26.84 86.39 1.81 228.85 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.15 26.8 86.0 1.49 235.09 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.09 26.74 85.82 1.24 239.0 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.09 26.78 85.3 1.06 243.03 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.11 26.64 85.67 0.82 281.9 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.07 26.57 86.02 1.64 271.62 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.05 26.5 86.13 2.2 265.39 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.06 26.47 85.81 2.68 260.95 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.12 26.42 85.24 2.74 261.82 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.21 26.45 84.44 2.5 272.39 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.25 26.39 84.23 2.36 285.74 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.27 26.3 84.47 2.19 285.19 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.29 26.19 84.7 1.98 273.52 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.33 26.19 84.62 2.05 261.58 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.35 26.17 84.49 2.21 272.36 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.3 26.1 84.78 2.29 277.49 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.19 26.1 84.8 2.85 275.5 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.13 26.13 84.34 3.26 276.17 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.14 26.09 84.09 3.42 269.65 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.15 26.19 83.22 3.71 258.59 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.19 26.33 82.22 3.58 251.88 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.25 26.32 82.15 3.0 248.88 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.2 26.34 82.27 3.14 250.18 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.1 26.28 82.95 3.43 257.27 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.09 26.28 83.17 3.32 261.68 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.03 26.27 83.43 2.85 250.65 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.01 26.73 82.2 2.83 243.32 19.05 219.26 209.06 10.2
2023-08-20_06:00:00 0.0 26.74 82.72 2.77 247.55 19.05 215.62 205.42 10.2
2023-08-20_06:15:00 0.03 27.66 79.1 3.27 266.36 120.34 541.2 512.87 28.33
2023-08-20_06:30:00 0.05 27.72 79.16 3.42 283.45 120.34 527.89 499.56 28.33
2023-08-20_06:45:00 0.06 28.13 77.35 2.76 286.98 239.35 646.73 609.02 37.72
2023-08-20_07:00:00 0.14 28.38 76.13 2.32 283.45 239.35 625.23 587.51 37.72
2023-08-20_07:15:00 0.21 28.86 74.03 2.55 276.23 362.47 674.71 630.81 43.91
2023-08-20_07:30:00 0.33 29.27 72.29 2.87 270.96 362.47 645.73 601.82 43.91
2023-08-20_07:45:00 0.38 29.79 70.31 2.93 266.99 482.86 657.84 609.4 48.44
2023-08-20_08:00:00 0.43 30.19 68.93 3.22 273.29 482.86 622.15 573.71 48.44
2023-08-20_08:15:00 0.5 30.64 67.73 3.48 280.56 597.41 612.06 560.13 51.93
2023-08-20_08:30:00 0.54 30.94 67.17 3.19 279.26 597.41 570.46 518.53 51.93
2023-08-20_08:45:00 0.5 31.29 66.26 2.98 279.75 701.94 544.07 489.37 54.7
2023-08-20_09:00:00 0.38 31.47 66.07 2.67 277.24 701.94 497.53 442.83 54.7
2023-08-20_09:15:00 0.37 31.7 65.24 2.35 273.76 794.53 460.06 403.16 56.9
2023-08-20_09:30:00 0.43 31.85 64.45 2.44 279.22 794.53 409.6 352.69 56.9
2023-08-20_09:45:00 0.46 32.04 63.57 2.42 283.28 872.25 373.52 299.53 73.99
2023-08-20_10:00:00 0.41 32.2 62.67 2.34 282.96 872.25 321.33 247.34 73.99
2023-08-20_10:15:00 0.36 32.35 62.05 2.27 277.31 937.32 261.0 200.85 60.15
2023-08-20_10:30:00 0.36 32.37 62.58 2.01 265.17 937.32 206.29 146.14 60.15
2023-08-20_10:45:00 0.39 32.38 63.09 1.88 249.77 976.69 202.9 86.34 116.55
2023-08-20_11:00:00 0.48 32.43 62.95 1.96 237.84 976.69 155.36 38.81 116.55
2023-08-20_11:15:00 0.44 32.46 62.74 2.01 234.45 965.79 405.47 0.0 405.47
2023-08-20_11:30:00 0.48 32.48 62.82 2.18 226.65 965.79 405.47 0.0 405.47
2023-08-20_11:45:00 0.49 32.44 63.7 2.33 210.97 1019.8 62.89 0.0 62.89
2023-08-20_12:00:00 0.46 32.36 64.92 2.51 199.99 1019.8 62.89 0.0 62.89
2023-08-20_12:15:00 0.56 32.3 65.87 2.63 187.89 1011.3 63.5 0.0 63.5
2023-08-20_12:30:00 0.56 32.2 66.62 3.16 174.11 1011.3 63.5 0.0 63.5
2023-08-20_12:45:00 0.58 32.09 67.08 3.39 170.31 946.61 238.74 0.0 238.74
2023-08-20_13:00:00 0.63 32.11 66.73 3.16 166.69 946.61 238.74 0.0 238.74
2023-08-20_13:15:00 0.65 32.1 66.6 3.0 162.82 751.55 668.87 0.0 668.87
2023-08-20_13:30:00 0.66 32.02 67.25 3.32 162.21 751.55 668.87 0.0 668.87
2023-08-20_13:45:00 0.69 31.76 68.93 2.88 159.71 525.34 520.28 0.0 520.28
2023-08-20_14:00:00 0.6 31.71 69.84 3.38 154.54 525.34 520.28 0.0 520.28
2023-08-20_14:15:00 0.64 31.61 70.71 3.85 151.18 493.81 488.87 0.0 488.87
2023-08-20_14:30:00 0.63 31.53 70.94 3.22 140.4 493.81 488.87 0.0 488.87
2023-08-20_14:45:00 0.67 31.26 72.14 3.6 124.95 437.89 433.6 0.0 433.6
2023-08-20_15:00:00 0.7 30.93 74.11 3.63 116.48 437.89 433.6 0.0 433.6
2023-08-20_15:15:00 0.69 30.42 76.98 3.61 110.39 364.06 360.44 0.0 360.44
2023-08-20_15:30:00 0.72 30.03 79.58 4.23 122.36 364.06 360.44 0.0 360.44
2023-08-20_15:45:00 0.73 29.67 81.84 4.39 123.36 291.68 286.94 0.0 286.94
2023-08-20_16:00:00 0.74 29.47 83.18 4.52 118.53 291.68 286.94 0.0 286.94
2023-08-20_16:15:00 0.66 29.21 84.34 3.78 122.55 189.6 188.32 0.0 188.32
2023-08-20_16:30:00 0.69 29.16 84.47 4.11 125.1 189.6 188.32 0.0 188.32
2023-08-20_16:45:00 0.7 29.09 84.57 4.38 126.01 144.9 143.6 0.0 143.6
2023-08-20_17:00:00 0.7 29.08 84.14 4.7 132.1 144.9 143.6 0.0 143.6
2023-08-20_17:15:00 0.67 28.88 84.2 5.0 131.21 69.55 69.15 0.0 69.15
2023-08-20_17:30:00 0.7 28.85 83.63 5.82 137.02 69.55 69.15 0.0 69.15
2023-08-20_17:45:00 0.62 28.66 83.2 5.97 149.02 13.42 13.34 0.0 13.34
2023-08-20_18:00:00 0.63 28.63 82.07 5.6 151.7 13.42 13.34 0.0 13.34
2023-08-20_18:15:00 0.67 28.4 82.31 5.03 138.21 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.67 28.28 82.55 4.54 136.86 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.68 28.18 82.83 3.85 141.88 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.61 28.13 82.75 3.6 142.75 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.72 28.1 83.16 2.78 149.62 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.81 27.99 84.14 2.31 159.45 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.84 27.99 84.41 2.51 151.17 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.89 27.96 84.9 1.93 147.62 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.89 28.07 84.53 1.46 167.88 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.95 28.07 84.21 1.62 181.27 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.82 28.13 83.81 1.53 222.7 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.76 28.0 84.61 1.75 254.94 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.9 27.73 86.15 2.72 277.35 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.89 27.45 87.26 3.71 288.05 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.87 27.09 89.43 3.64 304.85 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.9 26.75 90.85 2.96 309.27 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.9 26.61 90.84 1.61 346.22 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.93 26.62 90.6 1.22 350.03 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.93 26.57 90.7 0.75 329.27 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.9 26.67 90.17 1.0 308.51 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.88 26.73 89.89 1.37 296.13 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.89 26.7 89.57 1.41 277.67 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.87 26.7 88.82 1.4 247.76 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.87 26.76 88.0 1.38 246.11 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.86 26.8 87.4 1.96 249.93 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.88 26.87 87.08 2.32 242.92 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.87 27.11 85.97 2.57 231.83 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.84 27.18 85.58 2.47 222.33 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.8 27.13 85.68 2.17 216.08 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.71 27.14 85.53 1.95 226.45 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.77 27.04 85.73 1.83 223.59 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.82 27.06 85.58 2.11 217.71 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.88 27.13 85.14 2.25 221.53 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.89 27.19 84.63 2.34 220.49 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.89 27.29 83.86 2.7 219.57 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.85 27.28 83.57 2.68 224.25 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.84 27.28 83.06 2.41 228.3 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.83 27.28 82.21 1.98 234.96 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.76 27.2 81.58 2.01 236.21 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.76 27.15 81.11 2.07 232.99 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.74 27.03 80.96 2.2 231.13 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.72 26.97 80.75 2.53 224.42 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.77 26.9 80.52 2.78 220.46 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.78 26.85 80.31 2.87 222.44 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.77 26.77 80.18 2.68 232.07 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.79 26.66 80.26 2.4 250.01 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.93 26.77 80.19 2.51 257.86 18.52 211.77 201.72 10.05
