time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-18_17:45:00 0.57 27.16 85.45 2.39 229.66 14.19 10.69 0.0 10.69
2023-08-18_18:00:00 0.54 27.16 85.53 2.05 235.37 14.19 10.69 0.0 10.69
2023-08-18_18:15:00 0.66 26.95 86.2 1.89 243.01 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.49 27.02 85.17 2.14 241.24 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.16 26.92 84.77 2.11 233.39 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.12 26.91 84.57 2.23 226.64 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.1 26.86 84.99 3.45 219.84 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.11 26.84 85.49 4.05 227.0 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.07 26.78 85.93 3.96 230.34 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.05 26.74 86.29 3.97 232.46 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.02 26.58 86.91 3.66 239.62 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.1 26.58 86.27 3.64 249.46 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.1 26.6 85.23 3.68 252.7 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.01 26.61 84.57 3.6 252.77 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.02 26.65 84.23 3.56 253.25 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.03 26.58 84.91 3.36 251.44 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.0 26.56 85.52 3.36 246.5 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.0 26.57 85.97 3.72 245.5 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 26.55 86.48 3.99 239.09 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.09 26.51 86.82 4.31 233.99 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.05 26.45 87.06 4.08 233.48 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.01 26.51 86.32 4.5 236.35 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.01 26.66 84.69 4.92 238.66 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.01 26.71 83.27 5.15 244.0 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.05 26.77 81.81 5.41 246.58 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.1 26.76 81.12 5.34 245.23 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.07 26.65 81.18 5.12 246.05 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.03 26.56 81.41 5.05 246.49 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.02 26.45 81.78 4.84 247.73 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.02 26.39 81.88 4.5 253.21 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.04 26.31 82.08 4.09 255.35 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.02 26.32 81.61 3.93 258.68 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.01 26.33 81.08 3.76 262.07 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.03 26.35 80.63 3.61 262.09 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.02 26.35 80.22 3.57 261.89 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.01 26.23 80.47 3.09 256.98 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.01 26.14 80.79 2.86 249.01 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.01 26.08 81.29 2.82 239.08 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 26.02 81.85 3.22 235.22 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 25.92 82.7 3.43 228.46 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.0 25.78 83.7 3.82 223.11 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.03 25.77 84.03 4.28 227.0 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.05 25.71 84.41 4.42 230.74 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.1 25.65 84.75 4.56 226.96 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.07 25.63 84.88 4.84 229.5 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.03 25.61 84.73 5.08 232.55 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.03 25.57 84.51 5.17 236.05 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.01 25.55 83.96 5.12 241.76 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.03 25.64 82.96 4.91 245.17 10.84 149.48 142.57 6.9
2023-08-19_06:00:00 0.02 25.66 82.21 4.49 254.31 10.84 147.04 140.14 6.9
2023-08-19_06:15:00 0.04 26.67 77.63 4.37 261.68 108.39 523.69 496.62 27.07
2023-08-19_06:30:00 0.02 26.98 76.04 4.02 266.05 108.39 510.94 483.87 27.07
2023-08-19_06:45:00 0.02 27.82 72.29 4.25 274.03 227.65 644.46 607.73 36.73
2023-08-19_07:00:00 0.03 28.16 70.92 3.92 281.43 227.65 623.14 586.41 36.73
2023-08-19_07:15:00 0.06 28.79 68.52 3.66 288.72 351.2 676.53 633.43 43.1
2023-08-19_07:30:00 0.07 29.09 67.25 3.41 290.7 351.2 647.55 604.45 43.1
2023-08-19_07:45:00 0.07 29.62 65.11 3.45 293.15 472.57 661.66 613.95 47.71
2023-08-19_08:00:00 0.07 29.93 63.75 3.41 293.66 472.57 625.8 578.1 47.71
2023-08-19_08:15:00 0.1 30.38 62.07 3.21 291.86 587.54 615.79 564.54 51.25
2023-08-19_08:30:00 0.14 30.65 60.96 2.9 295.41 587.54 573.93 522.68 51.25
2023-08-19_08:45:00 0.17 31.0 59.58 2.33 296.11 693.25 547.84 493.79 54.05
2023-08-19_09:00:00 0.19 31.18 58.98 1.7 288.49 693.25 500.9 446.85 54.05
2023-08-19_09:15:00 0.22 31.38 58.51 1.29 263.34 768.8 455.0 394.48 60.52
2023-08-19_09:30:00 0.26 31.43 58.78 1.37 228.84 768.8 405.59 345.07 60.52
2023-08-19_09:45:00 0.28 31.47 59.15 1.64 216.25 774.22 328.51 274.92 53.6
2023-08-19_10:00:00 0.36 31.55 59.27 1.8 205.1 774.22 280.52 226.92 53.6
2023-08-19_10:15:00 0.43 31.63 59.39 2.3 191.58 806.12 239.9 171.13 68.76
2023-08-19_10:30:00 0.53 31.66 59.83 3.06 183.19 806.12 193.09 124.33 68.76
2023-08-19_10:45:00 0.51 31.53 60.8 3.5 184.89 856.42 162.16 78.1 84.06
2023-08-19_11:00:00 0.51 31.4 61.86 3.89 188.7 856.42 118.78 34.71 84.06
2023-08-19_11:15:00 0.57 31.4 62.28 4.34 188.68 825.25 61.96 0.0 61.96
2023-08-19_11:30:00 0.58 31.27 63.23 4.63 193.69 825.25 61.96 0.0 61.96
2023-08-19_11:45:00 0.6 31.01 64.82 4.52 199.56 761.55 100.1 0.0 100.1
2023-08-19_12:00:00 0.58 30.85 66.14 4.32 200.33 761.55 100.1 0.0 100.1
2023-08-19_12:15:00 0.59 30.47 69.05 4.8 193.29 841.53 89.98 0.0 89.98
2023-08-19_12:30:00 0.36 29.95 72.33 5.16 203.56 841.53 89.98 0.0 89.98
2023-08-19_12:45:00 0.36 29.15 76.14 5.72 218.42 405.5 56.61 0.0 56.61
2023-08-19_13:00:00 0.48 28.8 77.81 5.52 220.02 405.5 56.61 0.0 56.61
2023-08-19_13:15:00 0.47 28.82 77.36 4.52 224.05 268.99 123.53 0.0 123.53
2023-08-19_13:30:00 0.33 28.78 77.39 4.4 231.89 268.99 123.53 0.0 123.53
2023-08-19_13:45:00 0.33 28.78 77.21 4.82 231.85 515.99 183.4 0.0 183.4
2023-08-19_14:00:00 0.38 28.8 77.39 4.47 229.48 515.99 183.4 0.0 183.4
2023-08-19_14:15:00 0.47 29.33 75.98 4.79 221.33 607.63 121.45 0.0 121.45
2023-08-19_14:30:00 0.41 29.55 75.15 4.15 221.16 607.63 121.45 0.0 121.45
2023-08-19_14:45:00 0.29 29.72 75.06 4.53 214.69 679.27 171.1 0.0 171.1
2023-08-19_15:00:00 0.36 29.85 74.86 4.32 218.61 679.27 171.1 0.0 171.1
2023-08-19_15:15:00 0.31 29.83 75.17 3.4 223.88 600.14 91.91 0.0 91.91
2023-08-19_15:30:00 0.4 29.88 75.25 3.26 211.52 600.14 91.91 0.0 91.91
2023-08-19_15:45:00 0.33 29.56 76.83 3.71 207.44 406.18 70.28 0.0 70.28
2023-08-19_16:00:00 0.35 29.36 78.28 3.74 206.38 406.18 70.28 0.0 70.28
2023-08-19_16:15:00 0.41 29.13 79.83 4.04 212.07 358.15 41.64 0.0 41.64
2023-08-19_16:30:00 0.26 28.99 80.87 4.16 212.14 358.15 41.64 0.0 41.64
2023-08-19_16:45:00 0.23 28.69 82.47 4.4 199.48 249.5 38.61 0.0 38.61
2023-08-19_17:00:00 0.27 28.55 83.37 4.93 198.49 249.5 38.61 0.0 38.61
2023-08-19_17:15:00 0.2 28.12 85.44 5.06 202.42 121.58 26.33 0.0 26.33
2023-08-19_17:30:00 0.38 28.0 86.2 5.22 210.08 121.58 26.33 0.0 26.33
2023-08-19_17:45:00 0.34 27.59 88.17 4.71 212.78 27.36 12.63 0.0 12.63
2023-08-19_18:00:00 0.29 27.46 88.65 5.34 216.6 27.36 12.63 0.0 12.63
2023-08-19_18:15:00 0.28 27.22 89.61 5.21 212.72 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.25 27.09 90.34 4.57 206.15 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.2 26.89 91.42 4.29 200.92 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.11 26.88 91.73 4.43 195.62 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.29 26.95 91.76 4.68 195.55 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.37 26.89 92.16 4.07 190.18 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.29 26.9 92.08 4.38 187.11 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.24 26.86 92.06 5.37 188.14 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.34 26.78 91.89 5.76 192.51 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.46 26.55 91.72 5.6 200.42 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.58 26.22 91.08 6.31 211.25 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.6 25.77 90.45 7.37 216.45 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.58 25.57 88.73 7.86 228.78 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.43 25.61 86.39 7.66 237.0 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.39 25.69 84.41 7.08 245.24 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.29 25.78 82.62 6.98 247.14 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.28 25.77 81.49 6.38 247.16 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.26 25.82 80.1 6.01 254.99 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.26 26.01 77.7 5.67 264.0 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.23 26.04 76.22 5.09 265.89 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.26 25.92 75.85 4.75 268.96 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.29 25.88 75.64 4.23 265.64 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.35 25.69 76.02 4.23 270.87 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.32 25.78 74.73 4.63 272.66 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.3 25.93 72.86 4.89 275.3 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.28 25.88 72.46 4.48 274.94 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.31 25.88 72.02 4.07 266.89 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.33 25.87 71.87 3.82 256.28 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.3 25.78 72.0 3.74 249.86 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.35 25.67 72.52 3.72 243.53 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.36 25.66 72.47 3.8 237.43 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.41 25.62 72.35 3.88 239.44 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.38 25.63 71.38 4.07 247.8 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.45 25.74 69.61 4.17 251.44 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.54 25.59 69.68 3.94 244.61 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.52 25.56 69.77 3.99 239.15 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.56 25.51 70.24 4.21 237.17 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.6 25.46 70.86 4.42 232.46 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.54 25.42 71.5 4.95 231.59 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.48 25.37 72.03 5.11 233.46 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.51 25.25 72.7 4.86 238.16 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.48 25.18 72.99 4.75 240.13 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.44 25.27 72.91 5.07 240.08 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.44 25.29 73.22 5.24 242.93 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.44 25.35 73.2 5.28 245.22 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.46 25.41 73.2 5.22 247.61 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.51 25.59 73.06 5.4 246.55 10.87 147.61 140.58 7.03
2023-08-20_06:00:00 0.54 25.58 73.9 5.43 242.11 10.87 145.19 138.16 7.03
2023-08-20_06:15:00 0.6 26.42 72.32 5.61 237.88 109.43 530.56 503.67 26.9
2023-08-20_06:30:00 0.59 26.41 73.62 5.93 235.88 109.43 517.57 490.67 26.9
2023-08-20_06:45:00 0.61 26.95 72.7 6.4 240.16 229.19 648.14 611.36 36.77
2023-08-20_07:00:00 0.72 27.15 72.58 6.17 243.32 229.19 626.6 589.82 36.77
2023-08-20_07:15:00 0.77 27.68 70.92 6.57 248.87 346.51 633.63 560.41 73.22
2023-08-20_07:30:00 0.8 27.98 69.81 6.83 253.69 346.51 607.87 534.65 73.22
2023-08-20_07:45:00 0.78 28.53 67.7 6.94 253.7 454.97 605.98 494.53 111.45
2023-08-20_08:00:00 0.78 28.83 66.5 6.78 253.31 454.97 576.96 465.51 111.45
2023-08-20_08:15:00 0.85 29.31 64.68 6.64 255.11 555.17 573.68 407.24 166.45
2023-08-20_08:30:00 0.86 29.63 63.45 6.72 253.91 555.17 543.33 376.88 166.45
2023-08-20_08:45:00 0.84 29.98 62.24 6.66 251.76 618.7 573.87 141.5 432.37
2023-08-20_09:00:00 0.84 30.21 61.69 6.39 249.48 618.7 560.34 127.97 432.37
2023-08-20_09:15:00 0.85 30.42 61.43 6.66 242.66 666.94 588.4 94.02 494.38
2023-08-20_09:30:00 0.84 30.52 61.64 6.62 244.88 666.94 576.54 82.16 494.38
2023-08-20_09:45:00 0.83 30.8 60.84 6.35 249.88 728.17 604.43 73.54 530.89
2023-08-20_10:00:00 0.8 31.01 60.02 6.14 253.33 728.17 591.47 60.58 530.89
2023-08-20_10:15:00 0.84 31.34 58.98 6.11 255.87 845.03 507.58 99.61 407.97
2023-08-20_10:30:00 0.86 31.51 58.66 6.01 254.66 845.03 479.94 71.97 407.97
2023-08-20_10:45:00 0.86 31.71 58.43 5.83 256.06 932.59 522.22 44.38 477.85
2023-08-20_11:00:00 0.85 31.85 58.21 5.27 255.87 932.59 496.91 19.06 477.85
2023-08-20_11:15:00 0.84 31.99 57.79 5.02 250.47 885.15 712.04 0.0 712.04
2023-08-20_11:30:00 0.84 32.07 57.62 5.11 243.73 885.15 712.04 0.0 712.04
2023-08-20_11:45:00 0.85 32.2 57.32 5.1 239.86 946.46 530.58 0.0 530.58
2023-08-20_12:00:00 0.84 32.32 56.93 5.02 236.22 946.46 530.58 0.0 530.58
2023-08-20_12:15:00 0.81 32.28 57.18 5.25 228.41 826.28 647.66 0.0 647.66
2023-08-20_12:30:00 0.84 32.32 57.46 5.65 226.38 826.28 647.66 0.0 647.66
2023-08-20_12:45:00 0.81 31.95 59.58 6.07 222.85 720.28 587.12 0.0 587.12
2023-08-20_13:00:00 0.79 31.6 62.52 6.39 216.42 720.28 587.12 0.0 587.12
2023-08-20_13:15:00 0.77 31.31 65.24 6.68 213.23 677.76 391.99 0.0 391.99
2023-08-20_13:30:00 0.72 30.96 67.65 7.15 213.14 677.76 391.99 0.0 391.99
2023-08-20_13:45:00 0.65 30.83 68.79 7.51 211.8 728.31 246.73 0.0 246.73
2023-08-20_14:00:00 0.57 30.69 69.98 7.46 211.4 728.31 246.73 0.0 246.73
2023-08-20_14:15:00 0.63 30.44 71.95 7.59 209.8 675.67 101.64 0.0 101.64
2023-08-20_14:30:00 0.59 29.81 75.43 7.34 209.01 675.67 101.64 0.0 101.64
2023-08-20_14:45:00 0.66 29.11 78.6 6.43 221.55 476.4 50.61 0.0 50.61
2023-08-20_15:00:00 0.64 29.19 78.16 6.69 219.48 476.4 50.61 0.0 50.61
2023-08-20_15:15:00 0.68 29.21 77.95 7.02 218.03 429.52 82.62 0.0 82.62
2023-08-20_15:30:00 0.61 29.16 78.48 6.81 217.95 429.52 82.62 0.0 82.62
2023-08-20_15:45:00 0.56 28.89 79.73 7.41 214.59 342.78 127.48 0.0 127.48
2023-08-20_16:00:00 0.59 28.74 80.6 7.87 210.97 342.78 127.48 0.0 127.48
2023-08-20_16:15:00 0.59 28.45 82.24 8.1 213.34 256.4 85.58 0.0 85.58
2023-08-20_16:30:00 0.54 28.3 83.24 8.42 218.58 256.4 85.58 0.0 85.58
2023-08-20_16:45:00 0.62 27.98 84.65 7.79 220.78 133.94 58.8 0.0 58.8
2023-08-20_17:00:00 0.61 27.9 85.03 7.68 217.5 133.94 58.8 0.0 58.8
2023-08-20_17:15:00 0.55 27.6 86.04 8.52 219.7 62.83 41.17 0.0 41.17
2023-08-20_17:30:00 0.67 27.52 85.91 8.23 221.03 62.83 41.17 0.0 41.17
2023-08-20_17:45:00 0.77 27.31 86.32 7.8 221.22 18.78 15.51 0.0 15.51
2023-08-20_18:00:00 0.64 27.18 86.52 7.91 220.84 18.78 15.51 0.0 15.51
2023-08-20_18:15:00 0.72 27.04 86.78 8.01 220.66 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.73 26.97 86.66 8.47 226.18 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.79 26.81 84.86 8.4 232.57 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.79 26.83 80.32 8.07 237.3 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.68 26.67 78.09 8.31 238.52 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.76 26.4 78.45 7.58 239.63 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.78 26.13 80.76 7.0 242.83 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.75 26.03 82.97 7.01 253.97 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.74 26.07 83.84 6.39 261.6 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.78 26.11 84.21 5.57 264.6 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.73 26.06 84.82 4.84 266.84 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.67 25.97 85.54 4.1 262.17 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.72 25.9 86.06 3.85 259.46 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.72 25.8 86.62 3.47 266.6 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.71 25.71 87.24 3.11 268.4 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.7 25.69 87.13 3.13 255.54 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.69 25.68 87.06 3.06 242.21 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.74 25.66 87.17 2.83 241.17 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.75 25.64 87.25 2.73 240.59 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.73 25.65 86.95 2.59 237.32 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.7 25.71 86.19 2.85 240.33 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.62 25.78 85.2 3.34 243.92 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.66 25.72 84.88 3.35 244.17 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.67 25.72 84.21 3.26 243.99 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.69 25.72 83.43 3.49 236.83 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.67 25.72 83.0 3.88 228.79 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.61 25.67 83.0 4.38 222.62 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.71 25.68 82.97 5.11 224.82 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.73 25.63 83.43 5.43 229.73 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.74 25.58 83.9 5.84 233.43 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.8 25.59 84.25 6.23 233.35 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.82 25.54 85.1 6.58 231.87 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.82 25.51 85.89 7.17 230.73 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.81 25.41 86.95 7.14 232.85 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.81 25.36 87.34 6.95 235.76 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.8 25.37 87.26 6.87 238.16 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.8 25.39 87.1 6.72 238.24 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.8 25.38 87.15 6.68 235.44 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.78 25.32 87.47 6.84 233.48 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.78 25.23 87.84 7.07 233.04 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.84 25.15 87.89 7.39 229.94 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.8 25.07 87.61 7.55 230.67 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.82 25.02 87.18 7.52 230.84 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.81 24.99 86.76 7.2 232.11 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.8 24.96 86.51 6.77 232.37 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.79 24.97 86.05 6.65 232.98 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.72 25.06 85.33 6.49 235.03 5.45 5.42 0.0 5.42
