time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-18_13:00:00 0.3 32.76 57.42 3.08 268.17 746.3 389.48 0.0 389.48
2023-08-18_13:15:00 0.37 32.62 58.0 3.23 276.38 599.67 374.52 0.0 374.52
2023-08-18_13:30:00 0.45 32.6 58.04 3.11 282.95 599.67 374.52 0.0 374.52
2023-08-18_13:45:00 0.52 32.67 57.7 2.77 288.63 444.94 157.99 0.0 157.99
2023-08-18_14:00:00 0.54 32.77 57.29 2.76 293.85 444.94 157.99 0.0 157.99
2023-08-18_14:15:00 0.58 32.58 57.7 2.45 297.92 389.59 124.89 0.0 124.89
2023-08-18_14:30:00 0.58 32.65 57.37 2.44 304.61 389.59 124.89 0.0 124.89
2023-08-18_14:45:00 0.53 32.92 56.32 3.05 308.51 506.36 89.63 0.0 89.63
2023-08-18_15:00:00 0.52 33.05 55.74 3.1 314.37 506.36 89.63 0.0 89.63
2023-08-18_15:15:00 0.45 33.18 55.15 2.56 301.11 403.17 49.8 0.0 49.8
2023-08-18_15:30:00 0.4 33.28 55.05 2.46 278.0 403.17 49.8 0.0 49.8
2023-08-18_15:45:00 0.41 33.03 56.54 2.6 261.73 370.57 39.64 0.0 39.64
2023-08-18_16:00:00 0.36 32.75 58.48 2.76 259.93 370.57 39.64 0.0 39.64
2023-08-18_16:15:00 0.24 31.99 62.8 3.82 247.84 321.74 69.04 0.0 69.04
2023-08-18_16:30:00 0.34 31.09 67.92 4.37 235.77 321.74 69.04 0.0 69.04
2023-08-18_16:45:00 0.37 29.87 74.03 4.3 230.11 51.44 35.63 0.0 35.63
2023-08-18_17:00:00 0.45 29.25 77.51 3.73 214.44 51.44 35.63 0.0 35.63
2023-08-18_17:15:00 0.51 28.76 79.89 3.19 212.15 21.83 21.68 0.0 21.68
2023-08-18_17:30:00 0.49 28.59 80.99 2.63 206.37 21.83 21.68 0.0 21.68
2023-08-18_17:45:00 0.47 28.56 81.28 2.5 219.09 14.88 14.79 0.0 14.79
2023-08-18_18:00:00 0.56 28.46 81.61 2.76 216.3 14.88 14.79 0.0 14.79
2023-08-18_18:15:00 0.72 28.07 83.69 2.42 221.57 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.84 27.74 86.26 1.59 244.46 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.85 27.55 87.68 0.91 250.75 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.78 27.43 88.63 0.55 278.01 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.78 27.45 88.29 1.6 247.63 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.89 27.54 88.08 1.43 287.0 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.85 27.48 88.49 1.67 276.87 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.82 27.34 89.2 2.06 267.12 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.84 27.19 89.65 2.6 263.8 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.93 27.12 89.88 2.51 270.34 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.92 27.0 90.6 2.6 271.67 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.92 26.83 91.35 3.02 264.7 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.87 26.63 91.53 3.39 257.61 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.86 26.48 90.52 3.11 260.28 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.88 26.36 89.56 2.6 262.85 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.89 26.27 88.82 2.45 261.15 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.87 26.14 88.75 2.56 246.77 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.89 26.02 89.35 2.62 244.82 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.9 25.97 90.0 2.26 250.64 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.88 25.93 90.68 2.03 245.21 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.87 25.87 91.34 2.01 249.13 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.84 25.86 91.84 1.76 249.57 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.82 25.83 92.26 1.53 253.24 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.84 25.85 92.54 1.14 267.58 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.83 25.88 92.52 0.99 281.79 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.83 25.89 92.62 0.79 260.43 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.79 25.9 92.78 0.9 241.83 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.76 25.93 92.7 1.09 228.73 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.76 25.89 93.14 1.25 230.32 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.78 25.89 93.1 1.4 233.71 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.76 25.85 93.39 1.48 234.24 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.74 25.82 93.75 1.35 239.1 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.73 25.75 94.34 1.25 237.2 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.71 25.73 94.55 1.3 225.84 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.64 25.65 94.83 1.54 228.63 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.59 25.63 94.97 1.69 233.64 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.58 25.55 95.32 1.77 233.97 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.63 25.52 95.47 1.77 237.61 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.64 25.44 95.71 1.7 235.41 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.57 25.46 95.66 1.85 232.13 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.51 25.48 95.48 2.05 232.67 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.55 25.5 95.38 2.14 225.44 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.51 25.52 95.37 2.21 225.75 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.51 25.47 95.59 2.07 226.74 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.55 25.43 95.9 1.74 221.46 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.53 25.37 96.2 1.58 216.84 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.53 25.39 96.25 1.44 209.61 0.0 0.0 0.0 0.0
2023-08-19_06:00:00 0.52 25.35 96.4 1.34 197.77 0.0 0.0 0.0 0.0
2023-08-19_06:15:00 0.51 25.85 94.82 1.73 203.43 58.45 322.26 299.99 22.27
2023-08-19_06:30:00 0.51 25.92 94.72 1.87 210.08 58.45 315.3 293.03 22.27
2023-08-19_06:45:00 0.49 26.3 93.37 2.32 220.72 167.64 531.7 496.12 35.58
2023-08-19_07:00:00 0.45 26.46 92.84 2.31 229.97 167.64 515.65 480.08 35.58
2023-08-19_07:15:00 0.49 27.0 90.57 2.56 235.96 299.32 621.61 566.75 54.86
2023-08-19_07:30:00 0.51 27.33 88.79 2.84 245.65 299.32 597.45 542.59 54.86
2023-08-19_07:45:00 0.54 27.9 85.79 3.39 251.3 421.92 617.82 524.22 93.6
2023-08-19_08:00:00 0.53 28.24 83.56 3.77 255.14 421.92 589.16 495.56 93.6
2023-08-19_08:15:00 0.5 28.67 80.91 3.97 258.07 528.42 589.01 456.83 132.18
2023-08-19_08:30:00 0.49 28.91 78.96 4.0 259.45 528.42 557.27 425.09 132.18
2023-08-19_08:45:00 0.42 29.27 76.94 4.05 262.33 639.14 557.78 446.18 111.61
2023-08-19_09:00:00 0.41 29.49 75.58 4.03 263.89 639.14 518.19 406.59 111.61
2023-08-19_09:15:00 0.37 29.84 73.88 4.12 266.66 743.89 503.73 381.53 122.2
2023-08-19_09:30:00 0.37 30.11 72.42 4.11 266.44 743.89 459.53 337.33 122.2
2023-08-19_09:45:00 0.35 30.45 70.72 4.1 267.9 824.0 387.76 326.47 61.29
2023-08-19_10:00:00 0.31 30.7 69.48 4.26 269.52 824.0 336.02 274.73 61.29
2023-08-19_10:15:00 0.32 30.84 68.7 4.1 268.88 794.61 289.19 188.28 100.9
2023-08-19_10:30:00 0.34 30.99 67.92 3.95 269.52 794.61 244.28 143.37 100.9
2023-08-19_10:45:00 0.31 30.72 68.66 3.87 270.84 359.23 122.26 36.93 85.32
2023-08-19_11:00:00 0.27 30.76 68.38 3.86 273.45 359.23 105.84 20.52 85.32
2023-08-19_11:15:00 0.31 30.81 68.0 3.74 274.46 429.45 152.5 1.82 150.68
2023-08-19_11:30:00 0.31 30.88 67.36 3.97 275.56 429.45 150.68 0.0 150.68
2023-08-19_11:45:00 0.32 31.09 66.06 4.03 276.04 540.29 164.58 0.0 164.58
2023-08-19_12:00:00 0.32 31.19 65.26 3.7 278.57 540.29 164.58 0.0 164.58
2023-08-19_12:15:00 0.31 31.78 62.9 3.27 279.33 935.7 261.74 0.0 261.74
2023-08-19_12:30:00 0.26 32.09 61.61 3.36 276.08 935.7 261.74 0.0 261.74
2023-08-19_12:45:00 0.2 32.36 60.9 3.53 285.73 932.1 386.82 0.0 386.82
2023-08-19_13:00:00 0.18 32.53 60.4 3.39 302.33 932.1 386.82 0.0 386.82
2023-08-19_13:15:00 0.17 32.63 59.97 3.06 301.28 840.29 510.02 0.0 510.02
2023-08-19_13:30:00 0.13 32.77 59.51 2.9 295.93 840.29 510.02 0.0 510.02
2023-08-19_13:45:00 0.08 32.72 59.53 3.19 298.63 649.36 494.18 0.0 494.18
2023-08-19_14:00:00 0.16 32.72 59.51 3.35 297.9 649.36 494.18 0.0 494.18
2023-08-19_14:15:00 0.17 32.28 60.94 2.94 306.29 329.23 253.05 0.0 253.05
2023-08-19_14:30:00 0.1 32.11 61.56 2.59 315.85 329.23 253.05 0.0 253.05
2023-08-19_14:45:00 0.13 32.26 61.16 2.5 333.03 494.14 333.67 0.0 333.67
2023-08-19_15:00:00 0.2 32.33 61.47 2.04 332.13 494.14 333.67 0.0 333.67
2023-08-19_15:15:00 0.19 32.1 62.66 1.31 328.32 232.04 230.72 0.0 230.72
2023-08-19_15:30:00 0.21 31.83 64.19 1.17 324.75 232.04 230.72 0.0 230.72
2023-08-19_15:45:00 0.37 31.31 66.67 1.29 261.58 158.72 157.34 0.0 157.34
2023-08-19_16:00:00 0.28 30.71 69.63 2.63 258.74 158.72 157.34 0.0 157.34
2023-08-19_16:15:00 0.5 30.02 73.18 3.0 232.39 198.25 196.96 0.0 196.96
2023-08-19_16:30:00 0.56 29.32 76.79 4.22 224.38 198.25 196.96 0.0 196.96
2023-08-19_16:45:00 0.46 28.6 79.33 3.8 220.81 44.16 41.71 0.0 41.71
2023-08-19_17:00:00 0.54 28.08 81.76 5.26 216.47 44.16 41.71 0.0 41.71
2023-08-19_17:15:00 0.66 27.49 83.45 5.78 220.88 12.32 12.25 0.0 12.25
2023-08-19_17:30:00 0.73 27.09 84.95 6.0 227.58 12.32 12.25 0.0 12.25
2023-08-19_17:45:00 0.68 26.62 86.42 6.56 236.1 3.89 3.87 0.0 3.87
2023-08-19_18:00:00 0.72 26.43 85.78 5.43 235.48 3.89 3.87 0.0 3.87
2023-08-19_18:15:00 0.69 26.34 85.48 5.31 238.79 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.71 26.31 86.55 5.35 230.68 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.78 26.26 88.17 4.93 235.14 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.83 26.19 89.07 5.94 244.32 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.93 26.23 89.47 5.74 245.92 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.96 26.27 89.26 4.75 253.78 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.93 26.19 89.56 4.47 254.3 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.88 26.09 89.65 4.85 249.13 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.8 26.03 89.37 4.83 242.88 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.68 26.01 89.11 4.34 233.06 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.75 25.96 89.39 3.72 238.4 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.82 25.95 89.49 3.46 240.47 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.83 25.95 89.44 3.16 239.33 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.84 25.95 89.42 3.28 240.87 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.86 25.95 89.46 3.69 237.43 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.94 25.98 89.4 3.86 228.45 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.96 26.04 89.22 3.4 230.4 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.89 26.04 89.29 2.87 230.56 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.86 26.07 89.41 2.66 227.52 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.78 26.09 89.62 2.51 229.03 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.78 26.09 89.9 2.57 224.54 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.82 26.14 90.2 2.56 224.44 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.77 26.22 90.43 2.49 231.95 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.7 26.22 91.01 2.4 240.15 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.7 26.16 91.83 2.08 243.39 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.75 26.12 92.5 1.75 241.83 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.73 26.13 92.73 1.71 232.79 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.77 26.1 93.08 1.63 226.47 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.84 26.05 93.58 1.3 211.28 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.81 25.98 94.11 1.13 213.04 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.86 25.95 94.37 1.18 220.25 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.87 25.94 94.42 1.57 216.93 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.93 25.96 94.25 2.1 210.62 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.9 25.96 94.23 2.28 213.18 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.85 25.95 94.27 2.26 217.03 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.84 25.91 94.46 2.0 218.97 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.79 25.86 94.78 1.62 217.82 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.74 25.81 95.05 1.63 208.74 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.75 25.84 94.91 1.59 206.75 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.71 25.82 95.01 1.44 207.29 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.69 25.75 95.14 1.6 222.3 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.73 25.81 94.71 2.17 225.27 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.75 25.81 94.63 2.4 222.27 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.76 25.77 94.77 2.46 219.15 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.76 25.69 95.18 2.31 213.6 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.77 25.59 95.6 1.95 209.98 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.75 25.6 95.69 1.99 208.81 0.0 0.0 0.0 0.0
2023-08-20_06:00:00 0.76 25.57 95.81 2.09 207.95 0.0 0.0 0.0 0.0
2023-08-20_06:15:00 0.76 25.91 94.49 2.52 216.21 37.04 36.83 0.0 36.83
2023-08-20_06:30:00 0.74 25.98 94.24 2.69 222.04 37.04 36.83 0.0 36.83
2023-08-20_06:45:00 0.76 26.4 92.65 2.86 227.75 120.4 180.26 82.45 97.82
2023-08-20_07:00:00 0.79 26.58 92.01 2.67 227.84 120.4 177.58 79.77 97.82
2023-08-20_07:15:00 0.74 27.01 90.44 3.09 226.45 236.4 278.55 76.2 202.35
2023-08-20_07:30:00 0.72 27.24 89.55 3.22 224.93 236.4 275.29 72.94 202.35
2023-08-20_07:45:00 0.75 27.78 87.38 3.33 229.64 383.32 496.41 305.99 190.42
2023-08-20_08:00:00 0.79 28.1 85.97 3.66 230.26 383.32 479.6 289.18 190.42
2023-08-20_08:15:00 0.8 28.47 84.3 4.0 232.53 438.34 458.07 164.19 293.88
2023-08-20_08:30:00 0.84 28.75 82.96 4.14 236.59 438.34 446.6 152.73 293.88
2023-08-20_08:45:00 0.86 29.08 81.46 4.07 239.4 438.03 412.41 128.3 284.12
2023-08-20_09:00:00 0.84 29.3 80.34 4.2 243.69 438.03 400.97 116.85 284.12
2023-08-20_09:15:00 0.81 29.37 79.8 4.38 248.02 326.17 297.26 43.02 254.24
2023-08-20_09:30:00 0.82 29.53 78.97 4.32 248.3 326.17 292.25 38.0 254.24
2023-08-20_09:45:00 0.85 29.81 77.53 4.02 247.53 437.7 291.42 107.36 184.05
2023-08-20_10:00:00 0.84 29.97 76.58 3.86 247.23 437.7 274.25 90.2 184.05
2023-08-20_10:15:00 0.81 30.23 75.27 3.65 246.12 543.34 330.44 77.63 252.81
2023-08-20_10:30:00 0.76 30.41 74.01 3.61 248.46 543.34 311.7 58.89 252.81
2023-08-20_10:45:00 0.7 30.73 72.21 3.73 251.85 598.13 303.89 44.55 259.34
2023-08-20_11:00:00 0.68 30.97 70.87 3.87 253.6 598.13 283.66 24.32 259.34
2023-08-20_11:15:00 0.68 31.02 70.16 3.89 254.7 488.05 58.73 1.5 57.24
2023-08-20_11:30:00 0.58 30.86 70.73 3.52 256.96 488.05 57.24 0.0 57.24
2023-08-20_11:45:00 0.56 30.73 71.4 3.89 256.94 587.18 58.01 0.0 58.01
2023-08-20_12:00:00 0.53 30.84 70.85 3.67 259.56 587.18 58.01 0.0 58.01
2023-08-20_12:15:00 0.44 31.34 68.46 4.18 259.14 715.57 53.59 0.0 53.59
2023-08-20_12:30:00 0.44 31.43 68.13 4.25 254.72 715.57 53.59 0.0 53.59
2023-08-20_12:45:00 0.47 31.24 67.87 3.75 250.87 633.76 83.33 0.0 83.33
2023-08-20_13:00:00 0.41 31.26 67.0 3.58 253.73 633.76 83.33 0.0 83.33
2023-08-20_13:15:00 0.38 31.28 67.3 3.11 245.07 640.32 144.95 0.0 144.95
2023-08-20_13:30:00 0.32 31.3 67.73 3.47 234.99 640.32 144.95 0.0 144.95
2023-08-20_13:45:00 0.36 31.36 67.95 3.65 231.31 631.07 182.2 0.0 182.2
2023-08-20_14:00:00 0.34 31.41 68.41 4.05 232.7 631.07 182.2 0.0 182.2
2023-08-20_14:15:00 0.34 30.82 71.3 4.85 232.88 441.87 87.26 0.0 87.26
2023-08-20_14:30:00 0.64 30.3 73.44 5.69 228.08 441.87 87.26 0.0 87.26
2023-08-20_14:45:00 0.67 29.41 77.06 5.73 230.12 242.94 73.14 0.0 73.14
2023-08-20_15:00:00 0.66 28.76 79.63 6.25 230.52 242.94 73.14 0.0 73.14
2023-08-20_15:15:00 0.72 28.08 82.18 5.92 224.86 100.53 95.77 0.0 95.77
2023-08-20_15:30:00 0.7 27.76 83.76 6.12 217.17 100.53 95.77 0.0 95.77
2023-08-20_15:45:00 0.83 27.42 85.91 5.07 219.82 50.28 49.13 0.0 49.13
2023-08-20_16:00:00 0.87 27.41 86.46 4.75 218.95 50.28 49.13 0.0 49.13
2023-08-20_16:15:00 0.87 27.35 87.12 5.09 215.92 52.08 51.78 0.0 51.78
2023-08-20_16:30:00 0.91 27.26 87.5 5.08 219.47 52.08 51.78 0.0 51.78
2023-08-20_16:45:00 0.86 27.12 87.82 4.86 214.05 40.65 40.42 0.0 40.42
2023-08-20_17:00:00 0.9 27.08 87.81 4.16 208.71 40.65 40.42 0.0 40.42
2023-08-20_17:15:00 0.88 26.96 87.8 4.58 207.23 33.7 33.51 0.0 33.51
2023-08-20_17:30:00 0.91 27.03 86.85 4.82 209.34 33.7 33.51 0.0 33.51
2023-08-20_17:45:00 0.94 27.06 86.0 4.08 211.44 12.06 11.99 0.0 11.99
2023-08-20_18:00:00 0.91 27.18 84.81 3.93 216.28 12.06 11.99 0.0 11.99
2023-08-20_18:15:00 0.92 27.15 84.63 3.69 214.55 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.96 27.11 85.02 3.2 208.95 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.97 27.01 85.85 2.87 206.1 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.9 26.82 87.02 3.15 205.43 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.86 26.56 88.76 3.12 207.91 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.92 26.39 90.01 3.24 206.65 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.95 26.28 90.77 3.25 202.86 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.93 26.2 91.22 3.33 194.52 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.95 26.13 91.72 2.64 191.98 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.96 26.08 91.86 2.82 202.41 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.95 26.05 91.81 3.08 206.14 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.96 26.0 91.94 2.92 207.48 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.96 25.92 92.22 2.67 215.68 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.97 25.87 92.28 2.76 221.19 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.94 25.81 92.31 2.99 215.03 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.97 25.78 92.33 2.68 208.78 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.98 25.76 92.38 2.41 200.56 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.98 25.72 92.35 2.67 197.76 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.97 25.7 92.37 2.89 199.24 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.94 25.65 92.69 2.83 201.35 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.94 25.59 93.17 2.78 202.08 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.97 25.55 93.56 2.65 204.76 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.97 25.52 93.79 2.85 200.52 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.91 25.53 93.85 3.15 195.42 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.86 25.53 93.96 3.27 198.83 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.89 25.54 94.04 3.12 206.63 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.9 25.56 94.13 2.89 211.59 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.88 25.57 94.19 2.65 211.07 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.88 25.59 94.28 2.44 205.64 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.85 25.56 94.55 2.21 201.51 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.82 25.5 94.91 2.03 200.75 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.78 25.46 95.11 2.05 200.75 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.77 25.46 95.15 2.08 195.32 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.77 25.47 95.13 2.2 192.6 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.76 25.52 94.98 2.41 193.16 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.77 25.52 95.01 2.42 196.13 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.8 25.53 95.03 2.43 199.19 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.84 25.52 95.15 2.41 200.91 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.84 25.49 95.31 2.42 202.06 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.85 25.47 95.42 2.36 199.82 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.87 25.49 95.37 2.47 197.14 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.86 25.49 95.34 2.62 198.68 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.85 25.47 95.41 2.5 197.53 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.84 25.47 95.4 2.45 192.94 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.8 25.48 95.27 2.57 195.3 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.81 25.47 95.25 2.48 195.67 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.8 25.44 95.28 2.36 194.81 0.0 0.0 0.0 0.0
