time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-19_14:30:00 0.66 28.95 75.41 3.06 228.79 594.48 103.01 0.0 103.01
2023-08-19_14:45:00 0.51 28.67 76.74 2.5 232.63 476.42 165.13 0.0 165.13
2023-08-19_15:00:00 0.56 28.76 76.69 2.84 249.74 476.42 165.13 0.0 165.13
2023-08-19_15:15:00 0.62 28.81 76.58 3.26 252.0 379.19 56.51 0.0 56.51
2023-08-19_15:30:00 0.62 28.63 77.19 3.18 259.89 379.19 56.51 0.0 56.51
2023-08-19_15:45:00 0.56 28.51 76.1 2.85 261.7 370.71 40.98 0.0 40.98
2023-08-19_16:00:00 0.61 28.52 74.72 2.8 258.66 370.71 40.98 0.0 40.98
2023-08-19_16:15:00 0.59 28.33 74.23 2.97 249.05 288.82 98.76 0.0 98.76
2023-08-19_16:30:00 0.61 28.44 72.71 3.22 244.95 288.82 98.76 0.0 98.76
2023-08-19_16:45:00 0.69 28.46 72.34 3.36 240.19 195.63 57.76 0.0 57.76
2023-08-19_17:00:00 0.62 28.42 72.62 2.97 234.22 195.63 57.76 0.0 57.76
2023-08-19_17:15:00 0.77 28.17 74.1 3.24 222.52 122.17 61.53 0.0 61.53
2023-08-19_17:30:00 0.68 27.94 75.54 3.78 212.2 122.17 61.53 0.0 61.53
2023-08-19_17:45:00 0.75 27.26 79.49 2.58 214.35 24.94 19.26 0.0 19.26
2023-08-19_18:00:00 0.71 27.13 80.6 1.81 197.27 24.94 19.26 0.0 19.26
2023-08-19_18:15:00 0.7 26.61 82.39 1.53 192.9 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.68 26.58 82.96 2.09 193.53 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.63 26.43 84.67 2.87 185.78 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.7 26.3 86.57 3.56 183.27 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.83 26.19 87.97 4.11 196.12 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.78 26.15 88.09 4.72 212.48 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.71 26.22 87.24 5.09 221.29 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.7 26.15 86.96 4.46 230.95 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.77 26.09 86.76 4.39 241.77 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.7 26.11 85.95 4.61 242.25 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.72 26.15 85.24 4.83 237.63 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.88 26.26 84.27 5.16 237.81 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.84 26.3 83.38 4.92 241.65 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.79 26.38 82.51 4.95 248.68 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.76 26.49 82.26 5.09 249.91 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.82 26.51 82.94 4.99 246.67 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.81 26.46 84.03 4.86 241.21 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.81 26.36 85.51 5.02 238.54 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.83 26.27 87.09 5.31 237.95 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.82 26.21 88.38 5.72 236.5 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.79 26.17 89.18 5.76 239.45 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.76 26.16 89.55 5.58 241.6 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.84 26.17 89.61 5.29 243.25 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.78 26.14 89.94 5.32 241.29 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.72 26.16 89.46 5.41 242.78 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.75 26.24 87.7 5.55 247.53 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.74 26.24 86.03 5.42 250.78 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.74 26.23 85.12 5.25 254.81 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.74 26.12 85.23 4.98 255.44 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.8 26.06 84.98 4.46 253.51 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.88 26.01 84.64 4.3 249.12 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.89 25.95 84.38 4.27 246.99 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.84 25.95 83.91 4.17 248.6 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.75 25.93 83.6 4.17 246.58 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.73 25.83 83.81 4.11 245.47 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.74 25.73 84.26 3.89 243.15 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.75 25.7 84.27 4.25 244.39 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.65 25.65 84.12 4.37 247.9 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.59 25.65 83.65 4.14 251.55 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.7 25.61 83.5 3.8 250.39 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.82 25.56 83.64 3.93 245.47 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.87 25.58 83.44 4.42 240.75 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.89 25.59 83.18 4.8 238.26 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.88 25.57 82.98 4.87 237.3 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.8 25.66 82.31 5.3 235.8 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.8 25.64 82.38 5.67 233.33 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.76 25.6 82.91 6.02 233.18 10.04 38.2 29.03 9.17
2023-08-20_06:00:00 0.78 25.52 83.36 6.3 236.83 10.04 37.7 28.53 9.17
2023-08-20_06:15:00 0.82 26.05 81.07 6.69 240.63 100.64 350.92 299.7 51.22
2023-08-20_06:30:00 0.89 26.18 80.2 6.55 241.3 100.64 343.19 291.97 51.22
2023-08-20_06:45:00 0.87 26.72 77.89 6.87 241.98 205.77 450.69 357.86 92.83
2023-08-20_07:00:00 0.84 26.9 77.0 6.72 242.19 205.77 438.08 345.25 92.83
2023-08-20_07:15:00 0.72 27.42 74.64 6.93 245.78 324.44 552.97 446.68 106.29
2023-08-20_07:30:00 0.62 27.7 72.98 6.81 249.25 324.44 532.44 426.15 106.29
2023-08-20_07:45:00 0.63 28.21 70.37 6.52 253.53 423.39 509.86 286.41 223.45
2023-08-20_08:00:00 0.8 28.57 68.42 6.37 254.5 423.39 493.05 269.6 223.45
2023-08-20_08:15:00 0.87 29.12 65.88 6.14 254.28 540.02 552.82 302.74 250.08
2023-08-20_08:30:00 0.87 29.4 64.52 6.12 251.39 540.02 530.25 280.17 250.08
2023-08-20_08:45:00 0.85 29.83 62.91 5.99 249.11 680.52 550.83 430.26 120.58
2023-08-20_09:00:00 0.8 30.1 61.74 5.75 250.71 680.52 509.69 389.11 120.58
2023-08-20_09:15:00 0.79 30.51 60.1 5.42 250.98 785.64 468.34 393.46 74.88
2023-08-20_09:30:00 0.77 30.8 58.97 5.12 252.15 785.64 418.71 343.83 74.88
2023-08-20_09:45:00 0.8 31.15 57.79 5.09 247.35 857.14 417.74 267.08 150.66
2023-08-20_10:00:00 0.86 31.35 57.39 4.86 241.86 857.14 370.67 220.01 150.66
2023-08-20_10:15:00 0.88 31.58 57.01 4.47 235.69 931.07 261.28 198.98 62.3
2023-08-20_10:30:00 0.79 31.66 57.39 4.42 229.8 931.07 206.08 143.78 62.3
2023-08-20_10:45:00 0.78 31.74 57.92 4.5 224.7 977.07 171.2 87.68 83.52
2023-08-20_11:00:00 0.76 31.79 58.42 4.62 220.4 977.07 121.18 37.66 83.52
2023-08-20_11:15:00 0.77 31.89 58.82 5.22 216.91 1006.79 75.8 0.0 75.8
2023-08-20_11:30:00 0.8 31.94 59.45 5.92 212.97 1006.79 75.8 0.0 75.8
2023-08-20_11:45:00 0.86 31.72 61.23 5.86 209.36 863.79 61.18 0.0 61.18
2023-08-20_12:00:00 0.87 31.51 63.2 6.37 205.04 863.79 61.18 0.0 61.18
2023-08-20_12:15:00 0.78 30.73 67.48 6.82 205.66 682.9 403.83 0.0 403.83
2023-08-20_12:30:00 0.79 30.37 69.62 6.32 208.98 682.9 403.83 0.0 403.83
2023-08-20_12:45:00 0.82 29.87 72.39 5.68 210.26 653.75 206.91 0.0 206.91
2023-08-20_13:00:00 0.77 29.59 74.74 5.56 211.64 653.75 206.91 0.0 206.91
2023-08-20_13:15:00 0.77 29.41 76.41 5.39 215.55 639.95 97.03 0.0 97.03
2023-08-20_13:30:00 0.73 29.53 76.27 5.86 213.17 639.95 97.03 0.0 97.03
2023-08-20_13:45:00 0.74 29.8 75.64 6.51 210.9 747.82 266.11 0.0 266.11
2023-08-20_14:00:00 0.75 29.94 75.23 6.32 214.52 747.82 266.11 0.0 266.11
2023-08-20_14:15:00 0.6 30.09 74.64 6.35 210.51 742.95 207.62 0.0 207.62
2023-08-20_14:30:00 0.62 30.15 74.14 6.58 209.26 742.95 207.62 0.0 207.62
2023-08-20_14:45:00 0.84 30.08 73.74 5.95 206.48 672.37 71.23 0.0 71.23
2023-08-20_15:00:00 0.77 29.92 73.45 5.77 203.54 672.37 71.23 0.0 71.23
2023-08-20_15:15:00 0.63 29.33 74.71 6.23 205.55 520.08 168.62 0.0 168.62
2023-08-20_15:30:00 0.64 28.91 75.68 6.27 207.61 520.08 168.62 0.0 168.62
2023-08-20_15:45:00 0.59 28.23 78.18 5.85 208.86 336.43 38.52 0.0 38.52
2023-08-20_16:00:00 0.75 27.74 80.46 4.33 227.87 336.43 38.52 0.0 38.52
2023-08-20_16:15:00 0.71 26.88 84.29 3.67 256.11 111.51 62.81 0.0 62.81
2023-08-20_16:30:00 0.58 26.79 84.97 4.02 253.13 111.51 62.81 0.0 62.81
2023-08-20_16:45:00 0.59 26.79 85.5 4.07 237.45 66.58 40.15 0.0 40.15
2023-08-20_17:00:00 0.58 26.87 86.14 3.91 231.77 66.58 40.15 0.0 40.15
2023-08-20_17:15:00 0.73 26.84 87.42 3.74 231.44 37.45 22.25 0.0 22.25
2023-08-20_17:30:00 0.77 26.78 88.68 3.66 225.83 37.45 22.25 0.0 22.25
2023-08-20_17:45:00 0.76 26.61 89.77 3.71 225.68 7.27 5.27 0.0 5.27
2023-08-20_18:00:00 0.79 26.6 89.84 4.43 228.08 7.27 5.27 0.0 5.27
2023-08-20_18:15:00 0.76 26.57 90.1 4.99 230.61 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.75 26.54 90.15 4.97 230.89 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.73 26.46 90.39 4.63 225.07 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.79 26.51 89.94 5.22 234.32 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.8 26.51 89.63 5.43 242.81 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.76 26.41 89.59 4.94 245.08 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.77 26.33 89.75 4.38 245.08 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.74 26.25 90.07 4.17 241.29 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.77 26.18 90.22 4.07 241.57 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.77 26.15 90.02 4.12 243.29 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.72 26.12 90.1 4.17 237.99 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.71 26.05 90.14 4.39 234.74 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.72 25.97 90.2 4.09 235.74 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.71 25.91 89.59 4.09 233.73 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.76 25.79 89.29 4.18 238.53 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.81 25.77 88.39 4.63 240.62 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.82 25.76 87.63 5.33 232.93 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.81 25.66 87.7 5.56 233.25 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.73 25.56 88.12 5.05 237.47 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.7 25.52 88.11 4.78 238.2 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.75 25.41 88.19 4.77 239.44 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.8 25.43 87.53 4.84 237.32 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.76 25.56 86.49 5.47 233.57 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.7 25.55 86.63 5.91 232.53 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.76 25.43 87.71 5.87 230.36 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.73 25.33 88.63 6.04 230.23 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.69 25.29 89.06 6.42 230.27 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.75 25.25 88.97 6.33 232.72 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.85 25.21 88.32 6.33 237.25 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.88 25.22 87.23 6.42 239.1 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.82 25.27 85.94 6.1 241.59 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.88 25.29 85.17 5.9 238.63 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.88 25.15 85.61 5.99 233.76 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.86 25.06 86.05 5.78 227.15 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.85 24.93 86.84 5.37 222.62 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.84 24.8 87.76 5.6 220.96 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.87 24.66 88.8 5.91 220.12 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.86 24.6 89.27 6.65 224.61 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.8 24.56 89.32 7.45 232.18 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.82 24.48 89.12 7.58 239.4 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.83 24.39 89.0 7.18 242.91 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.88 24.46 88.31 6.86 241.98 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.86 24.55 87.67 6.95 237.44 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.86 24.52 87.83 7.07 233.4 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.84 24.48 88.1 7.09 231.21 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.85 24.44 88.4 6.68 232.49 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.84 24.49 88.43 6.25 234.49 8.42 8.37 0.0 8.37
2023-08-21_06:00:00 0.79 24.49 88.6 5.85 237.82 8.42 8.37 0.0 8.37
2023-08-21_06:15:00 0.79 24.91 87.06 5.56 238.92 75.06 157.03 98.34 58.69
2023-08-21_06:30:00 0.77 25.08 86.28 5.86 237.12 75.06 154.48 95.79 58.69
2023-08-21_06:45:00 0.74 25.6 84.51 5.83 235.72 188.05 324.52 200.11 124.41
2023-08-21_07:00:00 0.75 25.81 84.0 5.59 235.25 188.05 317.44 193.03 124.41
2023-08-21_07:15:00 0.74 26.31 82.21 5.95 236.35 292.1 353.02 121.65 231.37
2023-08-21_07:30:00 0.7 26.53 81.2 6.43 238.31 292.1 347.41 116.04 231.37
2023-08-21_07:45:00 0.64 26.97 79.22 6.99 240.24 427.17 514.92 292.33 222.58
2023-08-21_08:00:00 0.64 27.16 78.27 7.02 238.88 427.17 497.68 275.1 222.58
2023-08-21_08:15:00 0.67 27.57 76.54 7.2 240.27 562.82 582.59 468.52 114.07
2023-08-21_08:30:00 0.67 27.8 75.29 7.36 241.31 562.82 547.48 433.41 114.07
2023-08-21_08:45:00 0.68 28.13 73.61 7.36 241.03 634.01 537.75 310.43 227.32
2023-08-21_09:00:00 0.69 28.38 72.31 7.19 241.61 634.01 507.88 280.57 227.32
2023-08-21_09:15:00 0.67 28.18 72.8 6.75 239.96 425.17 320.46 126.8 193.65
2023-08-21_09:30:00 0.63 28.28 72.72 6.44 235.14 425.17 304.34 110.69 193.65
2023-08-21_09:45:00 0.55 28.59 72.26 6.8 233.6 588.66 327.86 156.09 171.77
2023-08-21_10:00:00 0.47 28.71 72.28 6.93 232.33 588.66 300.08 128.31 171.77
2023-08-21_10:15:00 0.51 29.13 71.15 6.99 231.19 786.26 246.52 157.41 89.11
2023-08-21_10:30:00 0.53 29.25 70.98 7.14 232.03 786.26 202.21 113.1 89.11
2023-08-21_10:45:00 0.55 29.2 70.99 7.05 231.2 656.73 149.85 53.21 96.64
2023-08-21_11:00:00 0.48 29.27 70.56 7.08 228.88 656.73 118.64 22.0 96.64
2023-08-21_11:15:00 0.48 29.71 69.22 6.87 228.55 909.59 238.39 0.0 238.39
2023-08-21_11:30:00 0.51 29.79 69.51 6.65 228.94 909.59 238.39 0.0 238.39
2023-08-21_11:45:00 0.47 29.69 70.6 6.71 222.29 801.98 313.54 0.0 313.54
2023-08-21_12:00:00 0.45 29.67 71.55 7.07 218.4 801.98 313.54 0.0 313.54
2023-08-21_12:15:00 0.47 29.7 72.39 7.42 218.77 923.24 292.52 0.0 292.52
2023-08-21_12:30:00 0.45 29.61 72.94 7.44 219.31 923.24 292.52 0.0 292.52
2023-08-21_12:45:00 0.47 29.35 73.22 7.33 216.93 625.46 222.36 0.0 222.36
2023-08-21_13:00:00 0.39 29.38 73.14 7.45 213.86 625.46 222.36 0.0 222.36
2023-08-21_13:15:00 0.34 29.64 72.3 7.55 214.29 813.05 212.56 0.0 212.56
2023-08-21_13:30:00 0.35 29.81 71.05 7.92 216.86 813.05 212.56 0.0 212.56
2023-08-21_13:45:00 0.37 29.89 70.18 7.91 217.38 707.21 204.75 0.0 204.75
2023-08-21_14:00:00 0.39 29.89 70.08 7.66 214.19 707.21 204.75 0.0 204.75
2023-08-21_14:15:00 0.22 29.91 70.29 8.15 212.72 788.37 71.06 0.0 71.06
2023-08-21_14:30:00 0.18 29.92 70.14 8.31 213.82 788.37 71.06 0.0 71.06
2023-08-21_14:45:00 0.19 29.85 70.34 8.58 214.39 698.18 59.82 0.0 59.82
2023-08-21_15:00:00 0.19 29.86 70.06 8.8 216.02 698.18 59.82 0.0 59.82
2023-08-21_15:15:00 0.24 29.77 70.03 7.94 216.22 611.03 55.0 0.0 55.0
2023-08-21_15:30:00 0.12 29.76 70.13 8.1 216.51 611.03 55.0 0.0 55.0
2023-08-21_15:45:00 0.08 29.49 71.48 8.5 213.14 498.7 48.59 0.0 48.59
2023-08-21_16:00:00 0.07 29.29 73.1 8.81 211.25 498.7 48.59 0.0 48.59
2023-08-21_16:15:00 0.07 28.94 75.14 8.68 213.15 378.24 44.24 0.0 44.24
2023-08-21_16:30:00 0.1 28.8 76.13 9.03 213.22 378.24 44.24 0.0 44.24
2023-08-21_16:45:00 0.22 28.26 78.46 9.16 214.43 252.63 38.4 0.0 38.4
2023-08-21_17:00:00 0.48 28.04 80.29 8.76 218.21 252.63 38.4 0.0 38.4
2023-08-21_17:15:00 0.59 27.52 83.1 8.06 217.84 95.69 26.94 0.0 26.94
2023-08-21_17:30:00 0.7 27.2 85.29 7.87 219.15 95.69 26.94 0.0 26.94
2023-08-21_17:45:00 0.75 26.72 87.88 6.89 221.62 12.7 8.67 0.0 8.67
2023-08-21_18:00:00 0.73 26.63 87.41 6.46 222.63 12.7 8.67 0.0 8.67
2023-08-21_18:15:00 0.69 26.53 86.31 6.83 223.97 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.77 26.47 85.55 7.0 226.22 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.67 26.31 86.13 6.92 225.15 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.54 26.17 87.0 7.08 226.54 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.5 26.11 87.83 6.85 228.12 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.48 26.11 88.18 6.18 227.72 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.55 26.05 87.82 5.78 229.52 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.65 26.05 87.33 6.0 232.0 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.59 26.0 87.34 6.06 229.61 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.5 25.93 87.67 6.14 228.25 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.49 25.89 88.04 6.14 228.89 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.55 25.84 88.73 5.81 229.47 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.59 25.87 88.95 5.76 230.16 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.58 25.93 88.86 6.09 230.39 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.59 25.94 89.25 5.97 229.49 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.58 25.91 89.99 5.14 228.14 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.6 25.9 90.28 5.34 232.08 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.61 25.9 89.44 6.16 234.28 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.66 25.87 88.16 6.93 235.49 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.66 25.77 87.35 6.93 239.73 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.62 25.62 87.27 6.07 243.11 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.59 25.59 87.19 5.82 243.54 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.58 25.48 87.69 5.67 241.81 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.68 25.41 88.06 5.31 241.38 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.69 25.38 88.26 5.51 234.08 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.68 25.36 88.28 5.84 229.12 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.67 25.34 88.26 5.99 231.77 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.63 25.26 88.65 5.71 235.27 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.65 25.18 89.09 5.34 237.74 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.66 25.19 89.09 5.36 235.32 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.65 25.25 88.97 5.8 233.16 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.66 25.25 89.24 5.88 235.26 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.65 25.2 89.84 5.82 236.08 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.68 25.17 90.28 5.69 237.69 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.71 25.16 90.31 5.57 237.89 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.69 25.17 90.24 5.66 237.29 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.67 25.15 90.09 5.54 237.01 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.66 25.11 90.23 5.38 235.6 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.61 25.12 90.17 5.53 236.11 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.62 25.16 89.31 5.77 236.41 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.59 25.11 88.71 5.89 237.49 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.58 25.09 87.87 5.88 238.9 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.59 25.04 87.24 5.89 238.33 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.56 25.02 86.8 5.88 237.51 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.56 24.98 86.62 5.87 238.34 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.58 24.92 86.68 5.73 239.34 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.59 24.97 86.42 5.65 240.01 9.73 50.73 42.14 8.59
