time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-19_18:30:00 0.87 27.29 89.34 0.6 149.17 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.88 27.15 90.01 0.42 113.63 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.89 26.97 91.71 1.85 166.14 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.85 26.81 92.5 1.58 149.91 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.84 26.7 93.23 1.76 154.33 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.91 26.69 93.77 1.44 146.76 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.95 26.74 92.6 0.31 265.72 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.96 26.76 93.04 1.89 300.51 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.92 26.83 92.2 2.86 280.23 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.93 26.85 91.5 2.98 261.0 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.91 26.76 90.91 4.27 258.81 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.89 26.7 90.68 4.17 249.77 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.74 26.62 91.03 3.75 237.46 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.67 26.49 91.93 3.47 228.97 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.68 26.42 92.39 3.61 231.31 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.75 26.39 92.56 3.65 232.99 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.74 26.34 92.91 3.3 233.31 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.75 26.31 93.16 2.94 236.66 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.79 26.27 93.34 2.68 231.73 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.79 26.26 93.48 2.37 235.32 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.84 26.22 93.9 1.96 231.47 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.87 26.21 93.97 2.07 222.35 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.88 26.16 94.2 2.24 221.62 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.87 26.1 94.54 2.17 226.56 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.89 26.08 94.61 2.18 231.34 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.89 26.06 94.53 2.48 237.17 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.83 26.04 94.54 2.45 232.53 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.81 26.0 94.81 2.26 220.33 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.76 25.98 94.96 2.21 213.71 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.79 25.94 95.05 2.24 212.57 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.78 25.93 94.84 2.48 214.87 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.81 25.94 94.49 2.83 220.16 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.78 25.94 94.13 3.05 221.66 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.82 25.92 93.89 3.08 220.53 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.81 25.89 93.82 3.06 223.73 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.72 25.87 93.89 2.89 230.84 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.66 25.84 94.01 3.11 229.31 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.67 25.72 94.59 3.13 228.48 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.67 25.67 94.92 2.97 228.59 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.65 25.72 94.82 3.08 224.07 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.66 25.68 95.09 2.92 224.89 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.65 25.62 95.55 2.42 232.65 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.61 25.57 95.94 2.31 232.11 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.56 25.41 96.65 2.18 225.76 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.59 25.32 97.12 1.99 227.27 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.57 25.35 97.13 1.95 232.54 0.0 0.0 0.0 0.0
2023-08-20_06:00:00 0.62 25.34 97.2 2.0 225.9 0.0 0.0 0.0 0.0
2023-08-20_06:15:00 0.65 25.83 95.48 2.66 218.23 65.92 316.9 286.02 30.88
2023-08-20_06:30:00 0.69 25.92 95.26 2.76 214.56 65.92 310.18 279.3 30.88
2023-08-20_06:45:00 0.67 26.21 94.35 3.05 220.45 101.17 108.99 11.45 97.54
2023-08-20_07:00:00 0.63 26.35 93.92 3.27 231.03 101.17 108.62 11.07 97.54
2023-08-20_07:15:00 0.55 26.7 92.66 3.8 240.24 207.57 239.46 58.13 181.32
2023-08-20_07:30:00 0.6 26.89 91.86 3.77 240.98 207.57 236.95 55.63 181.32
2023-08-20_07:45:00 0.65 27.29 90.53 3.79 244.55 256.5 369.36 305.99 63.37
2023-08-20_08:00:00 0.62 27.5 89.73 3.86 245.82 256.5 352.46 289.09 63.37
2023-08-20_08:15:00 0.6 27.68 88.65 3.93 248.59 369.23 384.06 127.74 256.33
2023-08-20_08:30:00 0.57 27.88 87.38 4.22 250.77 369.23 375.1 118.77 256.33
2023-08-20_08:45:00 0.53 28.37 85.1 4.13 253.33 497.74 449.09 247.66 201.43
2023-08-20_09:00:00 0.64 28.68 83.42 3.94 256.73 497.74 426.86 225.43 201.43
2023-08-20_09:15:00 0.67 28.94 81.93 4.23 256.98 615.52 467.48 227.1 240.39
2023-08-20_09:30:00 0.71 29.24 80.01 4.0 252.64 615.52 440.82 200.44 240.39
2023-08-20_09:45:00 0.65 29.58 78.29 3.77 251.54 379.12 352.31 18.18 334.13
2023-08-20_10:00:00 0.63 29.76 77.62 3.85 249.08 379.12 349.38 15.25 334.13
2023-08-20_10:15:00 0.6 29.63 78.19 3.76 248.85 252.22 250.49 0.11 250.39
2023-08-20_10:30:00 0.7 29.65 78.08 3.32 245.8 252.22 250.47 0.08 250.39
2023-08-20_10:45:00 0.77 29.63 78.61 2.48 244.15 358.48 356.26 0.03 356.24
2023-08-20_11:00:00 0.69 29.58 79.01 2.27 258.08 358.48 356.25 0.01 356.24
2023-08-20_11:15:00 0.54 29.57 78.99 2.17 273.77 681.81 647.71 0.02 647.69
2023-08-20_11:30:00 0.54 29.51 78.75 2.22 274.9 681.81 647.69 0.0 647.69
2023-08-20_11:45:00 0.75 28.96 81.03 2.6 279.17 474.92 430.61 0.0 430.61
2023-08-20_12:00:00 0.83 28.14 85.8 2.54 287.11 474.92 430.61 0.0 430.61
2023-08-20_12:15:00 0.88 27.2 89.81 2.15 296.25 208.4 154.77 0.0 154.77
2023-08-20_12:30:00 0.84 27.11 89.14 1.6 308.62 208.4 154.77 0.0 154.77
2023-08-20_12:45:00 0.85 27.36 86.61 0.37 351.41 63.58 55.67 0.0 55.67
2023-08-20_13:00:00 0.86 27.28 87.37 2.1 187.22 63.58 55.67 0.0 55.67
2023-08-20_13:15:00 0.94 27.15 89.42 4.21 189.82 117.91 88.5 0.0 88.5
2023-08-20_13:30:00 0.92 26.97 90.95 3.34 187.02 117.91 88.5 0.0 88.5
2023-08-20_13:45:00 0.78 26.82 90.98 3.0 201.24 92.83 67.32 0.0 67.32
2023-08-20_14:00:00 0.77 26.86 90.44 3.65 185.49 92.83 67.32 0.0 67.32
2023-08-20_14:15:00 0.92 27.05 89.6 3.39 171.12 169.9 168.49 0.0 168.49
2023-08-20_14:30:00 0.93 27.08 89.43 3.68 187.43 169.9 168.49 0.0 168.49
2023-08-20_14:45:00 0.95 27.15 89.45 4.61 208.8 236.56 233.77 0.0 233.77
2023-08-20_15:00:00 0.86 27.03 90.35 5.06 211.04 236.56 233.77 0.0 233.77
2023-08-20_15:15:00 0.92 26.59 92.68 5.5 205.96 153.26 151.62 0.0 151.62
2023-08-20_15:30:00 0.96 26.45 92.88 5.21 211.56 153.26 151.62 0.0 151.62
2023-08-20_15:45:00 0.93 26.12 93.42 4.8 214.01 38.51 38.29 0.0 38.29
2023-08-20_16:00:00 0.91 25.91 93.96 5.46 206.48 38.51 38.29 0.0 38.29
2023-08-20_16:15:00 0.93 25.85 94.05 4.83 212.03 37.26 37.05 0.0 37.05
2023-08-20_16:30:00 0.95 25.81 94.66 3.91 215.99 37.26 37.05 0.0 37.05
2023-08-20_16:45:00 0.97 25.86 94.4 3.82 214.83 18.33 18.22 0.0 18.22
2023-08-20_17:00:00 0.91 25.92 94.18 3.84 222.12 18.33 18.22 0.0 18.22
2023-08-20_17:15:00 0.93 26.04 93.98 3.55 209.24 70.24 69.84 0.0 69.84
2023-08-20_17:30:00 0.92 26.11 93.78 2.81 213.91 70.24 69.84 0.0 69.84
2023-08-20_17:45:00 0.9 26.0 94.26 2.59 219.26 25.77 25.42 0.0 25.42
2023-08-20_18:00:00 0.89 26.03 94.25 2.75 201.32 25.77 25.42 0.0 25.42
2023-08-20_18:15:00 0.89 25.77 95.75 1.56 210.51 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.96 25.79 95.32 2.56 210.75 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.97 25.86 95.02 3.64 196.18 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.88 25.77 94.91 4.58 222.31 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.98 25.58 94.35 5.29 224.79 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.97 25.31 93.17 4.86 224.82 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.9 24.98 92.42 5.33 225.69 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.92 24.79 92.35 5.17 228.27 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.93 24.73 92.92 4.86 234.15 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.95 24.68 93.16 4.77 234.63 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.91 24.48 93.13 4.65 235.15 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.89 24.25 92.78 4.77 237.18 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.87 24.07 92.92 3.78 243.23 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.77 24.03 92.86 3.67 233.97 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.79 24.15 92.52 3.91 227.28 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.78 24.24 92.47 3.3 229.85 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.74 24.31 92.78 3.32 219.08 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.78 24.36 93.42 3.19 219.68 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.77 24.36 94.36 2.64 231.7 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.71 24.32 95.24 2.1 253.16 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.7 24.34 95.21 2.31 235.45 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.72 24.34 95.14 2.73 228.7 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.79 24.32 94.6 2.03 245.06 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.75 24.39 93.59 1.76 240.04 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.64 24.64 91.82 1.88 241.81 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.62 24.72 91.4 1.88 245.17 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.63 24.8 91.09 2.1 250.37 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.63 24.81 91.33 2.11 249.59 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.58 24.82 91.68 2.06 243.99 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.54 24.81 92.3 1.93 238.88 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.53 24.5 93.53 2.11 227.7 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.51 24.48 94.06 2.14 218.98 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.53 24.49 94.63 2.24 204.56 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.51 24.58 94.97 2.6 196.04 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.53 24.71 95.38 2.92 192.31 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.51 24.84 95.84 2.97 202.64 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.51 24.92 96.25 2.77 209.72 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.43 24.98 96.56 2.79 210.71 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.47 24.99 96.89 2.85 219.33 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.4 25.01 97.23 2.87 217.37 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.29 25.04 97.53 3.14 211.07 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.32 25.06 97.84 3.09 206.73 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.4 24.91 98.29 2.66 204.26 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.42 24.69 98.73 2.39 204.83 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.43 24.81 98.87 2.49 207.33 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.45 24.59 99.08 2.23 206.95 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.38 24.64 99.06 2.32 208.87 0.0 0.0 0.0 0.0
2023-08-21_06:00:00 0.37 24.75 98.98 2.51 209.6 0.0 0.0 0.0 0.0
2023-08-21_06:15:00 0.39 25.49 97.9 2.98 212.65 66.66 382.59 359.97 22.62
2023-08-21_06:30:00 0.35 25.58 97.75 3.08 218.45 66.66 374.09 351.47 22.62
2023-08-21_06:45:00 0.42 25.95 96.52 3.09 219.35 137.63 418.38 384.15 34.22
2023-08-21_07:00:00 0.38 26.08 95.96 3.27 219.26 137.63 405.76 371.54 34.22
2023-08-21_07:15:00 0.33 26.34 95.29 3.69 221.02 271.39 473.5 359.04 114.46
2023-08-21_07:30:00 0.35 26.49 94.45 3.33 218.89 271.39 457.97 343.51 114.46
2023-08-21_07:45:00 0.37 26.89 92.66 3.47 221.56 382.69 566.51 500.46 66.05
2023-08-21_08:00:00 0.37 27.16 90.77 3.64 221.88 382.69 538.75 472.69 66.05
2023-08-21_08:15:00 0.38 27.7 87.85 3.75 221.62 550.77 621.12 569.43 51.69
2023-08-21_08:30:00 0.33 28.0 85.85 3.85 220.48 550.77 580.95 529.26 51.69
2023-08-21_08:45:00 0.32 28.36 83.84 3.77 219.23 654.28 555.23 500.64 54.59
2023-08-21_09:00:00 0.33 28.58 82.27 3.8 222.85 654.28 510.05 455.45 54.59
2023-08-21_09:15:00 0.31 28.88 80.59 3.88 227.88 738.18 468.37 411.2 57.17
2023-08-21_09:30:00 0.3 29.13 79.02 3.63 231.11 738.18 419.77 362.6 57.17
2023-08-21_09:45:00 0.27 29.2 78.37 3.76 232.84 765.78 356.45 294.5 61.95
2023-08-21_10:00:00 0.26 29.31 77.67 3.69 231.91 765.78 308.57 246.62 61.95
2023-08-21_10:15:00 0.31 29.54 76.39 3.57 234.76 665.49 235.47 152.86 82.61
2023-08-21_10:30:00 0.25 29.7 75.17 3.77 234.97 665.49 197.65 115.04 82.61
2023-08-21_10:45:00 0.26 30.07 73.49 3.64 232.45 911.83 192.34 103.87 88.47
2023-08-21_11:00:00 0.23 30.29 72.33 3.52 227.73 911.83 143.14 54.67 88.47
2023-08-21_11:15:00 0.23 30.6 70.9 3.96 223.44 971.32 65.47 0.0 65.47
2023-08-21_11:30:00 0.25 30.81 69.99 3.94 222.8 971.32 65.47 0.0 65.47
2023-08-21_11:45:00 0.09 30.92 69.3 4.01 222.71 885.73 127.95 0.0 127.95
2023-08-21_12:00:00 0.12 31.06 68.56 3.87 212.83 885.73 127.95 0.0 127.95
2023-08-21_12:15:00 0.26 31.3 67.48 3.96 212.16 976.66 74.79 0.0 74.79
2023-08-21_12:30:00 0.34 31.62 66.05 4.78 226.67 976.66 74.79 0.0 74.79
2023-08-21_12:45:00 0.22 31.22 67.81 4.25 221.12 499.53 83.86 0.0 83.86
2023-08-21_13:00:00 0.28 31.15 68.52 3.37 211.48 499.53 83.86 0.0 83.86
2023-08-21_13:15:00 0.19 31.48 67.77 3.29 194.81 921.68 61.05 0.0 61.05
2023-08-21_13:30:00 0.18 31.2 70.38 4.68 196.52 921.68 61.05 0.0 61.05
2023-08-21_13:45:00 0.47 28.89 80.07 6.7 194.72 164.61 40.32 0.0 40.32
2023-08-21_14:00:00 0.36 27.7 81.87 6.45 193.58 164.61 40.32 0.0 40.32
2023-08-21_14:15:00 0.33 28.36 78.61 5.09 198.39 354.96 207.8 0.0 207.8
2023-08-21_14:30:00 0.5 28.83 78.27 4.58 201.88 354.96 207.8 0.0 207.8
2023-08-21_14:45:00 0.43 28.7 79.88 3.78 207.2 79.27 78.13 0.0 78.13
2023-08-21_15:00:00 0.49 28.87 79.94 3.5 194.22 79.27 78.13 0.0 78.13
2023-08-21_15:15:00 0.44 28.94 79.96 3.3 177.82 139.46 138.67 0.0 138.67
2023-08-21_15:30:00 0.42 28.99 80.42 3.4 174.57 139.46 138.67 0.0 138.67
2023-08-21_15:45:00 0.4 28.93 81.19 3.78 185.01 181.38 135.51 0.0 135.51
2023-08-21_16:00:00 0.56 28.69 81.79 4.95 198.93 181.38 135.51 0.0 135.51
2023-08-21_16:15:00 0.59 28.31 82.66 4.36 200.79 113.97 113.32 0.0 113.32
2023-08-21_16:30:00 0.41 28.18 82.71 3.47 208.18 113.97 113.32 0.0 113.32
2023-08-21_16:45:00 0.49 28.01 83.3 3.47 233.27 79.22 78.77 0.0 78.77
2023-08-21_17:00:00 0.67 27.85 83.9 3.79 232.42 79.22 78.77 0.0 78.77
2023-08-21_17:15:00 0.68 27.49 85.77 3.76 244.28 61.41 61.06 0.0 61.06
2023-08-21_17:30:00 0.78 27.33 86.84 2.73 255.38 61.41 61.06 0.0 61.06
2023-08-21_17:45:00 0.75 26.99 88.66 1.94 249.47 19.65 19.52 0.0 19.52
2023-08-21_18:00:00 0.57 26.9 89.09 1.63 221.74 19.65 19.52 0.0 19.52
2023-08-21_18:15:00 0.72 26.5 91.12 1.66 205.6 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.6 26.51 90.34 1.99 209.5 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.72 26.45 89.86 2.27 214.59 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.55 26.4 89.13 2.74 222.56 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.44 26.35 88.6 3.05 215.57 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.48 26.29 88.64 2.81 218.02 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.42 26.32 88.29 2.93 217.6 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.54 26.34 88.39 3.14 216.97 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.46 26.35 89.04 3.39 218.4 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.54 26.33 90.07 3.41 225.49 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.75 26.26 91.12 3.08 212.72 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.87 26.25 91.78 2.86 202.8 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.84 26.05 93.16 2.31 208.36 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.88 25.97 93.73 2.1 202.82 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.89 25.92 94.17 1.87 208.74 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.7 25.88 94.44 1.87 215.93 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.61 25.73 94.96 2.02 225.47 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.65 25.83 94.61 2.46 233.45 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.59 26.04 93.63 3.1 234.29 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.51 26.03 93.51 3.19 234.87 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.55 25.76 94.64 2.72 228.73 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.65 25.47 95.81 1.96 217.54 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.68 25.37 96.51 1.7 213.27 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.65 25.27 96.94 1.68 228.19 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.65 25.12 97.21 1.71 235.06 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.66 25.08 97.38 1.83 235.0 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.66 25.13 97.45 1.87 245.37 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.65 25.08 97.58 1.89 243.94 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.67 25.02 97.67 1.93 234.17 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.71 25.04 97.49 2.12 228.46 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.66 25.04 97.24 2.26 226.85 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.65 25.01 97.11 2.32 218.81 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.61 25.1 96.53 2.44 213.29 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.59 25.11 96.22 2.61 212.59 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.6 25.02 96.43 2.42 216.87 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.61 24.89 96.98 2.04 223.64 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.57 24.65 97.65 1.8 234.63 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.51 24.58 97.73 1.56 242.01 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.47 24.42 97.65 1.47 238.04 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.44 24.37 97.8 1.49 236.58 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.46 24.19 97.92 1.63 241.58 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.47 24.14 98.16 1.76 240.41 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.44 24.1 98.39 1.68 237.7 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.41 24.04 98.67 1.77 235.6 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.42 23.96 98.88 1.9 234.26 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.47 23.94 99.0 1.95 237.02 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.52 23.94 99.06 1.99 240.68 0.0 0.0 0.0 0.0
