time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-19_20:45:00 0.71 27.38 88.58 3.09 159.84 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.78 27.28 89.11 2.9 154.08 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.73 27.18 89.5 2.54 153.07 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.65 27.17 89.36 2.71 150.66 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.63 27.14 89.46 3.12 140.35 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.64 27.13 89.77 3.02 135.5 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.56 27.08 90.35 3.08 138.85 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.63 27.04 90.82 3.02 138.71 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.79 26.99 91.11 2.65 142.89 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.76 26.93 91.46 2.52 141.83 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.77 27.06 90.98 2.69 142.7 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.74 26.97 91.45 2.38 150.53 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.78 26.95 91.56 2.2 168.37 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.77 26.94 91.0 2.29 181.2 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.75 26.93 90.56 2.11 181.93 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.75 26.89 90.43 2.24 185.88 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.76 26.82 90.47 2.01 199.4 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.69 26.74 90.69 1.85 194.94 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.64 26.52 91.78 1.82 180.91 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.61 26.5 91.97 1.77 191.85 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.58 26.42 91.74 1.53 218.26 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.5 26.35 91.58 1.45 253.9 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.46 26.2 91.48 1.48 267.85 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.41 26.07 91.59 1.43 287.65 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.51 25.92 91.85 1.92 300.66 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.55 25.9 91.81 2.48 302.96 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.52 25.77 91.99 2.69 298.83 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.46 25.71 91.9 3.05 292.88 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.43 25.62 91.7 3.11 291.02 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.43 25.49 91.35 2.61 285.2 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.44 25.46 91.21 2.37 277.3 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.43 25.55 90.68 2.5 277.0 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.48 25.59 90.28 2.53 279.29 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.53 25.6 89.91 2.68 282.72 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.47 25.65 89.52 2.59 285.7 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.4 25.66 89.05 2.46 285.8 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.38 26.08 87.67 1.86 283.68 18.84 214.88 204.72 10.16
2023-08-20_06:00:00 0.41 26.15 87.16 1.83 282.6 18.84 211.32 201.15 10.16
2023-08-20_06:15:00 0.35 27.15 82.06 1.97 289.14 119.58 537.1 508.8 28.3
2023-08-20_06:30:00 0.37 27.36 80.99 1.59 289.56 119.58 523.89 495.6 28.3
2023-08-20_06:45:00 0.38 27.86 78.87 1.87 296.52 238.61 644.54 606.84 37.7
2023-08-20_07:00:00 0.39 28.16 77.65 2.29 300.9 238.61 623.11 585.41 37.7
2023-08-20_07:15:00 0.41 28.62 75.72 2.46 304.13 360.92 671.65 627.77 43.89
2023-08-20_07:30:00 0.45 29.0 74.02 2.19 297.76 360.92 642.81 598.92 43.89
2023-08-20_07:45:00 0.34 29.5 71.96 2.33 293.75 480.72 654.84 606.42 48.43
2023-08-20_08:00:00 0.37 29.93 70.11 2.23 288.02 480.72 619.33 570.9 48.43
2023-08-20_08:15:00 0.4 30.38 68.48 2.03 275.09 594.54 609.11 557.2 51.92
2023-08-20_08:30:00 0.37 30.71 67.54 2.14 272.74 594.54 567.73 515.81 51.92
2023-08-20_08:45:00 0.3 31.05 66.74 2.09 270.27 698.88 541.75 487.07 54.68
2023-08-20_09:00:00 0.28 31.29 65.52 1.7 268.62 698.88 495.43 440.75 54.68
2023-08-20_09:15:00 0.32 31.53 64.31 1.17 264.56 791.76 458.54 401.66 56.88
2023-08-20_09:30:00 0.31 31.66 63.47 0.83 251.01 791.76 408.26 351.38 56.88
2023-08-20_09:45:00 0.34 31.75 63.92 0.83 209.23 871.12 363.53 304.9 58.62
2023-08-20_10:00:00 0.31 31.77 64.09 1.15 199.19 871.12 310.4 251.78 58.62
2023-08-20_10:15:00 0.31 31.81 64.32 1.59 203.23 933.6 259.98 200.04 59.94
2023-08-20_10:30:00 0.33 31.8 64.96 1.65 199.57 933.6 205.5 145.56 59.94
2023-08-20_10:45:00 0.37 31.85 65.25 1.83 199.82 905.68 158.58 83.38 75.2
2023-08-20_11:00:00 0.41 31.9 65.41 1.9 193.47 905.68 112.68 37.48 75.2
2023-08-20_11:15:00 0.45 31.91 65.74 1.67 197.17 980.62 60.43 0.0 60.43
2023-08-20_11:30:00 0.59 31.88 66.58 1.96 187.84 980.62 60.43 0.0 60.43
2023-08-20_11:45:00 0.78 31.8 67.68 2.39 174.7 971.74 73.09 0.0 73.09
2023-08-20_12:00:00 0.77 31.79 67.9 2.48 182.89 971.74 73.09 0.0 73.09
2023-08-20_12:15:00 0.75 31.82 67.94 2.65 186.75 893.21 60.45 0.0 60.45
2023-08-20_12:30:00 0.83 31.93 67.8 3.25 179.19 893.21 60.45 0.0 60.45
2023-08-20_12:45:00 0.79 32.08 66.75 3.96 171.25 980.94 61.81 0.0 61.81
2023-08-20_13:00:00 0.72 32.15 66.08 3.51 165.17 980.94 61.81 0.0 61.81
2023-08-20_13:15:00 0.7 32.13 66.3 1.95 137.34 938.59 60.37 0.0 60.37
2023-08-20_13:30:00 0.65 31.79 68.22 2.4 88.87 938.59 60.37 0.0 60.37
2023-08-20_13:45:00 0.67 31.51 70.31 3.31 71.13 871.28 60.4 0.0 60.4
2023-08-20_14:00:00 0.75 31.09 72.98 4.16 41.18 871.28 60.4 0.0 60.4
2023-08-20_14:15:00 0.58 30.3 76.35 4.49 28.98 730.61 59.43 0.0 59.43
2023-08-20_14:30:00 0.61 30.37 75.63 3.71 48.05 730.61 59.43 0.0 59.43
2023-08-20_14:45:00 0.76 30.64 74.93 3.74 71.9 706.2 54.88 0.0 54.88
2023-08-20_15:00:00 0.76 30.54 75.95 3.67 92.61 706.2 54.88 0.0 54.88
2023-08-20_15:15:00 0.62 30.32 77.39 3.71 112.17 603.27 52.19 0.0 52.19
2023-08-20_15:30:00 0.75 30.16 79.07 4.8 121.86 603.27 52.19 0.0 52.19
2023-08-20_15:45:00 0.76 29.77 81.74 5.3 129.32 491.98 48.87 0.0 48.87
2023-08-20_16:00:00 0.63 29.62 82.8 5.67 137.64 491.98 48.87 0.0 48.87
2023-08-20_16:15:00 0.66 29.52 82.69 5.6 144.13 373.82 44.62 0.0 44.62
2023-08-20_16:30:00 0.57 29.66 81.26 5.59 147.33 373.82 44.62 0.0 44.62
2023-08-20_16:45:00 0.61 29.6 80.82 5.41 143.52 252.69 38.69 0.0 38.69
2023-08-20_17:00:00 0.56 29.67 80.2 5.31 146.4 252.69 38.69 0.0 38.69
2023-08-20_17:15:00 0.47 29.4 81.0 4.86 141.89 133.59 29.81 0.0 29.81
2023-08-20_17:30:00 0.51 29.31 81.13 5.18 137.52 133.59 29.81 0.0 29.81
2023-08-20_17:45:00 0.44 28.93 82.58 4.86 143.81 29.54 14.88 0.0 14.88
2023-08-20_18:00:00 0.54 28.9 82.22 4.75 144.62 29.54 14.88 0.0 14.88
2023-08-20_18:15:00 0.62 28.49 83.68 3.97 144.11 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.53 28.41 83.86 3.78 142.67 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.53 28.2 84.95 3.44 145.23 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.61 28.18 85.22 3.55 150.24 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.71 27.97 86.62 3.2 152.37 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.61 27.9 87.27 3.25 154.05 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.48 27.84 87.69 3.4 163.01 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.46 27.76 87.95 3.67 167.85 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.41 27.72 87.95 3.16 164.18 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.42 27.71 87.7 3.02 163.47 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.38 27.71 87.53 2.9 164.04 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.46 27.72 87.21 2.68 176.93 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.38 27.71 86.72 2.7 185.66 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.29 27.69 86.12 2.98 196.81 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.26 27.66 85.57 3.16 194.09 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.4 27.72 84.35 3.13 198.3 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.43 27.8 82.95 3.12 209.98 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.36 27.69 82.7 2.82 226.35 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.36 27.62 82.53 2.79 233.42 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.36 27.67 81.83 2.97 238.16 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.32 27.62 81.61 2.94 239.48 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.26 27.63 81.08 2.87 248.05 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.3 27.54 81.25 2.78 249.81 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.34 27.48 81.29 2.71 250.75 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.3 27.48 80.95 2.52 250.88 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.31 27.6 80.06 2.55 254.44 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.34 27.67 79.73 3.16 252.53 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.3 27.6 80.01 3.56 252.41 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.28 27.59 79.77 3.29 253.87 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.34 27.51 79.83 2.75 258.94 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.37 27.38 79.98 2.58 252.18 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.39 27.39 79.89 2.65 245.31 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.4 27.32 80.2 2.95 248.23 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.34 27.26 80.34 3.58 248.96 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.41 27.05 81.01 3.3 247.67 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.36 26.89 81.58 3.42 255.44 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.34 26.69 82.53 3.23 264.73 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.32 26.59 82.88 2.98 269.18 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.36 26.5 83.17 3.15 268.66 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.37 26.44 83.3 3.13 264.09 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.32 26.29 83.79 3.28 267.45 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.35 26.18 83.91 3.07 278.46 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.46 26.14 83.62 3.05 277.04 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.43 26.08 83.42 3.08 281.09 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.45 26.07 82.94 2.99 288.17 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.44 26.17 81.93 3.06 275.61 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.47 26.51 80.11 3.46 257.36 18.48 211.19 201.15 10.04
2023-08-21_06:00:00 0.54 26.45 80.05 3.18 261.1 18.48 207.67 197.63 10.04
2023-08-21_06:15:00 0.7 27.31 75.52 3.02 263.66 118.79 526.19 496.49 29.71
2023-08-21_06:30:00 0.77 27.53 74.15 2.83 246.32 118.79 513.24 483.53 29.71
2023-08-21_06:45:00 0.72 28.02 71.83 3.28 239.96 182.54 458.66 413.14 45.52
2023-08-21_07:00:00 0.62 28.28 70.66 3.63 258.1 182.54 444.0 398.48 45.52
2023-08-21_07:15:00 0.64 28.71 69.33 4.16 269.85 359.77 667.97 624.08 43.89
2023-08-21_07:30:00 0.58 28.95 68.46 4.46 267.4 359.77 639.15 595.26 43.89
2023-08-21_07:45:00 0.76 29.42 66.71 4.39 265.11 479.24 650.96 602.51 48.44
2023-08-21_08:00:00 0.76 29.74 65.37 4.55 255.7 479.24 615.49 567.04 48.44
2023-08-21_08:15:00 0.61 29.91 64.66 4.89 248.7 415.04 421.78 312.19 109.59
2023-08-21_08:30:00 0.57 30.03 64.38 4.83 252.46 415.04 398.46 288.87 109.59
2023-08-21_08:45:00 0.72 30.39 63.5 4.63 256.07 650.23 503.45 446.26 57.19
2023-08-21_09:00:00 0.73 30.64 62.88 4.65 255.78 650.23 460.73 403.54 57.19
2023-08-21_09:15:00 0.73 30.74 62.79 4.02 257.44 598.75 397.42 238.28 159.14
2023-08-21_09:30:00 0.76 30.87 63.34 3.28 250.72 598.75 367.36 208.22 159.14
2023-08-21_09:45:00 0.79 31.16 63.12 3.03 247.55 497.3 287.11 124.06 163.06
2023-08-21_10:00:00 0.82 31.35 62.99 3.12 242.01 497.3 265.27 102.22 163.06
2023-08-21_10:15:00 0.82 31.61 62.61 3.23 226.5 774.81 254.09 151.69 102.4
2023-08-21_10:30:00 0.87 31.73 62.88 2.9 224.69 774.81 212.13 109.73 102.4
2023-08-21_10:45:00 0.84 31.81 63.06 3.0 226.66 656.2 199.25 49.13 150.12
2023-08-21_11:00:00 0.75 31.88 62.88 3.41 219.7 656.2 171.42 21.29 150.12
2023-08-21_11:15:00 0.77 32.03 62.46 3.68 218.57 902.56 81.4 0.0 81.4
2023-08-21_11:30:00 0.76 32.21 61.82 4.16 223.03 902.56 81.4 0.0 81.4
2023-08-21_11:45:00 0.73 32.39 61.14 4.41 231.73 963.86 102.12 0.0 102.12
2023-08-21_12:00:00 0.71 32.58 60.47 4.25 235.52 963.86 102.12 0.0 102.12
2023-08-21_12:15:00 0.59 32.8 59.45 4.46 231.71 1003.55 61.24 0.0 61.24
2023-08-21_12:30:00 0.57 32.94 58.99 4.42 230.95 1003.55 61.24 0.0 61.24
2023-08-21_12:45:00 0.59 33.03 58.79 4.24 226.38 982.03 60.94 0.0 60.94
2023-08-21_13:00:00 0.59 33.12 58.42 3.98 222.98 982.03 60.94 0.0 60.94
2023-08-21_13:15:00 0.63 33.24 57.79 4.11 220.75 937.95 60.04 0.0 60.04
2023-08-21_13:30:00 0.63 33.42 56.75 4.56 215.75 937.95 60.04 0.0 60.04
2023-08-21_13:45:00 0.52 33.52 56.28 4.92 209.95 876.29 58.76 0.0 58.76
2023-08-21_14:00:00 0.44 33.55 56.66 4.97 209.42 876.29 58.76 0.0 58.76
2023-08-21_14:15:00 0.45 33.44 57.49 5.13 209.19 769.69 65.38 0.0 65.38
2023-08-21_14:30:00 0.43 33.15 59.05 5.48 203.93 769.69 65.38 0.0 65.38
2023-08-21_14:45:00 0.51 32.57 62.27 5.65 197.31 686.51 61.07 0.0 61.07
2023-08-21_15:00:00 0.53 32.29 63.83 6.09 195.07 686.51 61.07 0.0 61.07
2023-08-21_15:15:00 0.51 32.11 63.75 5.93 191.58 530.62 68.94 0.0 68.94
2023-08-21_15:30:00 0.55 31.99 63.67 5.97 188.22 530.62 68.94 0.0 68.94
2023-08-21_15:45:00 0.52 31.83 63.89 6.12 183.15 493.49 48.84 0.0 48.84
2023-08-21_16:00:00 0.42 31.72 64.29 7.21 178.76 493.49 48.84 0.0 48.84
2023-08-21_16:15:00 0.46 31.48 64.64 6.88 177.49 374.71 44.46 0.0 44.46
2023-08-21_16:30:00 0.48 31.44 64.73 6.79 181.0 374.71 44.46 0.0 44.46
2023-08-21_16:45:00 0.57 31.08 66.78 6.72 177.05 252.68 38.54 0.0 38.54
2023-08-21_17:00:00 0.63 30.94 67.75 6.39 181.43 252.68 38.54 0.0 38.54
2023-08-21_17:15:00 0.57 30.65 69.08 5.25 175.37 132.74 29.65 0.0 29.65
2023-08-21_17:30:00 0.6 30.5 70.52 5.95 180.41 132.74 29.65 0.0 29.65
2023-08-21_17:45:00 0.8 29.85 73.57 5.02 179.01 28.14 13.16 0.0 13.16
2023-08-21_18:00:00 0.81 29.75 74.09 4.81 174.7 28.14 13.16 0.0 13.16
2023-08-21_18:15:00 0.77 29.32 74.6 4.93 176.88 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.75 29.48 72.35 5.29 183.83 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.87 29.35 70.44 5.04 195.68 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.86 29.22 68.9 4.67 200.1 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.81 29.36 66.79 5.21 205.45 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.73 29.26 66.83 4.76 208.31 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.66 29.26 67.33 4.12 209.82 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.59 29.11 68.25 3.46 215.06 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.75 28.6 70.46 2.68 216.1 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.76 28.49 70.81 2.47 216.56 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.63 28.11 72.22 2.66 213.97 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.54 28.02 72.41 2.55 211.31 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.56 27.89 72.92 2.62 207.92 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.58 27.83 73.4 2.93 207.26 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.6 27.73 74.21 3.18 208.34 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.66 27.7 74.61 3.22 213.39 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.66 27.62 75.2 3.29 213.92 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.67 27.56 75.35 3.13 222.43 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.7 27.49 75.31 2.93 226.49 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.75 27.48 74.88 2.94 225.14 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.82 27.26 75.31 2.65 234.99 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.8 27.15 75.45 2.46 238.57 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.78 27.1 75.48 2.44 240.87 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.8 27.07 75.56 2.56 233.56 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.73 26.96 76.13 2.62 226.54 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.67 26.92 76.32 2.65 225.98 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.65 26.85 76.67 2.46 228.64 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.61 26.79 76.94 2.28 231.61 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.57 26.73 77.32 2.32 226.85 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.56 26.71 77.57 2.68 218.96 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.53 26.72 77.73 2.76 217.37 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.56 26.78 77.59 2.94 210.54 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.6 26.79 77.92 3.26 207.12 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.57 26.82 78.15 3.35 211.59 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.62 26.7 78.93 3.0 212.58 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.66 26.67 79.07 2.82 218.38 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.68 26.64 79.18 2.86 220.86 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.73 26.57 79.5 2.69 218.62 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.74 26.56 79.5 2.67 220.93 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.77 26.51 79.71 2.41 227.14 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.74 26.5 79.84 2.5 230.92 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.64 26.52 79.88 3.01 228.29 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.73 26.42 80.43 2.64 231.01 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.68 26.38 80.76 2.84 229.92 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.66 26.4 80.77 3.12 231.12 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.64 26.35 80.97 3.14 235.93 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.62 26.72 79.42 3.19 233.55 18.16 207.49 197.55 9.94
