time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-16_20:15:00 0.7 28.53 69.35 4.3 239.44 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.65 28.42 70.12 4.22 244.97 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.58 28.3 70.59 3.96 248.9 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.59 28.3 70.46 3.8 248.28 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.64 28.4 69.8 3.82 247.51 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.65 28.42 69.56 4.27 247.71 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.69 28.41 69.67 5.15 245.51 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.72 28.24 70.65 5.8 244.42 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.69 28.09 70.92 6.25 248.9 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.62 28.15 69.84 5.92 252.7 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.55 28.13 69.24 5.37 253.44 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.58 28.2 68.51 5.35 252.74 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.52 28.33 67.62 5.72 256.87 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.52 28.41 67.11 5.72 258.53 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.51 28.5 66.59 5.84 261.98 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.48 28.58 66.16 5.71 262.43 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.47 28.71 65.53 5.76 260.27 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.53 28.76 65.23 5.81 260.6 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.55 28.87 64.58 6.15 261.66 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.53 28.96 63.96 6.49 262.65 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.52 28.97 63.74 6.63 260.52 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.55 28.88 64.09 6.81 256.19 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.5 28.6 65.47 6.8 252.78 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.6 28.32 66.96 6.73 252.6 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.58 27.87 69.19 6.58 249.61 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.58 27.6 70.68 6.7 246.54 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.55 27.31 72.06 6.78 248.38 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.64 27.15 72.85 6.94 248.62 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.73 27.04 73.43 7.49 249.78 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.76 26.92 74.07 7.94 251.44 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.86 26.92 73.95 8.1 253.87 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.88 26.91 73.69 8.01 253.12 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.92 26.88 73.49 7.67 250.68 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.85 26.87 73.02 7.65 251.83 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.81 26.92 72.16 7.81 253.84 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.8 27.04 71.04 8.05 254.72 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.8 27.02 70.69 8.24 256.82 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.79 26.95 70.69 8.19 260.49 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.83 27.13 69.53 8.17 261.24 17.34 17.24 0.0 17.24
2023-07-17_06:00:00 0.8 27.21 68.47 8.0 261.57 17.34 17.24 0.0 17.24
2023-07-17_06:15:00 0.79 27.49 67.16 8.35 262.77 55.54 55.23 0.0 55.23
2023-07-17_06:30:00 0.76 27.41 67.56 8.54 262.64 55.54 55.23 0.0 55.23
2023-07-17_06:45:00 0.73 27.44 68.07 8.33 260.3 99.37 98.96 0.23 98.73
2023-07-17_07:00:00 0.76 27.48 68.23 8.4 255.94 99.37 98.96 0.23 98.73
2023-07-17_07:15:00 0.71 27.78 67.82 8.88 254.71 170.48 191.0 42.42 148.57
2023-07-17_07:30:00 0.68 27.78 68.2 9.13 256.01 170.48 189.25 40.68 148.57
2023-07-17_07:45:00 0.68 28.21 66.74 9.55 257.36 260.33 267.96 28.43 239.53
2023-07-17_08:00:00 0.65 28.39 65.92 9.6 258.48 260.33 266.48 26.95 239.53
2023-07-17_08:15:00 0.63 28.93 64.07 10.03 258.36 404.63 407.07 51.3 355.77
2023-07-17_08:30:00 0.62 29.15 63.13 10.5 257.72 404.63 403.72 47.95 355.77
2023-07-17_08:45:00 0.65 29.76 60.93 10.84 258.14 580.87 554.66 113.87 440.79
2023-07-17_09:00:00 0.65 29.83 60.49 11.03 258.17 580.87 545.31 104.52 440.79
2023-07-17_09:15:00 0.74 30.18 59.47 11.1 257.39 705.38 605.7 158.6 447.11
2023-07-17_09:30:00 0.65 30.16 59.59 11.35 259.67 705.38 589.05 141.95 447.11
2023-07-17_09:45:00 0.64 30.25 59.27 11.26 258.58 739.4 617.6 97.21 520.39
2023-07-17_10:00:00 0.63 30.28 59.1 11.02 258.99 739.4 604.09 83.69 520.39
2023-07-17_10:15:00 0.67 30.55 58.17 10.92 259.21 821.42 613.22 89.96 523.26
2023-07-17_10:30:00 0.68 30.66 57.7 10.95 259.55 821.42 595.49 72.23 523.26
2023-07-17_10:45:00 0.66 30.15 59.0 10.8 259.96 535.91 464.38 14.81 449.57
2023-07-17_11:00:00 0.65 30.09 59.21 10.84 261.26 535.91 459.65 10.08 449.57
2023-07-17_11:15:00 0.66 30.4 58.3 10.82 262.2 681.17 634.27 3.08 631.19
2023-07-17_11:30:00 0.59 30.57 57.64 10.8 264.23 681.17 631.19 0.0 631.19
2023-07-17_11:45:00 0.7 30.81 56.76 10.52 263.05 662.27 629.85 0.0 629.85
2023-07-17_12:00:00 0.68 31.0 56.08 10.32 264.28 662.27 629.85 0.0 629.85
2023-07-17_12:15:00 0.65 31.08 55.86 10.03 266.11 601.38 571.02 0.0 571.02
2023-07-17_12:30:00 0.65 31.25 55.41 9.82 266.62 601.38 571.02 0.0 571.02
2023-07-17_12:45:00 0.56 31.3 55.4 9.68 267.77 580.95 489.27 0.0 489.27
2023-07-17_13:00:00 0.6 31.44 55.2 9.31 267.61 580.95 489.27 0.0 489.27
2023-07-17_13:15:00 0.6 31.43 55.25 8.92 266.41 529.22 469.36 0.0 469.36
2023-07-17_13:30:00 0.53 31.5 54.95 8.91 267.59 529.22 469.36 0.0 469.36
2023-07-17_13:45:00 0.63 31.36 55.33 8.45 266.5 281.42 183.23 0.0 183.23
2023-07-17_14:00:00 0.63 31.36 55.46 8.39 266.91 281.42 183.23 0.0 183.23
2023-07-17_14:15:00 0.55 31.46 55.46 8.54 268.09 462.72 348.37 0.0 348.37
2023-07-17_14:30:00 0.56 31.45 55.56 8.28 267.92 462.72 348.37 0.0 348.37
2023-07-17_14:45:00 0.62 31.67 54.84 8.07 268.75 507.75 409.73 0.0 409.73
2023-07-17_15:00:00 0.74 31.8 54.4 7.85 264.86 507.75 409.73 0.0 409.73
2023-07-17_15:15:00 0.67 31.45 55.34 7.22 266.26 387.49 309.58 0.0 309.58
2023-07-17_15:30:00 0.67 31.45 55.56 6.99 263.63 387.49 309.58 0.0 309.58
2023-07-17_15:45:00 0.67 31.66 55.24 7.23 264.89 427.77 251.73 0.0 251.73
2023-07-17_16:00:00 0.61 31.65 55.36 7.03 265.49 427.77 251.73 0.0 251.73
2023-07-17_16:15:00 0.58 31.39 56.07 6.94 266.82 308.13 261.18 0.0 261.18
2023-07-17_16:30:00 0.6 31.33 56.2 6.67 264.92 308.13 261.18 0.0 261.18
2023-07-17_16:45:00 0.59 31.05 57.02 6.49 260.49 248.65 116.82 0.0 116.82
2023-07-17_17:00:00 0.52 30.94 57.34 6.4 256.76 248.65 116.82 0.0 116.82
2023-07-17_17:15:00 0.52 30.48 58.82 5.56 255.48 125.18 117.55 0.0 117.55
2023-07-17_17:30:00 0.49 30.36 59.23 5.37 254.09 125.18 117.55 0.0 117.55
2023-07-17_17:45:00 0.5 29.71 61.53 4.38 249.82 41.88 40.9 0.0 40.9
2023-07-17_18:00:00 0.53 29.54 62.2 4.28 244.58 41.88 40.9 0.0 40.9
2023-07-17_18:15:00 0.48 28.85 64.2 3.92 237.33 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.5 28.74 64.7 4.18 232.01 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.55 28.46 66.03 3.89 230.5 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.52 28.21 67.18 3.61 233.42 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.5 27.94 68.29 3.59 234.23 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.52 27.85 68.7 3.64 238.35 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.45 27.7 69.33 3.6 243.39 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.46 27.69 69.32 3.7 242.98 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.37 27.68 69.2 4.04 241.37 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.37 27.64 69.33 3.96 240.77 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.4 27.68 69.02 3.94 241.8 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.39 27.67 68.88 3.8 241.01 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.34 27.54 69.37 3.54 242.89 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.25 27.53 69.3 3.68 240.51 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.28 27.44 69.66 3.65 234.16 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.22 27.4 69.76 3.92 237.1 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.19 27.38 69.77 4.22 240.31 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.19 27.31 70.07 4.14 244.02 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.18 27.32 69.95 4.61 248.34 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.03 27.36 69.67 5.06 250.72 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.04 27.39 69.56 5.45 249.79 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.02 27.41 69.66 6.13 251.36 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.03 27.41 69.92 6.55 254.3 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.05 27.36 70.27 6.55 256.61 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.03 27.35 70.39 6.62 257.18 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.01 27.34 70.43 6.88 256.77 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.09 27.28 70.8 6.75 257.18 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.12 27.19 71.3 6.87 256.57 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.1 27.1 71.94 7.13 255.62 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.11 27.0 72.69 7.12 254.21 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.13 26.92 73.47 7.02 254.3 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.14 26.89 73.87 7.48 255.94 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.19 26.9 74.03 7.87 256.94 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.24 26.9 74.24 8.02 257.69 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.32 26.91 74.4 8.19 258.93 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.38 26.93 74.42 8.05 258.14 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.46 26.9 74.52 7.8 255.72 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.52 26.83 74.75 7.91 254.29 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.5 26.78 74.76 8.3 253.37 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.51 26.78 74.3 8.74 254.02 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.51 26.79 73.93 9.33 255.72 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.53 26.75 74.07 9.72 256.51 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.57 26.66 74.77 9.8 255.49 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.47 26.53 75.72 9.98 257.01 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.51 26.47 76.27 9.54 256.78 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.54 26.47 76.4 9.22 257.26 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.51 26.78 74.99 9.63 258.03 34.23 292.57 277.52 15.05
2023-07-18_06:00:00 0.47 26.94 74.12 9.42 258.39 34.23 288.31 273.26 15.05
2023-07-18_06:15:00 0.5 27.46 72.24 9.14 258.18 95.39 380.08 354.66 25.41
2023-07-18_06:30:00 0.47 27.53 71.99 9.27 257.83 95.39 371.84 346.43 25.41
2023-07-18_06:45:00 0.5 27.99 70.41 10.12 257.33 246.57 654.84 616.5 38.33
2023-07-18_07:00:00 0.53 28.04 70.19 10.17 258.68 246.57 635.29 596.96 38.33
2023-07-18_07:15:00 0.43 28.34 69.21 10.56 259.27 345.44 635.22 576.52 58.7
2023-07-18_07:30:00 0.43 28.38 69.2 10.59 258.35 345.44 611.47 552.77 58.7
2023-07-18_07:45:00 0.39 28.78 67.82 10.77 258.84 482.79 682.9 633.94 48.97
2023-07-18_08:00:00 0.4 28.89 67.34 10.74 258.47 482.79 649.83 600.87 48.97
2023-07-18_08:15:00 0.42 29.29 65.78 10.68 259.58 587.62 636.07 561.18 74.89
2023-07-18_08:30:00 0.35 29.57 64.49 10.42 261.83 587.62 599.35 524.46 74.89
2023-07-18_08:45:00 0.35 30.07 62.59 10.29 261.42 672.01 584.62 415.9 168.72
2023-07-18_09:00:00 0.3 30.39 61.29 10.19 261.17 672.01 550.4 381.68 168.72
2023-07-18_09:15:00 0.25 30.75 59.85 10.15 261.6 734.42 581.08 246.78 334.3
2023-07-18_09:30:00 0.24 30.99 58.88 9.84 261.21 734.42 555.12 220.81 334.3
2023-07-18_09:45:00 0.18 31.4 57.38 10.02 259.27 829.11 502.7 265.28 237.43
2023-07-18_10:00:00 0.2 31.71 56.09 10.01 258.57 829.11 465.73 228.3 237.43
2023-07-18_10:15:00 0.26 32.17 54.5 9.84 258.83 901.5 404.03 216.76 187.26
2023-07-18_10:30:00 0.22 32.4 53.61 9.93 258.66 901.5 361.15 173.89 187.26
2023-07-18_10:45:00 0.18 32.65 52.78 9.95 257.43 957.6 250.79 150.8 100.0
2023-07-18_11:00:00 0.08 32.82 52.23 9.89 257.64 957.6 202.3 102.3 100.0
2023-07-18_11:15:00 0.07 33.02 51.56 9.83 256.52 979.2 216.5 53.38 163.11
2023-07-18_11:30:00 0.07 33.23 50.81 9.85 257.39 979.2 163.11 0.0 163.11
2023-07-18_11:45:00 0.06 33.43 50.08 9.95 258.05 979.58 281.83 0.0 281.83
2023-07-18_12:00:00 0.04 33.59 49.5 9.66 260.11 979.58 281.83 0.0 281.83
2023-07-18_12:15:00 0.04 33.77 48.87 9.67 260.55 990.54 138.17 0.0 138.17
2023-07-18_12:30:00 0.05 33.9 48.54 9.65 259.45 990.54 138.17 0.0 138.17
2023-07-18_12:45:00 0.04 33.94 48.44 9.47 259.92 974.94 62.21 0.0 62.21
2023-07-18_13:00:00 0.03 34.06 47.96 9.15 261.14 974.94 62.21 0.0 62.21
2023-07-18_13:15:00 0.05 34.24 47.19 8.78 261.18 935.8 61.28 0.0 61.28
2023-07-18_13:30:00 0.07 34.47 46.38 8.53 259.51 935.8 61.28 0.0 61.28
2023-07-18_13:45:00 0.07 34.54 46.11 8.27 259.72 879.3 60.0 0.0 60.0
2023-07-18_14:00:00 0.09 34.67 45.89 8.15 258.82 879.3 60.0 0.0 60.0
2023-07-18_14:15:00 0.09 34.6 46.3 7.98 258.2 807.57 59.95 0.0 59.95
2023-07-18_14:30:00 0.11 34.65 46.48 7.72 256.16 807.57 59.95 0.0 59.95
2023-07-18_14:45:00 0.1 34.57 46.77 7.87 257.03 722.16 60.02 0.0 60.02
2023-07-18_15:00:00 0.1 34.57 46.77 7.88 258.55 722.16 60.02 0.0 60.02
2023-07-18_15:15:00 0.11 34.36 47.26 7.72 258.39 617.7 102.47 0.0 102.47
2023-07-18_15:30:00 0.14 34.39 47.19 7.17 258.67 617.7 102.47 0.0 102.47
2023-07-18_15:45:00 0.14 34.22 47.49 7.04 258.61 519.57 53.1 0.0 53.1
2023-07-18_16:00:00 0.14 34.23 47.42 6.87 259.0 519.57 53.1 0.0 53.1
2023-07-18_16:15:00 0.12 34.02 47.96 6.38 259.93 407.58 46.03 0.0 46.03
2023-07-18_16:30:00 0.15 34.03 48.01 6.19 258.77 407.58 46.03 0.0 46.03
2023-07-18_16:45:00 0.14 33.71 48.96 5.8 256.99 291.05 40.71 0.0 40.71
2023-07-18_17:00:00 0.12 33.62 49.46 5.59 253.66 291.05 40.71 0.0 40.71
2023-07-18_17:15:00 0.11 33.18 51.02 5.41 250.49 175.28 33.3 0.0 33.3
2023-07-18_17:30:00 0.11 33.09 51.67 4.87 249.55 175.28 33.3 0.0 33.3
2023-07-18_17:45:00 0.12 32.34 54.54 3.72 243.87 67.59 21.44 0.0 21.44
2023-07-18_18:00:00 0.1 32.13 55.43 3.9 239.43 67.59 21.44 0.0 21.44
2023-07-18_18:15:00 0.16 30.83 59.1 3.25 230.5 0.0 0.0 0.0 0.0
2023-07-18_18:30:00 0.21 30.73 59.44 3.4 223.38 0.0 0.0 0.0 0.0
2023-07-18_18:45:00 0.2 30.43 60.53 3.5 221.13 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.21 30.26 61.15 3.98 222.26 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.14 29.97 62.24 4.19 226.95 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.13 29.71 63.37 4.09 230.57 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.13 29.46 64.62 4.16 233.08 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.17 29.34 65.43 4.09 235.7 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.19 29.27 66.12 4.13 233.03 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.19 29.11 67.29 4.3 231.7 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.17 28.9 68.76 4.28 234.05 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.18 28.72 69.98 4.36 235.95 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.23 28.5 71.03 4.25 239.72 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.23 28.45 70.92 4.46 241.08 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.17 28.38 70.65 4.61 243.4 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.12 28.29 70.67 4.76 245.39 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.05 28.09 71.51 4.97 246.95 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.06 27.94 72.2 5.24 247.75 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.07 27.86 72.29 5.11 251.6 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.1 27.89 71.74 5.27 252.09 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.14 27.93 71.28 5.85 250.97 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.17 27.9 71.49 6.28 251.63 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.2 27.86 71.9 6.65 252.77 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.14 27.85 71.89 7.12 253.92 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.16 27.82 71.79 7.27 253.86 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.2 27.73 71.86 7.41 252.94 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.21 27.58 72.12 7.82 254.92 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.25 27.48 72.21 7.84 258.92 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.31 27.36 72.38 7.68 258.32 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.23 27.24 72.3 8.0 257.21 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.2 27.17 72.02 8.17 258.14 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.25 27.13 71.71 8.2 258.57 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.27 27.07 71.72 8.23 259.0 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.26 27.02 71.8 8.4 259.92 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.3 26.99 71.86 8.04 261.94 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.3 26.95 72.02 8.03 261.56 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.22 26.89 72.29 8.19 260.74 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.21 26.86 72.45 8.19 261.04 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.17 26.84 72.5 8.12 263.27 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.17 26.81 72.75 8.07 262.44 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.15 26.7 73.41 8.05 259.71 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.21 26.63 73.96 7.69 259.94 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.31 26.6 74.22 7.32 259.89 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.28 26.57 74.3 7.22 259.76 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.23 26.62 73.94 7.09 260.08 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.22 26.63 73.67 6.81 261.56 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.19 26.92 72.27 7.2 261.68 30.74 230.7 214.58 16.12
