time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-17_11:00:00 0.13 30.91 59.76 8.65 255.43 904.68 366.87 64.53 302.34
2023-07-17_11:15:00 0.11 31.2 58.28 8.64 254.97 946.72 352.21 25.58 326.63
2023-07-17_11:30:00 0.17 31.44 57.14 8.57 254.73 946.72 326.63 0.0 326.63
2023-07-17_11:45:00 0.15 31.57 56.71 8.48 251.74 927.07 487.19 0.0 487.19
2023-07-17_12:00:00 0.14 31.7 56.63 8.11 250.76 927.07 487.19 0.0 487.19
2023-07-17_12:15:00 0.12 31.82 56.32 7.88 253.55 909.81 546.99 0.0 546.99
2023-07-17_12:30:00 0.15 32.0 55.54 7.85 255.18 909.81 546.99 0.0 546.99
2023-07-17_12:45:00 0.06 32.21 54.75 7.78 255.11 931.73 297.02 0.0 297.02
2023-07-17_13:00:00 0.03 32.34 54.53 7.64 253.86 931.73 297.02 0.0 297.02
2023-07-17_13:15:00 0.06 32.3 54.75 7.79 252.85 853.42 142.62 0.0 142.62
2023-07-17_13:30:00 0.1 32.39 54.37 7.48 253.25 853.42 142.62 0.0 142.62
2023-07-17_13:45:00 0.05 32.53 54.02 7.37 252.31 856.15 61.13 0.0 61.13
2023-07-17_14:00:00 0.03 32.49 54.88 7.26 248.19 856.15 61.13 0.0 61.13
2023-07-17_14:15:00 0.03 32.18 57.04 7.02 242.77 762.49 55.31 0.0 55.31
2023-07-17_14:30:00 0.01 32.05 58.24 6.84 237.59 762.49 55.31 0.0 55.31
2023-07-17_14:45:00 0.0 32.04 58.37 7.38 238.93 712.74 54.09 0.0 54.09
2023-07-17_15:00:00 0.0 32.01 58.82 7.51 234.93 712.74 54.09 0.0 54.09
2023-07-17_15:15:00 0.01 31.62 61.01 7.75 231.69 526.27 55.97 0.0 55.97
2023-07-17_15:30:00 0.11 31.42 62.67 8.03 224.96 526.27 55.97 0.0 55.97
2023-07-17_15:45:00 0.05 30.83 66.23 8.65 218.4 485.15 61.15 0.0 61.15
2023-07-17_16:00:00 0.03 30.25 69.93 9.02 218.12 485.15 61.15 0.0 61.15
2023-07-17_16:15:00 0.06 29.77 71.96 8.83 221.41 386.23 73.97 0.0 73.97
2023-07-17_16:30:00 0.15 29.49 73.39 8.95 221.51 386.23 73.97 0.0 73.97
2023-07-17_16:45:00 0.25 28.81 76.45 8.65 220.68 199.03 152.42 0.0 152.42
2023-07-17_17:00:00 0.3 28.53 77.95 9.17 219.48 199.03 152.42 0.0 152.42
2023-07-17_17:15:00 0.29 28.04 80.25 9.3 220.67 122.16 93.03 0.0 93.03
2023-07-17_17:30:00 0.32 27.69 82.49 9.83 221.67 122.16 93.03 0.0 93.03
2023-07-17_17:45:00 0.33 27.19 84.89 9.09 222.06 38.49 30.56 0.0 30.56
2023-07-17_18:00:00 0.28 27.01 85.99 8.36 226.68 38.49 30.56 0.0 30.56
2023-07-17_18:15:00 0.3 26.84 86.31 7.66 229.29 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.31 26.87 85.38 7.51 232.47 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.3 26.84 84.77 7.57 237.9 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.39 26.86 83.99 7.69 240.55 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.38 27.05 81.82 7.63 242.27 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.4 27.11 80.64 7.64 241.5 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.54 27.02 81.13 7.55 243.25 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.78 26.74 82.99 7.24 247.79 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.95 26.43 85.31 6.55 250.64 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.94 26.24 86.93 5.54 249.84 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.94 26.21 87.24 4.71 245.46 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.91 26.25 87.03 4.61 239.31 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.92 26.27 86.45 4.67 235.43 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.91 26.31 85.84 4.88 230.65 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.88 26.23 85.75 5.1 231.49 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.85 26.24 85.29 5.08 234.67 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.77 26.17 84.95 5.34 233.38 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.73 26.11 84.47 5.48 235.1 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.79 26.06 83.97 5.53 235.29 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.74 26.0 83.63 5.67 235.13 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.74 25.94 83.38 5.5 233.23 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.74 25.87 83.26 5.46 231.39 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.75 25.78 83.38 5.76 229.6 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.81 25.72 83.38 5.8 230.05 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.82 25.78 83.14 5.74 233.59 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.84 25.75 83.19 5.91 233.99 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.85 25.67 83.43 6.09 233.31 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.83 25.62 83.51 6.0 234.38 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.84 25.5 83.85 5.91 234.07 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.86 25.49 83.94 5.69 230.99 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.84 25.5 84.01 5.77 229.86 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.78 25.49 84.01 6.3 231.69 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.86 25.51 84.14 6.0 231.66 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.79 25.47 84.52 5.98 231.95 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.8 25.44 84.71 5.93 232.42 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.71 25.4 84.94 5.61 233.43 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.69 25.27 85.41 5.66 235.46 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.73 25.26 85.53 5.51 231.87 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.71 25.18 85.94 5.63 231.76 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.62 25.17 86.14 5.99 232.68 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.57 25.22 86.1 6.14 233.44 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.58 25.25 86.12 6.14 233.69 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.54 25.32 85.86 6.08 237.91 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.58 25.33 85.85 5.73 238.96 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.62 25.37 85.58 5.62 237.91 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.59 25.37 85.49 5.64 238.65 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.66 25.47 85.42 5.39 236.02 21.4 156.82 142.59 14.23
2023-07-18_06:00:00 0.65 25.47 85.5 5.7 233.32 21.4 154.61 140.38 14.23
2023-07-18_06:15:00 0.67 25.84 84.13 6.17 234.62 67.09 133.43 81.25 52.18
2023-07-18_06:30:00 0.63 25.93 83.81 6.09 234.95 67.09 131.52 79.34 52.18
2023-07-18_06:45:00 0.58 26.4 82.22 6.47 233.52 153.84 190.92 55.64 135.28
2023-07-18_07:00:00 0.61 26.53 81.73 6.73 234.99 153.84 189.13 53.85 135.28
2023-07-18_07:15:00 0.65 26.92 80.18 6.93 238.21 268.4 325.8 112.5 213.3
2023-07-18_07:30:00 0.68 27.11 79.3 7.24 237.59 268.4 321.09 107.79 213.3
2023-07-18_07:45:00 0.58 27.4 77.82 7.38 241.04 348.73 447.95 301.06 146.89
2023-07-18_08:00:00 0.55 27.58 76.67 7.62 243.79 348.73 431.93 285.05 146.89
2023-07-18_08:15:00 0.52 28.14 74.09 8.08 245.82 515.05 562.28 475.46 86.82
2023-07-18_08:30:00 0.58 28.38 72.88 8.03 246.57 515.05 530.48 443.66 86.82
2023-07-18_08:45:00 0.6 28.61 71.7 7.91 248.8 528.81 454.86 368.32 86.55
2023-07-18_09:00:00 0.59 28.82 70.53 7.83 249.92 528.81 423.76 337.21 86.55
2023-07-18_09:15:00 0.57 29.37 68.32 8.0 250.15 729.35 540.94 303.99 236.96
2023-07-18_09:30:00 0.57 29.63 67.18 7.99 250.31 729.35 507.93 270.98 236.96
2023-07-18_09:45:00 0.59 29.89 66.11 7.83 250.3 785.68 411.16 298.54 112.62
2023-07-18_10:00:00 0.55 30.06 65.33 7.83 250.81 785.68 367.83 255.21 112.62
2023-07-18_10:15:00 0.56 30.29 64.37 7.66 249.75 864.38 347.26 216.12 131.14
2023-07-18_10:30:00 0.53 30.42 63.88 7.88 247.34 864.38 302.03 170.89 131.14
2023-07-18_10:45:00 0.59 30.38 64.2 7.82 244.67 760.05 181.76 113.53 68.23
2023-07-18_11:00:00 0.6 30.37 64.32 7.89 244.74 760.05 141.94 73.7 68.23
2023-07-18_11:15:00 0.56 30.54 63.74 7.9 246.99 894.69 135.75 32.02 103.74
2023-07-18_11:30:00 0.53 30.66 63.24 7.9 249.6 894.69 103.74 0.0 103.74
2023-07-18_11:45:00 0.53 30.94 62.17 7.94 251.68 973.97 69.87 0.0 69.87
2023-07-18_12:00:00 0.62 31.13 61.45 7.96 250.77 973.97 69.87 0.0 69.87
2023-07-18_12:15:00 0.62 31.16 61.25 7.85 250.34 844.13 68.37 0.0 68.37
2023-07-18_12:30:00 0.65 31.22 61.08 7.95 247.39 844.13 68.37 0.0 68.37
2023-07-18_12:45:00 0.61 31.08 61.46 7.99 247.77 776.39 148.87 0.0 148.87
2023-07-18_13:00:00 0.42 31.13 60.98 8.04 251.4 776.39 148.87 0.0 148.87
2023-07-18_13:15:00 0.39 31.43 59.57 7.87 255.74 905.19 63.24 0.0 63.24
2023-07-18_13:30:00 0.42 31.53 59.02 7.73 255.08 905.19 63.24 0.0 63.24
2023-07-18_13:45:00 0.41 31.33 59.56 7.64 255.18 751.57 94.33 0.0 94.33
2023-07-18_14:00:00 0.44 31.32 59.56 7.66 253.37 751.57 94.33 0.0 94.33
2023-07-18_14:15:00 0.38 31.27 59.86 7.74 250.84 666.64 370.68 0.0 370.68
2023-07-18_14:30:00 0.38 31.21 60.52 7.56 247.79 666.64 370.68 0.0 370.68
2023-07-18_14:45:00 0.4 30.8 62.04 7.3 244.57 486.08 375.95 0.0 375.95
2023-07-18_15:00:00 0.41 30.7 62.5 7.12 242.2 486.08 375.95 0.0 375.95
2023-07-18_15:15:00 0.35 30.77 62.16 7.25 242.94 549.47 215.48 0.0 215.48
2023-07-18_15:30:00 0.36 30.85 61.79 7.44 242.25 549.47 215.48 0.0 215.48
2023-07-18_15:45:00 0.39 30.77 62.12 7.19 241.55 420.99 135.74 0.0 135.74
2023-07-18_16:00:00 0.32 30.71 62.51 7.43 241.2 420.99 135.74 0.0 135.74
2023-07-18_16:15:00 0.21 30.26 64.11 7.49 239.88 282.48 208.57 0.0 208.57
2023-07-18_16:30:00 0.24 30.13 64.73 7.44 239.84 282.48 208.57 0.0 208.57
2023-07-18_16:45:00 0.2 29.84 65.57 7.48 238.79 213.9 167.07 0.0 167.07
2023-07-18_17:00:00 0.21 29.73 65.8 7.41 241.01 213.9 167.07 0.0 167.07
2023-07-18_17:15:00 0.25 29.37 66.92 7.07 239.61 105.4 61.62 0.0 61.62
2023-07-18_17:30:00 0.23 29.17 67.68 7.21 239.05 105.4 61.62 0.0 61.62
2023-07-18_17:45:00 0.22 28.7 69.36 6.79 237.92 43.8 36.21 0.0 36.21
2023-07-18_18:00:00 0.28 28.53 70.08 6.25 239.0 43.8 36.21 0.0 36.21
2023-07-18_18:15:00 0.31 28.23 70.8 6.04 236.94 0.0 0.0 0.0 0.0
2023-07-18_18:30:00 0.34 28.01 72.38 5.9 233.31 0.0 0.0 0.0 0.0
2023-07-18_18:45:00 0.35 27.9 73.61 6.33 233.35 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.35 27.76 74.9 6.38 232.69 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.42 27.69 75.66 6.41 230.37 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.42 27.55 76.5 6.46 231.65 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.38 27.44 77.02 6.34 235.28 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.41 27.3 77.59 6.01 239.33 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.4 27.1 78.44 5.93 239.83 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.29 26.89 79.2 6.48 238.87 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.22 26.59 80.37 6.82 239.26 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.21 26.35 81.33 6.47 238.78 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.29 26.13 82.39 6.2 238.74 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.3 26.0 83.07 6.02 241.6 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.39 25.88 83.58 5.72 243.59 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.44 25.92 83.13 5.87 241.09 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.4 25.9 83.01 6.0 237.82 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.43 25.91 82.85 5.95 235.51 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.52 25.97 82.57 5.88 235.24 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.59 25.93 82.78 5.99 234.07 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.63 26.02 82.24 6.03 236.77 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.67 26.04 82.06 5.75 239.03 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.7 26.0 82.21 5.76 236.24 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.73 25.97 82.46 5.69 232.19 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.68 25.94 82.69 6.09 231.88 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.71 25.91 82.93 6.18 233.49 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.72 25.98 82.63 6.43 234.27 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.72 26.02 82.13 6.89 236.09 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.77 25.97 82.25 6.64 237.4 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.79 25.94 82.45 6.49 236.74 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.72 25.9 82.62 6.89 238.53 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.7 25.84 82.91 6.84 241.24 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.72 25.7 83.62 6.25 240.35 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.71 25.66 83.82 6.3 238.23 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.68 25.54 84.44 6.04 237.06 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.65 25.51 84.6 5.83 235.87 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.63 25.53 84.43 5.58 237.25 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.58 25.51 84.45 5.26 237.23 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.5 25.55 83.99 5.44 236.49 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.52 25.56 83.83 5.29 235.86 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.48 25.43 84.11 5.44 233.72 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.47 25.43 84.03 5.58 232.22 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.42 25.4 84.12 5.74 230.22 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.39 25.38 84.26 6.0 229.86 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.46 25.32 84.63 5.65 233.26 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.49 25.25 84.93 5.43 237.15 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.43 25.49 84.03 5.29 239.64 15.0 133.7 124.95 8.74
