time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-16_19:30:00 0.74 28.26 77.11 1.9 188.4 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.69 28.1 76.76 2.25 191.61 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.68 28.09 76.17 2.3 198.2 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.67 28.04 75.88 2.1 202.56 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.68 28.04 75.33 2.05 207.23 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.74 28.06 74.86 1.96 213.21 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.75 28.02 74.78 1.75 222.36 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.77 27.98 74.8 1.55 218.77 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.77 27.93 74.8 1.49 216.16 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.76 27.9 74.8 1.24 225.41 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.8 27.97 74.08 1.13 222.92 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.8 27.93 74.23 1.33 218.94 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.71 27.91 74.03 1.66 219.54 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.69 27.86 73.94 1.88 212.84 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.76 27.86 73.71 2.14 210.62 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.81 27.85 73.9 2.31 210.43 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.8 27.75 74.96 1.93 214.4 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.79 27.76 75.43 1.52 220.35 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.74 27.77 75.55 1.41 221.29 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.7 27.74 75.43 1.74 221.57 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.76 27.79 74.9 2.18 220.57 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.8 27.88 74.15 2.56 223.29 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.79 27.92 74.16 2.5 225.98 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.8 28.08 73.52 2.49 226.18 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.8 28.16 73.0 2.58 229.84 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.8 28.32 71.78 2.96 230.28 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.81 28.52 70.59 3.32 231.1 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.8 28.62 70.11 3.49 232.14 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.79 28.73 69.42 3.79 233.65 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.81 28.81 68.71 4.08 237.6 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.82 28.92 67.92 4.32 243.41 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.82 28.92 67.53 4.5 243.88 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.84 28.79 67.86 4.4 239.9 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.88 28.64 68.34 4.37 233.92 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.82 28.49 68.96 4.65 233.92 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.85 28.32 70.08 4.59 238.27 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.9 28.15 71.29 4.54 240.34 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.91 28.04 71.96 4.66 239.89 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.93 27.94 72.73 4.14 241.89 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.94 27.81 73.69 3.2 247.81 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.89 27.6 75.08 2.6 260.22 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.8 27.46 76.25 2.48 275.28 13.43 13.35 0.0 13.35
2023-07-17_06:00:00 0.83 27.33 76.81 2.19 285.26 13.43 13.35 0.0 13.35
2023-07-17_06:15:00 0.84 27.5 76.65 2.04 298.04 57.89 59.71 2.68 57.02
2023-07-17_06:30:00 0.85 27.43 77.02 1.94 311.64 57.89 59.64 2.62 57.02
2023-07-17_06:45:00 0.85 27.53 77.05 1.95 326.32 101.26 100.68 0.0 100.68
2023-07-17_07:00:00 0.82 27.52 77.69 1.84 336.8 101.26 100.68 0.0 100.68
2023-07-17_07:15:00 0.87 27.7 77.27 1.17 342.04 159.12 158.22 0.01 158.21
2023-07-17_07:30:00 0.83 27.79 76.88 0.51 314.41 159.12 158.22 0.01 158.21
2023-07-17_07:45:00 0.83 27.97 75.84 0.61 211.37 221.02 220.89 3.56 217.33
2023-07-17_08:00:00 0.83 28.06 75.12 1.27 192.66 221.02 220.7 3.38 217.33
2023-07-17_08:15:00 0.85 28.53 72.64 1.87 208.34 388.31 386.6 5.63 380.97
2023-07-17_08:30:00 0.87 28.78 71.04 2.31 226.11 388.31 386.23 5.27 380.97
2023-07-17_08:45:00 0.91 29.14 69.47 2.7 237.64 466.34 460.58 15.18 445.41
2023-07-17_09:00:00 0.92 29.34 68.68 2.56 252.97 466.34 459.34 13.93 445.41
2023-07-17_09:15:00 0.92 29.45 68.31 2.34 258.12 446.95 435.93 14.04 421.88
2023-07-17_09:30:00 0.95 29.51 68.41 2.49 257.41 446.95 434.46 12.58 421.88
2023-07-17_09:45:00 0.91 29.56 68.37 2.5 273.25 451.74 445.12 3.35 441.77
2023-07-17_10:00:00 0.92 29.59 68.3 2.47 279.45 451.74 444.66 2.89 441.77
2023-07-17_10:15:00 0.88 29.73 67.9 2.56 279.64 585.64 558.74 10.48 548.27
2023-07-17_10:30:00 0.89 29.75 68.03 2.48 275.65 585.64 556.7 8.43 548.27
2023-07-17_10:45:00 0.92 29.94 67.66 2.41 270.86 640.21 626.47 2.21 624.27
2023-07-17_11:00:00 0.92 30.13 67.16 2.43 271.91 640.21 625.78 1.51 624.27
2023-07-17_11:15:00 0.91 30.31 66.48 2.19 278.29 620.03 611.79 0.35 611.44
2023-07-17_11:30:00 0.9 30.42 65.92 2.12 288.21 620.03 611.46 0.01 611.44
2023-07-17_11:45:00 0.87 30.4 65.74 2.27 301.88 618.47 610.13 0.0 610.13
2023-07-17_12:00:00 0.88 30.36 66.12 2.39 307.75 618.47 610.13 0.0 610.13
2023-07-17_12:15:00 0.89 29.89 67.92 2.09 306.83 283.29 280.86 0.0 280.86
2023-07-17_12:30:00 0.84 29.82 68.25 2.24 304.64 283.29 280.86 0.0 280.86
2023-07-17_12:45:00 0.84 29.6 69.42 2.38 298.9 345.21 341.1 0.0 341.1
2023-07-17_13:00:00 0.85 29.63 69.17 2.12 291.81 345.21 341.1 0.0 341.1
2023-07-17_13:15:00 0.86 30.06 67.11 2.41 275.12 428.78 423.6 0.0 423.6
2023-07-17_13:30:00 0.82 30.24 66.29 2.74 266.23 428.78 423.6 0.0 423.6
2023-07-17_13:45:00 0.81 30.48 65.73 3.34 261.93 502.34 496.54 0.0 496.54
2023-07-17_14:00:00 0.8 30.67 64.88 3.68 262.81 502.34 496.54 0.0 496.54
2023-07-17_14:15:00 0.8 30.65 64.71 3.93 265.06 386.59 383.71 0.0 383.71
2023-07-17_14:30:00 0.8 30.69 64.57 3.87 267.75 386.59 383.71 0.0 383.71
2023-07-17_14:45:00 0.78 30.68 64.6 3.76 273.5 372.43 368.93 0.0 368.93
2023-07-17_15:00:00 0.79 30.65 65.05 3.47 280.48 372.43 368.93 0.0 368.93
2023-07-17_15:15:00 0.79 30.59 65.79 3.11 280.5 361.58 352.29 0.0 352.29
2023-07-17_15:30:00 0.77 30.45 66.91 2.79 288.01 361.58 352.29 0.0 352.29
2023-07-17_15:45:00 0.77 30.15 68.48 2.35 296.58 284.44 282.55 0.0 282.55
2023-07-17_16:00:00 0.77 29.97 69.72 1.84 295.29 284.44 282.55 0.0 282.55
2023-07-17_16:15:00 0.77 29.63 71.43 1.48 294.73 200.8 199.37 0.0 199.37
2023-07-17_16:30:00 0.77 29.46 72.43 1.16 294.17 200.8 199.37 0.0 199.37
2023-07-17_16:45:00 0.77 29.21 73.91 0.53 314.78 158.27 156.81 0.0 156.81
2023-07-17_17:00:00 0.75 29.06 74.76 0.24 352.86 158.27 156.81 0.0 156.81
2023-07-17_17:15:00 0.74 28.84 76.36 0.97 69.97 104.59 103.51 0.0 103.51
2023-07-17_17:30:00 0.69 28.64 77.85 1.37 79.51 104.59 103.51 0.0 103.51
2023-07-17_17:45:00 0.69 28.13 81.38 1.55 91.76 50.38 47.05 0.0 47.05
2023-07-17_18:00:00 0.71 28.02 82.78 1.92 104.98 50.38 47.05 0.0 47.05
2023-07-17_18:15:00 0.69 27.33 85.66 2.26 120.03 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.55 27.27 85.85 2.27 133.59 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.6 27.27 85.18 2.52 149.09 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.57 27.29 84.12 2.56 161.78 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.49 27.12 83.94 2.21 169.76 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.49 27.17 82.78 2.03 176.77 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.51 27.18 81.65 2.05 183.64 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.41 27.14 80.96 2.03 195.34 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.39 27.12 80.28 2.24 200.51 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.37 27.05 79.77 2.2 201.91 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.27 27.02 78.67 2.69 203.47 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.25 27.05 77.74 3.03 201.18 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.21 27.09 76.9 3.38 202.46 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.15 27.07 76.58 3.29 206.68 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.14 27.27 75.56 3.03 208.94 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.12 27.33 75.13 3.1 214.32 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.09 27.45 74.72 2.81 220.86 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.09 27.53 74.29 2.66 216.22 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.06 27.72 73.45 2.83 216.33 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.09 27.77 73.12 2.9 214.28 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.14 27.84 72.81 2.9 214.8 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.14 27.87 72.53 3.13 220.85 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.17 27.95 71.68 3.47 222.72 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.21 28.02 71.08 3.5 223.33 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.22 27.98 71.04 3.49 228.83 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.23 28.01 70.91 3.52 236.0 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.28 27.74 71.51 3.76 236.31 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.31 27.73 71.14 4.17 237.28 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.31 27.72 71.02 4.44 243.13 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.38 27.7 71.06 4.29 244.31 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.46 27.6 71.39 4.03 238.98 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.43 27.61 70.99 4.54 237.63 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.46 27.62 70.89 4.85 235.09 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.57 27.55 71.38 4.89 234.37 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.55 27.57 71.28 5.2 235.05 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.64 27.6 71.1 5.24 233.78 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.72 27.82 70.27 5.12 232.58 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.77 27.89 69.89 5.16 233.83 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.84 28.13 68.9 5.09 231.88 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.89 28.17 68.68 5.03 229.42 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.87 28.3 68.15 5.11 226.03 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.82 28.26 68.41 5.3 225.89 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.81 28.29 68.43 5.66 227.19 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.77 28.29 68.51 6.1 231.97 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.67 28.27 68.69 6.22 235.57 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.71 28.19 69.2 6.45 234.63 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.7 27.98 70.73 6.97 235.94 30.77 251.62 238.19 13.43
2023-07-18_06:00:00 0.71 27.83 71.42 7.14 236.83 30.77 247.96 234.53 13.43
2023-07-18_06:15:00 0.72 28.08 70.61 7.53 239.57 88.92 325.18 295.67 29.51
2023-07-18_06:30:00 0.7 28.24 69.76 7.57 241.4 88.92 318.32 288.82 29.51
2023-07-18_06:45:00 0.73 28.54 68.71 7.12 241.67 126.66 303.5 269.1 34.4
2023-07-18_07:00:00 0.69 28.66 68.4 7.13 242.06 126.66 294.98 260.58 34.4
2023-07-18_07:15:00 0.64 28.86 67.93 7.05 244.55 173.34 295.89 246.52 49.36
2023-07-18_07:30:00 0.56 28.99 67.78 6.77 246.31 173.34 285.75 236.39 49.36
2023-07-18_07:45:00 0.54 29.59 66.54 6.66 246.25 433.07 592.97 513.27 79.71
2023-07-18_08:00:00 0.58 29.87 66.13 6.18 245.38 433.07 566.27 486.56 79.71
2023-07-18_08:15:00 0.63 30.3 65.32 6.23 245.0 488.38 524.5 437.8 86.69
2023-07-18_08:30:00 0.58 30.34 65.44 6.39 247.6 488.38 495.94 409.25 86.69
2023-07-18_08:45:00 0.51 30.01 66.6 6.05 250.46 332.59 295.6 172.95 122.65
2023-07-18_09:00:00 0.59 29.89 67.07 5.95 251.16 332.59 281.42 158.77 122.65
2023-07-18_09:15:00 0.54 30.11 66.47 6.11 250.65 357.09 291.32 105.29 186.03
2023-07-18_09:30:00 0.49 30.25 66.01 5.97 248.08 357.09 280.3 94.27 186.03
2023-07-18_09:45:00 0.41 30.59 64.86 6.06 248.13 554.22 323.92 187.64 136.28
2023-07-18_10:00:00 0.44 30.79 64.18 5.5 249.47 554.22 297.93 161.65 136.28
2023-07-18_10:15:00 0.47 31.22 62.75 5.24 246.54 826.56 302.66 229.85 72.81
2023-07-18_10:30:00 0.49 31.42 62.26 5.28 244.24 826.56 257.6 184.79 72.81
2023-07-18_10:45:00 0.39 31.06 63.22 5.16 244.04 547.27 181.58 78.87 102.71
2023-07-18_11:00:00 0.31 31.04 63.0 5.41 243.62 547.27 156.56 53.85 102.71
2023-07-18_11:15:00 0.35 31.63 61.31 5.31 244.62 960.68 186.91 55.85 131.06
2023-07-18_11:30:00 0.36 31.9 60.41 5.02 242.62 960.68 132.4 1.34 131.06
2023-07-18_11:45:00 0.32 32.22 59.44 4.86 241.32 966.07 121.14 0.0 121.14
2023-07-18_12:00:00 0.33 32.47 58.67 4.61 238.95 966.07 121.14 0.0 121.14
2023-07-18_12:15:00 0.25 32.64 58.18 4.33 240.47 960.02 292.19 0.0 292.19
2023-07-18_12:30:00 0.2 32.76 57.84 4.13 243.17 960.02 292.19 0.0 292.19
2023-07-18_12:45:00 0.19 32.89 57.21 4.28 242.34 963.32 95.12 0.0 95.12
2023-07-18_13:00:00 0.17 33.02 56.68 4.17 245.05 963.32 95.12 0.0 95.12
2023-07-18_13:15:00 0.16 33.1 56.38 3.79 248.62 929.35 57.37 0.0 57.37
2023-07-18_13:30:00 0.18 33.19 56.05 3.37 250.19 929.35 57.37 0.0 57.37
2023-07-18_13:45:00 0.21 33.28 55.51 2.93 250.48 873.56 56.32 0.0 56.32
2023-07-18_14:00:00 0.23 33.35 55.2 2.5 248.02 873.56 56.32 0.0 56.32
2023-07-18_14:15:00 0.21 33.34 55.27 2.31 247.3 773.45 66.49 0.0 66.49
2023-07-18_14:30:00 0.17 33.34 55.23 1.7 255.82 773.45 66.49 0.0 66.49
2023-07-18_14:45:00 0.15 33.22 55.8 1.62 258.68 718.37 53.14 0.0 53.14
2023-07-18_15:00:00 0.16 33.15 56.37 1.49 259.38 718.37 53.14 0.0 53.14
2023-07-18_15:15:00 0.16 32.97 57.15 1.15 260.44 593.23 57.59 0.0 57.59
2023-07-18_15:30:00 0.17 32.9 57.64 0.67 265.02 593.23 57.59 0.0 57.59
2023-07-18_15:45:00 0.15 32.69 58.63 0.65 270.57 498.75 50.91 0.0 50.91
2023-07-18_16:00:00 0.21 32.56 59.55 0.3 290.31 498.75 50.91 0.0 50.91
2023-07-18_16:15:00 0.28 32.21 61.41 0.3 337.05 398.32 45.25 0.0 45.25
2023-07-18_16:30:00 0.29 31.99 62.94 0.59 29.42 398.32 45.25 0.0 45.25
2023-07-18_16:45:00 0.25 31.58 65.22 0.53 3.45 274.47 38.69 0.0 38.69
2023-07-18_17:00:00 0.21 31.39 66.52 0.76 356.12 274.47 38.69 0.0 38.69
2023-07-18_17:15:00 0.18 30.99 68.76 0.91 15.2 170.68 33.0 0.0 33.0
2023-07-18_17:30:00 0.2 30.83 70.09 1.04 39.55 170.68 33.0 0.0 33.0
2023-07-18_17:45:00 0.19 30.28 73.0 0.49 40.54 67.38 21.11 0.0 21.11
2023-07-18_18:00:00 0.2 30.15 73.95 0.56 29.65 67.38 21.11 0.0 21.11
2023-07-18_18:15:00 0.2 29.15 77.86 0.44 8.37 0.0 0.0 0.0 0.0
2023-07-18_18:30:00 0.2 29.09 78.02 0.43 317.25 0.0 0.0 0.0 0.0
2023-07-18_18:45:00 0.21 28.96 78.13 0.51 297.56 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.18 28.92 77.87 0.7 281.47 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.16 28.9 77.32 1.37 260.42 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.18 28.84 76.98 1.98 254.49 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.18 28.7 77.01 2.19 258.6 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.19 28.63 76.79 2.31 257.13 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.21 28.49 76.72 2.21 252.74 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.22 28.41 76.54 2.28 254.01 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.2 28.44 75.63 2.53 254.14 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.2 28.41 75.38 2.39 257.39 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.19 28.3 75.67 2.27 257.36 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.16 28.25 75.69 2.48 254.38 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.15 28.15 76.03 2.57 253.02 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.12 28.11 75.75 2.87 252.74 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.1 28.08 75.51 2.89 253.34 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.12 28.11 75.2 2.82 256.52 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.13 28.1 74.93 2.94 250.51 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.12 28.14 74.28 3.14 246.98 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.13 28.15 73.86 3.13 244.59 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.15 28.18 73.26 3.22 240.87 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.13 28.26 72.46 3.57 240.29 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.14 28.25 72.28 3.6 237.3 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.1 28.18 72.68 3.37 239.12 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.07 28.27 71.89 3.89 241.85 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.12 28.31 71.62 4.24 241.7 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.17 28.25 71.86 4.18 243.41 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.17 28.2 71.82 4.27 241.46 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.17 28.15 71.77 4.53 240.71 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.17 28.1 71.67 4.79 242.02 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.19 28.05 71.57 4.83 243.2 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.18 28.09 70.93 5.1 247.06 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.21 28.08 70.79 4.86 250.15 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.23 28.06 70.67 4.73 251.52 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.2 28.01 70.55 4.75 252.75 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.17 28.05 69.84 4.94 251.69 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.21 28.02 69.64 4.69 249.58 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.23 27.96 69.6 4.42 247.91 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.15 27.95 69.17 4.58 249.7 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.17 27.94 69.23 4.31 251.36 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.25 27.89 69.61 3.99 251.69 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.21 27.88 69.61 4.03 252.65 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.21 27.85 69.66 4.16 248.04 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.3 27.79 70.0 3.96 243.13 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.26 27.76 70.0 4.09 243.97 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.23 27.94 70.01 4.05 243.47 30.99 175.98 156.23 19.75
