time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-17_14:30:00 0.7 30.66 65.3 2.77 279.75 230.39 136.47 0.0 136.47
2023-07-17_14:45:00 0.72 30.93 64.71 3.04 284.03 554.0 158.91 0.0 158.91
2023-07-17_15:00:00 0.75 30.82 65.68 2.88 285.51 554.0 158.91 0.0 158.91
2023-07-17_15:15:00 0.78 30.7 66.47 2.5 288.7 490.52 168.71 0.0 168.71
2023-07-17_15:30:00 0.75 30.58 67.2 2.48 300.8 490.52 168.71 0.0 168.71
2023-07-17_15:45:00 0.76 30.04 69.35 2.13 319.54 251.8 160.57 0.0 160.57
2023-07-17_16:00:00 0.77 29.86 70.13 1.78 330.29 251.8 160.57 0.0 160.57
2023-07-17_16:15:00 0.78 29.54 71.43 1.19 329.27 214.53 151.91 0.0 151.91
2023-07-17_16:30:00 0.77 29.4 71.86 0.66 306.62 214.53 151.91 0.0 151.91
2023-07-17_16:45:00 0.77 29.11 73.27 0.37 261.23 142.86 138.18 0.0 138.18
2023-07-17_17:00:00 0.78 29.09 73.43 0.51 229.59 142.86 138.18 0.0 138.18
2023-07-17_17:15:00 0.78 29.1 74.06 0.88 215.42 87.25 86.75 0.0 86.75
2023-07-17_17:30:00 0.76 29.11 73.9 1.41 205.46 87.25 86.75 0.0 86.75
2023-07-17_17:45:00 0.74 28.86 74.74 1.9 195.29 44.3 37.32 0.0 37.32
2023-07-17_18:00:00 0.71 28.8 74.82 2.21 190.61 44.3 37.32 0.0 37.32
2023-07-17_18:15:00 0.62 28.08 76.64 2.41 187.63 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.56 28.03 76.13 2.69 186.76 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.52 27.95 75.59 3.04 190.18 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.54 27.82 75.39 3.31 194.15 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.57 27.67 75.22 3.59 194.33 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.57 27.55 75.12 3.63 195.21 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.55 27.56 74.45 3.59 197.72 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.5 27.47 74.43 3.5 201.59 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.49 27.29 74.8 3.24 202.77 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.48 27.32 74.34 3.12 204.86 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.43 27.39 73.77 3.24 205.7 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.43 27.37 73.55 3.33 206.45 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.41 27.29 73.58 3.45 205.75 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.38 27.28 73.46 3.53 205.66 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.41 27.21 73.7 3.48 203.65 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.44 27.29 73.39 3.72 199.07 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.41 27.33 73.29 3.88 197.45 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.35 27.37 73.29 4.06 196.99 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.37 27.32 73.66 4.15 199.61 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.39 27.34 73.72 4.15 203.56 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.4 27.3 74.2 3.78 205.88 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.44 27.32 74.36 3.49 202.64 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.41 27.33 74.39 3.55 204.1 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.35 27.35 74.24 3.61 208.62 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.35 27.39 74.08 3.54 208.18 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.43 27.4 74.13 3.46 205.44 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.49 27.58 73.6 3.33 207.64 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.54 27.56 73.86 3.27 208.93 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.57 27.67 73.38 3.32 207.67 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.48 27.66 73.44 3.34 207.19 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.4 27.55 74.0 3.34 202.88 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.45 27.56 74.0 3.3 200.27 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.6 27.35 74.67 3.22 193.22 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.58 27.39 74.43 3.53 194.33 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.58 27.27 74.9 3.63 194.81 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.58 27.24 74.94 3.83 196.21 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.56 27.19 75.22 3.72 201.69 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.47 27.23 74.79 3.94 210.17 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.44 27.32 74.26 4.08 213.54 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.47 27.36 74.04 4.26 217.44 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.63 27.31 74.31 4.29 223.75 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.77 27.29 74.31 4.57 233.22 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.82 27.66 73.28 5.01 242.36 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.95 27.53 74.45 4.78 247.6 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.98 27.4 75.86 4.53 250.6 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.98 27.17 77.27 4.68 247.57 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.98 26.94 78.4 4.8 239.44 2.17 2.34 0.19 2.15
2023-07-18_06:00:00 0.98 26.85 78.64 4.97 230.34 2.17 2.33 0.19 2.15
2023-07-18_06:15:00 0.98 27.01 77.88 5.43 223.93 7.85 12.25 5.54 6.71
2023-07-18_06:30:00 0.98 27.05 77.77 5.72 221.3 7.85 12.12 5.41 6.71
2023-07-18_06:45:00 0.98 27.19 77.09 5.62 225.02 17.13 17.03 0.0 17.03
2023-07-18_07:00:00 0.98 27.31 76.35 5.63 228.14 17.13 17.03 0.0 17.03
2023-07-18_07:15:00 0.98 27.37 76.01 6.01 232.93 22.86 22.78 0.1 22.68
2023-07-18_07:30:00 0.97 27.42 75.71 6.59 236.17 22.86 22.78 0.1 22.68
2023-07-18_07:45:00 0.94 27.77 74.79 6.86 237.44 46.83 46.81 0.77 46.04
2023-07-18_08:00:00 0.91 27.87 74.52 6.7 235.93 46.83 46.77 0.73 46.04
2023-07-18_08:15:00 0.9 28.7 71.9 7.39 234.94 256.19 263.88 101.63 162.24
2023-07-18_08:30:00 0.91 29.0 70.65 7.42 234.95 256.19 257.25 95.01 162.24
2023-07-18_08:45:00 0.91 29.33 69.5 7.69 235.05 403.42 357.24 215.57 141.68
2023-07-18_09:00:00 0.84 29.49 68.92 7.92 234.54 403.42 339.58 197.9 141.68
2023-07-18_09:15:00 0.79 29.96 67.61 7.72 236.18 661.96 440.6 359.42 81.19
2023-07-18_09:30:00 0.79 30.13 66.95 7.59 239.53 661.96 402.97 321.79 81.19
2023-07-18_09:45:00 0.75 30.11 66.66 7.73 240.73 717.4 369.75 283.73 86.02
2023-07-18_10:00:00 0.72 30.02 66.69 7.51 243.44 717.4 330.46 244.44 86.02
2023-07-18_10:15:00 0.72 30.08 66.36 7.26 244.32 828.08 295.7 233.57 62.13
2023-07-18_10:30:00 0.73 30.11 66.3 6.95 243.22 828.08 249.91 187.78 62.13
2023-07-18_10:45:00 0.75 30.19 66.06 6.71 243.08 861.76 206.74 141.43 65.31
2023-07-18_11:00:00 0.76 30.33 65.64 6.58 244.16 861.76 161.87 96.56 65.31
2023-07-18_11:15:00 0.82 30.24 66.07 6.16 244.28 693.51 123.95 41.12 82.83
2023-07-18_11:30:00 0.81 30.32 66.0 6.03 244.49 693.51 83.82 0.98 82.83
2023-07-18_11:45:00 0.72 30.23 66.72 5.4 246.41 630.54 92.9 0.0 92.9
2023-07-18_12:00:00 0.61 30.26 66.63 5.34 245.53 630.54 92.9 0.0 92.9
2023-07-18_12:15:00 0.65 30.38 66.44 5.14 240.95 493.4 87.22 0.0 87.22
2023-07-18_12:30:00 0.68 30.61 65.99 4.67 237.08 493.4 87.22 0.0 87.22
2023-07-18_12:45:00 0.65 31.02 64.84 4.63 239.95 698.55 189.09 0.0 189.09
2023-07-18_13:00:00 0.63 31.22 64.25 4.45 242.77 698.55 189.09 0.0 189.09
2023-07-18_13:15:00 0.64 31.54 63.19 4.56 242.02 732.05 137.18 0.0 137.18
2023-07-18_13:30:00 0.64 31.73 62.46 4.62 239.76 732.05 137.18 0.0 137.18
2023-07-18_13:45:00 0.54 31.97 61.56 4.78 238.54 824.09 168.16 0.0 168.16
2023-07-18_14:00:00 0.52 32.15 60.76 4.86 234.0 824.09 168.16 0.0 168.16
2023-07-18_14:15:00 0.5 32.27 60.32 4.67 233.13 799.4 59.02 0.0 59.02
2023-07-18_14:30:00 0.47 32.35 60.01 4.57 232.37 799.4 59.02 0.0 59.02
2023-07-18_14:45:00 0.46 32.34 59.82 4.96 231.01 717.37 53.15 0.0 53.15
2023-07-18_15:00:00 0.45 32.3 59.78 5.55 233.07 717.37 53.15 0.0 53.15
2023-07-18_15:15:00 0.45 32.15 59.97 5.98 236.17 621.79 50.89 0.0 50.89
2023-07-18_15:30:00 0.45 32.1 59.95 6.1 238.22 621.79 50.89 0.0 50.89
2023-07-18_15:45:00 0.43 31.94 60.25 6.02 237.02 516.9 48.06 0.0 48.06
2023-07-18_16:00:00 0.43 31.88 60.29 6.4 235.9 516.9 48.06 0.0 48.06
2023-07-18_16:15:00 0.37 31.63 61.02 6.49 235.69 405.4 44.45 0.0 44.45
2023-07-18_16:30:00 0.36 31.52 61.35 6.6 234.82 405.4 44.45 0.0 44.45
2023-07-18_16:45:00 0.34 31.22 62.2 6.7 234.77 290.32 39.63 0.0 39.63
2023-07-18_17:00:00 0.38 31.07 63.06 6.32 231.79 290.32 39.63 0.0 39.63
2023-07-18_17:15:00 0.39 30.69 64.81 5.66 226.79 175.7 32.75 0.0 32.75
2023-07-18_17:30:00 0.31 30.51 65.74 5.53 224.39 175.7 32.75 0.0 32.75
2023-07-18_17:45:00 0.28 29.92 68.23 4.88 219.15 68.75 21.44 0.0 21.44
2023-07-18_18:00:00 0.3 29.68 69.31 4.56 212.44 68.75 21.44 0.0 21.44
2023-07-18_18:15:00 0.34 28.79 71.76 4.49 207.71 0.0 0.0 0.0 0.0
2023-07-18_18:30:00 0.3 28.59 71.98 4.66 210.9 0.0 0.0 0.0 0.0
2023-07-18_18:45:00 0.37 28.39 72.37 4.77 209.62 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.42 28.28 72.31 5.05 212.65 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.44 28.21 72.03 5.14 218.38 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.56 28.04 72.73 4.42 214.76 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.49 27.99 72.59 4.52 215.16 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.44 27.99 72.19 4.77 218.37 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.49 27.99 72.05 4.48 216.05 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.51 27.92 72.39 4.1 215.18 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.44 27.97 71.9 4.24 218.0 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.45 28.1 71.04 4.44 217.7 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.45 28.17 70.82 4.35 221.07 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.34 28.09 71.45 4.18 229.53 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.27 28.2 71.4 4.05 237.36 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.31 28.12 72.15 3.53 237.02 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.33 28.05 72.2 3.7 231.05 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.35 27.99 72.11 3.75 231.93 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.34 27.86 72.37 3.7 230.36 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.4 27.83 72.12 3.71 223.7 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.29 27.72 72.17 4.38 224.31 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.2 27.68 72.11 4.58 228.17 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.16 27.61 72.24 4.71 227.89 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.24 27.55 72.63 4.51 227.0 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.29 27.64 72.21 4.59 229.75 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.38 27.64 72.17 4.26 230.63 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.37 27.65 71.99 4.12 228.35 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.36 27.69 71.52 4.49 230.64 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.23 27.65 71.08 5.07 235.26 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.23 27.69 70.58 4.82 234.52 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.24 27.7 70.12 4.81 235.4 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.19 27.8 69.06 4.77 240.29 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.17 27.81 68.71 4.62 241.4 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.19 27.78 68.79 4.15 238.26 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.25 27.67 69.41 3.39 234.39 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.26 27.58 69.69 3.05 231.66 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.24 27.43 70.21 2.47 232.76 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.27 27.29 70.88 2.24 232.53 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.3 27.28 71.37 1.84 230.64 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.32 27.2 72.21 1.49 220.33 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.3 27.13 72.89 1.51 214.22 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.23 27.01 73.79 1.93 216.16 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.24 26.91 74.35 1.65 223.15 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.25 26.86 74.56 0.77 249.92 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.22 26.57 76.32 0.62 275.4 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.19 26.46 77.4 0.75 288.16 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.24 26.82 77.69 0.8 281.18 34.16 178.28 155.34 22.94
2023-07-19_06:00:00 0.33 26.8 78.13 0.49 318.51 34.16 175.9 152.95 22.94
2023-07-19_06:15:00 0.36 27.49 74.58 0.45 342.48 118.16 398.38 350.36 48.02
2023-07-19_06:30:00 0.3 27.58 74.6 0.63 327.72 118.16 390.25 342.24 48.02
2023-07-19_06:45:00 0.28 27.86 73.59 0.68 335.94 143.67 301.94 240.52 61.42
2023-07-19_07:00:00 0.29 28.0 73.15 0.6 348.34 143.67 294.32 232.91 61.42
2023-07-19_07:15:00 0.29 28.18 72.59 0.8 343.4 185.14 325.16 280.54 44.62
2023-07-19_07:30:00 0.23 28.27 72.48 1.02 335.07 185.14 313.61 269.0 44.62
2023-07-19_07:45:00 0.16 28.45 71.69 0.82 343.43 255.08 341.64 277.83 63.81
2023-07-19_08:00:00 0.14 28.54 71.66 0.25 306.67 255.08 327.17 263.36 63.81
2023-07-19_08:15:00 0.11 28.46 72.35 0.58 197.39 204.07 216.79 157.5 59.29
2023-07-19_08:30:00 0.08 28.45 72.34 1.05 200.0 204.07 206.5 147.21 59.29
2023-07-19_08:45:00 0.11 28.52 71.89 1.17 179.74 189.73 166.94 105.9 61.04
2023-07-19_09:00:00 0.14 28.56 71.62 0.96 161.99 189.73 158.25 97.21 61.04
2023-07-19_09:15:00 0.13 28.96 69.89 0.66 163.3 281.54 202.78 127.21 75.57
2023-07-19_09:30:00 0.14 29.17 69.12 0.67 170.47 281.54 189.43 113.86 75.57
2023-07-19_09:45:00 0.18 29.5 67.47 0.19 121.86 380.15 220.06 130.14 89.93
2023-07-19_10:00:00 0.17 29.62 66.64 0.09 44.28 380.15 201.99 112.06 89.93
2023-07-19_10:15:00 0.15 29.8 66.16 0.25 97.98 425.24 202.37 97.21 105.16
2023-07-19_10:30:00 0.09 29.82 66.45 0.51 116.89 425.24 183.23 78.08 105.16
2023-07-19_10:45:00 0.06 29.85 66.86 0.76 111.13 471.68 226.67 52.38 174.29
2023-07-19_11:00:00 0.07 29.82 67.53 1.01 96.25 471.68 209.94 35.66 174.29
2023-07-19_11:15:00 0.05 29.51 69.33 1.25 99.75 241.24 155.96 6.0 149.96
2023-07-19_11:30:00 0.05 29.41 70.19 1.51 83.79 241.24 150.0 0.04 149.96
2023-07-19_11:45:00 0.04 29.16 71.8 1.56 90.14 184.11 97.28 0.0 97.28
2023-07-19_12:00:00 0.08 29.08 72.66 1.8 91.7 184.11 97.28 0.0 97.28
2023-07-19_12:15:00 0.11 28.9 73.9 2.28 87.45 94.67 84.13 0.0 84.13
2023-07-19_12:30:00 0.08 28.8 74.54 2.48 89.54 94.67 84.13 0.0 84.13
2023-07-19_12:45:00 0.14 28.72 75.34 2.79 83.16 301.59 106.15 0.0 106.15
2023-07-19_13:00:00 0.16 28.61 76.11 2.79 87.48 301.59 106.15 0.0 106.15
2023-07-19_13:15:00 0.21 29.27 73.83 3.01 85.49 718.8 139.01 0.0 139.01
2023-07-19_13:30:00 0.2 29.39 73.85 3.09 84.25 718.8 139.01 0.0 139.01
2023-07-19_13:45:00 0.15 29.56 73.75 2.98 79.85 810.03 68.0 0.0 68.0
2023-07-19_14:00:00 0.17 29.66 73.91 3.17 78.9 810.03 68.0 0.0 68.0
2023-07-19_14:15:00 0.1 29.56 74.74 3.22 78.94 675.25 82.21 0.0 82.21
2023-07-19_14:30:00 0.08 29.54 75.15 3.32 77.97 675.25 82.21 0.0 82.21
2023-07-19_14:45:00 0.07 29.48 75.7 3.24 84.03 597.0 55.43 0.0 55.43
2023-07-19_15:00:00 0.1 29.49 76.0 3.64 78.09 597.0 55.43 0.0 55.43
2023-07-19_15:15:00 0.14 29.29 77.16 3.45 80.5 493.57 50.41 0.0 50.41
2023-07-19_15:30:00 0.13 29.22 77.85 3.33 81.08 493.57 50.41 0.0 50.41
2023-07-19_15:45:00 0.19 29.08 78.92 3.61 78.57 374.89 67.67 0.0 67.67
2023-07-19_16:00:00 0.15 28.96 80.03 3.32 83.15 374.89 67.67 0.0 67.67
2023-07-19_16:15:00 0.22 28.95 80.75 3.64 82.34 404.65 44.51 0.0 44.51
2023-07-19_16:30:00 0.28 28.87 81.87 3.69 78.99 404.65 44.51 0.0 44.51
2023-07-19_16:45:00 0.27 28.62 83.78 3.42 78.1 287.93 39.63 0.0 39.63
2023-07-19_17:00:00 0.27 28.5 85.17 3.41 77.91 287.93 39.63 0.0 39.63
2023-07-19_17:15:00 0.28 28.19 87.51 3.21 84.59 172.75 32.78 0.0 32.78
2023-07-19_17:30:00 0.24 28.05 89.07 3.05 92.84 172.75 32.78 0.0 32.78
2023-07-19_17:45:00 0.24 27.74 91.31 2.46 98.61 66.82 21.12 0.0 21.12
2023-07-19_18:00:00 0.19 27.62 92.46 2.36 96.78 66.82 21.12 0.0 21.12
2023-07-19_18:15:00 0.19 26.84 96.34 2.01 110.61 0.0 0.0 0.0 0.0
2023-07-19_18:30:00 0.16 26.78 96.84 1.81 123.41 0.0 0.0 0.0 0.0
2023-07-19_18:45:00 0.16 26.84 97.08 1.66 121.35 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.21 26.81 97.29 1.65 120.34 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.22 26.91 96.78 1.56 128.46 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.27 26.88 96.58 1.39 147.86 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.32 26.88 96.16 1.4 159.96 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.3 26.85 95.91 1.34 151.7 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.31 26.59 96.35 0.91 156.79 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.31 26.52 96.39 0.72 211.84 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.32 26.41 96.29 0.66 255.16 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.34 26.39 96.08 0.9 281.03 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.32 26.3 95.88 1.18 289.87 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.31 26.27 95.66 1.25 299.12 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.38 26.22 95.52 1.24 324.36 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.35 26.18 95.54 1.29 341.92 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.37 26.16 95.33 1.15 331.45 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.4 26.11 95.32 1.18 317.36 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.5 26.16 94.78 1.63 313.64 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.49 26.21 94.05 2.01 313.93 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.42 26.15 93.61 1.99 307.8 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.42 26.08 93.35 2.16 314.27 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.42 26.03 93.17 2.35 316.19 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.42 25.98 92.94 2.25 310.5 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.47 25.94 92.51 2.07 308.02 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.49 25.91 92.08 1.96 305.32 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.52 25.87 91.73 1.88 309.3 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.55 25.88 91.3 2.02 320.89 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.57 25.87 91.2 2.23 325.92 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.53 25.88 91.1 2.34 325.61 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.51 25.75 91.41 2.21 318.65 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.46 25.68 91.25 2.05 308.41 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.42 25.58 91.08 1.94 308.17 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.44 25.54 90.75 1.72 303.29 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.51 25.5 90.43 1.41 307.68 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.47 25.49 90.31 1.6 315.14 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.47 25.5 90.06 1.92 318.02 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.44 25.52 89.65 2.08 308.74 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.36 25.47 89.22 2.17 297.03 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.33 25.46 88.53 2.09 294.67 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.37 25.35 88.46 1.93 299.63 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.4 25.32 88.36 1.89 302.22 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.41 25.31 88.21 1.94 292.89 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.43 25.3 87.87 1.91 292.85 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.41 25.29 87.54 2.03 285.59 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.42 25.28 87.06 2.01 273.96 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.42 25.96 85.07 1.63 261.3 36.4 281.8 264.01 17.78
