time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-17_16:30:00 0.98 26.31 82.94 7.11 257.02 64.21 26.02 0.0 26.02
2023-07-17_16:45:00 0.95 25.96 82.39 6.26 263.05 38.45 37.65 0.0 37.65
2023-07-17_17:00:00 0.93 26.0 82.56 5.91 263.43 38.45 37.65 0.0 37.65
2023-07-17_17:15:00 0.93 26.22 83.15 5.74 261.5 62.47 62.12 0.0 62.12
2023-07-17_17:30:00 0.93 26.39 84.09 5.27 257.33 62.47 62.12 0.0 62.12
2023-07-17_17:45:00 0.88 26.36 85.49 4.58 254.47 29.52 29.36 0.0 29.36
2023-07-17_18:00:00 0.88 26.42 86.02 4.26 251.01 29.52 29.36 0.0 29.36
2023-07-17_18:15:00 0.89 26.31 87.04 3.75 246.69 0.58 0.58 0.0 0.58
2023-07-17_18:30:00 0.88 26.32 87.4 3.58 242.68 0.58 0.58 0.0 0.58
2023-07-17_18:45:00 0.86 26.33 87.64 3.7 238.59 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.84 26.41 87.46 3.83 237.91 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.8 26.5 87.07 3.8 239.02 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.75 26.63 86.19 3.86 242.99 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.76 26.67 85.45 3.81 248.12 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.74 26.67 84.93 3.91 252.83 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.74 26.58 84.6 3.91 253.24 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.74 26.48 84.39 3.81 255.43 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.76 26.39 84.09 4.03 256.85 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.77 26.34 83.81 4.04 259.11 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.74 26.44 83.24 3.95 262.26 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.77 26.36 83.74 3.87 262.32 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.89 26.29 84.33 4.08 259.07 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.9 26.2 85.2 3.96 254.04 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.82 26.13 85.94 3.77 252.58 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.79 26.12 86.33 3.57 253.69 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.77 26.06 86.82 3.47 252.45 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.76 26.06 86.99 3.51 247.68 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.73 26.02 87.3 3.72 245.59 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.71 26.03 87.2 3.86 246.47 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.77 26.1 86.79 3.82 246.53 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.82 26.09 86.77 3.78 245.81 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.87 26.07 86.84 3.97 247.89 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.89 26.1 86.43 4.11 249.13 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.87 26.12 86.22 3.8 248.62 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.84 26.1 86.35 3.5 245.67 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.83 26.11 86.43 3.36 243.18 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.73 26.05 86.92 2.95 243.05 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.72 25.91 87.62 2.75 245.0 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.61 25.81 88.3 2.4 248.15 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.63 25.81 88.63 2.29 244.88 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.62 25.78 88.86 2.4 243.31 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.58 25.83 88.59 2.66 242.1 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.62 25.92 87.98 3.1 244.42 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.69 26.02 87.21 3.42 243.81 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.78 26.05 87.01 3.17 245.03 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.85 26.06 86.85 3.42 243.17 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.88 26.05 86.78 3.6 243.43 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.93 25.97 87.06 3.63 243.53 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.94 25.97 87.15 3.66 241.81 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.95 25.99 87.36 3.52 239.04 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.97 25.93 87.93 3.45 238.89 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.96 25.87 88.6 3.27 232.4 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.98 25.82 89.23 3.2 233.87 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.98 25.83 89.42 3.17 237.15 0.16 0.16 0.0 0.16
2023-07-18_06:00:00 0.98 25.83 89.55 3.05 239.92 0.16 0.16 0.0 0.16
2023-07-18_06:15:00 0.98 25.86 89.58 3.04 236.35 7.01 23.16 18.7 4.46
2023-07-18_06:30:00 0.98 25.86 89.76 3.26 232.07 7.01 22.76 18.31 4.46
2023-07-18_06:45:00 0.98 25.85 90.27 2.85 231.81 8.12 9.79 2.36 7.44
2023-07-18_07:00:00 0.98 25.76 91.13 2.34 230.28 8.12 9.72 2.29 7.44
2023-07-18_07:15:00 0.98 25.86 90.95 2.42 225.27 19.36 19.29 0.08 19.21
2023-07-18_07:30:00 0.98 25.88 91.03 2.69 223.58 19.36 19.29 0.08 19.21
2023-07-18_07:45:00 0.98 26.02 90.59 2.96 222.73 24.27 24.84 1.78 23.06
2023-07-18_08:00:00 0.98 26.08 90.63 2.89 222.65 24.27 24.75 1.69 23.06
2023-07-18_08:15:00 0.98 26.21 90.23 3.12 221.92 34.74 35.52 5.45 30.08
2023-07-18_08:30:00 0.98 26.27 90.12 3.11 222.25 34.74 35.18 5.1 30.08
2023-07-18_08:45:00 0.98 26.25 90.43 2.79 221.88 25.46 25.31 0.0 25.31
2023-07-18_09:00:00 0.98 26.26 90.49 2.67 222.52 25.46 25.31 0.0 25.31
2023-07-18_09:15:00 0.98 26.46 89.55 2.59 226.88 48.53 46.36 3.99 42.38
2023-07-18_09:30:00 0.98 26.56 89.19 2.69 225.04 48.53 45.96 3.58 42.38
2023-07-18_09:45:00 0.98 26.61 89.29 2.44 227.31 44.58 43.92 0.39 43.52
2023-07-18_10:00:00 0.98 26.66 89.42 2.16 231.66 44.58 43.86 0.34 43.52
2023-07-18_10:15:00 0.98 26.88 88.26 2.15 227.59 71.07 61.22 4.76 56.46
2023-07-18_10:30:00 0.98 26.98 88.01 2.62 222.68 71.07 60.32 3.86 56.46
2023-07-18_10:45:00 0.98 27.01 87.98 2.63 220.72 62.96 54.47 2.01 52.46
2023-07-18_11:00:00 0.98 27.05 87.78 2.14 213.98 62.96 53.86 1.4 52.46
2023-07-18_11:15:00 0.98 27.28 86.67 2.39 213.16 110.76 76.37 2.89 73.48
2023-07-18_11:30:00 0.98 27.34 86.08 2.67 212.28 110.76 73.91 0.43 73.48
2023-07-18_11:45:00 0.98 27.47 85.26 2.62 216.0 154.38 86.54 0.0 86.54
2023-07-18_12:00:00 0.96 27.54 84.93 2.14 219.5 154.38 86.54 0.0 86.54
2023-07-18_12:15:00 0.95 28.27 81.21 2.48 223.12 448.53 174.85 0.0 174.85
2023-07-18_12:30:00 0.93 28.57 79.95 2.78 227.88 448.53 174.85 0.0 174.85
2023-07-18_12:45:00 0.97 29.3 77.23 3.45 228.56 730.75 259.94 0.0 259.94
2023-07-18_13:00:00 0.98 29.67 75.71 3.94 224.79 730.75 259.94 0.0 259.94
2023-07-18_13:15:00 0.98 29.42 76.78 4.27 220.36 437.71 114.25 0.0 114.25
2023-07-18_13:30:00 0.98 29.31 77.51 4.52 215.87 437.71 114.25 0.0 114.25
2023-07-18_13:45:00 0.9 28.93 79.04 5.06 216.8 148.76 86.69 0.0 86.69
2023-07-18_14:00:00 0.9 28.7 79.57 5.69 215.67 148.76 86.69 0.0 86.69
2023-07-18_14:15:00 0.84 28.71 79.17 5.91 216.22 367.79 74.72 0.0 74.72
2023-07-18_14:30:00 0.85 28.48 79.78 5.97 214.57 367.79 74.72 0.0 74.72
2023-07-18_14:45:00 0.84 28.5 79.68 5.56 222.01 399.21 53.15 0.0 53.15
2023-07-18_15:00:00 0.86 28.75 78.35 5.46 225.71 399.21 53.15 0.0 53.15
2023-07-18_15:15:00 0.96 28.84 77.74 5.38 223.36 268.96 95.41 0.0 95.41
2023-07-18_15:30:00 0.98 28.84 77.92 5.71 222.42 268.96 95.41 0.0 95.41
2023-07-18_15:45:00 0.98 28.11 81.15 5.04 218.58 38.13 35.29 0.0 35.29
2023-07-18_16:00:00 0.95 27.9 82.73 4.96 218.16 38.13 35.29 0.0 35.29
2023-07-18_16:15:00 0.89 27.87 83.94 4.82 221.63 112.85 110.97 0.0 110.97
2023-07-18_16:30:00 0.86 27.85 84.83 4.6 219.31 112.85 110.97 0.0 110.97
2023-07-18_16:45:00 0.86 28.01 84.65 4.8 216.15 108.87 108.25 0.0 108.25
2023-07-18_17:00:00 0.89 28.15 84.26 5.07 219.64 108.87 108.25 0.0 108.25
2023-07-18_17:15:00 0.87 28.03 84.85 4.94 222.09 51.88 51.59 0.0 51.59
2023-07-18_17:30:00 0.91 27.99 85.13 5.23 221.67 51.88 51.59 0.0 51.59
2023-07-18_17:45:00 0.96 27.69 86.71 4.87 219.93 15.43 15.34 0.0 15.34
2023-07-18_18:00:00 0.97 27.59 87.39 4.35 222.26 15.43 15.34 0.0 15.34
2023-07-18_18:15:00 0.96 27.41 88.15 4.08 224.42 0.15 0.14 0.0 0.14
2023-07-18_18:30:00 0.94 27.37 88.25 4.12 223.49 0.15 0.14 0.0 0.14
2023-07-18_18:45:00 0.97 27.24 88.83 4.01 235.1 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.94 27.13 89.24 4.23 238.93 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.9 27.07 89.2 4.64 236.3 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.81 27.0 89.07 4.61 233.23 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.87 26.88 89.04 4.1 227.2 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.91 26.78 89.23 4.14 228.49 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.89 26.64 89.16 3.82 239.62 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.96 26.49 89.31 3.92 253.75 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.97 26.29 90.51 3.43 257.91 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.97 26.06 92.62 2.72 268.09 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.97 25.92 94.04 2.69 282.51 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.95 25.9 94.32 2.84 284.8 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.92 25.88 94.49 2.86 299.47 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.96 25.89 94.37 3.12 304.21 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.96 25.83 94.28 3.23 294.01 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.96 25.84 93.67 3.41 277.96 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.9 25.81 93.74 3.05 271.26 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.86 25.82 93.76 2.65 273.95 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.84 25.81 93.96 2.34 274.22 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.92 25.72 94.83 1.79 274.71 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.95 25.72 94.86 1.71 268.17 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.97 25.7 94.99 1.67 261.36 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.97 25.64 95.61 1.93 265.75 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.98 25.66 95.6 2.01 264.08 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.98 25.72 95.23 2.25 268.56 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.96 25.72 95.11 2.17 275.79 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.95 25.71 94.95 2.12 279.99 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.95 25.63 94.96 2.15 282.66 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.97 25.56 94.85 2.46 293.43 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.97 25.47 94.69 2.33 299.27 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.97 25.42 94.59 1.76 294.4 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.96 25.42 94.13 2.02 276.68 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.91 25.38 94.09 2.35 273.2 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.88 25.36 94.23 2.44 276.8 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.95 25.29 94.65 2.12 276.34 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.96 25.27 95.08 1.58 266.14 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.97 25.28 95.25 1.4 255.1 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.92 25.29 95.24 1.46 246.01 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.94 25.27 95.53 1.44 233.82 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.97 25.25 95.75 1.51 236.81 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.95 25.31 95.82 1.25 245.81 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.98 25.33 95.7 1.3 252.25 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.99 25.31 95.68 1.48 246.4 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.89 25.28 95.74 1.38 250.47 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.92 25.21 95.91 1.06 257.34 1.22 1.21 0.0 1.21
2023-07-19_06:00:00 0.98 25.21 95.86 0.93 246.77 1.22 1.21 0.0 1.21
2023-07-19_06:15:00 0.98 25.53 94.69 1.19 245.78 16.89 16.79 0.0 16.79
2023-07-19_06:30:00 0.98 25.61 94.09 1.61 236.38 16.89 16.79 0.0 16.79
2023-07-19_06:45:00 0.98 25.66 93.83 1.89 227.54 6.98 6.94 0.0 6.94
2023-07-19_07:00:00 0.98 25.69 93.73 2.05 229.16 6.98 6.94 0.0 6.94
2023-07-19_07:15:00 0.98 25.74 93.56 2.05 241.21 13.82 13.74 0.0 13.74
2023-07-19_07:30:00 0.98 25.76 93.6 2.13 244.84 13.82 13.74 0.0 13.74
2023-07-19_07:45:00 0.98 26.14 92.21 2.29 240.43 108.08 107.46 0.01 107.46
2023-07-19_08:00:00 0.98 26.27 92.0 2.46 238.99 108.08 107.46 0.01 107.46
2023-07-19_08:15:00 0.96 26.28 92.35 2.16 240.89 42.97 42.72 0.01 42.72
2023-07-19_08:30:00 0.92 26.35 92.27 1.87 235.55 42.97 42.72 0.01 42.72
2023-07-19_08:45:00 0.89 27.31 87.37 2.76 249.54 363.06 357.29 39.04 318.25
2023-07-19_09:00:00 0.96 27.83 84.35 4.03 251.67 363.06 354.18 35.94 318.25
2023-07-19_09:15:00 0.98 28.21 82.02 4.83 254.83 315.7 266.63 99.94 166.69
2023-07-19_09:30:00 0.98 28.45 80.3 4.83 256.62 315.7 256.46 89.77 166.69
2023-07-19_09:45:00 0.99 27.91 82.44 3.86 255.27 76.88 70.28 5.94 64.34
2023-07-19_10:00:00 0.98 27.89 82.9 3.63 251.9 76.88 69.48 5.14 64.34
2023-07-19_10:15:00 0.96 28.34 80.97 3.98 245.18 284.63 189.46 47.0 142.46
2023-07-19_10:30:00 0.94 28.39 80.86 4.2 243.55 284.63 180.55 38.09 142.46
2023-07-19_10:45:00 0.96 28.16 82.07 4.05 239.09 86.1 73.63 2.94 70.68
2023-07-19_11:00:00 0.98 28.06 82.79 4.12 232.69 86.1 72.73 2.05 70.68
2023-07-19_11:15:00 0.98 27.51 85.81 3.73 229.94 35.14 34.65 0.02 34.62
2023-07-19_11:30:00 0.95 27.09 88.79 3.9 230.6 35.14 34.62 0.0 34.62
2023-07-19_11:45:00 0.97 27.14 89.07 4.2 234.66 62.57 36.11 0.0 36.11
2023-07-19_12:00:00 0.96 27.18 87.98 4.52 238.88 62.57 36.11 0.0 36.11
2023-07-19_12:15:00 0.96 27.3 86.27 4.91 240.16 132.36 131.51 0.0 131.51
2023-07-19_12:30:00 0.94 27.31 86.1 4.48 240.96 132.36 131.51 0.0 131.51
2023-07-19_12:45:00 0.98 27.29 86.43 3.98 243.13 219.77 206.05 0.0 206.05
2023-07-19_13:00:00 0.98 27.28 86.57 3.51 249.63 219.77 206.05 0.0 206.05
2023-07-19_13:15:00 0.98 27.02 87.98 3.36 251.88 45.54 45.26 0.0 45.26
2023-07-19_13:30:00 0.98 26.93 88.79 3.81 253.64 45.54 45.26 0.0 45.26
2023-07-19_13:45:00 0.96 26.95 89.08 3.89 249.59 52.91 51.49 0.0 51.49
2023-07-19_14:00:00 0.97 26.93 89.3 3.4 240.67 52.91 51.49 0.0 51.49
2023-07-19_14:15:00 0.97 27.12 88.38 3.24 226.98 120.65 119.08 0.0 119.08
2023-07-19_14:30:00 0.97 27.18 87.71 3.31 223.29 120.65 119.08 0.0 119.08
2023-07-19_14:45:00 0.91 27.12 87.89 3.97 222.08 119.07 118.33 0.0 118.33
2023-07-19_15:00:00 0.95 27.07 88.11 4.45 226.4 119.07 118.33 0.0 118.33
2023-07-19_15:15:00 0.98 27.34 86.6 4.98 230.45 259.16 255.45 0.0 255.45
2023-07-19_15:30:00 0.98 27.45 85.38 4.99 233.18 259.16 255.45 0.0 255.45
2023-07-19_15:45:00 0.98 26.94 86.95 3.88 230.36 21.78 21.66 0.0 21.66
2023-07-19_16:00:00 0.98 26.9 86.87 3.71 227.42 21.78 21.66 0.0 21.66
2023-07-19_16:15:00 0.98 26.85 86.95 3.59 230.32 35.16 26.46 0.0 26.46
2023-07-19_16:30:00 0.95 26.88 86.78 3.72 236.7 35.16 26.46 0.0 26.46
2023-07-19_16:45:00 0.9 27.35 84.67 4.49 238.66 127.39 37.36 0.0 37.36
2023-07-19_17:00:00 0.89 27.45 84.01 4.93 237.72 127.39 37.36 0.0 37.36
2023-07-19_17:15:00 0.89 27.47 83.58 5.0 242.34 145.09 41.27 0.0 41.27
2023-07-19_17:30:00 0.96 27.39 83.66 5.09 243.96 145.09 41.27 0.0 41.27
2023-07-19_17:45:00 0.95 26.91 85.59 4.59 242.09 34.35 14.89 0.0 14.89
2023-07-19_18:00:00 0.92 26.73 86.46 4.48 241.45 34.35 14.89 0.0 14.89
2023-07-19_18:15:00 0.92 26.28 88.6 3.73 242.61 0.59 0.57 0.0 0.57
2023-07-19_18:30:00 0.93 26.15 89.66 3.47 238.57 0.59 0.57 0.0 0.57
2023-07-19_18:45:00 0.95 26.06 90.62 3.14 237.03 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.94 25.94 91.63 2.57 237.81 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.93 25.87 92.15 2.37 234.65 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.97 25.9 91.89 3.07 222.74 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.98 25.99 91.37 3.48 224.56 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.92 25.92 91.53 3.27 224.91 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.91 25.81 92.04 2.85 226.64 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.93 25.71 92.51 2.47 223.53 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.86 25.67 92.76 2.12 206.96 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.83 25.62 93.01 2.09 200.97 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.83 25.56 93.29 2.19 210.21 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.8 25.51 93.53 2.17 214.68 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.84 25.45 93.76 2.36 216.96 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.86 25.43 93.86 2.57 215.46 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.84 25.39 93.99 2.67 213.99 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.85 25.39 93.9 2.68 216.73 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.8 25.38 93.95 2.39 226.69 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.9 25.37 93.99 2.11 239.55 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.98 25.31 94.22 2.04 240.67 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.98 25.29 94.31 1.85 230.6 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.95 25.4 93.9 2.12 215.34 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.81 25.42 93.79 2.44 213.58 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.8 25.43 93.65 2.73 218.4 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.84 25.46 93.4 2.96 223.71 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.86 25.53 92.96 3.1 232.74 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.89 25.56 92.72 2.93 238.83 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.84 25.52 92.78 2.41 243.7 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.82 25.45 93.22 1.83 233.54 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.79 25.36 93.51 1.77 230.44 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.77 25.33 93.62 1.59 228.27 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.76 25.25 93.68 1.58 241.2 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.76 25.25 93.4 1.81 246.78 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.75 25.17 93.15 2.2 242.65 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.73 25.18 92.92 2.6 237.42 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.68 25.36 91.99 3.08 233.77 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.66 25.34 92.06 3.12 236.22 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.64 25.33 92.16 3.14 237.81 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.59 25.34 92.24 3.22 240.26 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.65 25.35 92.31 3.06 246.16 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.66 25.38 92.28 2.95 252.6 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.76 25.46 91.96 2.95 260.04 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.89 25.48 91.85 2.83 264.94 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.92 25.46 91.9 2.9 265.12 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.92 25.44 92.13 3.01 266.32 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.95 25.35 92.72 3.17 268.23 0.87 1.62 0.77 0.86
