time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-17_17:00:00 0.93 26.86 80.79 6.69 251.08 56.43 43.14 0.0 43.14
2023-07-17_17:15:00 0.94 26.96 81.66 6.46 252.57 123.87 111.24 0.0 111.24
2023-07-17_17:30:00 0.94 27.03 82.91 6.24 250.56 123.87 111.24 0.0 111.24
2023-07-17_17:45:00 0.93 26.79 84.43 5.83 246.26 36.48 36.27 0.0 36.27
2023-07-17_18:00:00 0.9 26.83 84.95 5.69 243.39 36.48 36.27 0.0 36.27
2023-07-17_18:15:00 0.86 26.56 86.27 5.02 238.84 1.8 1.71 0.0 1.71
2023-07-17_18:30:00 0.81 26.46 87.12 4.74 236.41 1.8 1.71 0.0 1.71
2023-07-17_18:45:00 0.78 26.38 87.68 4.62 235.83 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.79 26.4 87.66 4.69 236.06 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.75 26.43 87.22 4.86 237.14 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.76 26.54 85.79 5.02 239.82 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.78 26.51 84.81 4.9 242.74 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.8 26.44 84.25 4.75 242.94 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.77 26.34 83.97 4.71 241.86 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.82 26.22 83.88 4.63 243.62 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.82 26.18 83.55 4.64 247.5 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.79 26.14 83.27 4.62 249.47 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.74 26.29 82.2 4.72 251.84 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.71 26.29 82.09 4.75 252.84 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.71 26.34 82.04 5.02 250.86 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.74 26.33 82.66 5.1 249.05 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.74 26.26 83.63 4.99 246.58 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.73 26.21 84.37 4.82 246.41 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.65 26.16 84.92 4.77 247.54 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.62 26.16 85.13 4.74 249.02 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.63 26.21 84.99 4.82 248.9 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.6 26.22 84.96 4.84 247.29 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.6 26.15 85.37 4.67 246.6 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.58 26.11 85.55 4.64 247.7 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.58 25.97 86.17 4.35 247.92 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.61 25.91 86.36 4.09 247.43 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.6 25.8 86.9 3.79 247.5 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.61 25.74 87.13 3.68 248.43 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.61 25.76 86.94 3.56 247.19 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.57 25.67 87.42 3.14 246.5 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.59 25.84 86.69 3.04 244.93 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.63 25.74 87.49 2.71 246.13 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.63 25.67 88.15 2.48 244.87 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.65 25.66 88.26 2.62 239.29 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.63 25.68 88.11 2.9 240.96 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.73 25.74 87.76 3.32 241.34 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.76 25.76 87.63 3.45 241.26 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.75 25.76 87.62 3.32 236.77 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.76 25.77 87.52 3.53 232.81 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.7 25.75 87.64 3.62 232.88 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.7 25.77 87.48 3.98 234.33 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.73 25.81 87.28 4.06 237.59 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.76 25.76 87.55 4.05 239.52 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.84 25.76 87.61 4.03 239.92 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.84 25.8 87.56 3.95 238.94 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.9 25.79 87.77 3.85 236.4 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.94 25.89 87.47 4.08 237.12 0.16 0.15 0.0 0.15
2023-07-18_06:00:00 0.97 25.93 87.43 4.05 238.53 0.16 0.15 0.0 0.15
2023-07-18_06:15:00 0.98 25.98 87.55 3.95 241.06 5.02 8.99 4.61 4.39
2023-07-18_06:30:00 0.96 25.96 88.02 4.14 237.09 5.02 8.9 4.51 4.39
2023-07-18_06:45:00 0.98 25.92 88.84 3.95 234.7 12.97 19.97 9.71 10.25
2023-07-18_07:00:00 0.98 25.82 89.7 3.5 232.7 12.97 19.68 9.43 10.25
2023-07-18_07:15:00 0.98 25.93 89.56 3.69 230.87 17.83 18.37 1.12 17.26
2023-07-18_07:30:00 0.98 25.96 89.49 3.87 229.87 17.83 18.33 1.07 17.26
2023-07-18_07:45:00 0.98 26.14 88.91 4.11 231.72 22.18 22.05 0.0 22.05
2023-07-18_08:00:00 0.98 26.2 88.75 4.09 233.86 22.18 22.05 0.0 22.05
2023-07-18_08:15:00 0.98 26.1 89.06 3.85 230.98 23.88 24.27 2.89 21.38
2023-07-18_08:30:00 0.98 26.08 89.31 3.75 229.52 23.88 24.09 2.71 21.38
2023-07-18_08:45:00 0.98 26.21 89.22 4.11 225.24 31.1 30.92 0.0 30.92
2023-07-18_09:00:00 0.98 26.2 89.63 4.06 225.62 31.1 30.92 0.0 30.92
2023-07-18_09:15:00 0.98 26.26 89.62 3.62 229.2 44.06 42.3 3.23 39.07
2023-07-18_09:30:00 0.98 26.3 89.35 3.7 232.47 44.06 41.98 2.91 39.07
2023-07-18_09:45:00 0.98 26.35 89.1 3.62 232.86 71.61 60.05 10.95 49.09
2023-07-18_10:00:00 0.98 26.35 89.11 3.49 231.19 71.61 58.59 9.5 49.09
2023-07-18_10:15:00 0.98 26.46 88.65 3.06 236.69 69.03 63.74 2.51 61.23
2023-07-18_10:30:00 0.98 26.55 88.27 3.17 234.09 69.03 63.27 2.04 61.23
2023-07-18_10:45:00 0.99 27.2 85.76 3.86 234.08 171.23 123.83 11.71 112.12
2023-07-18_11:00:00 0.98 27.47 84.55 3.65 238.31 171.23 120.35 8.22 112.12
2023-07-18_11:15:00 0.98 27.83 82.93 3.7 238.47 201.8 129.72 6.31 123.42
2023-07-18_11:30:00 0.98 28.04 82.06 3.7 237.71 201.8 124.58 1.16 123.42
2023-07-18_11:45:00 0.98 28.24 81.3 3.86 233.42 319.72 132.68 0.0 132.68
2023-07-18_12:00:00 0.95 28.38 80.89 3.82 236.99 319.72 132.68 0.0 132.68
2023-07-18_12:15:00 0.88 28.73 79.53 3.83 240.51 418.89 146.16 0.0 146.16
2023-07-18_12:30:00 0.87 29.05 78.12 3.97 243.2 418.89 146.16 0.0 146.16
2023-07-18_12:45:00 0.89 30.02 74.13 5.04 244.6 801.8 174.82 0.0 174.82
2023-07-18_13:00:00 0.91 30.46 71.4 5.31 243.69 801.8 174.82 0.0 174.82
2023-07-18_13:15:00 0.94 30.65 69.6 5.46 243.57 620.66 210.49 0.0 210.49
2023-07-18_13:30:00 0.9 30.78 68.76 5.47 241.84 620.66 210.49 0.0 210.49
2023-07-18_13:45:00 0.81 30.3 70.96 5.24 235.82 289.38 132.65 0.0 132.65
2023-07-18_14:00:00 0.73 30.0 72.93 5.06 228.18 289.38 132.65 0.0 132.65
2023-07-18_14:15:00 0.75 29.42 76.2 4.51 217.47 242.26 90.37 0.0 90.37
2023-07-18_14:30:00 0.81 28.96 79.4 4.68 207.75 242.26 90.37 0.0 90.37
2023-07-18_14:45:00 0.9 28.26 83.74 4.82 202.55 255.61 70.87 0.0 70.87
2023-07-18_15:00:00 0.93 27.8 86.12 3.92 206.51 255.61 70.87 0.0 70.87
2023-07-18_15:15:00 0.97 27.1 89.52 2.62 203.03 34.45 17.8 0.0 17.8
2023-07-18_15:30:00 0.95 26.92 90.88 2.33 208.04 34.45 17.8 0.0 17.8
2023-07-18_15:45:00 0.96 26.86 91.19 2.29 207.48 32.24 32.02 0.0 32.02
2023-07-18_16:00:00 0.97 26.91 91.11 2.52 205.1 32.24 32.02 0.0 32.02
2023-07-18_16:15:00 0.95 26.97 91.12 3.0 200.56 36.95 36.74 0.0 36.74
2023-07-18_16:30:00 0.96 27.09 90.84 3.24 195.28 36.95 36.74 0.0 36.74
2023-07-18_16:45:00 0.97 27.26 90.38 3.54 208.48 40.29 40.06 0.0 40.06
2023-07-18_17:00:00 0.98 27.33 90.39 3.84 222.23 40.29 40.06 0.0 40.06
2023-07-18_17:15:00 0.97 27.13 91.37 4.23 224.73 14.92 7.8 0.0 7.8
2023-07-18_17:30:00 0.98 26.99 92.27 4.22 230.7 14.92 7.8 0.0 7.8
2023-07-18_17:45:00 0.97 26.77 93.54 3.42 234.44 2.71 2.69 0.0 2.69
2023-07-18_18:00:00 0.95 26.68 94.28 2.51 241.69 2.71 2.69 0.0 2.69
2023-07-18_18:15:00 0.94 26.49 95.26 2.03 249.69 0.3 0.29 0.0 0.29
2023-07-18_18:30:00 0.96 26.45 95.13 2.55 265.72 0.3 0.29 0.0 0.29
2023-07-18_18:45:00 0.9 26.34 95.41 2.96 268.46 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.86 26.3 95.43 3.02 274.47 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.81 26.19 95.89 2.76 278.47 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.8 26.19 95.82 2.36 285.38 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.88 26.13 96.04 2.01 298.68 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.9 26.03 96.4 1.92 299.99 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.94 25.84 97.27 1.72 286.22 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.97 25.72 97.59 1.32 278.14 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.97 25.69 97.71 1.46 276.19 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.95 25.64 97.65 1.4 275.16 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.93 25.54 97.8 1.12 272.34 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.9 25.54 97.67 0.83 265.78 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.91 25.47 98.05 0.94 234.98 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.91 25.5 97.55 1.39 228.61 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.95 25.42 97.55 1.59 237.22 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.96 25.38 97.6 1.79 249.0 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.9 25.4 97.46 1.88 255.7 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.91 25.37 97.56 1.75 257.31 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.92 25.3 97.61 1.79 257.12 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.95 25.25 97.72 1.59 258.19 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.98 25.32 97.3 1.82 268.08 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.98 25.32 97.03 2.2 273.54 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.97 25.28 97.29 2.22 274.58 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.94 25.26 96.57 2.82 272.71 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.94 25.12 95.64 3.44 267.17 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.92 25.03 94.79 3.76 269.78 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.89 24.96 94.19 3.84 273.58 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.88 24.9 93.9 4.26 270.22 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.89 24.87 94.01 3.95 265.67 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.87 24.84 94.25 3.43 264.75 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.85 24.8 94.66 3.0 263.93 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.91 24.78 95.08 2.64 260.55 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.9 24.8 95.28 2.66 259.14 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.82 24.79 95.51 2.95 259.68 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.86 24.72 96.08 2.54 263.52 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.85 24.58 97.05 1.79 273.03 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.8 24.5 97.42 1.51 268.77 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.81 24.45 97.69 1.24 263.26 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.85 24.4 97.78 1.31 245.42 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.95 24.37 98.02 1.4 235.69 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.94 24.52 98.09 1.19 233.37 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.97 24.53 98.13 1.31 236.36 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.96 24.46 98.27 1.44 236.63 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.95 24.42 98.52 1.28 240.11 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.97 24.29 98.57 1.15 250.15 1.83 3.39 1.58 1.81
2023-07-19_06:00:00 0.97 24.3 98.47 1.04 243.18 1.83 3.36 1.56 1.81
2023-07-19_06:15:00 0.98 24.99 96.61 1.41 233.81 23.44 23.3 0.0 23.3
2023-07-19_06:30:00 0.98 25.17 95.75 1.93 236.65 23.44 23.3 0.0 23.3
2023-07-19_06:45:00 0.98 25.22 95.64 2.0 233.37 6.46 6.42 0.0 6.42
2023-07-19_07:00:00 0.98 25.3 95.36 2.24 229.74 6.46 6.42 0.0 6.42
2023-07-19_07:15:00 0.98 25.36 95.32 2.24 228.07 11.95 11.88 0.0 11.88
2023-07-19_07:30:00 0.98 25.37 95.55 2.11 234.04 11.95 11.88 0.0 11.88
2023-07-19_07:45:00 0.98 25.45 95.4 2.13 243.38 19.54 19.43 0.0 19.43
2023-07-19_08:00:00 0.97 25.48 95.41 2.41 242.99 19.54 19.43 0.0 19.43
2023-07-19_08:15:00 0.94 25.95 93.8 2.96 239.78 73.55 73.33 1.09 72.24
2023-07-19_08:30:00 0.84 26.09 93.43 2.82 235.57 73.55 73.27 1.02 72.24
2023-07-19_08:45:00 0.76 27.04 89.68 3.76 243.79 380.49 374.33 44.76 329.57
2023-07-19_09:00:00 0.81 27.43 87.29 4.64 248.94 380.49 370.79 41.22 329.57
2023-07-19_09:15:00 0.96 27.83 84.89 5.2 252.83 392.72 371.8 40.32 331.48
2023-07-19_09:30:00 0.97 28.06 83.26 5.39 255.5 392.72 367.73 36.25 331.48
2023-07-19_09:45:00 0.97 27.5 85.05 4.03 255.32 123.47 87.62 34.42 53.19
2023-07-19_10:00:00 0.86 27.56 84.84 3.73 256.04 123.47 83.03 29.83 53.19
2023-07-19_10:15:00 0.84 28.34 81.28 4.6 254.59 423.08 234.46 95.0 139.46
2023-07-19_10:30:00 0.87 28.49 80.63 4.95 254.24 423.08 216.66 77.19 139.46
2023-07-19_10:45:00 0.94 27.66 84.15 4.19 253.62 42.33 41.12 0.24 40.88
2023-07-19_11:00:00 0.98 27.41 86.04 3.79 254.79 42.33 41.05 0.17 40.88
2023-07-19_11:15:00 0.97 26.77 89.45 3.87 258.72 18.84 18.73 0.0 18.73
2023-07-19_11:30:00 0.94 26.4 91.53 4.12 253.47 18.84 18.73 0.0 18.73
2023-07-19_11:45:00 0.94 26.75 90.8 4.44 242.55 148.68 71.91 0.0 71.91
2023-07-19_12:00:00 0.98 26.84 90.28 4.45 241.95 148.68 71.91 0.0 71.91
2023-07-19_12:15:00 0.96 26.86 89.74 4.53 241.32 124.48 116.85 0.0 116.85
2023-07-19_12:30:00 0.98 26.94 89.14 4.47 243.85 124.48 116.85 0.0 116.85
2023-07-19_12:45:00 0.98 26.83 89.64 4.5 245.6 101.42 95.57 0.0 95.57
2023-07-19_13:00:00 0.98 26.67 90.47 4.42 250.07 101.42 95.57 0.0 95.57
2023-07-19_13:15:00 0.98 26.19 92.72 3.69 253.43 23.7 23.57 0.0 23.57
2023-07-19_13:30:00 0.98 26.06 93.46 3.33 248.26 23.7 23.57 0.0 23.57
2023-07-19_13:45:00 0.97 26.11 93.66 3.48 239.1 32.51 32.32 0.0 32.32
2023-07-19_14:00:00 0.95 26.19 93.49 3.39 230.85 32.51 32.32 0.0 32.32
2023-07-19_14:15:00 0.95 26.68 91.72 3.77 226.65 139.33 98.58 0.0 98.58
2023-07-19_14:30:00 0.98 26.82 90.91 4.16 218.52 139.33 98.58 0.0 98.58
2023-07-19_14:45:00 0.98 26.83 90.94 4.09 216.3 115.35 53.21 0.0 53.21
2023-07-19_15:00:00 0.98 26.87 90.96 4.43 220.8 115.35 53.21 0.0 53.21
2023-07-19_15:15:00 0.98 26.73 91.41 4.4 221.22 75.75 51.86 0.0 51.86
2023-07-19_15:30:00 0.98 26.7 91.18 4.4 220.27 75.75 51.86 0.0 51.86
2023-07-19_15:45:00 0.98 26.65 90.73 4.27 217.35 95.21 36.74 0.0 36.74
2023-07-19_16:00:00 0.98 26.63 90.24 4.11 213.37 95.21 36.74 0.0 36.74
2023-07-19_16:15:00 0.95 26.5 90.4 4.2 212.69 26.22 26.07 0.0 26.07
2023-07-19_16:30:00 0.83 26.53 89.84 4.67 219.01 26.22 26.07 0.0 26.07
2023-07-19_16:45:00 0.82 27.35 86.92 5.37 229.1 281.51 82.16 0.0 82.16
2023-07-19_17:00:00 0.84 27.55 85.93 5.74 235.54 281.51 82.16 0.0 82.16
2023-07-19_17:15:00 0.86 27.29 86.58 5.14 235.27 147.81 38.9 0.0 38.9
2023-07-19_17:30:00 0.96 27.27 86.56 5.23 234.49 147.81 38.9 0.0 38.9
2023-07-19_17:45:00 0.97 26.67 88.72 4.43 232.43 19.64 9.91 0.0 9.91
2023-07-19_18:00:00 0.98 26.5 89.4 4.37 232.61 19.64 9.91 0.0 9.91
2023-07-19_18:15:00 0.98 26.18 90.68 3.81 236.77 0.18 0.18 0.0 0.18
2023-07-19_18:30:00 0.98 26.0 91.54 3.46 236.13 0.18 0.18 0.0 0.18
2023-07-19_18:45:00 0.97 25.85 92.37 3.25 236.32 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.9 25.76 92.99 3.04 237.72 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.88 25.42 94.59 2.45 237.57 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.95 25.41 94.85 2.61 234.5 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.98 25.56 94.27 3.22 228.21 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.96 25.54 94.47 3.17 227.11 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.95 25.58 94.41 2.92 229.66 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.94 25.49 95.09 2.19 229.29 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.94 25.39 95.64 1.7 221.94 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.97 25.39 95.93 1.47 206.01 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.96 25.28 96.3 1.8 202.53 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.87 25.27 96.16 2.1 202.48 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.85 25.21 96.39 2.13 201.66 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.87 25.15 96.63 2.12 200.05 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.89 25.15 96.47 2.48 199.36 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.87 25.2 96.11 3.0 198.76 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.86 25.17 96.07 2.91 199.53 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.92 25.14 96.19 2.46 197.95 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.97 25.08 96.43 2.25 191.14 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.96 25.03 96.64 1.96 182.66 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.95 25.02 96.68 2.0 181.36 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.93 25.05 96.46 2.31 183.98 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.94 25.0 96.55 2.36 187.85 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.95 25.04 96.3 2.54 191.7 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.95 25.16 95.69 2.66 199.75 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.97 25.17 95.57 2.62 203.14 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.93 25.24 95.27 2.19 211.56 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.86 25.21 95.75 1.56 214.71 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.9 25.06 96.1 1.66 200.11 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.85 25.06 96.11 1.6 190.31 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.83 24.89 96.6 1.67 187.11 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.79 24.89 96.51 1.66 203.21 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.84 24.62 97.09 1.5 220.94 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.82 24.59 97.2 1.78 220.72 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.82 24.68 96.61 2.43 216.9 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.82 24.77 96.2 2.81 214.32 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.81 24.77 95.99 3.07 216.67 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.79 24.72 95.96 3.11 222.15 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.86 24.78 95.65 3.04 226.87 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.91 24.78 95.53 3.01 231.3 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.96 24.86 95.19 2.89 236.19 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.98 24.85 95.32 2.66 238.92 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.98 24.82 95.52 2.51 241.82 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.98 24.76 96.04 2.06 246.73 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.98 24.76 96.07 2.47 245.53 0.1 0.1 0.0 0.1
