time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-11_22:45:00 0.18 26.92 88.62 2.95 226.33 0.0 0.0 0.0 0.0
2023-07-11_23:00:00 0.29 26.89 88.64 3.16 224.38 0.0 0.0 0.0 0.0
2023-07-11_23:15:00 0.36 26.84 88.7 3.3 222.85 0.0 0.0 0.0 0.0
2023-07-11_23:30:00 0.34 26.77 89.02 3.04 221.93 0.0 0.0 0.0 0.0
2023-07-11_23:45:00 0.31 26.64 89.7 2.71 227.84 0.0 0.0 0.0 0.0
2023-07-12_00:00:00 0.26 26.53 90.32 2.54 232.41 0.0 0.0 0.0 0.0
2023-07-12_00:15:00 0.36 26.48 90.49 2.68 224.86 0.0 0.0 0.0 0.0
2023-07-12_00:30:00 0.44 26.48 90.37 2.99 221.95 0.0 0.0 0.0 0.0
2023-07-12_00:45:00 0.33 26.41 90.59 3.0 226.43 0.0 0.0 0.0 0.0
2023-07-12_01:00:00 0.26 26.35 90.81 3.11 228.96 0.0 0.0 0.0 0.0
2023-07-12_01:15:00 0.34 26.29 90.99 3.21 226.74 0.0 0.0 0.0 0.0
2023-07-12_01:30:00 0.35 26.25 91.05 3.18 228.15 0.0 0.0 0.0 0.0
2023-07-12_01:45:00 0.32 26.13 91.54 2.76 234.65 0.0 0.0 0.0 0.0
2023-07-12_02:00:00 0.35 25.98 92.26 2.34 245.2 0.0 0.0 0.0 0.0
2023-07-12_02:15:00 0.33 25.78 93.26 2.04 246.16 0.0 0.0 0.0 0.0
2023-07-12_02:30:00 0.4 25.69 93.76 1.9 254.69 0.0 0.0 0.0 0.0
2023-07-12_02:45:00 0.43 25.57 94.42 1.82 258.16 0.0 0.0 0.0 0.0
2023-07-12_03:00:00 0.43 25.48 94.9 1.75 262.26 0.0 0.0 0.0 0.0
2023-07-12_03:15:00 0.45 25.37 95.35 1.73 249.12 0.0 0.0 0.0 0.0
2023-07-12_03:30:00 0.56 25.3 95.67 1.67 228.44 0.0 0.0 0.0 0.0
2023-07-12_03:45:00 0.57 25.2 96.05 1.8 221.75 0.0 0.0 0.0 0.0
2023-07-12_04:00:00 0.47 25.2 96.03 2.08 229.03 0.0 0.0 0.0 0.0
2023-07-12_04:15:00 0.43 25.1 96.45 2.04 234.37 0.0 0.0 0.0 0.0
2023-07-12_04:30:00 0.39 25.03 96.74 1.97 237.89 0.0 0.0 0.0 0.0
2023-07-12_04:45:00 0.36 24.96 96.93 2.05 239.8 0.0 0.0 0.0 0.0
2023-07-12_05:00:00 0.4 24.89 97.17 1.93 241.2 0.0 0.0 0.0 0.0
2023-07-12_05:15:00 0.39 24.76 97.64 1.79 241.73 0.0 0.0 0.0 0.0
2023-07-12_05:30:00 0.41 24.64 97.95 1.46 247.51 0.0 0.0 0.0 0.0
2023-07-12_05:45:00 0.4 24.7 98.1 1.17 254.69 6.1 93.58 89.05 4.53
2023-07-12_06:00:00 0.41 24.66 98.19 0.94 265.57 6.1 92.37 87.85 4.53
2023-07-12_06:15:00 0.43 25.45 94.78 1.49 266.18 92.35 494.56 469.52 25.04
2023-07-12_06:30:00 0.55 25.61 94.15 1.82 257.02 92.35 484.5 459.46 25.04
2023-07-12_06:45:00 0.7 26.08 92.37 2.2 255.4 202.07 629.95 594.49 35.46
2023-07-12_07:00:00 0.73 26.31 91.41 2.34 253.54 202.07 612.17 576.72 35.46
2023-07-12_07:15:00 0.8 26.78 89.55 1.9 240.48 317.35 676.07 633.99 42.08
2023-07-12_07:30:00 0.68 27.08 88.18 2.08 243.23 317.35 651.15 609.07 42.08
2023-07-12_07:45:00 0.71 27.55 86.08 2.44 243.63 429.34 660.37 597.97 62.41
2023-07-12_08:00:00 0.74 27.88 84.33 2.85 246.68 429.34 630.4 567.99 62.41
2023-07-12_08:15:00 0.46 28.29 82.26 3.5 256.82 523.21 600.39 460.17 140.22
2023-07-12_08:30:00 0.52 28.6 80.42 2.96 257.39 523.21 571.34 431.13 140.22
2023-07-12_08:45:00 0.52 28.85 78.99 3.02 261.2 504.07 495.67 54.51 441.16
2023-07-12_09:00:00 0.48 29.06 77.83 3.12 265.42 504.07 491.33 50.17 441.16
2023-07-12_09:15:00 0.46 29.26 76.84 3.28 267.41 511.75 504.6 8.88 495.72
2023-07-12_09:30:00 0.47 29.45 75.89 3.05 268.18 511.75 503.69 7.98 495.72
2023-07-12_09:45:00 0.44 29.65 74.84 2.9 271.88 426.52 418.6 5.31 413.29
2023-07-12_10:00:00 0.47 29.82 73.82 2.61 270.69 426.52 417.88 4.6 413.29
2023-07-12_10:15:00 0.42 30.14 72.3 2.68 269.49 680.44 628.88 23.99 604.89
2023-07-12_10:30:00 0.41 30.38 70.97 2.6 260.71 680.44 624.36 19.46 604.89
2023-07-12_10:45:00 0.33 30.67 69.72 2.88 264.51 722.85 527.49 47.29 480.2
2023-07-12_11:00:00 0.35 30.86 69.14 2.69 267.0 722.85 513.24 33.04 480.2
2023-07-12_11:15:00 0.42 31.09 68.25 2.56 265.26 757.8 640.2 9.8 630.4
2023-07-12_11:30:00 0.43 31.32 66.9 2.52 260.22 757.8 631.91 1.51 630.4
2023-07-12_11:45:00 0.41 31.65 65.38 2.37 263.44 926.04 408.8 0.0 408.8
2023-07-12_12:00:00 0.44 31.87 64.56 2.13 261.19 926.04 408.8 0.0 408.8
2023-07-12_12:15:00 0.44 32.02 64.13 1.94 252.2 911.36 489.88 0.0 489.88
2023-07-12_12:30:00 0.4 32.18 63.67 1.99 241.49 911.36 489.88 0.0 489.88
2023-07-12_12:45:00 0.33 32.13 63.73 2.24 241.82 792.34 408.07 0.0 408.07
2023-07-12_13:00:00 0.23 32.26 62.84 2.37 246.57 792.34 408.07 0.0 408.07
2023-07-12_13:15:00 0.19 32.46 61.69 2.26 241.85 793.7 268.64 0.0 268.64
2023-07-12_13:30:00 0.11 32.66 60.55 2.47 245.17 793.7 268.64 0.0 268.64
2023-07-12_13:45:00 0.1 32.91 59.51 2.45 246.85 698.46 195.2 0.0 195.2
2023-07-12_14:00:00 0.12 33.02 59.3 2.52 240.6 698.46 195.2 0.0 195.2
2023-07-12_14:15:00 0.13 32.91 59.95 2.53 228.76 689.89 309.6 0.0 309.6
2023-07-12_14:30:00 0.2 32.94 60.24 2.56 227.5 689.89 309.6 0.0 309.6
2023-07-12_14:45:00 0.26 32.69 61.64 2.37 220.57 385.57 301.01 0.0 301.01
2023-07-12_15:00:00 0.26 32.59 62.33 2.48 211.27 385.57 301.01 0.0 301.01
2023-07-12_15:15:00 0.24 32.35 63.67 2.54 198.07 364.56 279.41 0.0 279.41
2023-07-12_15:30:00 0.23 32.16 65.3 2.61 188.54 364.56 279.41 0.0 279.41
2023-07-12_15:45:00 0.18 31.97 67.01 3.12 178.93 437.76 288.56 0.0 288.56
2023-07-12_16:00:00 0.18 31.68 69.22 3.79 175.72 437.76 288.56 0.0 288.56
2023-07-12_16:15:00 0.11 31.37 71.35 4.09 172.76 365.97 170.04 0.0 170.04
2023-07-12_16:30:00 0.02 31.15 72.72 3.56 174.62 365.97 170.04 0.0 170.04
2023-07-12_16:45:00 0.02 30.83 74.18 3.71 170.99 285.67 76.17 0.0 76.17
2023-07-12_17:00:00 0.02 30.61 75.54 3.6 164.84 285.67 76.17 0.0 76.17
2023-07-12_17:15:00 0.03 30.3 77.4 3.42 168.02 163.02 103.98 0.0 103.98
2023-07-12_17:30:00 0.03 30.12 78.55 4.05 178.34 163.02 103.98 0.0 103.98
2023-07-12_17:45:00 0.03 29.67 80.96 4.06 176.82 76.04 25.72 0.0 25.72
2023-07-12_18:00:00 0.03 29.49 82.16 4.33 159.65 76.04 25.72 0.0 25.72
2023-07-12_18:15:00 0.04 29.04 84.03 3.93 154.78 0.17 0.17 0.0 0.17
2023-07-12_18:30:00 0.05 28.83 85.36 3.68 161.38 0.17 0.17 0.0 0.17
2023-07-12_18:45:00 0.07 28.73 86.21 3.39 162.73 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.2 28.73 86.59 3.83 159.85 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.43 28.74 86.96 3.25 163.52 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.67 28.66 87.34 1.88 197.59 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.73 28.66 86.49 0.54 229.32 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.83 28.35 87.83 0.43 25.2 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.79 28.04 89.72 0.4 345.4 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.82 27.88 90.65 0.4 28.26 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.85 27.81 91.49 0.53 110.12 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.75 27.8 91.77 0.46 183.88 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.59 27.68 91.95 1.09 208.04 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.33 27.7 90.98 1.97 234.53 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.2 27.67 90.16 2.46 225.36 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.12 27.63 89.61 2.83 219.81 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.09 27.56 89.55 2.73 230.68 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.12 27.48 89.8 2.55 229.88 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.07 27.3 90.54 2.44 237.83 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.09 27.21 90.88 2.31 234.62 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.04 27.23 90.67 2.38 233.16 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.09 27.13 91.23 2.21 231.64 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.05 26.92 92.26 2.16 229.31 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.03 26.82 92.73 2.13 223.61 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.04 26.79 92.8 2.45 226.56 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.05 26.83 92.52 3.0 228.13 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.05 26.77 92.69 3.17 226.63 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.15 26.71 92.93 3.03 228.47 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.22 26.66 93.05 2.77 235.66 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.27 26.55 93.48 2.52 238.23 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.28 26.59 93.13 3.24 234.36 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.26 26.59 92.97 3.54 234.1 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.18 26.54 92.99 3.78 235.67 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.18 26.5 93.07 3.79 241.97 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.14 26.46 93.22 3.83 242.64 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.27 26.41 93.52 3.42 242.04 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.47 26.3 94.12 2.97 236.42 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.58 26.18 94.75 2.57 245.56 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.51 26.16 94.88 2.99 243.05 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.5 26.15 94.91 3.11 238.96 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.48 26.03 95.52 2.81 248.05 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.45 25.99 95.78 2.75 249.39 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.51 25.89 96.23 2.32 246.16 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.47 25.91 96.18 2.29 243.24 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.59 25.74 96.77 1.92 260.34 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.57 25.75 96.77 2.14 246.45 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.48 25.87 96.54 2.53 242.58 5.26 29.84 25.02 4.82
2023-07-13_06:00:00 0.37 25.83 96.78 2.61 246.36 5.26 29.5 24.68 4.82
2023-07-13_06:15:00 0.51 26.28 95.09 2.85 238.05 81.72 339.55 300.76 38.79
2023-07-13_06:30:00 0.6 26.42 94.72 2.71 245.33 81.72 333.11 294.31 38.79
2023-07-13_06:45:00 0.49 26.7 93.73 3.32 243.84 125.7 303.07 246.44 56.62
2023-07-13_07:00:00 0.53 26.88 93.06 2.95 244.85 125.7 295.7 239.08 56.62
2023-07-13_07:15:00 0.53 27.28 91.49 2.6 252.88 210.52 386.16 310.45 75.71
2023-07-13_07:30:00 0.58 27.53 90.28 2.92 252.73 210.52 373.96 298.25 75.71
2023-07-13_07:45:00 0.61 27.92 88.35 3.41 253.67 265.79 269.92 14.35 255.57
2023-07-13_08:00:00 0.64 28.2 86.74 3.66 251.88 265.79 269.2 13.63 255.57
2023-07-13_08:15:00 0.65 28.33 85.6 3.75 252.19 252.32 250.96 0.49 250.47
2023-07-13_08:30:00 0.71 28.51 84.15 3.33 254.59 252.32 250.93 0.46 250.47
2023-07-13_08:45:00 0.66 29.02 81.16 3.66 257.42 508.82 498.76 70.64 428.13
2023-07-13_09:00:00 0.68 29.34 78.51 3.81 257.9 508.82 493.14 65.02 428.13
2023-07-13_09:15:00 0.65 29.92 74.99 3.55 259.94 693.75 573.63 243.46 330.17
2023-07-13_09:30:00 0.59 30.24 72.77 3.24 266.94 693.75 548.88 218.7 330.17
2023-07-13_09:45:00 0.51 30.59 71.21 3.45 266.34 765.34 537.1 215.96 321.14
2023-07-13_10:00:00 0.58 30.83 69.97 3.24 267.95 765.34 508.11 186.97 321.14
2023-07-13_10:15:00 0.62 30.94 68.9 3.4 266.38 620.15 604.19 6.25 597.94
2023-07-13_10:30:00 0.64 31.13 67.99 3.62 260.81 620.15 603.01 5.07 597.94
2023-07-13_10:45:00 0.75 31.26 67.67 3.15 264.38 573.1 567.07 0.68 566.39
2023-07-13_11:00:00 0.69 31.41 67.07 3.4 262.28 573.1 566.87 0.48 566.39
2023-07-13_11:15:00 0.69 31.71 65.93 3.61 263.13 713.22 693.36 1.36 692.0
2023-07-13_11:30:00 0.73 31.92 64.96 3.66 269.41 713.22 692.2 0.2 692.0
2023-07-13_11:45:00 0.57 32.03 64.07 3.79 276.39 718.17 676.53 0.0 676.53
2023-07-13_12:00:00 0.47 32.19 62.85 3.67 278.06 718.17 676.53 0.0 676.53
2023-07-13_12:15:00 0.54 32.35 61.74 3.62 276.28 769.97 622.92 0.0 622.92
2023-07-13_12:30:00 0.56 32.51 60.9 3.81 273.57 769.97 622.92 0.0 622.92
2023-07-13_12:45:00 0.51 32.8 59.77 3.82 276.98 855.64 266.82 0.0 266.82
2023-07-13_13:00:00 0.51 32.97 58.83 3.76 280.07 855.64 266.82 0.0 266.82
2023-07-13_13:15:00 0.57 32.85 58.99 3.34 279.29 732.74 327.43 0.0 327.43
2023-07-13_13:30:00 0.42 32.86 58.89 3.85 266.01 732.74 327.43 0.0 327.43
2023-07-13_13:45:00 0.4 33.28 57.2 3.71 262.41 863.12 89.18 0.0 89.18
2023-07-13_14:00:00 0.41 33.5 56.14 3.42 259.08 863.12 89.18 0.0 89.18
2023-07-13_14:15:00 0.3 33.58 56.09 3.5 259.47 798.58 76.31 0.0 76.31
2023-07-13_14:30:00 0.34 33.58 57.05 3.38 253.85 798.58 76.31 0.0 76.31
2023-07-13_14:45:00 0.44 33.38 58.78 3.41 257.99 683.74 92.1 0.0 92.1
2023-07-13_15:00:00 0.53 33.17 60.48 2.69 267.68 683.74 92.1 0.0 92.1
2023-07-13_15:15:00 0.45 32.64 62.48 2.03 292.49 445.26 366.43 0.0 366.43
2023-07-13_15:30:00 0.46 32.54 62.88 2.57 290.31 445.26 366.43 0.0 366.43
2023-07-13_15:45:00 0.6 32.49 63.53 2.99 306.0 428.21 323.14 0.0 323.14
2023-07-13_16:00:00 0.62 31.69 67.68 4.05 311.38 428.21 323.14 0.0 323.14
2023-07-13_16:15:00 0.68 30.88 71.11 3.67 304.45 191.67 175.5 0.0 175.5
2023-07-13_16:30:00 0.58 30.75 72.34 2.05 310.43 191.67 175.5 0.0 175.5
2023-07-13_16:45:00 0.56 30.51 74.28 1.87 288.1 171.42 157.87 0.0 157.87
2023-07-13_17:00:00 0.58 30.31 76.12 1.0 165.1 171.42 157.87 0.0 157.87
2023-07-13_17:15:00 0.29 29.46 80.99 2.65 203.62 49.61 29.52 0.0 29.52
2023-07-13_17:30:00 0.3 28.47 85.74 4.87 192.2 49.61 29.52 0.0 29.52
2023-07-13_17:45:00 0.73 27.82 88.7 5.03 203.06 9.11 9.01 0.0 9.01
2023-07-13_18:00:00 0.48 27.46 90.44 5.16 226.03 9.11 9.01 0.0 9.01
2023-07-13_18:15:00 0.67 26.86 92.61 5.9 235.94 0.01 0.01 0.0 0.01
2023-07-13_18:30:00 0.9 26.02 93.74 6.79 241.41 0.01 0.01 0.0 0.01
2023-07-13_18:45:00 0.9 25.72 92.42 7.3 242.45 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.83 26.13 91.37 7.41 247.34 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.95 26.32 90.97 6.89 257.74 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.94 26.13 90.23 6.43 256.17 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.96 25.85 90.98 5.91 256.56 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.95 25.62 92.36 4.32 256.23 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.96 25.51 93.76 2.72 236.01 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.94 25.49 94.1 3.5 212.81 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.95 25.46 93.71 3.76 215.42 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.93 25.32 93.54 3.84 222.53 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.94 25.2 93.77 3.98 228.67 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.95 25.19 93.71 4.63 231.53 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.94 25.32 93.41 4.69 240.48 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.87 25.46 92.9 4.76 245.5 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.78 25.58 92.08 4.5 253.06 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.81 25.71 91.58 3.21 255.02 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.92 25.84 91.73 1.97 265.41 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.9 25.91 91.96 1.89 279.57 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.95 25.99 92.44 1.24 310.91 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.94 26.02 92.77 0.49 322.16 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.91 25.91 93.59 1.5 216.15 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.91 25.85 93.63 3.1 210.03 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.9 25.9 93.89 3.61 210.78 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.85 26.0 94.06 3.67 213.7 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.88 26.15 93.81 3.88 222.59 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.89 26.27 93.54 3.65 241.53 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.81 26.33 93.72 3.56 251.66 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.75 26.35 94.15 3.27 257.38 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.74 26.34 94.6 3.18 258.93 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.65 26.33 94.84 3.17 255.54 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.57 26.29 95.02 3.19 252.85 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.52 26.29 94.98 3.21 249.69 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.51 26.2 95.41 2.79 247.87 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.5 26.15 95.74 2.74 250.93 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.5 26.08 96.05 2.85 246.46 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.53 26.01 96.45 2.63 248.56 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.54 25.86 97.04 2.45 244.8 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.49 25.9 97.02 2.84 244.0 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.5 25.81 97.42 2.55 243.89 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.6 25.74 97.78 2.4 247.76 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.44 25.87 97.52 2.93 243.82 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.57 25.77 98.04 2.1 241.55 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.57 25.57 98.59 1.91 234.07 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.46 25.64 98.53 2.24 229.42 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.4 25.75 98.33 2.29 228.49 4.29 7.62 3.39 4.22
