time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_21:00:00 0.29 28.41 83.12 1.15 171.9 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.29 28.26 84.61 1.12 196.53 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.29 28.21 84.47 1.8 204.48 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.3 28.08 84.72 2.13 203.58 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.3 28.08 84.35 2.38 207.94 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.25 27.9 85.02 2.19 208.49 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.25 27.84 85.06 2.11 213.43 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.26 27.69 85.1 2.24 208.57 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.25 27.62 84.98 2.31 208.31 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.18 27.48 85.2 2.51 214.7 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.15 27.35 85.65 2.48 216.53 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.17 27.38 85.3 2.65 215.28 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.19 27.3 85.48 2.83 218.42 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.13 27.19 85.8 3.2 218.1 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.09 27.13 86.0 3.59 220.88 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.13 26.9 87.43 2.99 221.54 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.17 26.76 88.39 2.86 225.74 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.16 26.66 89.05 3.18 225.47 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.18 26.58 89.84 3.2 223.95 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.21 26.51 90.59 3.46 225.74 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.3 26.44 91.41 3.44 232.45 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.39 26.36 92.2 3.48 233.9 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.37 26.37 92.5 4.06 232.0 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.32 26.37 92.73 4.33 232.2 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.46 26.25 93.58 3.18 233.55 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.48 26.16 94.16 2.92 233.66 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.4 26.19 94.0 3.52 232.87 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.38 26.17 94.14 3.43 235.01 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.5 25.94 95.45 2.31 240.29 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.51 25.85 95.96 2.11 243.79 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.55 25.8 96.21 2.11 246.88 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.58 25.74 96.51 2.06 244.1 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.73 25.62 97.1 1.76 247.56 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.83 25.53 97.47 1.64 242.17 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.68 25.56 97.4 2.01 240.02 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.66 25.63 97.21 2.18 238.17 2.89 2.87 0.0 2.87
2023-07-13_06:00:00 0.63 25.63 97.23 2.43 238.28 2.89 2.87 0.0 2.87
2023-07-13_06:15:00 0.76 26.12 94.73 2.92 238.55 31.94 31.76 0.0 31.76
2023-07-13_06:30:00 0.76 26.22 94.01 2.93 238.58 31.94 31.76 0.0 31.76
2023-07-13_06:45:00 0.72 26.52 92.57 3.17 242.37 74.3 73.88 0.0 73.88
2023-07-13_07:00:00 0.75 26.64 91.95 2.88 236.92 74.3 73.88 0.0 73.88
2023-07-13_07:15:00 0.75 26.94 90.53 3.09 237.95 122.77 122.08 0.0 122.08
2023-07-13_07:30:00 0.74 27.07 89.75 3.14 238.07 122.77 122.08 0.0 122.08
2023-07-13_07:45:00 0.75 27.4 87.97 3.53 246.15 189.72 188.74 0.25 188.49
2023-07-13_08:00:00 0.77 27.59 86.63 3.7 246.42 189.72 188.73 0.24 188.49
2023-07-13_08:15:00 0.78 28.2 83.34 4.23 247.62 371.89 377.34 41.58 335.77
2023-07-13_08:30:00 0.81 28.52 80.98 4.32 247.14 371.89 374.75 38.98 335.77
2023-07-13_08:45:00 0.77 29.03 78.13 4.04 249.91 502.35 494.97 49.76 445.21
2023-07-13_09:00:00 0.61 29.33 76.2 3.97 256.85 502.35 491.06 45.85 445.21
2023-07-13_09:15:00 0.58 29.67 74.13 3.62 258.65 522.03 506.36 27.47 478.89
2023-07-13_09:30:00 0.57 29.93 72.63 3.48 254.45 522.03 503.6 24.72 478.89
2023-07-13_09:45:00 0.53 30.42 70.57 3.6 251.93 719.14 598.09 115.89 482.2
2023-07-13_10:00:00 0.61 30.74 68.95 3.44 252.58 719.14 582.8 100.6 482.2
2023-07-13_10:15:00 0.61 31.0 67.62 3.44 249.22 699.06 620.32 38.73 581.6
2023-07-13_10:30:00 0.67 31.26 66.41 3.37 252.08 699.06 613.17 31.57 581.6
2023-07-13_10:45:00 0.71 31.36 65.68 3.34 258.22 564.71 559.17 0.6 558.58
2023-07-13_11:00:00 0.69 31.55 64.78 3.35 269.62 564.71 559.0 0.42 558.58
2023-07-13_11:15:00 0.68 31.93 63.53 3.23 271.71 743.77 618.49 11.24 607.26
2023-07-13_11:30:00 0.65 32.15 62.63 3.23 271.53 743.77 609.73 2.47 607.26
2023-07-13_11:45:00 0.65 32.44 61.58 3.22 272.23 833.72 332.59 0.0 332.59
2023-07-13_12:00:00 0.56 32.66 60.77 3.47 276.1 833.72 332.59 0.0 332.59
2023-07-13_12:15:00 0.55 32.63 60.65 3.4 274.07 619.31 470.6 0.0 470.6
2023-07-13_12:30:00 0.64 32.81 59.85 3.07 275.03 619.31 470.6 0.0 470.6
2023-07-13_12:45:00 0.63 33.0 58.99 3.15 275.29 578.51 508.42 0.0 508.42
2023-07-13_13:00:00 0.59 33.16 58.3 3.11 269.51 578.51 508.42 0.0 508.42
2023-07-13_13:15:00 0.64 33.31 57.62 2.64 266.56 585.42 545.14 0.0 545.14
2023-07-13_13:30:00 0.61 33.38 57.24 2.74 270.65 585.42 545.14 0.0 545.14
2023-07-13_13:45:00 0.49 33.38 57.44 3.28 277.07 621.27 570.85 0.0 570.85
2023-07-13_14:00:00 0.53 33.43 57.41 2.86 278.08 621.27 570.85 0.0 570.85
2023-07-13_14:15:00 0.56 33.35 57.5 2.62 275.41 448.38 420.34 0.0 420.34
2023-07-13_14:30:00 0.53 33.44 57.24 3.02 272.52 448.38 420.34 0.0 420.34
2023-07-13_14:45:00 0.59 33.29 57.56 2.64 272.28 318.51 315.05 0.0 315.05
2023-07-13_15:00:00 0.61 33.16 58.12 2.14 268.07 318.51 315.05 0.0 315.05
2023-07-13_15:15:00 0.56 32.84 59.61 2.58 247.28 277.19 275.57 0.0 275.57
2023-07-13_15:30:00 0.38 32.6 60.88 3.17 244.3 277.19 275.57 0.0 275.57
2023-07-13_15:45:00 0.52 32.36 62.03 2.7 236.07 279.71 265.05 0.0 265.05
2023-07-13_16:00:00 0.6 32.2 62.78 3.02 216.77 279.71 265.05 0.0 265.05
2023-07-13_16:15:00 0.47 31.94 64.07 3.7 217.68 248.71 213.59 0.0 213.59
2023-07-13_16:30:00 0.49 31.92 64.51 3.24 230.81 248.71 213.59 0.0 213.59
2023-07-13_16:45:00 0.48 31.95 64.61 3.24 228.29 232.14 184.09 0.0 184.09
2023-07-13_17:00:00 0.37 32.11 63.86 2.78 232.74 232.14 184.09 0.0 184.09
2023-07-13_17:15:00 0.4 31.94 64.83 2.82 223.15 151.52 76.19 0.0 76.19
2023-07-13_17:30:00 0.46 31.7 66.29 3.72 229.75 151.52 76.19 0.0 76.19
2023-07-13_17:45:00 0.8 30.65 71.68 3.74 232.39 35.91 33.17 0.0 33.17
2023-07-13_18:00:00 0.83 29.71 76.56 3.84 231.25 35.91 33.17 0.0 33.17
2023-07-13_18:15:00 0.73 28.35 83.27 4.21 226.78 0.55 0.55 0.0 0.55
2023-07-13_18:30:00 0.82 27.49 87.53 4.87 236.48 0.55 0.55 0.0 0.55
2023-07-13_18:45:00 0.76 26.99 89.83 5.0 231.97 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.84 26.77 90.77 4.86 220.11 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.9 26.6 91.31 4.81 205.87 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.8 26.46 91.34 5.13 203.16 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.87 26.38 91.14 5.23 191.05 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.79 26.33 91.02 4.5 198.76 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.79 26.38 91.02 4.26 208.53 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.76 26.39 91.36 4.53 208.81 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.76 26.34 91.8 5.27 207.49 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.78 26.3 91.93 4.76 197.99 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.85 26.27 91.92 4.9 204.97 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.8 26.22 91.96 5.13 205.23 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.84 26.15 92.17 5.37 210.19 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.86 26.15 92.67 4.09 222.43 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.91 26.09 93.59 3.45 224.49 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.95 26.08 94.16 2.82 223.06 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.95 26.07 94.68 2.12 223.23 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.86 26.06 94.79 2.24 222.28 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.89 26.07 95.03 1.97 219.04 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.88 26.08 94.83 2.65 208.45 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.82 26.12 94.33 3.85 205.23 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.68 26.22 93.64 4.67 210.39 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.62 26.27 93.35 4.37 217.02 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.69 26.28 93.67 3.28 230.44 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.67 26.25 94.2 2.79 243.83 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.65 26.21 94.52 2.84 243.36 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.67 26.24 94.28 3.4 237.95 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.69 26.28 93.97 3.75 236.69 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.61 26.31 93.73 3.85 233.75 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.62 26.33 93.55 3.78 231.95 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.57 26.29 93.64 3.63 235.55 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.5 26.29 93.65 3.51 239.31 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.41 26.24 93.85 3.41 242.04 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.36 26.23 93.87 3.58 245.3 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.36 26.22 93.96 3.51 247.55 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.29 26.19 94.06 3.51 248.65 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.26 26.15 94.3 3.26 248.56 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.24 26.13 94.36 3.38 246.65 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.25 26.1 94.46 3.2 247.3 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.26 25.98 95.03 2.64 246.15 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.26 25.92 95.34 2.58 248.75 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.27 25.87 95.52 2.55 254.48 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.26 25.68 96.32 2.06 250.17 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.25 25.61 96.62 2.03 244.75 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.24 25.57 96.78 1.86 240.1 3.91 7.1 3.26 3.84
