time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-11_13:15:00 0.0 29.67 74.5 2.66 86.58 919.31 112.47 0.0 112.47
2023-07-11_13:30:00 0.0 29.68 74.85 2.93 94.62 919.31 112.47 0.0 112.47
2023-07-11_13:45:00 0.0 29.6 75.47 3.07 91.57 865.86 85.75 0.0 85.75
2023-07-11_14:00:00 0.0 29.53 76.1 3.16 95.36 865.86 85.75 0.0 85.75
2023-07-11_14:15:00 0.0 29.42 76.81 3.41 96.89 801.72 64.2 0.0 64.2
2023-07-11_14:30:00 0.0 29.35 77.25 3.43 96.91 801.72 64.2 0.0 64.2
2023-07-11_14:45:00 0.0 29.24 77.79 3.52 98.73 718.41 53.35 0.0 53.35
2023-07-11_15:00:00 0.0 29.15 78.14 3.78 98.43 718.41 53.35 0.0 53.35
2023-07-11_15:15:00 0.0 29.0 78.79 3.49 99.57 623.12 51.66 0.0 51.66
2023-07-11_15:30:00 0.0 28.98 78.92 3.04 114.63 623.12 51.66 0.0 51.66
2023-07-11_15:45:00 0.0 28.83 79.43 3.24 114.41 481.08 136.76 0.0 136.76
2023-07-11_16:00:00 0.0 28.77 79.67 3.21 112.32 481.08 136.76 0.0 136.76
2023-07-11_16:15:00 0.0 28.56 80.65 2.86 114.92 339.7 145.9 0.0 145.9
2023-07-11_16:30:00 0.0 28.44 81.09 3.1 101.0 339.7 145.9 0.0 145.9
2023-07-11_16:45:00 0.0 28.2 82.29 2.76 102.99 222.27 107.32 0.0 107.32
2023-07-11_17:00:00 0.01 28.13 82.92 2.55 119.0 222.27 107.32 0.0 107.32
2023-07-11_17:15:00 0.02 27.88 84.29 2.72 125.55 124.24 74.33 0.0 74.33
2023-07-11_17:30:00 0.04 27.82 84.99 2.59 131.02 124.24 74.33 0.0 74.33
2023-07-11_17:45:00 0.06 27.47 87.49 2.05 121.95 34.17 33.98 0.0 33.98
2023-07-11_18:00:00 0.08 27.43 88.37 1.93 152.31 34.17 33.98 0.0 33.98
2023-07-11_18:15:00 0.11 27.01 90.52 2.09 166.54 0.0 0.0 0.0 0.0
2023-07-11_18:30:00 0.13 27.07 90.44 2.17 163.12 0.0 0.0 0.0 0.0
2023-07-11_18:45:00 0.13 27.0 90.7 2.3 164.15 0.0 0.0 0.0 0.0
2023-07-11_19:00:00 0.19 27.04 90.2 2.78 173.25 0.0 0.0 0.0 0.0
2023-07-11_19:15:00 0.19 27.05 89.97 3.1 174.7 0.0 0.0 0.0 0.0
2023-07-11_19:30:00 0.19 27.03 90.08 3.04 170.48 0.0 0.0 0.0 0.0
2023-07-11_19:45:00 0.2 26.99 90.25 3.06 166.69 0.0 0.0 0.0 0.0
2023-07-11_20:00:00 0.2 26.87 90.97 2.73 166.46 0.0 0.0 0.0 0.0
2023-07-11_20:15:00 0.2 26.85 90.78 2.51 173.29 0.0 0.0 0.0 0.0
2023-07-11_20:30:00 0.17 26.91 89.81 2.87 182.88 0.0 0.0 0.0 0.0
2023-07-11_20:45:00 0.15 26.94 89.03 3.13 185.0 0.0 0.0 0.0 0.0
2023-07-11_21:00:00 0.18 26.89 88.58 3.2 185.92 0.0 0.0 0.0 0.0
2023-07-11_21:15:00 0.19 26.82 88.43 3.02 189.73 0.0 0.0 0.0 0.0
2023-07-11_21:30:00 0.2 26.74 88.5 2.71 192.49 0.0 0.0 0.0 0.0
2023-07-11_21:45:00 0.21 26.65 88.62 2.6 190.67 0.0 0.0 0.0 0.0
2023-07-11_22:00:00 0.21 26.67 88.23 2.64 184.13 0.0 0.0 0.0 0.0
2023-07-11_22:15:00 0.21 26.47 89.16 2.39 180.25 0.0 0.0 0.0 0.0
2023-07-11_22:30:00 0.18 26.42 89.41 2.26 179.89 0.0 0.0 0.0 0.0
2023-07-11_22:45:00 0.13 26.36 89.56 2.27 187.37 0.0 0.0 0.0 0.0
2023-07-11_23:00:00 0.11 26.3 89.62 2.16 191.57 0.0 0.0 0.0 0.0
2023-07-11_23:15:00 0.12 26.17 89.88 2.02 192.18 0.0 0.0 0.0 0.0
2023-07-11_23:30:00 0.13 26.16 89.61 1.9 191.94 0.0 0.0 0.0 0.0
2023-07-11_23:45:00 0.14 26.14 89.41 1.89 190.4 0.0 0.0 0.0 0.0
2023-07-12_00:00:00 0.13 26.11 89.31 2.01 196.03 0.0 0.0 0.0 0.0
2023-07-12_00:15:00 0.14 26.05 89.31 1.98 190.53 0.0 0.0 0.0 0.0
2023-07-12_00:30:00 0.17 26.03 89.19 2.0 187.67 0.0 0.0 0.0 0.0
2023-07-12_00:45:00 0.16 26.04 88.9 2.04 194.38 0.0 0.0 0.0 0.0
2023-07-12_01:00:00 0.12 26.04 88.68 2.15 186.36 0.0 0.0 0.0 0.0
2023-07-12_01:15:00 0.08 26.03 88.61 2.07 174.86 0.0 0.0 0.0 0.0
2023-07-12_01:30:00 0.07 25.98 89.0 2.07 152.73 0.0 0.0 0.0 0.0
2023-07-12_01:45:00 0.07 25.83 90.04 2.33 139.94 0.0 0.0 0.0 0.0
2023-07-12_02:00:00 0.07 25.76 91.07 2.53 141.34 0.0 0.0 0.0 0.0
2023-07-12_02:15:00 0.07 25.68 91.87 2.55 149.02 0.0 0.0 0.0 0.0
2023-07-12_02:30:00 0.07 25.62 92.29 2.19 162.04 0.0 0.0 0.0 0.0
2023-07-12_02:45:00 0.06 25.6 92.12 1.96 169.83 0.0 0.0 0.0 0.0
2023-07-12_03:00:00 0.04 25.59 91.88 1.89 172.62 0.0 0.0 0.0 0.0
2023-07-12_03:15:00 0.04 25.52 91.98 1.81 168.32 0.0 0.0 0.0 0.0
2023-07-12_03:30:00 0.01 25.49 92.22 1.86 166.89 0.0 0.0 0.0 0.0
2023-07-12_03:45:00 0.0 25.42 92.59 1.79 168.48 0.0 0.0 0.0 0.0
2023-07-12_04:00:00 0.0 25.34 93.09 1.77 168.15 0.0 0.0 0.0 0.0
2023-07-12_04:15:00 0.0 25.25 93.46 1.85 174.63 0.0 0.0 0.0 0.0
2023-07-12_04:30:00 0.0 25.2 93.64 1.94 182.35 0.0 0.0 0.0 0.0
2023-07-12_04:45:00 0.0 25.13 93.77 2.02 181.42 0.0 0.0 0.0 0.0
2023-07-12_05:00:00 0.0 25.1 93.83 2.13 186.17 0.0 0.0 0.0 0.0
2023-07-12_05:15:00 0.0 25.08 93.58 2.22 194.89 0.0 0.0 0.0 0.0
2023-07-12_05:30:00 0.0 25.07 92.85 2.29 203.93 0.0 0.0 0.0 0.0
2023-07-12_05:45:00 0.0 25.88 90.2 1.88 206.2 44.6 356.64 339.28 17.36
2023-07-12_06:00:00 0.0 25.9 89.69 1.53 215.78 44.6 351.41 334.06 17.36
2023-07-12_06:15:00 0.0 26.6 85.04 1.32 219.55 148.04 596.39 565.78 30.61
2023-07-12_06:30:00 0.0 26.91 83.38 1.26 217.47 148.04 583.29 552.68 30.61
2023-07-12_06:45:00 0.0 27.41 80.9 1.08 224.74 262.0 682.17 643.89 38.28
2023-07-12_07:00:00 0.0 27.69 79.57 0.78 226.43 262.0 661.84 623.56 38.28
2023-07-12_07:15:00 0.0 28.14 77.7 0.17 260.85 378.16 704.85 661.31 43.55
2023-07-12_07:30:00 0.0 28.39 76.85 0.52 353.12 378.16 677.78 634.23 43.55
2023-07-12_07:45:00 0.0 28.79 75.56 0.75 2.1 491.98 689.83 642.38 47.45
2023-07-12_08:00:00 0.0 29.03 74.91 0.85 15.26 491.98 656.57 609.12 47.45
2023-07-12_08:15:00 0.0 29.32 74.2 1.05 14.19 599.57 647.8 597.31 50.49
2023-07-12_08:30:00 0.0 29.48 73.94 1.31 21.5 599.57 609.08 558.6 50.49
2023-07-12_08:45:00 0.0 29.71 73.53 1.36 35.0 698.71 586.13 533.24 52.88
2023-07-12_09:00:00 0.0 29.82 73.55 1.52 45.88 698.71 542.75 489.87 52.88
2023-07-12_09:15:00 0.0 29.98 73.39 1.66 50.33 786.12 508.77 453.96 54.8
2023-07-12_09:30:00 0.0 30.06 73.45 1.8 61.76 786.12 461.69 406.89 54.8
2023-07-12_09:45:00 0.0 30.16 73.4 2.08 66.86 856.56 419.18 361.44 57.73
2023-07-12_10:00:00 0.0 30.15 73.8 2.47 66.29 856.56 369.75 312.01 57.73
2023-07-12_10:15:00 0.0 30.15 74.38 2.94 66.2 889.39 338.96 245.69 93.27
2023-07-12_10:30:00 0.0 30.11 75.24 3.2 70.77 889.39 291.64 198.37 93.27
2023-07-12_10:45:00 0.0 30.06 76.21 3.34 72.84 935.94 234.76 155.9 78.85
2023-07-12_11:00:00 0.0 29.98 77.29 3.69 73.67 935.94 186.7 107.84 78.85
2023-07-12_11:15:00 0.0 29.88 78.45 4.02 75.69 987.98 129.96 66.5 63.46
2023-07-12_11:30:00 0.0 29.74 79.7 4.3 79.89 987.98 69.75 6.29 63.46
2023-07-12_11:45:00 0.0 29.62 80.66 3.89 81.33 958.62 83.77 0.0 83.77
2023-07-12_12:00:00 0.0 29.61 80.79 3.62 81.65 958.62 83.77 0.0 83.77
2023-07-12_12:15:00 0.0 29.64 80.49 3.73 80.18 972.69 66.83 0.0 66.83
2023-07-12_12:30:00 0.0 29.68 80.06 3.43 79.36 972.69 66.83 0.0 66.83
2023-07-12_12:45:00 0.0 29.79 79.27 3.03 84.14 926.96 82.01 0.0 82.01
2023-07-12_13:00:00 0.0 29.81 79.24 2.95 84.76 926.96 82.01 0.0 82.01
2023-07-12_13:15:00 0.0 29.83 79.17 2.74 86.39 902.47 75.12 0.0 75.12
2023-07-12_13:30:00 0.0 29.88 78.91 2.68 102.43 902.47 75.12 0.0 75.12
2023-07-12_13:45:00 0.0 29.81 79.07 2.88 104.71 840.93 69.01 0.0 69.01
2023-07-12_14:00:00 0.0 29.74 79.31 3.01 98.06 840.93 69.01 0.0 69.01
2023-07-12_14:15:00 0.0 29.67 79.52 3.11 101.93 772.79 74.55 0.0 74.55
2023-07-12_14:30:00 0.0 29.58 79.95 2.95 102.73 772.79 74.55 0.0 74.55
2023-07-12_14:45:00 0.0 29.48 80.13 2.54 107.04 689.2 83.16 0.0 83.16
2023-07-12_15:00:00 0.0 29.51 79.67 2.19 112.4 689.2 83.16 0.0 83.16
2023-07-12_15:15:00 0.0 29.47 79.54 1.93 94.64 610.4 69.29 0.0 69.29
2023-07-12_15:30:00 0.0 29.54 79.22 1.74 96.79 610.4 69.29 0.0 69.29
2023-07-12_15:45:00 0.0 29.47 79.28 1.96 98.94 518.51 48.65 0.0 48.65
2023-07-12_16:00:00 0.0 29.41 79.52 2.31 104.74 518.51 48.65 0.0 48.65
2023-07-12_16:15:00 0.0 29.19 80.43 2.39 108.51 391.44 57.58 0.0 57.58
2023-07-12_16:30:00 0.0 29.14 80.68 2.04 108.53 391.44 57.58 0.0 57.58
2023-07-12_16:45:00 0.0 28.91 81.63 1.94 92.67 285.39 43.63 0.0 43.63
2023-07-12_17:00:00 0.0 28.81 82.21 1.77 68.97 285.39 43.63 0.0 43.63
2023-07-12_17:15:00 0.0 28.53 83.68 1.9 98.07 172.46 36.87 0.0 36.87
2023-07-12_17:30:00 0.0 28.36 84.87 2.1 111.43 172.46 36.87 0.0 36.87
2023-07-12_17:45:00 0.0 27.91 87.61 1.59 116.51 67.91 21.44 0.0 21.44
2023-07-12_18:00:00 0.0 27.74 88.58 1.8 118.32 67.91 21.44 0.0 21.44
2023-07-12_18:15:00 0.0 26.88 93.11 1.92 102.76 0.0 0.0 0.0 0.0
2023-07-12_18:30:00 0.0 26.79 94.25 2.08 111.74 0.0 0.0 0.0 0.0
2023-07-12_18:45:00 0.0 26.41 96.51 1.82 129.01 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.0 26.37 96.76 1.05 169.0 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.0 26.26 96.99 1.16 178.45 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.0 26.23 96.91 1.18 166.9 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.0 26.18 96.89 1.4 154.47 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.0 26.13 97.15 1.61 165.03 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.0 26.23 96.86 2.2 201.51 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.0 26.1 96.64 2.0 205.74 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.0 26.06 96.4 1.55 183.71 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.0 26.1 96.39 2.12 185.72 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.0 26.09 96.27 2.36 191.9 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.0 26.09 96.0 2.28 197.0 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.0 26.1 95.45 2.6 199.59 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.0 25.98 95.44 2.15 196.13 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.0 26.18 94.21 2.46 205.89 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.0 26.14 93.44 2.81 215.87 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.0 26.15 92.5 2.58 223.37 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.0 26.04 91.68 2.79 231.36 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.0 26.05 90.71 2.57 233.7 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.0 26.05 89.93 2.44 228.34 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.0 26.03 89.44 2.23 229.52 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.0 26.04 88.79 1.97 233.29 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.0 26.08 88.27 2.05 238.24 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.0 26.09 87.93 2.15 239.45 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.0 26.19 87.04 1.73 236.25 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.0 26.3 85.98 0.96 210.86 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.0 26.26 86.07 1.14 184.4 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.0 26.3 86.08 1.42 178.49 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.0 26.25 86.61 1.58 179.56 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.0 26.15 87.3 1.68 177.83 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.0 26.03 87.87 1.6 177.03 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.0 25.95 88.32 1.62 185.19 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.0 25.89 88.64 1.91 194.71 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.0 25.83 88.6 1.82 212.36 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.0 25.8 88.34 1.44 229.68 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.0 25.83 87.8 1.08 241.66 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.0 25.83 87.52 1.14 248.51 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.0 25.86 87.24 1.39 251.09 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.0 25.93 86.66 1.56 254.7 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.0 25.95 85.98 1.25 274.48 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.0 25.93 85.68 1.15 294.46 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.0 25.94 85.48 1.13 293.3 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.0 25.97 85.2 0.82 283.25 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.0 25.98 85.03 0.51 275.04 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.0 26.82 83.26 0.73 287.65 44.67 366.89 349.88 17.01
2023-07-13_06:00:00 0.0 26.8 83.01 0.62 306.1 44.67 361.51 344.49 17.01
2023-07-13_06:15:00 0.0 27.52 79.24 0.32 276.27 147.54 597.58 567.1 30.49
2023-07-13_06:30:00 0.0 27.62 79.64 0.7 192.96 147.54 584.45 553.96 30.49
2023-07-13_06:45:00 0.0 28.03 78.67 1.36 188.47 261.62 683.15 644.93 38.22
2023-07-13_07:00:00 0.0 28.11 78.64 0.81 134.75 261.62 662.79 624.57 38.22
2023-07-13_07:15:00 0.0 28.34 78.67 1.34 109.88 377.91 705.66 662.17 43.49
2023-07-13_07:30:00 0.0 28.45 78.85 1.44 148.27 377.91 678.54 635.05 43.49
2023-07-13_07:45:00 0.0 28.67 78.3 1.07 164.63 490.88 689.04 641.63 47.41
2023-07-13_08:00:00 0.0 28.93 77.45 1.46 178.99 490.88 655.8 608.39 47.41
2023-07-13_08:15:00 0.0 29.24 76.48 1.27 172.43 598.28 646.82 596.38 50.44
2023-07-13_08:30:00 0.0 29.47 75.21 0.99 158.44 598.28 608.14 557.7 50.44
2023-07-13_08:45:00 0.0 29.77 73.78 0.93 139.46 697.73 585.47 532.63 52.84
2023-07-13_09:00:00 0.0 29.96 73.15 1.44 130.34 697.73 542.1 489.26 52.84
2023-07-13_09:15:00 0.0 30.18 72.54 1.41 125.8 785.29 508.17 453.42 54.75
2023-07-13_09:30:00 0.0 30.32 72.29 1.72 117.96 785.29 461.1 406.35 54.75
2023-07-13_09:45:00 0.0 30.49 71.93 2.12 116.77 859.6 419.52 363.26 56.26
2023-07-13_10:00:00 0.0 30.59 71.85 2.59 113.69 859.6 369.76 313.51 56.26
2023-07-13_10:15:00 0.0 30.7 71.81 2.6 115.87 908.54 323.64 260.63 63.02
2023-07-13_10:30:00 0.0 30.75 71.87 2.8 109.32 908.54 273.34 210.32 63.02
2023-07-13_10:45:00 0.0 30.8 72.13 3.35 103.56 943.48 233.18 157.37 75.81
2023-07-13_11:00:00 0.0 30.75 72.88 3.73 98.72 943.48 184.49 108.68 75.81
2023-07-13_11:15:00 0.0 30.67 73.62 3.68 100.01 960.84 152.97 62.04 90.92
2023-07-13_11:30:00 0.0 30.65 74.13 3.78 114.39 960.84 96.26 5.34 90.92
2023-07-13_11:45:00 0.0 30.37 75.41 3.46 118.49 914.97 83.53 0.0 83.53
2023-07-13_12:00:00 0.0 30.25 76.07 3.5 111.11 914.97 83.53 0.0 83.53
2023-07-13_12:15:00 0.0 30.34 76.02 3.68 109.87 983.53 68.52 0.0 68.52
2023-07-13_12:30:00 0.0 30.36 76.07 3.81 114.39 983.53 68.52 0.0 68.52
2023-07-13_12:45:00 0.0 30.39 76.06 3.92 122.31 970.15 59.62 0.0 59.62
2023-07-13_13:00:00 0.0 30.42 76.08 4.15 129.11 970.15 59.62 0.0 59.62
2023-07-13_13:15:00 0.0 30.41 76.29 4.81 135.78 929.11 57.69 0.0 57.69
2023-07-13_13:30:00 0.0 30.41 76.45 4.9 135.15 929.11 57.69 0.0 57.69
2023-07-13_13:45:00 0.0 30.5 76.15 4.38 139.67 872.52 58.54 0.0 58.54
2023-07-13_14:00:00 0.0 30.67 75.44 3.7 138.44 872.52 58.54 0.0 58.54
2023-07-13_14:15:00 0.0 30.73 75.21 3.66 127.35 800.97 55.42 0.0 55.42
2023-07-13_14:30:00 0.0 30.72 75.31 3.93 121.39 800.97 55.42 0.0 55.42
2023-07-13_14:45:00 0.0 30.67 75.49 3.55 113.49 722.25 53.33 0.0 53.33
2023-07-13_15:00:00 0.0 30.67 75.77 3.11 114.52 722.25 53.33 0.0 53.33
2023-07-13_15:15:00 0.0 30.5 76.9 1.36 130.25 625.67 51.07 0.0 51.07
2023-07-13_15:30:00 0.0 30.27 77.66 0.71 177.96 625.67 51.07 0.0 51.07
2023-07-13_15:45:00 0.0 29.91 78.18 0.54 206.53 494.58 49.35 0.0 49.35
2023-07-13_16:00:00 0.0 29.94 77.55 1.08 143.82 494.58 49.35 0.0 49.35
2023-07-13_16:15:00 0.0 29.93 77.8 1.12 125.52 383.11 43.12 0.0 43.12
2023-07-13_16:30:00 0.0 30.02 77.81 0.68 7.94 383.11 43.12 0.0 43.12
2023-07-13_16:45:00 0.0 29.98 78.06 0.87 7.38 289.33 39.85 0.0 39.85
2023-07-13_17:00:00 0.0 29.99 77.92 0.53 0.22 289.33 39.85 0.0 39.85
2023-07-13_17:15:00 0.0 29.78 78.67 0.16 118.79 171.59 35.45 0.0 35.45
2023-07-13_17:30:00 0.0 29.73 78.94 0.47 135.29 171.59 35.45 0.0 35.45
2023-07-13_17:45:00 0.0 29.38 81.36 1.11 127.39 70.01 21.75 0.0 21.75
2023-07-13_18:00:00 0.0 29.17 82.58 1.17 113.08 70.01 21.75 0.0 21.75
2023-07-13_18:15:00 0.0 28.06 88.2 1.86 104.37 0.0 0.0 0.0 0.0
2023-07-13_18:30:00 0.0 27.9 89.44 2.88 115.8 0.0 0.0 0.0 0.0
2023-07-13_18:45:00 0.0 27.51 91.89 3.31 135.3 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.0 27.36 93.07 3.2 147.89 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.0 27.25 93.43 2.85 145.61 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.0 27.15 93.74 2.27 141.73 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.0 27.07 93.74 2.31 149.84 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.0 27.08 93.23 1.95 171.1 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.0 27.01 93.04 1.75 177.9 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.0 27.01 92.44 1.39 182.94 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 27.02 91.83 1.38 181.18 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 27.0 91.44 1.4 190.4 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 26.91 91.24 0.9 203.73 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 26.91 90.61 0.88 194.4 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 26.91 89.77 1.19 197.06 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 26.94 88.79 1.44 209.67 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 26.96 88.11 1.28 209.88 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 26.94 87.39 1.57 215.99 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 27.14 85.15 2.24 228.57 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 27.14 84.11 2.16 238.11 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 27.08 84.24 1.13 246.85 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 27.06 83.6 0.92 247.43 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 27.1 82.71 1.49 238.07 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 27.11 81.98 1.62 235.1 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 27.19 81.24 1.33 228.12 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 27.18 80.91 1.39 227.83 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 27.23 80.43 1.24 231.41 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 27.22 79.98 1.28 231.51 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 27.23 79.43 1.27 230.91 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 27.19 79.5 1.26 224.1 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 27.15 79.3 1.2 228.05 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 27.17 79.27 1.38 237.65 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 27.15 79.32 1.34 251.78 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 27.09 79.67 0.94 271.94 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 27.04 80.07 0.84 291.42 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 27.04 80.34 0.72 269.94 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 26.99 80.9 0.87 237.38 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 27.03 80.69 1.0 250.66 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 26.99 81.07 0.85 258.61 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 26.92 81.73 0.64 242.3 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 26.89 82.18 0.86 240.91 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.0 26.87 82.34 0.9 252.38 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.0 26.96 81.79 1.37 263.48 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.0 27.09 80.92 1.66 266.14 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.0 26.9 81.73 1.43 250.07 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.0 26.86 81.74 1.5 243.76 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.0 27.64 79.48 1.41 244.92 43.37 355.31 338.26 17.05
