time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_13:15:00 0.25 33.87 52.55 2.64 249.87 773.18 452.89 0.0 452.89
2023-07-12_13:30:00 0.22 34.06 51.8 2.77 247.05 773.18 452.89 0.0 452.89
2023-07-12_13:45:00 0.1 34.06 51.81 2.95 247.78 640.27 272.38 0.0 272.38
2023-07-12_14:00:00 0.04 34.08 51.97 3.28 243.29 640.27 272.38 0.0 272.38
2023-07-12_14:15:00 0.07 34.08 52.01 3.28 240.71 635.51 246.8 0.0 246.8
2023-07-12_14:30:00 0.09 34.22 51.45 2.94 241.8 635.51 246.8 0.0 246.8
2023-07-12_14:45:00 0.1 34.37 50.81 2.81 241.22 638.22 321.67 0.0 321.67
2023-07-12_15:00:00 0.08 34.46 50.59 2.65 235.1 638.22 321.67 0.0 321.67
2023-07-12_15:15:00 0.07 34.42 51.04 2.47 237.02 543.34 251.47 0.0 251.47
2023-07-12_15:30:00 0.04 34.41 51.51 2.51 240.66 543.34 251.47 0.0 251.47
2023-07-12_15:45:00 0.05 34.26 52.38 2.61 245.18 435.53 248.49 0.0 248.49
2023-07-12_16:00:00 0.1 34.17 53.03 3.08 238.84 435.53 248.49 0.0 248.49
2023-07-12_16:15:00 0.1 33.75 54.82 2.58 227.57 327.8 194.7 0.0 194.7
2023-07-12_16:30:00 0.18 33.38 56.5 1.79 231.13 327.8 194.7 0.0 194.7
2023-07-12_16:45:00 0.13 32.98 57.79 1.47 238.01 196.3 59.08 0.0 59.08
2023-07-12_17:00:00 0.19 32.95 57.85 1.27 218.34 196.3 59.08 0.0 59.08
2023-07-12_17:15:00 0.4 32.83 58.56 1.54 214.13 133.73 40.99 0.0 40.99
2023-07-12_17:30:00 0.33 32.73 59.54 2.46 209.07 133.73 40.99 0.0 40.99
2023-07-12_17:45:00 0.41 32.25 62.39 1.74 211.56 64.25 27.39 0.0 27.39
2023-07-12_18:00:00 0.37 31.53 66.3 1.36 214.51 64.25 27.39 0.0 27.39
2023-07-12_18:15:00 0.47 30.56 70.96 0.54 186.7 0.27 0.26 0.0 0.26
2023-07-12_18:30:00 0.41 30.04 73.67 0.7 183.73 0.27 0.26 0.0 0.26
2023-07-12_18:45:00 0.52 29.69 75.74 0.41 142.07 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.58 29.33 78.44 1.48 94.6 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.58 29.02 80.82 2.27 87.67 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.59 28.73 82.96 2.92 100.89 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.56 28.6 83.81 3.35 102.63 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.6 28.56 83.92 2.87 108.48 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.59 28.56 83.74 3.12 125.93 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.58 28.57 83.68 2.68 145.07 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.53 28.58 84.06 2.04 151.25 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.47 28.6 84.18 2.01 160.31 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.47 28.57 84.75 2.08 162.93 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.37 28.59 84.4 2.48 178.13 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.37 28.57 84.13 2.19 188.94 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.37 28.55 83.63 2.47 200.41 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.28 28.45 83.11 2.72 208.38 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.3 28.39 82.61 2.51 223.07 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.23 28.25 82.55 2.68 228.44 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.29 28.13 82.77 2.47 226.46 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.16 27.99 83.26 2.43 220.79 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.16 27.88 83.6 2.52 225.73 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.17 27.76 84.19 2.47 228.6 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.19 27.67 84.61 2.57 226.12 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.18 27.59 85.0 2.95 219.17 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.19 27.5 85.5 3.3 220.48 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.23 27.39 86.21 3.02 225.62 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.21 27.29 86.81 2.88 231.37 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.22 27.23 87.26 2.8 232.26 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.29 27.17 87.67 3.08 229.08 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.27 27.1 88.08 3.42 230.23 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.25 27.04 88.56 3.55 233.12 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.3 26.97 89.16 3.54 238.57 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.34 26.91 89.7 3.84 237.97 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.4 26.86 90.28 3.89 236.92 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.5 26.81 90.86 3.49 237.72 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.57 26.71 91.63 2.86 243.79 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.48 26.65 92.14 2.93 237.1 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.38 26.61 92.46 3.27 234.25 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.44 26.52 93.15 2.78 239.9 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.48 26.43 93.74 2.52 243.91 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.49 26.36 94.21 2.37 246.58 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.49 26.36 94.33 2.32 246.45 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.59 26.29 94.75 2.03 253.38 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.73 26.34 94.68 1.83 253.61 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.67 26.33 94.69 2.31 245.81 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.6 26.39 94.33 2.57 239.26 2.86 2.84 0.0 2.84
2023-07-13_06:00:00 0.52 26.39 94.32 2.82 237.97 2.86 2.84 0.0 2.84
2023-07-13_06:15:00 0.57 26.6 93.34 2.71 241.15 29.93 30.62 1.0 29.62
2023-07-13_06:30:00 0.68 26.67 93.01 2.73 239.48 29.93 30.59 0.97 29.62
2023-07-13_06:45:00 0.63 26.85 92.14 3.07 237.58 73.17 79.59 9.43 70.16
2023-07-13_07:00:00 0.67 26.97 91.52 2.66 245.19 73.17 79.31 9.15 70.16
2023-07-13_07:15:00 0.67 27.33 89.93 2.7 245.95 148.93 150.52 4.26 146.25
2023-07-13_07:30:00 0.65 27.5 88.97 2.97 248.67 148.93 150.35 4.1 146.25
2023-07-13_07:45:00 0.66 27.74 87.46 3.39 245.16 184.62 183.57 0.0 183.57
2023-07-13_08:00:00 0.72 27.92 86.15 3.44 254.78 184.62 183.57 0.0 183.57
2023-07-13_08:15:00 0.74 28.46 82.66 3.79 253.41 355.61 355.99 13.69 342.3
2023-07-13_08:30:00 0.74 28.76 79.99 3.77 251.82 355.61 355.13 12.83 342.3
2023-07-13_08:45:00 0.71 29.35 76.25 3.85 252.44 552.69 536.85 131.0 405.85
2023-07-13_09:00:00 0.53 29.66 73.75 4.03 253.44 552.69 526.49 120.64 405.85
2023-07-13_09:15:00 0.57 30.17 70.66 3.82 259.18 705.95 556.69 309.54 247.16
2023-07-13_09:30:00 0.53 30.51 68.35 3.8 264.44 705.95 525.45 278.29 247.16
2023-07-13_09:45:00 0.53 30.9 65.95 3.86 260.56 766.03 502.18 253.85 248.33
2023-07-13_10:00:00 0.63 31.22 64.02 3.71 257.04 766.03 468.39 220.07 248.33
2023-07-13_10:15:00 0.6 31.47 62.46 3.73 260.66 710.99 619.53 44.61 574.91
2023-07-13_10:30:00 0.62 31.75 61.02 3.89 265.92 710.99 611.19 36.28 574.91
2023-07-13_10:45:00 0.68 31.9 60.11 3.8 268.56 613.8 606.04 1.07 604.97
2023-07-13_11:00:00 0.65 32.07 59.27 3.85 267.35 613.8 605.72 0.75 604.97
2023-07-13_11:15:00 0.71 32.32 58.25 3.84 270.1 699.44 662.23 2.97 659.27
2023-07-13_11:30:00 0.66 32.5 57.48 4.08 272.25 699.44 659.82 0.55 659.27
2023-07-13_11:45:00 0.65 32.79 56.53 4.29 275.38 771.94 704.6 0.0 704.6
2023-07-13_12:00:00 0.5 32.99 55.94 4.24 277.07 771.94 704.6 0.0 704.6
2023-07-13_12:15:00 0.44 33.16 55.41 3.9 273.28 737.09 672.67 0.0 672.67
2023-07-13_12:30:00 0.44 33.34 54.89 3.71 264.97 737.09 672.67 0.0 672.67
2023-07-13_12:45:00 0.46 33.45 54.64 3.75 266.92 677.81 580.63 0.0 580.63
2023-07-13_13:00:00 0.46 33.61 54.24 3.6 266.83 677.81 580.63 0.0 580.63
2023-07-13_13:15:00 0.48 33.72 53.99 3.21 265.95 609.5 509.69 0.0 509.69
2023-07-13_13:30:00 0.45 33.75 54.04 3.49 267.37 609.5 509.69 0.0 509.69
2023-07-13_13:45:00 0.46 33.63 55.06 3.71 268.24 656.07 365.92 0.0 365.92
2023-07-13_14:00:00 0.58 33.56 55.75 2.96 269.18 656.07 365.92 0.0 365.92
2023-07-13_14:15:00 0.53 33.22 57.14 2.62 279.28 428.71 311.17 0.0 311.17
2023-07-13_14:30:00 0.65 32.93 58.71 2.04 295.41 428.71 311.17 0.0 311.17
2023-07-13_14:45:00 0.64 32.51 60.39 1.55 298.69 169.79 166.11 0.0 166.11
2023-07-13_15:00:00 0.49 32.41 61.05 0.89 315.28 169.79 166.11 0.0 166.11
2023-07-13_15:15:00 0.57 31.72 64.36 2.7 282.75 183.82 182.68 0.0 182.68
2023-07-13_15:30:00 0.65 30.5 70.43 4.36 271.0 183.82 182.68 0.0 182.68
2023-07-13_15:45:00 0.69 30.02 71.78 3.41 246.68 172.1 162.76 0.0 162.76
2023-07-13_16:00:00 0.66 30.07 70.99 2.56 237.29 172.1 162.76 0.0 162.76
2023-07-13_16:15:00 0.52 30.41 68.74 2.42 233.63 159.76 136.57 0.0 136.57
2023-07-13_16:30:00 0.57 30.85 66.75 1.92 233.21 159.76 136.57 0.0 136.57
2023-07-13_16:45:00 0.42 31.39 64.74 2.16 242.62 200.34 122.23 0.0 122.23
2023-07-13_17:00:00 0.42 31.5 64.95 2.52 227.48 200.34 122.23 0.0 122.23
2023-07-13_17:15:00 0.29 30.84 68.61 3.51 224.52 84.02 47.42 0.0 47.42
2023-07-13_17:30:00 0.35 30.33 71.62 4.09 240.97 84.02 47.42 0.0 47.42
2023-07-13_17:45:00 0.72 29.73 75.19 4.77 235.07 51.94 31.82 0.0 31.82
2023-07-13_18:00:00 0.81 29.04 79.5 4.92 231.4 51.94 31.82 0.0 31.82
2023-07-13_18:15:00 0.48 28.02 84.62 5.63 230.49 0.69 0.69 0.0 0.69
2023-07-13_18:30:00 0.59 27.28 86.89 5.58 226.94 0.69 0.69 0.0 0.69
2023-07-13_18:45:00 0.66 26.71 87.99 6.15 228.75 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.73 26.31 89.06 7.3 230.24 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.87 26.21 87.69 7.81 229.02 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.9 26.28 86.02 6.99 229.1 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.93 26.39 86.01 5.18 224.44 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.9 26.3 87.4 4.5 215.04 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.93 26.2 88.6 4.59 211.66 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.92 26.14 89.55 4.44 215.58 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.89 26.05 90.3 4.82 210.15 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.81 25.97 90.47 4.92 203.41 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.82 25.9 90.28 5.28 207.12 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.86 25.93 89.92 4.87 216.12 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.89 25.97 89.9 4.87 223.45 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.9 26.05 89.89 4.45 224.83 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.85 26.15 89.82 4.35 229.05 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.88 26.23 90.14 3.83 245.11 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.94 26.27 90.96 2.28 264.49 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.94 26.29 91.66 1.3 270.3 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.95 26.33 91.82 0.88 231.9 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.96 26.37 91.94 1.81 212.45 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.92 26.36 91.92 2.96 214.95 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.84 26.43 91.61 3.91 217.85 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.69 26.48 91.51 4.14 217.2 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.65 26.54 91.48 3.75 220.7 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.68 26.55 91.73 3.27 233.56 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.65 26.57 91.92 3.03 244.73 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.6 26.57 92.11 2.99 248.19 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.62 26.57 92.18 3.03 247.73 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.58 26.58 92.12 3.15 245.58 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.52 26.6 92.08 3.17 243.85 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.5 26.58 92.2 3.13 242.18 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.46 26.59 92.28 3.17 244.14 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.47 26.57 92.5 3.06 247.61 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.42 26.54 92.76 3.08 243.2 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.42 26.5 93.05 3.05 248.11 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.4 26.47 93.29 2.94 250.01 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.4 26.41 93.59 2.71 251.53 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.37 26.39 93.67 2.78 251.9 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.38 26.34 93.78 2.57 253.01 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.4 26.26 94.09 2.24 248.45 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.34 26.27 94.08 2.39 247.34 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.36 26.2 94.42 2.1 240.9 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.36 26.06 94.92 1.75 230.14 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.33 26.06 95.06 1.97 222.31 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.33 26.08 95.14 1.99 218.41 3.76 7.8 4.11 3.68
