time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-02_04:45:00 0.62 25.24 97.14 2.7 217.62 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.57 25.26 97.13 2.78 220.45 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.58 25.3 97.08 2.48 219.08 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.54 25.3 97.25 2.39 216.87 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.48 25.37 97.06 2.42 217.94 0.0 0.0 0.0 0.0
2023-08-02_06:00:00 0.45 25.36 97.24 2.25 220.53 0.0 0.0 0.0 0.0
2023-08-02_06:15:00 0.45 25.79 95.46 2.86 224.46 28.57 48.13 22.45 25.68
2023-08-02_06:30:00 0.41 25.91 94.98 3.04 227.64 28.57 47.64 21.97 25.68
2023-08-02_06:45:00 0.4 26.27 93.69 3.32 231.52 70.56 86.59 22.25 64.34
2023-08-02_07:00:00 0.39 26.4 93.06 3.62 232.38 70.56 85.92 21.58 64.34
2023-08-02_07:15:00 0.37 26.81 91.41 4.09 235.83 205.58 255.63 88.21 167.42
2023-08-02_07:30:00 0.38 27.02 90.52 3.92 236.78 205.58 252.11 84.69 167.42
2023-08-02_07:45:00 0.34 27.55 88.31 4.35 239.96 346.4 432.96 221.93 211.04
2023-08-02_08:00:00 0.32 27.8 87.11 4.35 242.27 346.4 421.63 210.59 211.04
2023-08-02_08:15:00 0.27 28.18 85.5 4.58 245.67 475.54 554.4 460.99 93.41
2023-08-02_08:30:00 0.27 28.39 84.32 4.81 244.91 475.54 524.63 431.22 93.41
2023-08-02_08:45:00 0.28 28.7 82.72 4.77 244.69 542.01 493.53 420.3 73.23
2023-08-02_09:00:00 0.25 28.9 81.29 5.03 245.32 542.01 459.17 385.93 73.23
2023-08-02_09:15:00 0.24 29.27 79.26 5.41 246.6 621.87 439.3 357.61 81.69
2023-08-02_09:30:00 0.24 29.55 77.49 5.36 252.01 621.87 401.69 320.0 81.69
2023-08-02_09:45:00 0.29 29.87 75.78 5.29 254.75 602.69 350.04 227.64 122.39
2023-08-02_10:00:00 0.31 30.09 74.63 5.3 255.9 602.69 318.1 195.71 122.39
2023-08-02_10:15:00 0.27 30.27 73.64 5.34 255.38 617.67 275.12 158.75 116.37
2023-08-02_10:30:00 0.25 30.43 72.66 5.47 252.68 617.67 243.21 126.84 116.37
2023-08-02_10:45:00 0.21 30.66 71.45 5.77 251.79 649.76 187.28 101.39 85.89
2023-08-02_11:00:00 0.23 30.85 70.23 5.86 253.4 649.76 153.4 67.5 85.89
2023-08-02_11:15:00 0.24 31.18 68.57 5.89 254.97 864.8 127.52 48.18 79.34
2023-08-02_11:30:00 0.3 31.38 67.37 5.74 258.23 864.8 79.34 0.0 79.34
2023-08-02_11:45:00 0.32 31.59 66.0 5.73 260.5 842.06 119.29 0.0 119.29
2023-08-02_12:00:00 0.3 31.77 64.94 5.78 259.78 842.06 119.29 0.0 119.29
2023-08-02_12:15:00 0.29 31.81 64.1 5.7 259.0 728.86 99.86 0.0 99.86
2023-08-02_12:30:00 0.21 31.93 62.88 6.0 261.7 728.86 99.86 0.0 99.86
2023-08-02_12:45:00 0.23 32.07 62.07 5.88 263.82 747.81 74.13 0.0 74.13
2023-08-02_13:00:00 0.22 32.12 61.83 6.06 264.0 747.81 74.13 0.0 74.13
2023-08-02_13:15:00 0.22 32.04 62.04 6.05 263.75 811.39 62.62 0.0 62.62
2023-08-02_13:30:00 0.22 32.12 61.8 5.69 261.45 811.39 62.62 0.0 62.62
2023-08-02_13:45:00 0.19 32.2 61.48 5.66 262.82 628.28 66.49 0.0 66.49
2023-08-02_14:00:00 0.17 32.33 61.12 5.62 264.89 628.28 66.49 0.0 66.49
2023-08-02_14:15:00 0.19 32.47 60.95 5.75 262.77 649.64 53.1 0.0 53.1
2023-08-02_14:30:00 0.28 32.26 62.58 5.59 260.04 649.64 53.1 0.0 53.1
2023-08-02_14:45:00 0.25 32.08 63.0 5.03 256.19 541.23 48.01 0.0 48.01
2023-08-02_15:00:00 0.22 32.35 61.59 4.88 253.7 541.23 48.01 0.0 48.01
2023-08-02_15:15:00 0.11 32.53 60.69 5.27 252.15 466.44 55.54 0.0 55.54
2023-08-02_15:30:00 0.03 32.56 60.42 5.71 249.39 466.44 55.54 0.0 55.54
2023-08-02_15:45:00 0.05 32.43 60.99 5.63 247.46 446.07 47.22 0.0 47.22
2023-08-02_16:00:00 0.06 32.39 61.31 5.72 247.24 446.07 47.22 0.0 47.22
2023-08-02_16:15:00 0.04 32.18 62.79 6.38 244.74 389.83 48.06 0.0 48.06
2023-08-02_16:30:00 0.03 31.89 64.57 6.63 243.35 389.83 48.06 0.0 48.06
2023-08-02_16:45:00 0.03 31.47 66.7 6.27 244.7 298.75 42.05 0.0 42.05
2023-08-02_17:00:00 0.06 31.31 67.69 5.79 246.56 298.75 42.05 0.0 42.05
2023-08-02_17:15:00 0.11 30.82 69.96 4.52 248.42 180.1 34.12 0.0 34.12
2023-08-02_17:30:00 0.13 30.83 70.33 4.08 245.73 180.1 34.12 0.0 34.12
2023-08-02_17:45:00 0.18 30.3 73.01 3.52 241.47 76.18 22.83 0.0 22.83
2023-08-02_18:00:00 0.22 30.19 73.84 3.66 237.59 76.18 22.83 0.0 22.83
2023-08-02_18:15:00 0.24 29.52 75.1 3.75 234.11 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.31 29.37 75.38 4.31 231.73 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.34 29.0 76.71 5.07 232.17 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.35 28.63 78.18 5.34 231.66 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.35 28.24 79.61 5.1 228.98 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.31 28.14 79.59 5.2 225.75 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.34 28.06 79.68 4.93 228.51 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.34 27.95 80.1 4.86 231.62 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.28 27.8 80.91 4.77 232.69 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.28 27.6 82.12 4.4 233.3 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.26 27.39 83.42 4.35 230.11 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.2 27.24 84.4 4.6 225.72 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.12 27.04 85.65 4.54 222.26 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.08 26.91 86.56 4.53 221.5 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.11 26.78 87.35 4.56 222.07 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.15 26.68 87.98 4.37 223.6 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.15 26.54 88.61 4.2 225.76 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.16 26.47 88.84 4.26 229.92 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.15 26.45 88.79 4.6 229.76 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.15 26.4 88.98 4.7 229.54 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.17 26.38 89.23 4.68 231.4 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.21 26.33 89.84 4.53 235.79 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.25 26.29 90.39 4.4 231.1 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.27 26.23 90.96 4.27 230.17 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.27 26.16 91.43 4.12 234.53 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.27 26.1 91.83 3.97 232.6 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.27 26.04 92.08 4.0 228.89 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.28 26.0 92.25 3.94 228.15 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.29 25.94 92.61 3.68 229.16 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.33 25.89 92.93 3.71 228.69 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.34 25.84 93.28 3.82 227.57 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.36 25.77 93.77 3.64 230.21 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.37 25.76 94.04 3.65 229.64 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.38 25.72 94.37 3.57 229.27 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.38 25.72 94.56 3.46 229.51 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.39 25.69 94.86 3.23 229.19 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.39 25.71 94.82 3.29 227.3 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.39 25.69 95.0 3.21 225.95 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.39 25.8 94.51 3.19 222.62 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.38 25.79 94.65 3.1 220.92 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.38 25.72 94.98 2.87 223.68 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.37 25.7 95.15 2.8 224.41 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.37 25.78 94.86 2.76 226.53 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.38 25.76 95.03 2.63 227.74 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.38 25.61 95.73 2.44 222.99 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.38 25.59 95.85 2.55 217.31 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.39 25.43 96.54 2.47 217.15 0.0 0.0 0.0 0.0
2023-08-03_06:00:00 0.39 25.32 96.91 2.25 216.52 0.0 0.0 0.0 0.0
2023-08-03_06:15:00 0.38 25.85 95.21 2.75 216.51 45.63 50.57 5.91 44.66
2023-08-03_06:30:00 0.38 25.93 94.91 2.83 219.58 45.63 50.44 5.78 44.66
2023-08-03_06:45:00 0.38 26.37 93.35 3.31 225.65 140.45 162.96 31.56 131.4
2023-08-03_07:00:00 0.38 26.52 92.74 3.36 226.95 140.45 162.0 30.6 131.4
2023-08-03_07:15:00 0.38 26.94 91.12 3.71 230.69 249.04 287.26 68.06 219.2
2023-08-03_07:30:00 0.37 27.16 90.04 3.83 235.17 249.04 284.54 65.34 219.2
2023-08-03_07:45:00 0.36 27.61 88.02 4.06 239.57 358.25 454.71 246.55 208.16
2023-08-03_08:00:00 0.32 27.86 86.38 4.44 242.46 358.25 442.08 233.92 208.16
2023-08-03_08:15:00 0.28 28.3 84.16 4.7 244.36 477.03 555.14 458.39 96.75
2023-08-03_08:30:00 0.25 28.55 82.62 4.94 246.79 477.03 525.45 428.7 96.75
2023-08-03_08:45:00 0.21 28.74 81.41 5.18 249.36 410.92 374.7 308.03 66.67
2023-08-03_09:00:00 0.2 28.91 80.38 5.17 251.01 410.92 349.42 282.75 66.67
2023-08-03_09:15:00 0.18 29.14 79.22 5.34 252.39 570.02 398.11 333.94 64.17
2023-08-03_09:30:00 0.17 29.29 78.22 5.58 252.82 570.02 362.84 298.67 64.17
2023-08-03_09:45:00 0.18 29.5 77.02 5.55 253.6 489.82 270.49 196.34 74.15
2023-08-03_10:00:00 0.16 29.66 75.8 5.52 254.45 489.82 242.8 168.66 74.15
2023-08-03_10:15:00 0.16 29.98 74.01 5.43 255.4 666.73 258.37 187.74 70.62
2023-08-03_10:30:00 0.15 30.19 72.79 5.43 255.68 666.73 220.36 149.74 70.62
2023-08-03_10:45:00 0.15 30.39 71.32 5.36 255.97 614.2 165.75 97.04 68.71
2023-08-03_11:00:00 0.1 30.57 70.33 5.32 256.24 614.2 132.95 64.24 68.71
2023-08-03_11:15:00 0.12 30.88 68.5 5.4 257.58 557.64 122.5 27.52 94.98
2023-08-03_11:30:00 0.14 31.07 67.24 5.47 256.77 557.64 94.98 0.0 94.98
2023-08-03_11:45:00 0.17 31.26 65.91 5.62 256.74 555.06 124.65 0.0 124.65
2023-08-03_12:00:00 0.19 31.37 65.46 5.71 255.03 555.06 124.65 0.0 124.65
2023-08-03_12:15:00 0.19 31.61 64.08 5.89 255.3 695.18 114.27 0.0 114.27
2023-08-03_12:30:00 0.21 31.7 63.38 5.82 256.77 695.18 114.27 0.0 114.27
2023-08-03_12:45:00 0.21 32.02 62.07 5.95 256.85 766.94 218.94 0.0 218.94
2023-08-03_13:00:00 0.23 32.19 61.31 5.86 256.91 766.94 218.94 0.0 218.94
2023-08-03_13:15:00 0.23 32.1 61.42 5.96 261.22 751.58 579.59 0.0 579.59
2023-08-03_13:30:00 0.23 32.19 61.01 5.67 265.8 751.58 579.59 0.0 579.59
2023-08-03_13:45:00 0.23 32.04 61.79 5.57 266.26 549.79 487.79 0.0 487.79
2023-08-03_14:00:00 0.24 31.81 63.72 5.6 264.09 549.79 487.79 0.0 487.79
2023-08-03_14:15:00 0.24 31.64 64.86 5.26 258.53 554.52 528.4 0.0 528.4
2023-08-03_14:30:00 0.24 31.7 64.48 5.0 254.19 554.52 528.4 0.0 528.4
2023-08-03_14:45:00 0.23 31.8 63.98 4.89 254.9 416.67 395.71 0.0 395.71
2023-08-03_15:00:00 0.23 32.0 63.12 4.87 253.95 416.67 395.71 0.0 395.71
2023-08-03_15:15:00 0.23 32.1 62.76 4.93 249.46 351.72 300.46 0.0 300.46
2023-08-03_15:30:00 0.24 31.92 64.02 5.47 251.2 351.72 300.46 0.0 300.46
2023-08-03_15:45:00 0.28 30.87 69.37 6.09 251.09 286.95 277.09 0.0 277.09
2023-08-03_16:00:00 0.49 29.86 74.25 6.22 245.97 286.95 277.09 0.0 277.09
2023-08-03_16:15:00 0.62 28.63 79.18 5.39 244.17 68.41 67.83 0.0 67.83
2023-08-03_16:30:00 0.7 28.59 79.54 4.39 242.38 68.41 67.83 0.0 67.83
2023-08-03_16:45:00 0.63 28.67 79.69 4.27 236.34 65.42 65.0 0.0 65.0
2023-08-03_17:00:00 0.55 28.81 79.62 4.52 228.49 65.42 65.0 0.0 65.0
2023-08-03_17:15:00 0.49 29.11 78.69 4.95 222.83 100.81 99.92 0.0 99.92
2023-08-03_17:30:00 0.47 29.18 78.37 5.08 223.45 100.81 99.92 0.0 99.92
2023-08-03_17:45:00 0.36 28.86 79.74 4.85 224.78 40.88 34.66 0.0 34.66
2023-08-03_18:00:00 0.24 28.72 80.59 4.83 223.9 40.88 34.66 0.0 34.66
2023-08-03_18:15:00 0.13 28.22 82.28 4.42 221.04 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.05 28.11 82.38 4.31 220.33 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.13 27.96 82.56 4.34 219.86 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.21 27.85 82.42 4.73 221.41 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.26 27.7 82.39 5.08 222.94 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.24 27.56 82.46 5.33 224.78 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.2 27.41 82.83 5.25 224.44 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.2 27.27 83.27 5.12 224.67 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.21 27.12 83.73 5.08 226.45 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.22 27.0 84.12 4.89 225.44 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.23 26.89 84.36 4.9 225.8 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.24 26.8 84.51 5.0 229.32 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.24 26.73 84.63 4.94 230.92 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.24 26.68 84.77 4.71 232.57 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.24 26.56 85.38 4.39 231.49 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.25 26.48 86.07 4.14 231.04 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.23 26.37 87.06 3.76 229.0 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.21 26.27 87.83 3.65 222.02 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.2 26.17 88.67 3.47 222.18 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.24 26.11 89.21 3.55 221.84 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.28 26.08 89.63 3.77 219.05 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.32 26.03 90.18 3.79 219.11 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.36 26.02 90.69 3.73 218.22 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.38 25.96 91.36 3.63 216.05 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.38 25.93 91.89 3.54 217.87 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.36 25.87 92.57 3.37 217.4 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.38 25.79 93.24 3.24 217.28 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.39 25.76 93.57 3.51 215.74 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.39 25.75 93.79 3.7 212.51 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.38 25.73 93.93 3.75 212.86 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.38 25.71 94.01 3.77 214.35 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.37 25.68 94.02 3.73 215.77 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.37 25.66 94.02 3.8 215.16 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.39 25.65 93.93 3.95 213.96 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.4 25.61 94.01 3.93 214.24 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.4 25.55 94.24 3.71 214.56 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.38 25.49 94.52 3.51 215.4 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.38 25.43 94.82 3.4 215.17 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.38 25.36 95.17 3.42 214.42 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.39 25.31 95.41 3.34 214.26 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.39 25.28 95.54 3.25 213.16 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.38 25.22 95.79 3.05 212.91 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.37 25.18 96.0 2.92 213.49 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.38 25.1 96.31 2.7 213.94 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.4 24.96 96.77 2.42 214.43 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.38 24.91 97.0 2.37 214.34 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.39 24.71 97.45 2.28 214.25 0.0 0.0 0.0 0.0
