time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-01_17:45:00 0.53 30.19 72.04 3.84 243.38 34.2 34.01 0.0 34.01
2023-08-01_18:00:00 0.51 30.11 71.88 4.03 242.68 34.2 34.01 0.0 34.01
2023-08-01_18:15:00 0.49 29.77 72.48 3.93 242.29 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.47 29.63 73.26 3.91 242.15 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.41 29.47 74.42 3.94 238.28 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.44 29.31 75.69 4.07 234.94 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.41 29.13 76.69 4.22 233.28 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.4 28.96 77.38 4.28 235.42 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.39 28.78 78.13 4.18 235.96 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.39 28.63 78.76 4.17 236.44 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.41 28.47 79.47 4.26 236.6 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.45 28.32 80.16 4.42 237.96 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.47 28.18 80.75 4.65 239.18 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.51 28.04 81.45 4.64 240.76 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.57 27.9 82.13 4.53 244.57 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.6 27.79 82.72 4.53 244.46 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.72 27.66 83.32 4.67 242.17 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.75 27.54 83.73 4.8 241.57 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.72 27.39 84.15 4.79 241.09 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.66 27.3 84.22 4.64 244.4 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.58 27.2 84.44 4.41 244.6 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.56 27.11 84.62 4.27 243.32 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.54 26.96 85.22 3.97 243.76 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.58 26.89 85.55 3.91 246.18 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.62 26.78 86.08 3.83 244.67 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.62 26.71 86.49 3.84 243.41 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.58 26.63 86.99 3.79 243.58 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.54 26.54 87.59 3.64 240.32 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.54 26.44 88.25 3.47 236.21 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.55 26.35 88.8 3.38 235.43 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.56 26.29 89.14 3.43 235.69 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.54 26.22 89.52 3.48 237.47 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.53 26.09 90.23 3.25 236.47 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.53 25.99 90.8 3.01 234.45 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.54 25.86 91.53 2.87 231.43 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.54 25.79 91.94 2.85 228.38 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.55 25.73 92.3 2.89 229.12 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.59 25.66 92.77 2.81 227.45 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.56 25.58 93.25 2.92 225.27 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.63 25.52 93.71 2.82 223.82 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.71 25.44 94.21 2.79 222.12 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.72 25.4 94.6 2.91 220.64 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.76 25.38 94.89 2.92 219.28 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.76 25.31 95.34 2.76 220.42 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.7 25.3 95.55 2.83 221.83 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.64 25.28 95.81 2.88 220.95 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.68 25.26 95.94 2.5 217.57 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.62 25.23 96.15 2.46 215.77 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.55 25.38 95.71 2.62 219.93 0.0 0.0 0.0 0.0
2023-08-02_06:00:00 0.51 25.4 95.75 2.58 220.67 0.0 0.0 0.0 0.0
2023-08-02_06:15:00 0.52 25.8 94.03 3.07 224.81 30.18 30.01 0.0 30.01
2023-08-02_06:30:00 0.49 25.93 93.52 3.12 227.61 30.18 30.01 0.0 30.01
2023-08-02_06:45:00 0.46 26.22 92.29 3.28 229.89 66.05 77.02 15.4 61.62
2023-08-02_07:00:00 0.42 26.33 91.8 3.45 231.7 66.05 76.55 14.93 61.62
2023-08-02_07:15:00 0.42 26.82 89.7 3.76 234.59 208.73 327.22 206.24 120.98
2023-08-02_07:30:00 0.4 27.05 88.65 3.64 237.15 208.73 318.94 197.97 120.98
2023-08-02_07:45:00 0.35 27.55 86.08 3.9 243.36 367.56 535.16 427.2 107.96
2023-08-02_08:00:00 0.33 27.81 84.55 4.05 242.85 367.56 513.21 405.25 107.96
2023-08-02_08:15:00 0.3 28.32 82.0 4.23 244.42 528.33 624.96 572.5 52.46
2023-08-02_08:30:00 0.31 28.61 80.54 4.28 245.65 528.33 587.78 535.32 52.46
2023-08-02_08:45:00 0.31 28.89 79.14 4.21 246.58 515.46 466.89 402.48 64.41
2023-08-02_09:00:00 0.28 29.11 77.88 4.39 247.9 515.46 433.79 369.38 64.41
2023-08-02_09:15:00 0.25 29.4 76.45 4.55 247.79 580.05 404.02 339.37 64.65
2023-08-02_09:30:00 0.25 29.66 74.96 4.5 247.49 580.05 368.08 303.43 64.65
2023-08-02_09:45:00 0.3 30.01 73.04 4.51 248.74 581.8 312.51 239.75 72.76
2023-08-02_10:00:00 0.3 30.26 71.84 4.64 252.59 581.8 278.6 205.84 72.76
2023-08-02_10:15:00 0.27 30.45 70.97 4.85 256.07 592.09 240.5 160.7 79.81
2023-08-02_10:30:00 0.25 30.63 69.77 5.04 257.13 592.09 207.84 128.03 79.81
2023-08-02_10:45:00 0.22 30.94 68.0 5.35 256.32 752.48 225.61 113.1 112.51
2023-08-02_11:00:00 0.25 31.14 67.05 5.47 255.74 752.48 187.16 74.65 112.51
2023-08-02_11:15:00 0.27 31.29 65.84 5.31 256.28 674.87 114.45 34.95 79.5
2023-08-02_11:30:00 0.28 31.49 64.6 5.05 259.85 674.87 79.5 0.0 79.5
2023-08-02_11:45:00 0.28 31.82 63.15 5.21 263.08 738.82 195.1 0.0 195.1
2023-08-02_12:00:00 0.29 32.01 62.42 5.12 261.49 738.82 195.1 0.0 195.1
2023-08-02_12:15:00 0.28 32.13 61.01 5.15 263.32 662.41 187.5 0.0 187.5
2023-08-02_12:30:00 0.23 32.31 59.54 5.32 267.71 662.41 187.5 0.0 187.5
2023-08-02_12:45:00 0.25 32.41 59.46 5.49 269.42 820.48 68.56 0.0 68.56
2023-08-02_13:00:00 0.32 32.16 61.09 5.36 262.96 820.48 68.56 0.0 68.56
2023-08-02_13:15:00 0.32 32.07 60.56 5.1 260.83 598.89 54.28 0.0 54.28
2023-08-02_13:30:00 0.29 32.16 59.87 5.43 262.49 598.89 54.28 0.0 54.28
2023-08-02_13:45:00 0.23 32.48 58.11 5.63 266.32 756.82 57.84 0.0 57.84
2023-08-02_14:00:00 0.24 32.54 57.93 5.39 267.17 756.82 57.84 0.0 57.84
2023-08-02_14:15:00 0.23 32.15 60.85 5.48 264.5 630.33 52.92 0.0 52.92
2023-08-02_14:30:00 0.2 32.15 61.38 5.28 260.33 630.33 52.92 0.0 52.92
2023-08-02_14:45:00 0.13 32.42 60.19 5.37 259.45 634.01 51.14 0.0 51.14
2023-08-02_15:00:00 0.11 32.68 58.61 5.43 258.71 634.01 51.14 0.0 51.14
2023-08-02_15:15:00 0.08 32.89 57.5 5.73 258.83 514.07 105.9 0.0 105.9
2023-08-02_15:30:00 0.06 32.92 57.64 5.77 258.81 514.07 105.9 0.0 105.9
2023-08-02_15:45:00 0.05 32.52 59.92 5.74 254.86 406.13 39.34 0.0 39.34
2023-08-02_16:00:00 0.03 32.41 60.82 5.58 249.8 406.13 39.34 0.0 39.34
2023-08-02_16:15:00 0.01 32.38 61.09 5.84 247.66 403.56 44.38 0.0 44.38
2023-08-02_16:30:00 0.01 32.33 61.56 5.94 247.61 403.56 44.38 0.0 44.38
2023-08-02_16:45:00 0.0 31.93 63.48 5.76 247.59 254.74 39.29 0.0 39.29
2023-08-02_17:00:00 0.0 31.41 66.47 5.74 246.97 254.74 39.29 0.0 39.29
2023-08-02_17:15:00 0.0 30.64 70.21 4.66 244.39 108.08 18.99 0.0 18.99
2023-08-02_17:30:00 0.01 30.62 70.49 4.26 239.7 108.08 18.99 0.0 18.99
2023-08-02_17:45:00 0.03 30.4 71.59 4.23 237.17 58.01 15.76 0.0 15.76
2023-08-02_18:00:00 0.03 30.3 71.79 4.61 240.34 58.01 15.76 0.0 15.76
2023-08-02_18:15:00 0.05 29.79 73.54 4.4 240.34 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.06 29.58 74.37 4.4 238.09 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.05 29.33 75.07 4.77 238.47 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.08 29.08 75.73 4.87 237.35 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.05 28.8 76.46 4.74 235.53 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.02 28.62 76.51 4.95 232.24 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.04 28.48 76.38 5.07 231.4 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.08 28.32 76.57 5.25 233.54 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.12 28.12 77.26 5.29 238.78 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.13 27.94 78.16 4.95 238.93 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.16 27.75 79.13 4.69 239.68 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.22 27.58 80.07 4.44 236.64 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.26 27.42 80.92 4.39 230.74 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.19 27.29 81.57 4.49 227.37 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.17 27.18 82.37 4.41 228.8 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.23 27.08 83.15 4.2 229.52 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.26 26.99 83.85 4.19 229.54 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.24 26.92 84.5 4.43 231.56 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.27 26.83 85.33 4.55 234.82 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.2 26.74 86.14 4.59 232.91 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.15 26.66 86.82 4.64 231.42 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.15 26.59 87.57 4.45 233.31 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.18 26.52 88.33 4.08 235.26 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.18 26.42 89.13 3.84 233.79 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.17 26.33 89.8 3.65 232.74 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.21 26.25 90.39 3.5 230.13 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.25 26.2 90.78 3.58 228.76 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.27 26.17 91.05 3.71 230.21 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.3 26.16 91.24 3.66 231.0 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.32 26.13 91.52 3.63 231.53 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.33 26.07 91.93 3.69 229.43 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.33 26.02 92.23 3.85 228.3 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.34 25.99 92.43 3.93 230.44 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.36 25.97 92.66 3.75 231.64 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.36 26.0 92.61 3.59 230.03 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.36 25.97 92.84 3.32 229.27 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.36 25.98 92.92 3.22 227.89 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.36 25.94 93.19 3.09 224.83 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.36 25.92 93.38 2.92 221.89 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.36 25.89 93.6 2.94 221.69 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.35 25.83 93.93 2.88 220.46 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.31 25.79 94.16 2.72 221.88 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.3 25.71 94.6 2.44 225.22 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.31 25.65 94.98 2.16 223.15 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.33 25.65 95.13 1.95 218.1 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.36 25.6 95.44 1.9 217.29 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.36 25.62 95.43 2.0 217.37 0.0 0.0 0.0 0.0
2023-08-03_06:00:00 0.36 25.6 95.49 2.09 214.71 0.0 0.0 0.0 0.0
2023-08-03_06:15:00 0.37 25.92 94.12 2.68 216.53 37.98 59.5 24.77 34.73
2023-08-03_06:30:00 0.38 26.02 93.64 3.06 224.79 37.98 58.96 24.23 34.73
2023-08-03_06:45:00 0.38 26.41 91.97 3.44 229.07 117.54 127.63 14.61 113.02
2023-08-03_07:00:00 0.38 26.59 91.14 3.44 231.46 117.54 127.19 14.16 113.02
2023-08-03_07:15:00 0.38 26.98 89.36 3.67 234.08 229.93 248.05 33.55 214.5
2023-08-03_07:30:00 0.38 27.19 88.24 3.66 237.52 229.93 246.7 32.2 214.5
2023-08-03_07:45:00 0.38 27.68 85.74 3.9 241.64 336.83 356.43 54.3 302.13
2023-08-03_08:00:00 0.36 27.95 84.08 4.23 244.94 336.83 353.63 51.5 302.13
2023-08-03_08:15:00 0.36 28.39 81.75 4.39 247.09 467.58 502.31 216.79 285.52
2023-08-03_08:30:00 0.35 28.63 80.39 4.45 249.79 467.58 488.19 202.67 285.52
2023-08-03_08:45:00 0.32 28.98 78.61 4.59 250.05 525.95 494.44 245.96 248.48
2023-08-03_09:00:00 0.33 29.21 77.31 4.7 251.8 525.95 474.14 225.66 248.48
2023-08-03_09:15:00 0.31 29.36 76.32 4.76 252.96 506.71 373.48 253.73 119.74
2023-08-03_09:30:00 0.26 29.55 75.15 4.88 254.15 506.71 346.49 226.75 119.74
2023-08-03_09:45:00 0.24 29.8 73.72 4.83 255.81 541.69 298.68 214.62 84.06
2023-08-03_10:00:00 0.21 30.0 72.27 4.83 257.4 541.69 268.16 184.1 84.06
2023-08-03_10:15:00 0.19 30.14 71.12 4.72 257.26 592.98 232.74 163.22 69.52
2023-08-03_10:30:00 0.18 30.32 69.83 4.89 257.54 592.98 199.33 129.81 69.52
2023-08-03_10:45:00 0.18 30.7 67.59 5.09 260.03 645.11 171.57 100.35 71.22
2023-08-03_11:00:00 0.16 30.84 66.73 5.05 261.55 645.11 137.06 65.84 71.22
2023-08-03_11:15:00 0.14 31.27 64.8 5.22 261.64 768.91 123.0 38.98 84.02
2023-08-03_11:30:00 0.11 31.49 63.61 5.1 262.19 768.91 84.02 0.0 84.02
2023-08-03_11:45:00 0.11 31.91 61.46 5.33 263.84 866.26 80.98 0.0 80.98
2023-08-03_12:00:00 0.12 32.16 60.01 5.45 261.71 866.26 80.98 0.0 80.98
2023-08-03_12:15:00 0.02 32.25 58.72 5.45 261.07 825.18 85.97 0.0 85.97
2023-08-03_12:30:00 0.04 32.42 57.67 5.37 263.26 825.18 85.97 0.0 85.97
2023-08-03_12:45:00 0.07 32.6 57.35 5.41 263.44 725.01 196.93 0.0 196.93
2023-08-03_13:00:00 0.07 32.7 57.21 5.45 261.22 725.01 196.93 0.0 196.93
2023-08-03_13:15:00 0.1 32.75 56.87 5.52 260.07 796.09 254.87 0.0 254.87
2023-08-03_13:30:00 0.13 32.83 56.87 5.57 257.44 796.09 254.87 0.0 254.87
2023-08-03_13:45:00 0.14 32.83 57.04 5.66 255.96 713.48 430.55 0.0 430.55
2023-08-03_14:00:00 0.15 32.89 57.1 5.44 256.63 713.48 430.55 0.0 430.55
2023-08-03_14:15:00 0.1 32.85 57.91 5.78 257.67 686.34 372.7 0.0 372.7
2023-08-03_14:30:00 0.11 32.57 59.48 5.59 255.64 686.34 372.7 0.0 372.7
2023-08-03_14:45:00 0.18 32.35 59.83 5.08 251.71 383.93 253.76 0.0 253.76
2023-08-03_15:00:00 0.15 32.46 59.68 5.21 249.78 383.93 253.76 0.0 253.76
2023-08-03_15:15:00 0.22 32.14 61.59 5.52 250.35 447.22 202.47 0.0 202.47
2023-08-03_15:30:00 0.29 31.59 64.77 5.46 247.41 447.22 202.47 0.0 202.47
2023-08-03_15:45:00 0.34 31.2 66.85 4.91 242.62 276.44 142.56 0.0 142.56
2023-08-03_16:00:00 0.32 31.22 67.09 5.19 243.01 276.44 142.56 0.0 142.56
2023-08-03_16:15:00 0.31 30.71 69.62 5.94 250.85 263.74 176.56 0.0 176.56
2023-08-03_16:30:00 0.27 29.83 73.73 6.07 251.67 263.74 176.56 0.0 176.56
2023-08-03_16:45:00 0.25 29.38 75.08 5.31 247.14 160.11 87.16 0.0 87.16
2023-08-03_17:00:00 0.19 29.6 74.4 5.0 243.75 160.11 87.16 0.0 87.16
2023-08-03_17:15:00 0.17 29.66 74.25 4.79 239.76 104.25 59.1 0.0 59.1
2023-08-03_17:30:00 0.16 29.83 73.39 4.83 236.5 104.25 59.1 0.0 59.1
2023-08-03_17:45:00 0.18 29.63 74.18 4.95 233.55 28.7 27.67 0.0 27.67
2023-08-03_18:00:00 0.13 29.52 74.53 5.01 231.03 28.7 27.67 0.0 27.67
2023-08-03_18:15:00 0.16 29.18 75.02 4.91 229.98 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.19 29.06 74.4 4.97 230.49 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.21 28.86 74.32 4.85 233.37 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.17 28.72 74.08 5.11 233.05 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.15 28.5 74.4 5.24 233.37 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.13 28.34 74.52 5.41 233.01 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.1 28.16 74.82 5.26 234.6 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.06 28.02 74.93 5.22 235.07 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.05 27.88 75.11 5.21 236.46 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.06 27.75 75.56 4.92 237.45 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.18 27.6 76.38 4.72 238.11 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.29 27.48 77.13 4.81 236.04 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.3 27.41 77.83 4.68 234.92 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.3 27.33 78.73 4.37 233.8 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.28 27.24 79.83 3.89 233.93 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.22 27.13 80.97 3.78 231.64 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.21 27.0 82.26 3.36 229.8 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.24 26.9 83.23 3.3 225.18 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.25 26.82 83.92 3.48 222.53 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.25 26.74 84.7 3.48 221.71 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.27 26.69 85.33 3.76 221.78 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.28 26.6 86.23 3.69 221.38 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.3 26.53 87.06 3.46 221.14 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.36 26.46 87.61 3.5 219.57 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.36 26.42 87.95 3.66 217.71 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.35 26.39 88.19 3.73 218.61 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.36 26.31 88.67 3.73 219.03 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.38 26.26 89.01 3.8 220.59 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.39 26.21 89.24 3.74 219.2 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.39 26.16 89.49 3.78 220.78 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.39 26.12 89.69 3.72 221.29 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.38 26.06 89.96 3.58 218.72 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.38 25.99 90.22 3.64 217.78 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.37 25.96 90.37 3.7 218.24 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.36 25.92 90.58 3.73 218.36 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.36 25.88 90.85 3.63 216.27 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.4 25.82 91.32 3.56 216.09 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.4 25.78 91.73 3.44 216.71 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.38 25.75 92.01 3.45 215.69 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.38 25.71 92.37 3.36 214.65 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.38 25.67 92.71 3.19 215.29 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.39 25.62 93.08 3.06 215.41 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.39 25.56 93.41 2.95 216.64 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.35 25.51 93.67 2.86 216.57 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.36 25.39 94.22 2.65 215.17 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.33 25.33 94.54 2.55 214.72 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.33 25.26 94.8 2.46 214.22 0.0 0.0 0.0 0.0
