time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-02_05:15:00 0.7 24.85 98.47 2.71 213.69 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.66 24.87 98.53 2.91 215.71 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.63 24.97 98.31 3.07 220.69 0.0 0.0 0.0 0.0
2023-08-02_06:00:00 0.63 24.99 98.3 3.05 220.01 0.0 0.0 0.0 0.0
2023-08-02_06:15:00 0.61 25.55 96.07 3.86 224.14 48.82 48.96 0.48 48.48
2023-08-02_06:30:00 0.55 25.73 95.2 3.78 232.57 48.82 48.95 0.47 48.48
2023-08-02_06:45:00 0.55 26.03 94.13 3.78 234.85 92.68 92.52 0.5 92.02
2023-08-02_07:00:00 0.52 26.18 93.36 3.95 237.0 92.68 92.5 0.49 92.02
2023-08-02_07:15:00 0.56 26.53 92.01 4.15 238.64 179.22 183.05 8.39 174.66
2023-08-02_07:30:00 0.54 26.71 91.16 4.03 239.45 179.22 182.71 8.06 174.66
2023-08-02_07:45:00 0.51 27.24 88.88 4.39 241.84 389.24 560.94 440.6 120.34
2023-08-02_08:00:00 0.45 27.46 87.81 4.48 244.48 389.24 538.18 417.84 120.34
2023-08-02_08:15:00 0.39 27.75 86.7 4.4 246.51 482.7 563.66 490.86 72.8
2023-08-02_08:30:00 0.41 27.94 85.73 4.08 246.64 482.7 531.6 458.8 72.8
2023-08-02_08:45:00 0.38 28.17 84.51 3.85 250.71 408.43 370.0 305.11 64.89
2023-08-02_09:00:00 0.35 28.34 83.59 3.99 248.68 408.43 344.75 279.86 64.89
2023-08-02_09:15:00 0.35 28.59 82.22 4.2 248.28 587.97 419.11 319.98 99.12
2023-08-02_09:30:00 0.34 28.86 80.49 4.23 249.46 587.97 384.99 285.86 99.12
2023-08-02_09:45:00 0.36 29.32 78.15 4.27 251.69 649.96 340.3 272.11 68.19
2023-08-02_10:00:00 0.33 29.54 77.02 4.3 253.53 649.96 301.48 233.29 68.19
2023-08-02_10:15:00 0.31 29.82 75.98 4.46 255.93 727.98 284.0 199.98 84.02
2023-08-02_10:30:00 0.3 29.98 75.18 4.79 258.24 727.98 242.89 158.86 84.02
2023-08-02_10:45:00 0.28 30.05 74.4 5.08 255.76 604.74 182.69 88.67 94.01
2023-08-02_11:00:00 0.3 30.22 73.36 5.14 254.51 604.74 152.01 58.0 94.01
2023-08-02_11:15:00 0.33 30.59 70.73 5.16 256.89 761.56 98.34 39.4 58.94
2023-08-02_11:30:00 0.33 30.83 69.52 5.03 261.05 761.56 58.94 0.0 58.94
2023-08-02_11:45:00 0.34 31.1 69.09 4.88 261.76 888.51 79.12 0.0 79.12
2023-08-02_12:00:00 0.35 31.21 68.61 4.4 260.44 888.51 79.12 0.0 79.12
2023-08-02_12:15:00 0.28 31.43 66.84 4.68 266.94 971.47 74.21 0.0 74.21
2023-08-02_12:30:00 0.25 31.61 66.4 4.98 264.95 971.47 74.21 0.0 74.21
2023-08-02_12:45:00 0.26 31.54 67.08 4.52 259.94 824.3 60.52 0.0 60.52
2023-08-02_13:00:00 0.28 31.47 67.38 4.79 259.7 824.3 60.52 0.0 60.52
2023-08-02_13:15:00 0.32 31.13 68.72 4.68 272.19 450.29 42.88 0.0 42.88
2023-08-02_13:30:00 0.4 31.06 68.79 4.19 286.51 450.29 42.88 0.0 42.88
2023-08-02_13:45:00 0.42 31.46 66.8 4.28 282.04 745.25 68.77 0.0 68.77
2023-08-02_14:00:00 0.42 31.59 66.24 4.48 269.25 745.25 68.77 0.0 68.77
2023-08-02_14:15:00 0.36 31.56 65.9 4.83 260.29 572.01 40.61 0.0 40.61
2023-08-02_14:30:00 0.29 31.59 65.87 5.32 255.03 572.01 40.61 0.0 40.61
2023-08-02_14:45:00 0.17 31.83 64.22 5.43 258.72 708.66 54.19 0.0 54.19
2023-08-02_15:00:00 0.08 32.03 63.46 5.01 258.6 708.66 54.19 0.0 54.19
2023-08-02_15:15:00 0.06 31.82 64.6 5.02 258.07 374.36 110.36 0.0 110.36
2023-08-02_15:30:00 0.03 31.58 66.05 5.2 257.7 374.36 110.36 0.0 110.36
2023-08-02_15:45:00 0.01 31.43 67.1 4.73 249.06 197.28 28.53 0.0 28.53
2023-08-02_16:00:00 0.04 31.4 67.37 5.22 250.2 197.28 28.53 0.0 28.53
2023-08-02_16:15:00 0.02 30.79 70.09 5.01 251.93 148.56 28.95 0.0 28.95
2023-08-02_16:30:00 0.02 30.71 70.62 4.99 249.75 148.56 28.95 0.0 28.95
2023-08-02_16:45:00 0.04 30.95 69.44 5.39 247.12 302.14 41.23 0.0 41.23
2023-08-02_17:00:00 0.03 30.94 69.21 5.51 243.81 302.14 41.23 0.0 41.23
2023-08-02_17:15:00 0.02 30.55 71.01 4.93 243.55 182.69 33.87 0.0 33.87
2023-08-02_17:30:00 0.06 30.41 71.7 4.61 241.67 182.69 33.87 0.0 33.87
2023-08-02_17:45:00 0.07 29.8 74.3 3.76 240.5 57.21 16.55 0.0 16.55
2023-08-02_18:00:00 0.08 29.64 74.7 3.95 243.07 57.21 16.55 0.0 16.55
2023-08-02_18:15:00 0.11 29.12 75.67 3.73 248.09 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.12 28.92 76.27 3.63 250.32 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.08 28.7 76.56 3.85 249.84 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.12 28.52 76.8 3.85 247.14 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.13 28.34 76.91 4.03 242.95 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.11 28.22 76.69 4.28 238.37 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.08 28.09 76.55 4.54 236.52 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.04 27.96 76.6 4.75 238.74 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.06 27.84 76.77 4.98 241.85 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.1 27.71 77.42 4.77 245.72 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.09 27.51 78.65 4.33 244.87 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.1 27.28 80.11 3.69 244.34 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.11 27.04 81.72 3.23 243.09 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.06 27.02 82.03 3.65 233.68 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.06 26.94 82.79 3.85 228.03 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.13 26.87 83.57 3.78 232.01 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.19 26.85 84.04 3.84 236.17 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.22 26.79 84.61 4.18 235.06 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.23 26.7 85.37 4.41 234.17 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.24 26.62 86.0 4.77 236.0 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.25 26.55 86.61 4.72 236.11 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.25 26.48 87.33 4.71 231.45 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.25 26.43 87.98 4.46 234.23 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.24 26.35 88.62 4.43 238.78 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.24 26.24 89.3 4.09 234.59 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.24 26.14 89.91 3.71 230.75 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.22 26.03 90.53 3.48 232.7 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.22 25.95 91.06 3.49 234.95 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.24 25.87 91.6 3.58 235.84 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.24 25.83 92.02 3.58 234.07 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.25 25.84 92.23 3.79 231.53 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.25 25.8 92.74 3.91 231.2 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.28 25.77 93.24 3.98 230.76 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.29 25.74 93.65 3.95 229.4 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.28 25.71 94.03 3.7 231.46 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.26 25.67 94.43 3.55 231.97 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.27 25.64 94.69 3.56 231.08 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.28 25.6 94.95 3.45 231.83 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.3 25.49 95.51 3.21 230.96 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.31 25.41 95.91 3.02 228.1 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.29 25.37 96.1 2.98 226.95 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.29 25.32 96.37 2.95 226.19 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.29 25.3 96.5 2.91 223.81 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.32 25.17 97.11 2.26 223.35 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.29 25.07 97.62 1.91 228.64 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.29 24.98 98.01 1.83 232.43 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.29 25.09 97.65 2.02 229.31 0.0 0.0 0.0 0.0
2023-08-03_06:00:00 0.29 25.1 97.65 2.24 223.54 0.0 0.0 0.0 0.0
2023-08-03_06:15:00 0.27 25.51 96.08 2.87 226.46 35.95 35.82 0.09 35.74
2023-08-03_06:30:00 0.27 25.62 95.55 3.36 230.46 35.95 35.82 0.09 35.74
2023-08-03_06:45:00 0.29 25.96 94.31 3.56 230.16 86.93 92.22 7.83 84.38
2023-08-03_07:00:00 0.33 26.11 93.63 3.63 232.34 86.93 91.98 7.59 84.38
2023-08-03_07:15:00 0.37 26.43 92.47 3.95 236.31 175.66 175.25 1.02 174.23
2023-08-03_07:30:00 0.38 26.61 91.64 3.79 240.16 175.66 175.21 0.97 174.23
2023-08-03_07:45:00 0.38 26.98 89.91 3.86 243.82 273.13 274.79 8.13 266.66
2023-08-03_08:00:00 0.38 27.23 88.59 4.02 245.82 273.13 274.37 7.71 266.66
2023-08-03_08:15:00 0.36 27.6 86.88 4.09 246.25 363.93 363.15 7.64 355.51
2023-08-03_08:30:00 0.32 27.82 85.97 4.06 247.0 363.93 362.65 7.14 355.51
2023-08-03_08:45:00 0.27 28.07 84.77 4.21 246.17 446.64 431.99 100.25 331.74
2023-08-03_09:00:00 0.25 28.32 83.09 4.16 247.12 446.64 423.66 91.92 331.74
2023-08-03_09:15:00 0.28 28.83 80.78 4.14 247.29 645.78 495.51 280.96 214.56
2023-08-03_09:30:00 0.29 29.07 79.91 4.41 245.64 645.78 465.43 250.88 214.56
2023-08-03_09:45:00 0.29 29.05 79.23 4.49 247.87 613.94 331.35 246.3 85.05
2023-08-03_10:00:00 0.24 29.22 77.7 4.42 252.63 613.94 296.04 210.99 85.05
2023-08-03_10:15:00 0.16 29.58 76.46 4.53 253.12 644.93 293.77 156.58 137.19
2023-08-03_10:30:00 0.09 29.67 76.13 4.65 249.7 644.93 261.35 124.17 137.19
2023-08-03_10:45:00 0.17 29.8 73.86 4.5 255.96 445.71 187.6 53.41 134.18
2023-08-03_11:00:00 0.15 29.97 73.29 4.47 255.93 445.71 168.91 34.72 134.18
2023-08-03_11:15:00 0.12 30.15 72.73 4.5 255.83 727.49 399.12 18.74 380.38
2023-08-03_11:30:00 0.1 30.27 71.6 4.41 261.5 727.49 380.38 0.0 380.38
2023-08-03_11:45:00 0.08 30.69 68.98 4.42 267.72 696.76 329.8 0.0 329.8
2023-08-03_12:00:00 0.11 30.89 68.94 4.35 264.53 696.76 329.8 0.0 329.8
2023-08-03_12:15:00 0.11 30.95 69.91 4.44 255.18 762.86 469.63 0.0 469.63
2023-08-03_12:30:00 0.15 31.02 69.36 4.21 249.49 762.86 469.63 0.0 469.63
2023-08-03_12:45:00 0.19 31.14 68.63 3.95 247.25 735.52 469.47 0.0 469.47
2023-08-03_13:00:00 0.19 30.86 70.38 4.88 249.95 735.52 469.47 0.0 469.47
2023-08-03_13:15:00 0.21 29.85 74.64 5.15 255.73 425.28 276.19 0.0 276.19
2023-08-03_13:30:00 0.25 29.88 73.09 4.23 249.38 425.28 276.19 0.0 276.19
2023-08-03_13:45:00 0.23 30.14 73.3 4.1 233.65 585.88 519.97 0.0 519.97
2023-08-03_14:00:00 0.44 29.66 77.7 4.75 233.41 585.88 519.97 0.0 519.97
2023-08-03_14:15:00 0.79 28.68 82.85 4.8 226.1 337.94 180.61 0.0 180.61
2023-08-03_14:30:00 0.89 28.56 83.07 4.1 225.68 337.94 180.61 0.0 180.61
2023-08-03_14:45:00 0.78 28.47 82.06 5.26 238.26 198.46 180.53 0.0 180.53
2023-08-03_15:00:00 0.71 28.52 80.02 5.01 237.59 198.46 180.53 0.0 180.53
2023-08-03_15:15:00 0.83 28.86 78.2 3.65 233.72 64.42 54.27 0.0 54.27
2023-08-03_15:30:00 0.75 29.3 77.18 3.52 235.55 64.42 54.27 0.0 54.27
2023-08-03_15:45:00 0.62 30.23 73.9 4.16 233.88 226.96 146.41 0.0 146.41
2023-08-03_16:00:00 0.5 29.97 75.6 4.29 259.81 226.96 146.41 0.0 146.41
2023-08-03_16:15:00 0.31 29.64 77.06 3.4 275.62 205.04 103.41 0.0 103.41
2023-08-03_16:30:00 0.27 29.8 75.76 3.26 256.17 205.04 103.41 0.0 103.41
2023-08-03_16:45:00 0.32 29.86 75.21 3.54 241.31 239.9 169.49 0.0 169.49
2023-08-03_17:00:00 0.24 29.84 75.26 3.59 245.88 239.9 169.49 0.0 169.49
2023-08-03_17:15:00 0.22 29.64 76.06 3.07 243.65 124.04 70.94 0.0 70.94
2023-08-03_17:30:00 0.11 29.68 75.81 3.42 239.02 124.04 70.94 0.0 70.94
2023-08-03_17:45:00 0.09 29.14 77.72 3.61 233.29 49.54 46.33 0.0 46.33
2023-08-03_18:00:00 0.09 28.98 78.35 3.38 227.03 49.54 46.33 0.0 46.33
2023-08-03_18:15:00 0.09 28.45 79.73 3.13 226.63 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.09 28.3 79.91 3.17 228.86 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.08 27.93 81.38 2.84 234.81 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.1 27.86 81.12 3.08 239.03 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.15 27.82 80.53 3.51 239.69 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.31 27.79 79.88 4.08 238.91 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.3 27.65 80.04 4.13 239.35 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.36 27.42 81.21 3.57 240.82 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.35 27.2 82.34 3.38 238.15 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.22 27.02 83.43 3.18 233.74 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.04 26.87 84.23 3.3 232.32 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.06 26.74 84.96 3.28 234.11 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.09 26.57 85.85 3.18 231.4 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.09 26.45 86.59 3.14 224.53 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.21 26.41 87.05 3.06 218.86 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.24 26.25 88.26 2.69 216.73 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.23 26.06 89.69 2.39 217.13 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.24 26.04 89.88 2.52 222.59 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.25 26.03 90.0 2.88 220.06 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.25 26.05 89.92 3.3 220.68 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.25 26.06 89.85 3.61 222.1 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.25 26.06 89.7 3.72 223.44 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.26 25.99 89.97 3.34 227.15 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.26 25.86 90.71 2.91 230.06 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.25 25.83 90.87 3.1 225.37 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.26 25.76 91.29 3.11 222.26 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.28 25.62 92.05 3.27 219.3 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.34 25.57 92.42 3.5 218.75 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.35 25.58 92.5 3.7 220.95 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.29 25.58 92.59 3.93 220.07 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.29 25.58 92.59 4.05 217.84 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.34 25.54 92.92 3.62 221.69 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.37 25.53 93.07 3.8 223.16 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.36 25.54 93.18 4.08 222.35 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.35 25.55 93.29 4.17 223.24 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.36 25.54 93.48 3.92 224.11 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.35 25.54 93.53 3.88 221.86 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.32 25.51 93.7 3.73 219.67 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.25 25.48 93.9 3.64 219.94 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.24 25.44 94.13 3.53 219.67 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.25 25.36 94.55 3.24 217.81 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.24 25.31 94.76 3.17 218.16 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.24 25.24 94.93 3.12 222.25 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.23 25.18 95.18 2.94 224.34 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.23 25.08 95.61 2.76 227.37 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.24 24.98 96.14 2.55 227.26 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.24 24.92 96.47 2.61 225.74 0.0 0.0 0.0 0.0
