time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-01_14:15:00 0.8 30.5 67.88 6.44 272.93 520.86 502.86 0.0 502.86
2023-08-01_14:30:00 0.84 30.45 68.35 6.01 273.09 520.86 502.86 0.0 502.86
2023-08-01_14:45:00 0.87 30.27 69.3 5.44 274.46 380.78 377.03 0.0 377.03
2023-08-01_15:00:00 0.88 30.24 69.84 4.91 276.06 380.78 377.03 0.0 377.03
2023-08-01_15:15:00 0.88 30.13 70.47 4.51 277.91 266.08 264.45 0.0 264.45
2023-08-01_15:30:00 0.85 30.13 70.53 4.32 278.84 266.08 264.45 0.0 264.45
2023-08-01_15:45:00 0.86 30.19 70.36 4.13 278.54 253.28 251.81 0.0 251.81
2023-08-01_16:00:00 0.87 30.19 70.57 3.72 275.05 253.28 251.81 0.0 251.81
2023-08-01_16:15:00 0.87 30.1 71.17 3.23 268.12 187.77 186.7 0.0 186.7
2023-08-01_16:30:00 0.78 30.06 71.47 2.96 256.22 187.77 186.7 0.0 186.7
2023-08-01_16:45:00 0.76 29.96 72.01 2.67 246.17 120.68 119.99 0.0 119.99
2023-08-01_17:00:00 0.8 29.95 72.02 2.46 236.6 120.68 119.99 0.0 119.99
2023-08-01_17:15:00 0.78 29.76 73.11 1.98 218.6 63.07 62.71 0.0 62.71
2023-08-01_17:30:00 0.78 29.74 72.86 1.79 203.07 63.07 62.71 0.0 62.71
2023-08-01_17:45:00 0.76 29.34 74.79 1.81 189.0 23.91 23.78 0.0 23.78
2023-08-01_18:00:00 0.7 29.3 74.66 2.36 175.27 23.91 23.78 0.0 23.78
2023-08-01_18:15:00 0.64 28.82 75.94 2.85 172.3 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.72 28.77 76.39 2.87 178.87 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.73 28.81 75.95 3.13 188.11 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.74 28.87 74.96 3.64 196.76 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.7 28.78 74.52 3.8 206.03 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.59 28.72 74.02 3.71 212.74 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.59 28.58 74.07 3.52 217.67 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.58 28.56 73.7 3.71 221.4 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.56 28.49 73.75 3.81 222.62 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.53 28.43 73.59 4.05 218.42 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.52 28.41 73.06 4.56 216.48 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.54 28.33 72.76 4.68 217.67 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.56 28.18 72.85 4.5 219.58 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.57 28.15 72.48 4.56 222.31 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.56 28.16 72.06 4.5 224.59 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.53 28.17 71.75 4.81 224.46 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.56 28.17 71.65 4.76 226.98 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.56 28.17 71.67 4.65 230.51 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.58 28.27 71.36 4.47 232.44 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.55 28.28 71.63 4.66 232.42 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.54 28.31 71.7 4.53 233.35 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.49 28.28 72.01 4.5 233.02 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.45 28.15 72.7 4.26 238.88 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.46 28.1 73.07 4.11 240.69 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.49 28.06 73.43 3.8 238.54 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.49 28.04 73.7 3.62 234.78 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.52 28.12 73.63 3.68 227.03 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.6 28.13 74.05 3.69 219.12 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.66 28.03 74.97 3.46 214.63 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.56 27.97 75.51 3.11 213.25 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.43 27.6 77.39 3.08 213.89 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.65 27.57 77.83 3.1 211.66 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.5 27.48 78.64 3.1 214.03 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.43 27.48 79.07 3.48 216.12 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.42 27.65 78.58 3.52 214.3 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.43 27.5 79.69 3.25 210.44 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.44 27.48 79.85 3.22 209.16 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.55 27.47 80.14 3.05 205.43 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.38 27.53 80.13 3.58 205.77 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.46 27.59 80.16 3.89 205.16 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.57 27.74 79.66 4.17 199.97 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.65 27.69 79.96 4.36 202.71 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.66 27.8 79.35 4.23 206.74 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.53 27.79 79.26 4.51 205.45 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.68 27.73 79.24 4.95 207.57 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.57 27.66 78.93 4.94 217.72 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.58 27.72 78.13 4.81 228.52 2.89 2.97 0.1 2.87
2023-08-02_06:00:00 0.57 27.67 78.04 4.27 234.05 2.89 2.97 0.1 2.87
2023-08-02_06:15:00 0.54 27.67 77.95 3.94 230.96 11.56 17.35 7.17 10.18
2023-08-02_06:30:00 0.53 27.71 77.4 3.97 226.15 11.56 17.18 7.0 10.18
2023-08-02_06:45:00 0.7 27.87 77.08 4.22 231.27 27.39 34.49 10.79 23.7
2023-08-02_07:00:00 0.89 27.66 78.67 4.26 240.06 27.39 34.13 10.43 23.7
2023-08-02_07:15:00 0.89 27.13 81.64 4.44 244.1 34.6 43.23 17.41 25.82
2023-08-02_07:30:00 0.93 26.85 83.13 4.21 248.86 34.6 42.48 16.67 25.82
2023-08-02_07:45:00 0.84 26.79 83.34 3.97 249.84 18.19 18.24 0.48 17.76
2023-08-02_08:00:00 0.76 26.75 83.43 3.51 248.23 18.19 18.22 0.45 17.76
2023-08-02_08:15:00 0.77 26.77 83.39 3.03 243.32 19.06 18.96 0.09 18.87
2023-08-02_08:30:00 0.75 26.71 83.77 2.89 239.58 19.06 18.95 0.09 18.87
2023-08-02_08:45:00 0.72 26.82 83.04 2.95 231.21 24.92 24.69 0.36 24.33
2023-08-02_09:00:00 0.7 26.89 82.83 3.1 225.95 24.92 24.66 0.33 24.33
2023-08-02_09:15:00 0.79 27.12 81.51 3.17 230.58 99.23 82.52 24.06 58.46
2023-08-02_09:30:00 0.82 27.29 80.61 3.04 236.74 99.23 79.82 21.37 58.46
2023-08-02_09:45:00 0.79 27.53 79.23 3.56 237.74 125.47 124.32 0.32 124.0
2023-08-02_10:00:00 0.78 27.67 78.49 3.87 235.45 125.47 124.27 0.27 124.0
2023-08-02_10:15:00 0.78 27.81 77.81 3.66 236.77 187.7 148.58 14.7 133.88
2023-08-02_10:30:00 0.81 27.94 77.13 3.38 233.11 187.7 145.34 11.46 133.88
2023-08-02_10:45:00 0.77 27.95 77.23 3.6 230.68 147.41 143.3 0.57 142.72
2023-08-02_11:00:00 0.77 27.98 77.1 3.43 228.59 147.41 143.08 0.35 142.72
2023-08-02_11:15:00 0.76 28.39 75.5 4.03 231.47 213.36 208.36 0.1 208.26
2023-08-02_11:30:00 0.79 28.56 74.92 4.0 230.92 213.36 208.26 0.0 208.26
2023-08-02_11:45:00 0.74 28.63 74.75 4.46 234.81 235.69 232.29 0.0 232.29
2023-08-02_12:00:00 0.73 28.72 74.57 4.75 232.15 235.69 232.29 0.0 232.29
2023-08-02_12:15:00 0.74 29.11 73.25 4.97 232.69 524.88 292.0 0.0 292.0
2023-08-02_12:30:00 0.73 29.27 72.5 5.01 235.71 524.88 292.0 0.0 292.0
2023-08-02_12:45:00 0.72 29.36 71.95 4.68 237.6 394.34 257.53 0.0 257.53
2023-08-02_13:00:00 0.74 29.51 71.47 4.54 239.85 394.34 257.53 0.0 257.53
2023-08-02_13:15:00 0.72 29.47 71.78 4.64 242.13 231.97 148.31 0.0 148.31
2023-08-02_13:30:00 0.73 29.59 71.64 4.56 245.12 231.97 148.31 0.0 148.31
2023-08-02_13:45:00 0.75 29.48 72.24 4.23 245.58 331.9 227.44 0.0 227.44
2023-08-02_14:00:00 0.75 29.56 72.33 3.99 247.57 331.9 227.44 0.0 227.44
2023-08-02_14:15:00 0.69 29.81 71.68 4.35 250.91 302.64 208.23 0.0 208.23
2023-08-02_14:30:00 0.83 29.95 71.61 4.42 252.69 302.64 208.23 0.0 208.23
2023-08-02_14:45:00 0.78 30.72 69.41 4.71 256.52 641.17 435.94 0.0 435.94
2023-08-02_15:00:00 0.77 31.06 68.33 4.91 259.73 641.17 435.94 0.0 435.94
2023-08-02_15:15:00 0.78 31.21 67.62 4.91 253.94 487.46 430.35 0.0 430.35
2023-08-02_15:30:00 0.75 31.35 66.87 5.01 247.05 487.46 430.35 0.0 430.35
2023-08-02_15:45:00 0.78 31.26 66.96 4.81 243.01 341.89 332.18 0.0 332.18
2023-08-02_16:00:00 0.86 31.31 67.21 4.35 240.96 341.89 332.18 0.0 332.18
2023-08-02_16:15:00 0.85 31.03 68.29 4.05 236.47 171.2 170.22 0.0 170.22
2023-08-02_16:30:00 0.87 30.99 68.45 4.08 241.33 171.2 170.22 0.0 170.22
2023-08-02_16:45:00 0.96 30.28 71.82 2.92 238.46 56.63 56.31 0.0 56.31
2023-08-02_17:00:00 0.97 30.2 72.52 2.45 236.97 56.63 56.31 0.0 56.31
2023-08-02_17:15:00 0.98 30.08 73.15 2.19 230.17 21.08 20.96 0.0 20.96
2023-08-02_17:30:00 0.98 30.0 73.57 2.21 218.75 21.08 20.96 0.0 20.96
2023-08-02_17:45:00 0.91 29.77 74.51 2.39 206.56 33.57 17.1 0.0 17.1
2023-08-02_18:00:00 0.93 29.75 74.1 2.69 199.81 33.57 17.1 0.0 17.1
2023-08-02_18:15:00 0.86 29.41 73.93 3.12 196.38 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.89 29.38 73.75 3.34 189.36 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.97 29.46 73.58 3.55 180.27 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.98 29.36 74.49 3.68 179.68 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.98 29.31 75.37 3.83 176.89 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.98 29.18 76.44 3.95 178.42 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.97 29.0 77.29 3.74 181.15 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.95 28.94 77.47 3.75 181.72 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.98 28.8 78.27 4.02 184.62 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.73 28.62 79.55 4.16 188.78 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.96 28.38 81.17 4.2 186.27 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.91 28.28 81.73 3.88 186.89 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.84 27.92 83.17 3.62 187.27 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.78 27.84 83.49 3.53 185.32 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.8 27.67 84.55 3.32 181.37 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.79 27.64 84.8 3.13 179.71 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.85 27.76 84.23 3.32 177.26 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.87 27.72 84.39 3.31 177.41 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.89 27.91 83.18 3.23 184.28 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.93 27.92 82.44 3.26 186.48 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.92 28.02 80.87 3.38 192.24 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.75 28.19 78.73 3.77 200.12 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.67 27.88 78.9 3.7 201.86 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.62 27.81 78.49 3.37 203.59 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.74 27.78 78.12 3.29 203.93 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.85 27.73 78.18 3.2 199.39 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.95 28.11 76.74 3.45 188.56 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.92 28.09 77.21 3.57 185.96 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.9 28.04 77.91 3.33 184.99 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.91 28.0 78.53 3.2 182.09 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.6 27.71 79.88 3.47 181.35 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.98 27.75 79.85 3.72 184.55 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.93 28.03 78.62 4.1 188.62 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.94 27.98 78.57 3.79 192.53 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.98 27.91 78.61 3.64 192.46 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.99 27.89 78.4 3.61 193.82 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.96 27.8 78.29 3.71 189.81 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.57 27.76 78.21 3.71 184.78 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.58 27.74 78.14 3.83 185.74 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.59 27.75 77.71 4.08 185.38 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.62 27.54 78.47 3.97 183.9 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.6 27.5 78.49 3.96 183.49 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.59 27.42 78.51 4.25 184.12 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.67 27.43 78.25 4.22 185.09 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.72 27.44 78.11 4.21 187.44 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.68 27.41 78.01 4.22 193.51 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.67 27.66 77.08 4.03 201.44 25.89 241.16 227.56 13.6
2023-08-03_06:00:00 0.66 27.57 77.31 3.71 209.21 25.89 237.51 223.91 13.6
2023-08-03_06:15:00 0.68 28.04 75.4 3.76 217.55 120.44 491.47 455.64 35.83
2023-08-03_06:30:00 0.64 28.08 75.33 3.9 224.4 120.44 480.46 444.63 35.83
2023-08-03_06:45:00 0.61 28.45 73.78 4.16 227.97 228.72 571.3 511.94 59.36
2023-08-03_07:00:00 0.52 28.57 73.32 4.66 233.74 228.72 554.41 495.05 59.36
2023-08-03_07:15:00 0.49 28.75 72.88 5.44 239.11 336.53 568.73 461.21 107.52
2023-08-03_07:30:00 0.54 28.8 72.9 5.72 240.46 336.53 548.94 441.42 107.52
2023-08-03_07:45:00 0.48 29.0 72.4 6.21 243.21 461.03 603.57 462.19 141.37
2023-08-03_08:00:00 0.43 29.13 71.99 6.66 246.73 461.03 578.37 437.0 141.37
2023-08-03_08:15:00 0.4 29.41 71.12 7.16 251.98 587.18 626.73 568.67 58.06
2023-08-03_08:30:00 0.42 29.53 70.74 7.67 255.44 587.18 587.67 529.61 58.06
2023-08-03_08:45:00 0.48 29.68 70.45 8.18 256.35 653.75 574.51 317.82 256.7
2023-08-03_09:00:00 0.45 29.75 70.4 8.51 255.78 653.75 546.87 290.17 256.7
2023-08-03_09:15:00 0.42 29.89 69.92 8.75 253.81 720.24 599.78 172.26 427.52
2023-08-03_09:30:00 0.41 30.02 69.33 8.9 252.1 720.24 580.41 152.89 427.52
2023-08-03_09:45:00 0.4 30.31 68.22 9.04 252.06 811.26 564.16 178.67 385.5
2023-08-03_10:00:00 0.41 30.5 67.5 8.94 251.74 811.26 537.07 151.57 385.5
2023-08-03_10:15:00 0.44 30.68 67.0 8.72 251.19 841.29 630.44 78.89 551.56
2023-08-03_10:30:00 0.43 30.78 66.87 8.61 253.15 841.29 612.89 61.34 551.56
2023-08-03_10:45:00 0.44 30.92 66.52 8.55 254.21 877.21 665.54 35.67 629.86
2023-08-03_11:00:00 0.42 31.02 66.05 8.57 254.69 877.21 651.68 21.82 629.86
2023-08-03_11:15:00 0.43 31.15 65.58 8.46 255.88 896.72 669.61 5.5 664.11
2023-08-03_11:30:00 0.42 31.25 65.65 8.36 257.41 896.72 664.11 0.0 664.11
2023-08-03_11:45:00 0.44 31.33 65.83 8.1 257.4 939.71 542.52 0.0 542.52
2023-08-03_12:00:00 0.41 31.39 65.23 7.96 257.67 939.71 542.52 0.0 542.52
2023-08-03_12:15:00 0.36 31.4 64.67 8.1 257.59 831.74 746.03 0.0 746.03
2023-08-03_12:30:00 0.39 31.53 64.31 7.89 257.27 831.74 746.03 0.0 746.03
2023-08-03_12:45:00 0.4 31.56 64.7 7.61 255.87 767.12 726.99 0.0 726.99
2023-08-03_13:00:00 0.41 31.63 64.72 7.31 255.46 767.12 726.99 0.0 726.99
2023-08-03_13:15:00 0.4 31.72 64.1 7.12 254.61 714.95 690.66 0.0 690.66
2023-08-03_13:30:00 0.39 31.85 63.41 6.99 254.52 714.95 690.66 0.0 690.66
2023-08-03_13:45:00 0.38 31.98 63.06 6.9 253.74 720.35 614.79 0.0 614.79
2023-08-03_14:00:00 0.39 32.01 63.46 6.84 253.56 720.35 614.79 0.0 614.79
2023-08-03_14:15:00 0.4 31.63 64.86 6.57 253.23 459.65 434.17 0.0 434.17
2023-08-03_14:30:00 0.39 31.61 64.73 6.37 253.01 459.65 434.17 0.0 434.17
2023-08-03_14:45:00 0.41 31.85 64.41 6.0 252.52 557.01 442.09 0.0 442.09
2023-08-03_15:00:00 0.39 31.9 64.57 5.85 249.39 557.01 442.09 0.0 442.09
2023-08-03_15:15:00 0.36 31.89 64.73 5.92 246.88 480.59 364.09 0.0 364.09
2023-08-03_15:30:00 0.36 31.88 65.17 5.64 247.78 480.59 364.09 0.0 364.09
2023-08-03_15:45:00 0.39 31.84 65.83 5.29 247.38 416.37 203.52 0.0 203.52
2023-08-03_16:00:00 0.41 31.85 66.14 5.17 246.05 416.37 203.52 0.0 203.52
2023-08-03_16:15:00 0.38 31.7 66.43 5.19 245.17 325.93 149.84 0.0 149.84
2023-08-03_16:30:00 0.37 31.72 66.02 5.19 242.21 325.93 149.84 0.0 149.84
2023-08-03_16:45:00 0.36 31.63 66.23 5.08 239.39 250.16 96.95 0.0 96.95
2023-08-03_17:00:00 0.34 31.6 66.46 4.92 236.72 250.16 96.95 0.0 96.95
2023-08-03_17:15:00 0.34 31.36 67.53 4.47 234.32 148.56 55.65 0.0 55.65
2023-08-03_17:30:00 0.35 31.29 67.81 4.51 233.61 148.56 55.65 0.0 55.65
2023-08-03_17:45:00 0.36 30.76 70.11 3.89 231.99 43.72 23.74 0.0 23.74
2023-08-03_18:00:00 0.4 30.54 71.77 3.32 230.91 43.72 23.74 0.0 23.74
2023-08-03_18:15:00 0.46 29.75 75.0 2.9 224.87 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.42 29.63 75.83 2.72 216.12 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.37 29.54 75.9 3.01 213.6 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.41 29.45 76.3 2.97 211.28 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.38 29.37 76.32 3.16 206.84 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.27 29.47 75.13 3.79 206.88 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.31 29.35 75.31 3.55 203.87 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.5 29.24 75.76 3.49 201.45 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.44 29.13 76.08 3.54 208.11 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.37 29.03 76.4 3.13 212.22 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.34 28.8 77.13 3.04 216.52 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.23 28.74 76.86 3.1 219.34 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.26 28.71 76.47 3.21 219.5 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.32 28.67 76.2 3.33 221.57 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.24 28.58 76.1 3.54 227.13 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.22 28.49 76.06 3.61 231.46 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.22 28.42 75.87 3.61 229.73 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.24 28.33 76.02 3.71 228.02 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.26 28.18 76.43 3.99 226.2 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.2 28.04 76.75 3.89 227.01 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.22 27.91 77.08 3.65 231.39 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.25 27.81 77.44 3.32 236.0 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.22 27.92 77.01 3.65 231.68 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.21 28.01 76.77 4.16 219.41 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.23 28.0 77.37 4.53 218.4 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.22 27.89 78.22 4.09 217.57 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.17 27.82 78.51 4.03 213.41 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.18 27.79 78.47 3.89 209.75 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.23 27.9 77.89 4.05 209.69 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.27 27.86 78.01 3.98 218.61 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.18 27.76 78.26 3.85 229.93 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.2 27.67 78.63 3.68 236.18 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.23 27.37 80.03 3.52 238.37 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.44 27.3 80.13 2.91 233.9 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.59 27.4 79.92 2.76 238.68 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.73 27.23 80.97 3.29 234.83 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.88 27.17 81.38 3.97 237.64 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.71 27.13 81.32 4.62 239.46 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.43 27.08 81.1 4.76 235.4 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.29 27.14 80.48 4.71 225.43 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.16 27.15 80.19 4.93 216.91 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.1 27.19 79.84 5.11 215.23 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.03 27.34 79.21 5.17 213.77 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.09 27.33 79.2 5.41 215.93 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.1 27.25 79.47 5.63 223.0 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.1 27.21 79.54 5.55 226.31 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.07 27.32 79.09 5.71 228.09 18.07 116.98 104.46 12.52
