time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-21_14:30:00 0.0 29.69 74.22 4.3 53.74 747.56 55.11 0.0 55.11
2023-09-21_14:45:00 0.0 29.6 74.85 4.26 54.71 649.44 52.81 0.0 52.81
2023-09-21_15:00:00 0.0 29.56 75.36 4.19 58.81 649.44 52.81 0.0 52.81
2023-09-21_15:15:00 0.0 29.45 76.01 4.16 61.22 539.61 49.85 0.0 49.85
2023-09-21_15:30:00 0.0 29.41 76.37 4.21 63.78 539.61 49.85 0.0 49.85
2023-09-21_15:45:00 0.0 29.26 77.15 4.17 67.13 421.16 46.01 0.0 46.01
2023-09-21_16:00:00 0.0 29.23 77.23 3.93 67.97 421.16 46.01 0.0 46.01
2023-09-21_16:15:00 0.0 29.09 77.7 3.65 68.66 297.36 40.8 0.0 40.8
2023-09-21_16:30:00 0.0 29.05 77.98 4.01 66.88 297.36 40.8 0.0 40.8
2023-09-21_16:45:00 0.0 28.84 78.91 4.08 64.16 173.28 33.16 0.0 33.16
2023-09-21_17:00:00 0.0 28.83 79.03 3.58 65.61 173.28 33.16 0.0 33.16
2023-09-21_17:15:00 0.0 28.52 80.97 2.95 68.21 57.7 19.84 0.0 19.84
2023-09-21_17:30:00 0.0 28.44 81.42 3.16 71.48 57.7 19.84 0.0 19.84
2023-09-21_17:45:00 0.0 27.51 85.11 2.92 81.07 0.0 0.0 0.0 0.0
2023-09-21_18:00:00 0.0 27.44 85.56 2.41 83.65 0.0 0.0 0.0 0.0
2023-09-21_18:15:00 0.0 27.4 85.81 1.95 86.44 0.0 0.0 0.0 0.0
2023-09-21_18:30:00 0.0 27.34 86.13 2.0 91.2 0.0 0.0 0.0 0.0
2023-09-21_18:45:00 0.0 27.27 86.44 1.95 98.23 0.0 0.0 0.0 0.0
2023-09-21_19:00:00 0.0 27.24 86.67 2.14 93.93 0.0 0.0 0.0 0.0
2023-09-21_19:15:00 0.0 27.18 86.93 2.11 97.63 0.0 0.0 0.0 0.0
2023-09-21_19:30:00 0.0 27.16 87.0 1.85 103.7 0.0 0.0 0.0 0.0
2023-09-21_19:45:00 0.0 27.13 87.17 1.9 109.0 0.0 0.0 0.0 0.0
2023-09-21_20:00:00 0.0 27.1 87.31 1.77 109.73 0.0 0.0 0.0 0.0
2023-09-21_20:15:00 0.0 27.16 87.27 1.41 114.49 0.0 0.0 0.0 0.0
2023-09-21_20:30:00 0.0 27.1 87.57 1.45 121.62 0.0 0.0 0.0 0.0
2023-09-21_20:45:00 0.0 27.24 87.29 1.39 133.97 0.0 0.0 0.0 0.0
2023-09-21_21:00:00 0.0 27.19 87.45 1.31 138.58 0.0 0.0 0.0 0.0
2023-09-21_21:15:00 0.0 27.14 87.5 1.12 153.67 0.0 0.0 0.0 0.0
2023-09-21_21:30:00 0.0 27.11 87.43 0.94 166.69 0.0 0.0 0.0 0.0
2023-09-21_21:45:00 0.0 27.16 87.43 0.84 159.35 0.0 0.0 0.0 0.0
2023-09-21_22:00:00 0.0 27.13 87.35 0.92 170.12 0.0 0.0 0.0 0.0
2023-09-21_22:15:00 0.0 27.07 87.77 0.99 171.29 0.0 0.0 0.0 0.0
2023-09-21_22:30:00 0.0 27.05 87.71 0.83 164.83 0.0 0.0 0.0 0.0
2023-09-21_22:45:00 0.0 26.9 87.45 0.77 170.46 0.0 0.0 0.0 0.0
2023-09-21_23:00:00 0.0 26.88 87.48 1.01 164.6 0.0 0.0 0.0 0.0
2023-09-21_23:15:00 0.0 26.88 87.64 1.11 169.58 0.0 0.0 0.0 0.0
2023-09-21_23:30:00 0.0 26.81 87.63 1.18 188.58 0.0 0.0 0.0 0.0
2023-09-21_23:45:00 0.0 26.76 87.44 1.33 197.38 0.0 0.0 0.0 0.0
2023-09-22_00:00:00 0.0 26.71 87.52 1.63 214.76 0.0 0.0 0.0 0.0
2023-09-22_00:15:00 0.0 26.51 88.11 1.71 231.08 0.0 0.0 0.0 0.0
2023-09-22_00:30:00 0.0 26.46 87.99 1.41 240.23 0.0 0.0 0.0 0.0
2023-09-22_00:45:00 0.0 26.31 88.34 1.58 235.42 0.0 0.0 0.0 0.0
2023-09-22_01:00:00 0.0 26.21 88.73 1.79 239.5 0.0 0.0 0.0 0.0
2023-09-22_01:15:00 0.0 26.16 88.87 2.07 247.32 0.0 0.0 0.0 0.0
2023-09-22_01:30:00 0.0 26.11 88.96 2.37 252.85 0.0 0.0 0.0 0.0
2023-09-22_01:45:00 0.0 26.15 88.54 2.45 253.19 0.0 0.0 0.0 0.0
2023-09-22_02:00:00 0.0 26.13 88.46 2.65 252.48 0.0 0.0 0.0 0.0
2023-09-22_02:15:00 0.0 26.03 88.52 2.63 247.53 0.0 0.0 0.0 0.0
2023-09-22_02:30:00 0.04 25.95 88.43 2.08 242.43 0.0 0.0 0.0 0.0
2023-09-22_02:45:00 0.1 25.95 88.41 2.55 236.37 0.0 0.0 0.0 0.0
2023-09-22_03:00:00 0.14 25.99 88.04 2.98 238.89 0.0 0.0 0.0 0.0
2023-09-22_03:15:00 0.16 25.93 87.92 3.14 232.94 0.0 0.0 0.0 0.0
2023-09-22_03:30:00 0.16 25.74 88.49 3.1 229.87 0.0 0.0 0.0 0.0
2023-09-22_03:45:00 0.12 25.72 88.07 2.83 235.12 0.0 0.0 0.0 0.0
2023-09-22_04:00:00 0.17 25.72 87.61 2.64 239.53 0.0 0.0 0.0 0.0
2023-09-22_04:15:00 0.13 25.85 86.74 2.6 240.46 0.0 0.0 0.0 0.0
2023-09-22_04:30:00 0.09 25.88 86.15 2.56 246.43 0.0 0.0 0.0 0.0
2023-09-22_04:45:00 0.06 25.71 86.41 2.68 245.14 0.0 0.0 0.0 0.0
2023-09-22_05:00:00 0.02 25.76 85.76 2.95 237.93 0.0 0.0 0.0 0.0
2023-09-22_05:15:00 0.0 25.77 85.27 3.27 235.92 0.0 0.0 0.0 0.0
2023-09-22_05:30:00 0.0 25.69 85.32 3.2 237.77 0.0 0.0 0.0 0.0
2023-09-22_05:45:00 0.0 25.9 84.33 3.2 245.68 14.15 166.7 158.35 8.35
2023-09-22_06:00:00 0.04 25.86 84.31 3.2 249.65 14.15 163.19 154.84 8.35
2023-09-22_06:15:00 0.12 26.63 81.47 3.09 248.77 103.53 429.82 402.67 27.15
2023-09-22_06:30:00 0.16 26.72 81.47 2.59 247.02 103.53 416.95 389.79 27.15
2023-09-22_06:45:00 0.19 27.34 79.45 2.81 231.3 228.59 564.21 526.62 37.59
2023-09-22_07:00:00 0.14 27.64 78.21 2.5 231.8 228.59 541.56 503.98 37.59
2023-09-22_07:15:00 0.19 28.05 76.31 1.93 230.17 362.04 605.38 561.36 44.02
2023-09-22_07:30:00 0.22 28.3 75.04 1.7 224.34 362.04 573.94 529.92 44.02
2023-09-22_07:45:00 0.14 28.63 73.42 1.25 216.94 483.79 579.45 530.53 48.92
2023-09-22_08:00:00 0.04 28.82 72.5 0.86 204.11 483.79 541.17 492.25 48.92
2023-09-22_08:15:00 0.0 29.01 71.85 0.95 193.08 598.04 524.68 470.97 53.71
2023-09-22_08:30:00 0.0 29.14 71.47 1.28 174.59 598.04 480.61 426.9 53.71
2023-09-22_08:45:00 0.0 29.31 71.08 1.22 154.65 703.85 449.58 395.45 54.13
2023-09-22_09:00:00 0.0 29.43 70.91 1.47 134.14 703.85 400.31 346.18 54.13
2023-09-22_09:15:00 0.0 29.55 70.99 1.89 116.37 795.62 358.24 302.02 56.21
2023-09-22_09:30:00 0.0 29.59 71.3 2.08 117.79 795.62 305.18 248.96 56.21
2023-09-22_09:45:00 0.0 29.64 71.57 2.26 118.28 851.43 265.28 188.17 77.11
2023-09-22_10:00:00 0.0 29.66 71.84 2.04 99.21 851.43 212.5 135.4 77.11
2023-09-22_10:15:00 0.0 29.63 72.33 2.34 84.86 797.07 145.29 72.75 72.55
2023-09-22_10:30:00 0.0 29.55 73.19 2.88 77.57 797.07 99.65 27.11 72.55
2023-09-22_10:45:00 0.0 29.48 74.19 3.37 73.17 900.56 72.26 0.0 72.26
2023-09-22_11:00:00 0.0 29.46 74.84 3.37 70.42 900.56 72.26 0.0 72.26
2023-09-22_11:15:00 0.0 29.6 74.64 3.37 70.99 957.54 88.05 0.0 88.05
2023-09-22_11:30:00 0.0 29.61 74.88 3.45 71.89 957.54 88.05 0.0 88.05
2023-09-22_11:45:00 0.0 29.68 74.96 3.57 65.34 992.59 81.08 0.0 81.08
2023-09-22_12:00:00 0.0 29.68 75.24 3.59 66.61 992.59 81.08 0.0 81.08
2023-09-22_12:15:00 0.0 29.65 75.5 3.72 64.65 970.63 65.14 0.0 65.14
2023-09-22_12:30:00 0.0 29.66 75.63 3.9 64.78 970.63 65.14 0.0 65.14
2023-09-22_12:45:00 0.0 29.62 75.96 3.98 68.61 840.42 57.52 0.0 57.52
2023-09-22_13:00:00 0.0 29.58 76.4 4.12 74.7 840.42 57.52 0.0 57.52
2023-09-22_13:15:00 0.0 29.48 76.9 4.09 74.64 782.12 55.64 0.0 55.64
2023-09-22_13:30:00 0.0 29.49 76.85 4.12 77.35 782.12 55.64 0.0 55.64
2023-09-22_13:45:00 0.0 29.47 76.73 4.15 73.7 808.33 56.12 0.0 56.12
2023-09-22_14:00:00 0.0 29.44 76.69 4.19 70.11 808.33 56.12 0.0 56.12
2023-09-22_14:15:00 0.0 29.44 76.61 4.23 65.69 746.47 55.04 0.0 55.04
2023-09-22_14:30:00 0.0 29.47 76.41 4.18 64.27 746.47 55.04 0.0 55.04
2023-09-22_14:45:00 0.0 29.44 76.49 4.34 66.24 648.2 52.73 0.0 52.73
2023-09-22_15:00:00 0.0 29.43 76.54 4.21 73.2 648.2 52.73 0.0 52.73
2023-09-22_15:15:00 0.0 29.36 76.72 3.99 73.99 537.83 49.77 0.0 49.77
2023-09-22_15:30:00 0.0 29.34 76.78 3.83 78.18 537.83 49.77 0.0 49.77
2023-09-22_15:45:00 0.0 29.18 77.25 3.52 73.2 419.15 45.92 0.0 45.92
2023-09-22_16:00:00 0.0 29.15 77.49 3.67 65.4 419.15 45.92 0.0 45.92
2023-09-22_16:15:00 0.0 29.01 78.07 3.52 61.99 295.5 40.66 0.0 40.66
2023-09-22_16:30:00 0.0 28.98 78.31 3.43 65.86 295.5 40.66 0.0 40.66
2023-09-22_16:45:00 0.0 28.78 79.16 3.39 67.94 170.64 32.93 0.0 32.93
2023-09-22_17:00:00 0.0 28.76 79.39 3.41 74.82 170.64 32.93 0.0 32.93
2023-09-22_17:15:00 0.0 28.42 81.26 3.35 79.81 55.31 19.38 0.0 19.38
2023-09-22_17:30:00 0.0 28.35 81.83 2.93 79.53 55.31 19.38 0.0 19.38
2023-09-22_17:45:00 0.0 27.45 85.02 2.57 72.3 0.0 0.0 0.0 0.0
2023-09-22_18:00:00 0.0 27.41 85.09 2.32 70.57 0.0 0.0 0.0 0.0
2023-09-22_18:15:00 0.0 27.37 85.23 1.62 75.74 0.0 0.0 0.0 0.0
2023-09-22_18:30:00 0.0 27.29 85.54 1.57 73.5 0.0 0.0 0.0 0.0
2023-09-22_18:45:00 0.0 27.23 85.84 1.64 83.61 0.0 0.0 0.0 0.0
2023-09-22_19:00:00 0.0 27.17 86.12 1.63 85.01 0.0 0.0 0.0 0.0
2023-09-22_19:15:00 0.0 27.16 86.26 1.47 79.11 0.0 0.0 0.0 0.0
2023-09-22_19:30:00 0.0 27.11 86.45 1.42 69.16 0.0 0.0 0.0 0.0
2023-09-22_19:45:00 0.0 26.98 86.49 1.04 46.47 0.0 0.0 0.0 0.0
2023-09-22_20:00:00 0.0 26.96 86.43 0.96 68.08 0.0 0.0 0.0 0.0
2023-09-22_20:15:00 0.0 26.97 86.23 0.84 98.83 0.0 0.0 0.0 0.0
2023-09-22_20:30:00 0.0 26.9 86.45 0.67 116.93 0.0 0.0 0.0 0.0
2023-09-22_20:45:00 0.0 26.9 86.6 0.73 120.23 0.0 0.0 0.0 0.0
2023-09-22_21:00:00 0.0 26.81 86.75 0.69 129.2 0.0 0.0 0.0 0.0
2023-09-22_21:15:00 0.0 26.81 86.92 0.36 150.24 0.0 0.0 0.0 0.0
2023-09-22_21:30:00 0.0 26.71 87.04 0.6 210.06 0.0 0.0 0.0 0.0
2023-09-22_21:45:00 0.0 26.63 87.31 0.66 228.06 0.0 0.0 0.0 0.0
2023-09-22_22:00:00 0.0 26.56 87.59 0.45 187.73 0.0 0.0 0.0 0.0
2023-09-22_22:15:00 0.0 26.36 88.21 1.18 215.24 0.0 0.0 0.0 0.0
2023-09-22_22:30:00 0.0 26.27 88.47 1.47 221.5 0.0 0.0 0.0 0.0
2023-09-22_22:45:00 0.0 26.18 88.58 1.43 231.32 0.0 0.0 0.0 0.0
2023-09-22_23:00:00 0.0 26.11 88.69 1.46 243.24 0.0 0.0 0.0 0.0
2023-09-22_23:15:00 0.0 25.97 88.93 1.4 247.41 0.0 0.0 0.0 0.0
2023-09-22_23:30:00 0.0 25.91 89.04 1.13 235.77 0.0 0.0 0.0 0.0
2023-09-22_23:45:00 0.0 25.84 88.97 1.1 246.91 0.0 0.0 0.0 0.0
2023-09-23_00:00:00 0.0 25.8 89.01 1.22 231.38 0.0 0.0 0.0 0.0
2023-09-23_00:15:00 0.0 25.81 88.9 1.65 230.85 0.0 0.0 0.0 0.0
2023-09-23_00:30:00 0.0 25.73 89.37 1.86 234.09 0.0 0.0 0.0 0.0
2023-09-23_00:45:00 0.0 25.74 89.63 1.99 241.89 0.0 0.0 0.0 0.0
2023-09-23_01:00:00 0.0 25.64 89.89 2.1 243.49 0.0 0.0 0.0 0.0
2023-09-23_01:15:00 0.0 25.54 89.82 2.24 242.13 0.0 0.0 0.0 0.0
2023-09-23_01:30:00 0.0 25.47 89.97 2.27 243.88 0.0 0.0 0.0 0.0
2023-09-23_01:45:00 0.0 25.38 90.04 2.21 257.87 0.0 0.0 0.0 0.0
2023-09-23_02:00:00 0.0 25.46 89.69 2.25 270.26 0.0 0.0 0.0 0.0
2023-09-23_02:15:00 0.0 25.42 89.4 2.59 272.16 0.0 0.0 0.0 0.0
2023-09-23_02:30:00 0.0 25.36 89.24 2.58 270.11 0.0 0.0 0.0 0.0
2023-09-23_02:45:00 0.0 25.4 88.57 2.75 267.37 0.0 0.0 0.0 0.0
2023-09-23_03:00:00 0.0 25.36 88.21 3.16 263.9 0.0 0.0 0.0 0.0
2023-09-23_03:15:00 0.0 25.32 87.63 3.07 268.42 0.0 0.0 0.0 0.0
2023-09-23_03:30:00 0.0 25.17 87.48 2.83 265.88 0.0 0.0 0.0 0.0
2023-09-23_03:45:00 0.0 25.16 86.88 2.89 267.21 0.0 0.0 0.0 0.0
2023-09-23_04:00:00 0.0 25.09 86.41 2.85 270.46 0.0 0.0 0.0 0.0
2023-09-23_04:15:00 0.0 24.99 86.13 2.44 272.77 0.0 0.0 0.0 0.0
2023-09-23_04:30:00 0.0 25.01 85.7 2.45 266.74 0.0 0.0 0.0 0.0
2023-09-23_04:45:00 0.0 25.02 85.25 2.46 262.11 0.0 0.0 0.0 0.0
2023-09-23_05:00:00 0.0 24.99 84.83 2.23 263.7 0.0 0.0 0.0 0.0
2023-09-23_05:15:00 0.0 25.01 84.65 2.71 268.31 0.0 0.0 0.0 0.0
2023-09-23_05:30:00 0.0 25.01 84.34 2.86 262.71 0.0 0.0 0.0 0.0
2023-09-23_05:45:00 0.0 25.25 83.84 2.73 263.06 14.29 170.22 161.84 8.37
2023-09-23_06:00:00 0.0 25.23 83.53 2.52 269.17 14.29 166.6 158.22 8.37
2023-09-23_06:15:00 0.0 26.43 78.9 2.29 294.2 117.06 495.55 467.54 28.01
2023-09-23_06:30:00 0.0 26.49 79.24 1.91 291.17 117.06 480.5 452.49 28.01
2023-09-23_06:45:00 0.0 26.99 78.18 1.54 282.78 239.58 592.18 554.51 37.68
2023-09-23_07:00:00 0.0 27.31 77.44 1.23 301.1 239.58 568.17 530.5 37.68
2023-09-23_07:15:00 0.0 27.71 76.21 1.43 298.06 360.6 601.21 558.28 42.93
2023-09-23_07:30:00 0.0 27.89 75.49 1.44 287.1 360.6 569.73 526.8 42.93
2023-09-23_07:45:00 0.0 28.22 74.2 1.34 269.82 486.4 579.96 531.72 48.24
2023-09-23_08:00:00 0.0 28.39 73.36 0.93 237.62 486.4 541.31 493.07 48.24
2023-09-23_08:15:00 0.0 28.59 72.64 0.85 267.05 599.66 522.73 471.13 51.6
2023-09-23_08:30:00 0.0 28.74 72.1 0.49 279.86 599.66 478.27 426.67 51.6
2023-09-23_08:45:00 0.0 28.92 71.55 0.24 260.21 691.06 439.61 382.79 56.82
2023-09-23_09:00:00 0.0 29.07 71.09 0.43 297.62 691.06 391.43 334.61 56.82
2023-09-23_09:15:00 0.0 29.22 70.64 0.47 73.3 778.06 362.38 281.29 81.09
2023-09-23_09:30:00 0.04 29.34 70.52 1.16 69.66 778.06 312.29 231.2 81.09
2023-09-23_09:45:00 0.0 29.39 70.63 1.59 70.57 833.35 269.25 176.57 92.68
2023-09-23_10:00:00 0.0 29.44 70.74 1.64 80.04 833.35 218.71 126.03 92.68
2023-09-23_10:15:00 0.0 29.52 70.56 1.38 81.3 885.04 168.84 76.01 92.83
2023-09-23_10:30:00 0.0 29.66 70.55 2.46 78.15 885.04 119.02 26.19 92.83
2023-09-23_10:45:00 0.0 29.63 70.97 2.29 73.81 927.85 139.46 0.0 139.46
2023-09-23_11:00:00 0.01 29.71 71.07 2.75 60.44 927.85 139.46 0.0 139.46
2023-09-23_11:15:00 0.14 29.9 71.19 4.06 56.4 991.6 92.39 0.0 92.39
2023-09-23_11:30:00 0.15 29.84 71.55 3.27 59.96 991.6 92.39 0.0 92.39
2023-09-23_11:45:00 0.15 29.74 71.96 3.24 55.24 952.4 79.04 0.0 79.04
2023-09-23_12:00:00 0.18 29.75 72.12 3.58 54.08 952.4 79.04 0.0 79.04
2023-09-23_12:15:00 0.27 29.84 72.07 3.95 55.76 966.73 67.15 0.0 67.15
2023-09-23_12:30:00 0.28 29.82 71.99 3.6 53.64 966.73 67.15 0.0 67.15
2023-09-23_12:45:00 0.29 29.89 71.52 3.47 50.52 920.27 65.92 0.0 65.92
2023-09-23_13:00:00 0.29 29.98 71.2 4.4 47.74 920.27 65.92 0.0 65.92
2023-09-23_13:15:00 0.32 29.99 71.07 4.59 52.37 898.84 65.65 0.0 65.65
2023-09-23_13:30:00 0.19 29.94 71.05 4.42 54.22 898.84 65.65 0.0 65.65
2023-09-23_13:45:00 0.13 29.89 71.24 4.8 51.05 828.92 67.63 0.0 67.63
2023-09-23_14:00:00 0.12 29.84 71.55 5.27 51.08 828.92 67.63 0.0 67.63
2023-09-23_14:15:00 0.14 29.69 72.17 4.99 50.53 743.94 55.01 0.0 55.01
2023-09-23_14:30:00 0.16 29.67 72.31 4.72 51.35 743.94 55.01 0.0 55.01
2023-09-23_14:45:00 0.1 29.59 72.64 4.91 50.45 645.39 52.7 0.0 52.7
2023-09-23_15:00:00 0.01 29.52 72.6 4.31 53.18 645.39 52.7 0.0 52.7
2023-09-23_15:15:00 0.0 29.42 72.55 3.9 52.0 531.17 82.97 0.0 82.97
2023-09-23_15:30:00 0.04 29.51 72.26 4.16 53.63 531.17 82.97 0.0 82.97
2023-09-23_15:45:00 0.07 29.41 72.9 3.7 53.2 403.83 116.01 0.0 116.01
2023-09-23_16:00:00 0.02 29.33 73.69 3.51 44.2 403.83 116.01 0.0 116.01
2023-09-23_16:15:00 0.01 29.14 75.14 3.48 40.69 284.39 72.31 0.0 72.31
2023-09-23_16:30:00 0.03 29.1 76.09 3.28 45.02 284.39 72.31 0.0 72.31
2023-09-23_16:45:00 0.03 28.87 78.01 3.52 49.25 158.7 69.27 0.0 69.27
2023-09-23_17:00:00 0.03 28.78 79.49 3.7 46.58 158.7 69.27 0.0 69.27
2023-09-23_17:15:00 0.01 28.33 82.98 2.92 41.57 50.19 26.65 0.0 26.65
2023-09-23_17:30:00 0.01 28.27 84.05 2.65 40.93 50.19 26.65 0.0 26.65
2023-09-23_17:45:00 0.0 27.45 87.45 2.89 46.13 0.0 0.0 0.0 0.0
2023-09-23_18:00:00 0.02 27.4 87.75 2.86 49.2 0.0 0.0 0.0 0.0
2023-09-23_18:15:00 0.03 27.53 87.59 2.86 54.48 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.01 27.39 88.01 2.47 42.99 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.03 27.32 87.98 2.05 34.59 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.03 27.29 88.04 2.27 26.16 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.05 27.19 88.14 2.27 16.52 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.1 27.18 88.09 2.41 25.31 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.12 27.22 87.81 2.37 23.31 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.17 27.17 87.76 2.27 24.74 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.32 27.2 87.75 2.17 20.63 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.42 27.24 87.15 2.36 12.42 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.57 27.15 87.16 2.19 15.34 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.62 27.1 87.39 2.49 26.25 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.64 27.13 86.91 2.58 28.68 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.69 27.04 87.0 1.95 15.14 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.63 27.0 87.02 1.51 9.89 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.68 27.0 86.72 0.85 25.51 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.61 26.88 87.03 0.6 47.95 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.63 26.82 87.18 0.51 149.62 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.66 26.75 87.31 0.43 222.2 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.62 26.69 87.59 1.05 327.12 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.45 26.6 87.98 1.4 327.57 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.39 26.62 87.99 1.51 329.81 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.24 26.41 88.54 1.3 308.99 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.24 26.34 88.83 1.57 298.23 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.32 26.3 89.04 1.67 311.52 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.25 26.19 89.33 1.82 296.62 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.2 26.06 89.12 2.24 289.78 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.21 26.09 88.83 2.45 285.26 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.21 26.09 88.41 2.46 286.61 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.18 26.17 87.96 3.2 286.11 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.25 26.2 87.62 3.39 282.92 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.26 26.09 87.76 3.55 280.2 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.39 25.78 88.19 3.54 275.4 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.47 25.81 87.21 3.47 271.6 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.57 25.71 86.7 3.19 278.03 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.66 25.64 86.1 2.56 281.43 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.62 25.68 86.02 2.51 277.24 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.65 25.75 84.66 2.73 276.77 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.69 25.71 84.28 2.31 278.53 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.68 25.7 83.47 2.21 272.4 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.73 25.49 83.14 2.66 268.58 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.64 25.58 81.83 3.14 272.79 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.53 25.45 81.6 2.99 263.74 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.59 25.46 80.82 2.89 274.53 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.68 25.56 79.66 3.44 282.84 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.82 25.78 77.77 3.42 302.26 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.85 26.0 77.18 3.39 319.06 10.0 51.72 43.29 8.44
