time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-26_09:15:00 0.08 30.27 65.58 6.49 273.08 751.83 485.13 410.84 74.29
2023-07-26_09:30:00 0.04 30.47 65.0 6.47 270.14 751.83 440.44 366.15 74.29
2023-07-26_09:45:00 0.03 30.7 64.48 6.4 268.88 853.26 416.81 336.47 80.34
2023-07-26_10:00:00 0.04 30.91 63.95 6.14 268.07 853.26 367.9 287.56 80.34
2023-07-26_10:15:00 0.03 31.16 63.27 5.99 267.75 913.34 337.21 234.62 102.59
2023-07-26_10:30:00 0.03 31.33 63.23 5.62 267.32 913.34 288.03 185.44 102.59
2023-07-26_10:45:00 0.03 31.49 63.39 5.28 267.44 936.85 396.61 103.43 293.18
2023-07-26_11:00:00 0.05 31.62 63.46 5.08 265.99 936.85 360.17 66.99 293.18
2023-07-26_11:15:00 0.06 31.78 63.13 4.93 263.72 942.28 458.83 19.84 438.99
2023-07-26_11:30:00 0.05 31.92 62.92 4.93 262.18 942.28 438.99 0.0 438.99
2023-07-26_11:45:00 0.06 31.91 63.65 4.73 259.68 903.55 630.1 0.0 630.1
2023-07-26_12:00:00 0.06 31.88 63.92 4.76 258.12 903.55 630.1 0.0 630.1
2023-07-26_12:15:00 0.06 31.89 63.73 4.79 258.65 874.18 680.5 0.0 680.5
2023-07-26_12:30:00 0.04 32.0 63.0 4.98 259.78 874.18 680.5 0.0 680.5
2023-07-26_12:45:00 0.05 32.07 62.58 5.3 261.03 828.57 670.79 0.0 670.79
2023-07-26_13:00:00 0.06 32.04 62.98 5.3 265.58 828.57 670.79 0.0 670.79
2023-07-26_13:15:00 0.09 31.93 63.71 4.86 271.14 879.23 225.32 0.0 225.32
2023-07-26_13:30:00 0.05 31.75 64.66 4.46 279.43 879.23 225.32 0.0 225.32
2023-07-26_13:45:00 0.0 31.64 65.09 4.02 290.24 719.98 84.72 0.0 84.72
2023-07-26_14:00:00 0.0 31.64 65.25 3.38 302.23 719.98 84.72 0.0 84.72
2023-07-26_14:15:00 0.01 31.61 65.28 2.87 315.21 531.38 112.16 0.0 112.16
2023-07-26_14:30:00 0.01 31.54 65.68 2.54 320.88 531.38 112.16 0.0 112.16
2023-07-26_14:45:00 0.0 31.28 66.52 2.38 327.46 496.09 117.68 0.0 117.68
2023-07-26_15:00:00 0.0 31.24 66.51 2.3 331.44 496.09 117.68 0.0 117.68
2023-07-26_15:15:00 0.02 31.15 66.69 2.29 335.46 397.33 95.58 0.0 95.58
2023-07-26_15:30:00 0.02 31.19 66.69 2.13 343.59 397.33 95.58 0.0 95.58
2023-07-26_15:45:00 0.0 30.88 68.18 2.48 359.83 366.98 47.6 0.0 47.6
2023-07-26_16:00:00 0.02 30.76 69.13 2.55 11.3 366.98 47.6 0.0 47.6
2023-07-26_16:15:00 0.01 30.55 70.36 2.21 33.45 244.15 32.82 0.0 32.82
2023-07-26_16:30:00 0.03 30.44 71.0 2.06 40.69 244.15 32.82 0.0 32.82
2023-07-26_16:45:00 0.08 30.5 71.11 1.83 54.09 269.88 41.58 0.0 41.58
2023-07-26_17:00:00 0.12 30.45 71.41 1.75 59.89 269.88 41.58 0.0 41.58
2023-07-26_17:15:00 0.09 30.27 72.16 1.7 58.23 141.67 29.53 0.0 29.53
2023-07-26_17:30:00 0.03 30.19 72.65 1.96 58.35 141.67 29.53 0.0 29.53
2023-07-26_17:45:00 0.02 29.82 75.0 2.38 60.52 42.26 17.36 0.0 17.36
2023-07-26_18:00:00 0.04 29.56 76.75 2.6 61.86 42.26 17.36 0.0 17.36
2023-07-26_18:15:00 0.06 29.04 79.26 2.43 60.16 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.08 28.86 80.66 2.04 41.68 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.05 28.6 82.21 2.13 30.18 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.06 28.51 82.76 2.14 24.91 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.02 28.4 83.19 2.02 19.14 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.0 28.35 83.38 1.85 12.84 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.0 28.3 83.51 1.81 15.82 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.0 28.25 83.62 1.78 356.77 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.0 28.15 83.55 2.49 348.35 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.0 28.11 83.6 2.86 346.75 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.0 27.93 84.62 2.5 344.1 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.0 27.86 84.93 2.38 338.82 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.0 27.79 85.03 2.22 330.45 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.0 27.73 85.13 2.27 320.94 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.09 27.73 85.14 2.01 310.91 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.14 27.65 85.52 2.01 315.0 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.41 27.53 86.45 2.19 318.39 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.76 27.44 87.12 2.0 303.56 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.89 27.48 86.89 1.77 292.38 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.94 27.42 87.08 1.39 278.15 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.88 27.42 86.77 1.39 242.77 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.39 27.47 85.73 1.9 218.07 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.3 27.55 84.51 1.89 214.93 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.55 27.62 83.2 2.0 207.6 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.54 27.74 81.69 2.22 202.32 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.42 27.75 81.12 2.08 203.47 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.38 27.88 79.94 2.03 204.76 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.27 27.95 79.18 2.38 208.33 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.29 28.14 78.41 2.55 205.64 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.35 28.22 77.79 2.82 198.59 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.36 28.31 77.2 3.16 198.68 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.63 28.39 76.81 3.73 200.66 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.45 28.33 76.98 3.93 198.6 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.32 28.25 77.19 3.8 199.87 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.27 27.89 78.63 3.69 205.57 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.22 27.94 78.17 3.62 208.58 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.16 27.91 77.98 3.61 212.38 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.15 27.83 78.0 3.49 218.0 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.22 27.74 78.11 3.15 219.54 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.33 27.63 78.33 2.93 225.27 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.47 27.46 78.76 2.78 232.04 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.45 27.37 79.01 2.87 239.67 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.32 27.3 79.3 3.17 243.31 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.35 27.32 79.17 3.33 239.71 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.36 27.21 79.58 3.31 240.89 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.4 27.19 79.62 3.24 240.93 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.41 27.54 78.67 3.29 247.53 30.9 294.15 280.27 13.87
2023-07-27_06:00:00 0.4 27.52 78.88 3.17 248.87 30.9 289.74 275.86 13.87
2023-07-27_06:15:00 0.3 28.07 76.44 3.52 252.66 131.4 564.45 535.06 29.39
2023-07-27_06:30:00 0.26 28.19 76.18 3.93 253.01 131.4 551.74 522.36 29.39
2023-07-27_06:45:00 0.2 28.62 74.78 4.91 257.17 245.88 661.34 623.39 37.95
2023-07-27_07:00:00 0.15 28.73 74.56 5.96 260.82 245.88 641.12 603.17 37.95
2023-07-27_07:15:00 0.12 28.98 73.73 6.86 264.02 363.34 688.22 644.46 43.76
2023-07-27_07:30:00 0.1 29.09 73.13 7.36 266.87 363.34 661.05 617.29 43.76
2023-07-27_07:45:00 0.12 29.29 72.28 7.31 267.41 478.41 674.34 626.27 48.07
2023-07-27_08:00:00 0.14 29.39 71.83 7.29 266.81 478.41 640.85 592.78 48.07
2023-07-27_08:15:00 0.14 29.52 71.28 7.09 265.62 527.33 566.8 510.97 55.83
2023-07-27_08:30:00 0.13 29.63 70.7 6.82 264.68 527.33 532.45 476.62 55.83
2023-07-27_08:45:00 0.11 29.96 69.39 6.91 266.66 687.71 570.22 516.05 54.17
2023-07-27_09:00:00 0.13 30.2 68.55 6.9 266.6 687.71 526.42 472.25 54.17
2023-07-27_09:15:00 0.12 30.49 67.77 7.14 264.86 769.28 489.83 428.33 61.5
2023-07-27_09:30:00 0.17 30.67 67.48 7.02 260.79 769.28 443.07 381.58 61.5
2023-07-27_09:45:00 0.19 30.89 66.96 6.98 258.82 854.55 403.63 345.71 57.92
2023-07-27_10:00:00 0.25 31.06 66.53 6.77 257.17 854.55 353.16 295.23 57.92
2023-07-27_10:15:00 0.24 31.22 66.1 6.85 259.59 916.35 306.05 246.82 59.23
2023-07-27_10:30:00 0.27 31.3 65.98 6.94 258.22 916.35 253.99 194.75 59.23
2023-07-27_10:45:00 0.25 31.35 65.83 7.22 258.91 961.75 203.91 143.78 60.13
2023-07-27_11:00:00 0.25 31.39 65.7 7.37 258.29 961.75 152.73 92.6 60.13
2023-07-27_11:15:00 0.21 31.45 65.38 7.44 259.5 990.27 96.03 35.26 60.77
2023-07-27_11:30:00 0.16 31.56 64.69 7.74 260.47 990.27 60.77 0.0 60.77
2023-07-27_11:45:00 0.14 31.72 64.08 7.58 259.07 1002.09 60.92 0.0 60.92
2023-07-27_12:00:00 0.12 31.84 63.84 7.14 259.11 1002.09 60.92 0.0 60.92
2023-07-27_12:15:00 0.14 31.98 63.65 6.78 258.03 996.11 60.79 0.0 60.79
2023-07-27_12:30:00 0.15 32.11 63.53 6.41 257.76 996.11 60.79 0.0 60.79
2023-07-27_12:45:00 0.16 32.19 63.38 6.25 259.06 958.79 62.29 0.0 62.29
2023-07-27_13:00:00 0.15 32.24 63.35 6.13 262.66 958.79 62.29 0.0 62.29
2023-07-27_13:15:00 0.19 32.07 63.76 5.87 264.19 646.98 122.07 0.0 122.07
2023-07-27_13:30:00 0.24 32.06 63.67 5.7 264.71 646.98 122.07 0.0 122.07
2023-07-27_13:45:00 0.24 31.89 64.04 5.38 266.04 514.42 75.11 0.0 75.11
2023-07-27_14:00:00 0.21 31.91 63.91 5.34 263.68 514.42 75.11 0.0 75.11
2023-07-27_14:15:00 0.23 31.91 63.77 5.38 257.94 560.67 59.29 0.0 59.29
2023-07-27_14:30:00 0.21 31.95 63.6 5.5 255.37 560.67 59.29 0.0 59.29
2023-07-27_14:45:00 0.17 32.02 63.46 5.69 253.48 589.75 73.08 0.0 73.08
2023-07-27_15:00:00 0.18 32.1 63.15 5.9 249.69 589.75 73.08 0.0 73.08
2023-07-27_15:15:00 0.15 32.09 63.38 5.81 248.31 413.56 57.7 0.0 57.7
2023-07-27_15:30:00 0.17 32.09 64.09 5.23 245.99 413.56 57.7 0.0 57.7
2023-07-27_15:45:00 0.19 32.09 64.44 5.05 245.13 235.84 65.2 0.0 65.2
2023-07-27_16:00:00 0.23 32.07 64.86 4.92 243.56 235.84 65.2 0.0 65.2
2023-07-27_16:15:00 0.26 32.02 65.41 4.7 244.73 297.92 45.31 0.0 45.31
2023-07-27_16:30:00 0.32 32.02 65.46 4.86 242.88 297.92 45.31 0.0 45.31
2023-07-27_16:45:00 0.28 31.87 65.87 4.86 244.09 281.09 45.16 0.0 45.16
2023-07-27_17:00:00 0.3 31.82 66.14 4.88 243.69 281.09 45.16 0.0 45.16
2023-07-27_17:15:00 0.32 31.59 67.16 4.62 242.64 164.0 40.61 0.0 40.61
2023-07-27_17:30:00 0.35 31.5 67.7 4.42 240.39 164.0 40.61 0.0 40.61
2023-07-27_17:45:00 0.45 31.06 70.08 3.64 231.36 57.48 28.41 0.0 28.41
2023-07-27_18:00:00 0.53 30.97 70.63 3.64 225.26 57.48 28.41 0.0 28.41
2023-07-27_18:15:00 0.62 30.38 72.13 3.68 220.71 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.49 30.38 72.15 3.7 213.77 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.44 30.32 72.07 4.01 209.61 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.43 30.33 71.37 4.58 206.54 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.37 30.15 71.84 4.49 202.38 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.35 29.99 72.48 4.34 197.53 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.36 29.89 72.83 4.31 190.95 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.34 29.89 72.56 4.63 188.15 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.36 29.86 72.22 4.93 189.44 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.2 29.72 72.26 4.83 190.6 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.21 29.55 72.65 4.56 193.54 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.16 29.55 72.43 4.6 196.06 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.07 29.56 72.08 4.96 195.84 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.07 29.52 72.05 4.96 198.12 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.05 29.37 72.59 4.51 199.92 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.09 29.23 73.11 4.06 198.05 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.09 29.29 72.35 4.59 194.48 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.1 29.37 71.42 5.2 196.33 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.02 29.33 71.04 5.05 199.19 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.0 29.27 70.66 5.08 199.24 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.0 29.24 70.45 5.2 195.72 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.0 29.17 70.82 5.28 199.0 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.0 29.04 71.43 5.03 197.88 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.0 28.96 71.68 4.74 196.97 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.0 28.81 72.55 4.42 198.32 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.0 28.71 73.29 4.18 202.66 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.04 28.65 73.84 3.9 206.8 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.06 28.67 73.67 3.82 207.16 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.03 28.67 73.48 3.77 207.9 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.03 28.59 73.69 3.86 205.29 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.04 28.36 74.53 3.96 204.73 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.25 28.19 74.84 3.51 217.36 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.05 28.05 75.57 3.25 230.52 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.11 27.92 76.52 3.35 239.11 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.14 27.81 77.2 3.29 242.77 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.28 27.78 77.36 3.28 246.33 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.29 27.83 77.09 3.22 246.63 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.31 27.79 77.31 3.24 253.96 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.31 27.73 77.66 3.3 259.65 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.34 27.75 77.58 3.39 255.79 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.34 27.8 77.33 3.69 251.6 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.29 27.8 77.21 3.95 252.89 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.31 27.72 77.47 3.86 254.74 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.3 27.63 77.81 3.75 256.75 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.32 27.45 78.6 3.56 258.1 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.27 27.38 78.84 3.59 258.05 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.26 27.73 77.47 3.63 254.12 30.2 290.43 276.75 13.68
