time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-25_14:00:00 0.04 32.66 53.92 2.93 269.48 636.15 55.81 0.0 55.81
2023-07-25_14:15:00 0.05 32.35 55.54 2.51 278.49 541.79 52.5 0.0 52.5
2023-07-25_14:30:00 0.05 32.1 56.57 2.1 284.5 541.79 52.5 0.0 52.5
2023-07-25_14:45:00 0.04 31.55 58.46 1.63 297.86 306.09 40.67 0.0 40.67
2023-07-25_15:00:00 0.03 31.2 60.44 1.37 321.59 306.09 40.67 0.0 40.67
2023-07-25_15:15:00 0.02 30.85 62.43 1.71 339.78 297.6 37.82 0.0 37.82
2023-07-25_15:30:00 0.02 30.51 64.25 1.95 3.45 297.6 37.82 0.0 37.82
2023-07-25_15:45:00 0.02 30.08 66.96 2.49 24.14 260.01 33.08 0.0 33.08
2023-07-25_16:00:00 0.02 29.9 68.52 2.77 34.29 260.01 33.08 0.0 33.08
2023-07-25_16:15:00 0.03 29.76 69.55 3.03 43.13 269.0 42.09 0.0 42.09
2023-07-25_16:30:00 0.04 29.69 70.24 3.14 46.02 269.0 42.09 0.0 42.09
2023-07-25_16:45:00 0.03 29.42 71.56 3.39 51.39 153.65 25.46 0.0 25.46
2023-07-25_17:00:00 0.02 29.28 72.32 3.48 56.06 153.65 25.46 0.0 25.46
2023-07-25_17:15:00 0.02 28.89 73.99 3.27 58.3 78.16 17.77 0.0 17.77
2023-07-25_17:30:00 0.04 28.68 75.21 2.87 62.39 78.16 17.77 0.0 17.77
2023-07-25_17:45:00 0.02 28.35 76.91 2.43 71.94 42.12 14.81 0.0 14.81
2023-07-25_18:00:00 0.0 28.24 77.67 2.27 83.88 42.12 14.81 0.0 14.81
2023-07-25_18:15:00 0.0 27.72 80.26 2.02 91.7 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.03 27.57 81.55 2.05 102.51 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.09 27.54 82.99 1.97 107.14 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.14 27.34 85.09 1.52 102.66 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.11 27.1 87.08 1.1 107.63 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.1 26.91 88.61 0.74 96.59 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.12 26.8 89.37 0.53 54.78 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.15 26.68 90.15 0.67 17.57 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.31 26.53 90.81 0.88 22.12 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.43 26.39 91.3 1.06 350.08 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.37 26.17 91.76 1.54 352.79 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.5 26.02 91.9 1.46 349.73 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.39 25.93 92.25 1.02 311.05 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.38 25.88 92.2 1.07 320.28 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.4 25.76 92.94 1.27 331.31 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.43 25.79 92.55 1.14 303.21 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.42 25.69 92.78 1.24 260.92 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.35 25.66 92.21 1.3 226.09 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.36 25.38 93.01 0.93 205.96 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.43 25.48 91.79 1.67 226.79 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.73 25.35 91.4 0.97 242.73 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.79 25.4 90.22 1.17 245.03 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.68 25.63 88.07 1.96 249.67 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.62 25.61 87.25 1.88 248.27 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.67 25.65 86.49 1.97 242.89 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.62 25.61 86.59 1.69 243.05 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.6 25.53 86.99 1.1 238.54 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.57 25.47 86.72 1.33 247.73 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.51 25.49 85.77 2.24 252.39 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.47 25.54 84.8 3.24 250.81 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.45 25.47 84.7 3.46 254.96 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.51 25.51 84.21 3.57 261.1 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.49 25.42 84.37 3.41 259.73 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.48 25.37 84.43 3.4 258.23 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.46 25.31 84.58 3.43 255.95 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.44 25.35 84.08 3.9 253.54 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.45 25.38 83.83 4.08 250.9 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.42 25.37 83.74 4.18 250.41 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.39 25.27 84.22 4.02 250.19 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.4 25.21 84.61 3.8 248.37 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.44 25.17 84.86 3.88 247.77 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.46 25.17 84.92 4.12 246.49 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.44 25.19 84.92 4.41 247.14 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.41 25.21 84.78 4.47 248.42 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.42 25.23 84.53 4.49 248.92 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.44 25.22 84.43 4.42 247.66 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.44 25.63 82.87 4.66 247.14 27.65 85.51 61.65 23.85
2023-07-26_06:00:00 0.42 25.66 82.71 4.46 248.08 27.65 84.55 60.7 23.85
2023-07-26_06:15:00 0.4 26.48 78.85 5.02 250.73 107.55 183.32 94.03 89.29
2023-07-26_06:30:00 0.39 26.66 78.1 5.23 253.18 107.55 181.11 91.82 89.29
2023-07-26_06:45:00 0.39 27.11 76.46 5.81 254.29 192.8 329.13 204.85 124.28
2023-07-26_07:00:00 0.4 27.28 75.75 5.87 254.83 192.8 322.57 198.29 124.28
2023-07-26_07:15:00 0.38 27.76 73.57 6.14 257.22 265.84 357.26 182.07 175.19
2023-07-26_07:30:00 0.37 28.02 72.09 6.02 259.26 265.84 349.67 174.48 175.19
2023-07-26_07:45:00 0.34 28.7 68.96 6.12 261.28 425.18 501.21 243.85 257.36
2023-07-26_08:00:00 0.33 29.04 67.19 6.09 261.85 425.18 488.32 230.96 257.36
2023-07-26_08:15:00 0.3 29.72 64.26 6.31 263.76 563.23 608.56 535.44 73.11
2023-07-26_08:30:00 0.28 30.13 62.17 6.22 264.74 563.23 572.98 499.87 73.11
2023-07-26_08:45:00 0.27 30.78 59.5 6.22 265.98 681.58 571.96 506.84 65.12
2023-07-26_09:00:00 0.26 31.15 57.84 6.17 267.12 681.58 529.5 464.37 65.12
2023-07-26_09:15:00 0.26 31.63 56.01 6.15 266.98 779.33 508.09 428.21 79.88
2023-07-26_09:30:00 0.24 31.92 54.83 6.09 265.4 779.33 462.04 382.16 79.88
2023-07-26_09:45:00 0.21 32.24 53.72 6.01 264.5 856.8 421.66 342.85 78.82
2023-07-26_10:00:00 0.13 32.43 53.14 6.04 264.57 856.8 372.52 293.7 78.82
2023-07-26_10:15:00 0.04 32.67 52.51 6.02 263.63 914.87 355.37 233.47 121.9
2023-07-26_10:30:00 0.03 32.84 52.01 5.97 262.95 914.87 307.34 185.44 121.9
2023-07-26_10:45:00 0.02 33.06 51.32 5.79 263.7 934.56 441.55 97.76 343.79
2023-07-26_11:00:00 0.02 33.3 50.52 5.62 265.58 934.56 408.06 64.27 343.79
2023-07-26_11:15:00 0.02 33.57 49.62 5.43 267.04 915.41 597.16 14.72 582.44
2023-07-26_11:30:00 0.02 33.83 48.77 5.28 267.77 915.41 582.44 0.0 582.44
2023-07-26_11:45:00 0.03 33.99 48.3 5.09 268.39 895.49 570.5 0.0 570.5
2023-07-26_12:00:00 0.03 34.04 48.19 4.8 268.75 895.49 570.5 0.0 570.5
2023-07-26_12:15:00 0.02 33.85 48.93 4.44 269.8 871.63 204.7 0.0 204.7
2023-07-26_12:30:00 0.01 33.62 50.38 3.75 270.23 871.63 204.7 0.0 204.7
2023-07-26_12:45:00 0.01 33.38 51.88 3.07 271.08 795.52 94.05 0.0 94.05
2023-07-26_13:00:00 0.01 33.31 52.75 2.48 269.09 795.52 94.05 0.0 94.05
2023-07-26_13:15:00 0.01 33.03 54.02 1.92 268.8 577.94 88.41 0.0 88.41
2023-07-26_13:30:00 0.01 33.0 54.45 1.63 263.56 577.94 88.41 0.0 88.41
2023-07-26_13:45:00 0.0 32.53 56.66 1.07 265.45 263.38 60.13 0.0 60.13
2023-07-26_14:00:00 0.0 32.36 58.0 0.6 290.39 263.38 60.13 0.0 60.13
2023-07-26_14:15:00 0.0 31.86 60.86 0.16 331.22 268.43 48.57 0.0 48.57
2023-07-26_14:30:00 0.0 31.45 63.41 0.32 63.3 268.43 48.57 0.0 48.57
2023-07-26_14:45:00 0.0 30.82 66.85 0.57 76.01 240.45 52.16 0.0 52.16
2023-07-26_15:00:00 0.0 30.6 67.95 0.83 86.67 240.45 52.16 0.0 52.16
2023-07-26_15:15:00 0.0 31.16 65.31 1.34 90.16 407.14 113.01 0.0 113.01
2023-07-26_15:30:00 0.0 31.27 64.82 1.39 80.94 407.14 113.01 0.0 113.01
2023-07-26_15:45:00 0.0 31.59 63.47 1.76 63.56 436.83 76.5 0.0 76.5
2023-07-26_16:00:00 0.0 31.62 63.38 2.09 49.62 436.83 76.5 0.0 76.5
2023-07-26_16:15:00 0.02 31.29 64.67 2.25 51.21 265.63 73.46 0.0 73.46
2023-07-26_16:30:00 0.02 31.18 65.15 2.01 50.53 265.63 73.46 0.0 73.46
2023-07-26_16:45:00 0.02 30.8 66.75 2.14 39.17 169.86 54.63 0.0 54.63
2023-07-26_17:00:00 0.02 30.59 67.82 2.62 36.17 169.86 54.63 0.0 54.63
2023-07-26_17:15:00 0.0 29.87 71.01 2.34 39.14 27.4 12.63 0.0 12.63
2023-07-26_17:30:00 0.0 29.55 72.64 2.37 52.71 27.4 12.63 0.0 12.63
2023-07-26_17:45:00 0.0 29.11 75.16 2.45 58.17 30.37 14.84 0.0 14.84
2023-07-26_18:00:00 0.0 28.89 76.55 2.77 49.49 30.37 14.84 0.0 14.84
2023-07-26_18:15:00 0.0 28.23 79.82 2.5 46.19 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.0 28.02 81.64 2.05 47.08 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.01 27.87 83.26 1.85 31.11 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.0 27.65 85.28 1.87 9.44 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.0 27.44 87.06 1.83 5.03 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.0 27.29 88.06 1.76 6.93 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.0 26.88 90.1 1.59 13.5 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.03 26.81 90.68 1.42 358.73 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.03 26.88 90.75 1.41 353.49 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.0 26.81 91.06 1.42 355.17 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.01 26.73 91.2 1.9 348.59 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.0 26.61 91.42 2.14 346.07 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.25 26.53 91.62 2.23 349.07 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.71 26.32 92.3 1.91 353.32 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.77 26.2 93.2 0.93 346.31 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.84 26.18 93.23 0.63 327.89 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.71 26.23 92.52 0.76 309.54 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.62 26.35 91.34 0.78 271.23 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.5 26.31 90.59 0.97 242.31 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.5 26.39 89.25 1.26 249.04 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.47 26.43 88.02 1.33 255.37 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.48 26.51 86.93 1.23 246.99 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.46 26.83 84.5 1.16 233.62 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.34 26.88 83.53 1.16 233.89 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.34 26.89 82.36 1.29 231.73 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.24 26.94 81.31 1.16 228.49 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.15 26.89 80.86 1.22 226.76 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.19 26.92 80.16 1.6 224.42 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.22 26.79 80.39 1.75 217.47 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.23 26.81 80.18 1.91 214.43 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.23 26.71 80.49 1.94 214.43 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.22 26.72 80.29 2.15 213.13 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.2 26.71 80.34 2.12 210.38 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.21 26.69 80.5 2.11 211.68 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.21 26.63 80.71 2.46 208.35 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.21 26.52 81.51 2.52 209.96 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.21 26.34 82.38 2.43 211.14 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.2 26.33 82.4 2.71 213.87 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.24 26.22 82.78 3.0 219.02 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.26 26.22 82.84 3.53 223.72 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.2 26.09 83.53 3.88 231.71 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.2 26.03 83.94 4.01 237.59 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.23 25.97 84.27 4.12 243.55 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.26 25.96 84.24 4.28 247.89 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.26 26.04 83.77 4.36 246.49 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.25 26.09 83.5 4.73 250.51 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.25 26.45 82.05 5.31 251.4 20.87 67.31 49.41 17.91
2023-07-27_06:00:00 0.22 26.6 81.11 5.47 254.84 20.87 66.55 48.64 17.91
2023-07-27_06:15:00 0.22 27.43 77.42 6.11 254.45 95.12 187.82 114.64 73.19
2023-07-27_06:30:00 0.2 27.51 77.29 6.33 253.53 95.12 185.14 111.95 73.19
2023-07-27_06:45:00 0.17 28.09 75.53 7.11 250.78 227.98 509.42 421.04 88.37
2023-07-27_07:00:00 0.02 28.17 75.22 7.44 250.25 227.98 495.9 407.53 88.37
2023-07-27_07:15:00 0.02 28.75 72.77 8.26 251.58 362.67 691.05 646.73 44.31
2023-07-27_07:30:00 0.03 29.05 71.06 8.23 251.87 362.67 664.04 619.72 44.31
2023-07-27_07:45:00 0.02 29.54 68.82 8.54 253.7 453.82 639.43 584.5 54.93
2023-07-27_08:00:00 0.03 29.8 67.31 8.5 254.03 453.82 608.46 553.52 54.93
2023-07-27_08:15:00 0.03 30.27 65.15 8.61 254.28 574.84 622.63 567.44 55.19
2023-07-27_08:30:00 0.03 30.5 63.98 8.82 253.79 574.84 584.84 529.64 55.19
2023-07-27_08:45:00 0.03 30.98 62.15 9.25 253.36 688.82 575.53 520.11 55.42
2023-07-27_09:00:00 0.03 31.22 61.01 9.37 253.21 688.82 531.82 476.41 55.42
2023-07-27_09:15:00 0.03 31.71 59.11 9.58 254.29 779.44 498.72 440.95 57.77
2023-07-27_09:30:00 0.03 31.99 57.95 9.64 256.72 779.44 451.13 393.36 57.77
2023-07-27_09:45:00 0.04 32.35 56.75 9.61 257.88 856.89 409.89 350.24 59.65
2023-07-27_10:00:00 0.05 32.5 56.19 9.55 258.58 856.89 359.46 299.81 59.65
2023-07-27_10:15:00 0.13 32.68 55.63 9.48 258.79 919.66 312.7 251.59 61.11
2023-07-27_10:30:00 0.08 32.73 55.32 9.49 260.85 919.66 260.62 199.51 61.11
2023-07-27_10:45:00 0.14 32.89 54.7 9.39 261.14 966.27 210.76 148.61 62.15
2023-07-27_11:00:00 0.15 32.98 54.33 9.35 261.36 966.27 159.33 97.18 62.15
2023-07-27_11:15:00 0.18 33.11 53.84 9.2 261.37 995.55 102.87 40.07 62.8
2023-07-27_11:30:00 0.2 33.17 53.57 9.24 261.59 995.55 62.8 0.0 62.8
2023-07-27_11:45:00 0.19 33.24 53.35 9.17 262.65 1007.61 63.05 0.0 63.05
2023-07-27_12:00:00 0.18 33.31 53.23 8.96 262.98 1007.61 63.05 0.0 63.05
2023-07-27_12:15:00 0.15 33.4 53.08 8.85 263.17 1002.12 62.92 0.0 62.92
2023-07-27_12:30:00 0.14 33.5 52.83 8.65 261.94 1002.12 62.92 0.0 62.92
2023-07-27_12:45:00 0.09 33.54 52.49 8.48 261.56 975.38 63.24 0.0 63.24
2023-07-27_13:00:00 0.05 33.67 51.82 8.29 260.71 975.38 63.24 0.0 63.24
2023-07-27_13:15:00 0.04 33.81 51.15 8.16 260.38 932.62 63.0 0.0 63.0
2023-07-27_13:30:00 0.04 34.04 50.29 7.94 259.17 932.62 63.0 0.0 63.0
2023-07-27_13:45:00 0.06 34.18 49.69 7.88 258.08 871.72 63.08 0.0 63.08
2023-07-27_14:00:00 0.05 34.32 49.21 7.93 259.3 871.72 63.08 0.0 63.08
2023-07-27_14:15:00 0.07 34.34 49.11 7.82 259.3 810.21 58.47 0.0 58.47
2023-07-27_14:30:00 0.08 34.45 48.86 7.66 258.73 810.21 58.47 0.0 58.47
2023-07-27_14:45:00 0.08 34.44 48.86 7.4 259.39 724.62 56.29 0.0 56.29
2023-07-27_15:00:00 0.1 34.55 48.58 7.31 259.76 724.62 56.29 0.0 56.29
2023-07-27_15:15:00 0.1 34.48 48.88 7.26 259.43 627.09 53.59 0.0 53.59
2023-07-27_15:30:00 0.09 34.57 48.8 7.13 260.12 627.09 53.59 0.0 53.59
2023-07-27_15:45:00 0.14 34.45 49.07 6.99 257.68 519.79 50.25 0.0 50.25
2023-07-27_16:00:00 0.13 34.42 49.14 6.98 257.0 519.79 50.25 0.0 50.25
2023-07-27_16:15:00 0.15 34.13 50.07 6.82 255.45 405.46 48.64 0.0 48.64
2023-07-27_16:30:00 0.18 34.08 50.54 6.44 253.94 405.46 48.64 0.0 48.64
2023-07-27_16:45:00 0.17 33.74 51.79 6.28 250.86 286.94 49.07 0.0 49.07
2023-07-27_17:00:00 0.08 33.65 52.27 6.4 250.63 286.94 49.07 0.0 49.07
2023-07-27_17:15:00 0.16 33.15 54.08 5.71 246.64 170.05 39.66 0.0 39.66
2023-07-27_17:30:00 0.19 32.99 54.96 5.52 243.79 170.05 39.66 0.0 39.66
2023-07-27_17:45:00 0.15 32.2 57.73 4.97 241.46 62.84 22.72 0.0 22.72
2023-07-27_18:00:00 0.2 31.92 59.09 4.92 238.1 62.84 22.72 0.0 22.72
2023-07-27_18:15:00 0.23 31.05 61.7 4.35 231.15 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.13 30.74 63.24 4.41 230.4 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.03 30.32 65.17 4.23 231.18 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.03 30.09 66.13 4.34 229.01 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.07 29.84 67.02 4.23 226.3 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.14 29.67 67.62 3.96 224.59 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.16 29.43 68.5 3.73 222.67 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.06 29.33 68.78 3.64 227.67 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.04 29.24 69.1 3.89 226.02 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.04 29.12 69.71 3.87 224.49 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.01 28.98 70.38 3.61 223.3 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.03 28.89 70.74 3.49 224.06 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.03 28.8 71.01 3.67 232.75 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.01 28.8 70.75 3.9 233.49 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.02 28.74 70.69 3.82 231.57 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.02 28.62 70.97 3.34 231.48 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.0 28.54 71.09 3.41 232.33 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.0 28.56 70.78 3.91 236.98 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.0 28.59 70.42 3.99 238.26 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.0 28.54 70.46 3.99 236.48 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.0 28.53 70.43 4.4 238.57 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.0 28.51 70.41 4.74 239.18 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.0 28.38 71.17 5.23 239.77 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.0 28.24 71.88 5.72 242.65 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.04 28.11 72.55 5.89 243.24 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.04 27.95 73.91 6.06 245.89 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.05 27.78 75.08 6.16 246.61 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.07 27.72 75.22 6.0 246.48 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.09 27.61 75.59 6.11 248.44 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.08 27.56 75.77 6.56 249.02 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.05 27.46 76.04 7.05 249.16 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.02 27.36 76.36 7.58 251.79 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.01 27.26 76.85 7.89 253.6 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.0 27.2 77.16 8.02 253.16 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.0 27.17 77.27 8.14 253.89 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.0 27.17 77.17 8.04 252.76 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.0 27.14 77.18 7.86 252.49 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.0 27.12 77.12 8.07 252.33 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.0 27.01 77.71 8.15 252.36 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.0 26.86 78.68 8.04 253.42 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.0 26.8 78.97 7.73 254.02 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.0 26.83 78.64 7.54 253.53 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.0 26.85 78.39 7.51 254.11 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.0 26.89 77.99 7.5 254.16 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.0 26.94 77.67 7.76 254.54 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.0 26.87 78.17 7.84 252.89 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.0 26.99 77.9 8.35 251.52 29.37 290.06 276.66 13.4
