time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-25_13:00:00 0.48 29.84 67.02 7.61 219.68 690.07 430.51 0.0 430.51
2023-07-25_13:15:00 0.44 29.86 67.13 7.57 219.7 764.5 138.27 0.0 138.27
2023-07-25_13:30:00 0.42 29.87 67.37 7.72 218.66 764.5 138.27 0.0 138.27
2023-07-25_13:45:00 0.38 29.92 67.77 7.85 216.52 849.93 67.65 0.0 67.65
2023-07-25_14:00:00 0.36 29.82 68.56 7.88 215.32 849.93 67.65 0.0 67.65
2023-07-25_14:15:00 0.3 29.83 68.61 7.85 215.61 801.34 57.09 0.0 57.09
2023-07-25_14:30:00 0.32 29.84 68.7 8.1 214.94 801.34 57.09 0.0 57.09
2023-07-25_14:45:00 0.28 29.55 70.12 8.15 213.7 700.45 56.16 0.0 56.16
2023-07-25_15:00:00 0.32 29.4 71.13 8.1 214.54 700.45 56.16 0.0 56.16
2023-07-25_15:15:00 0.32 29.12 72.45 8.39 214.41 513.66 60.84 0.0 60.84
2023-07-25_15:30:00 0.34 29.0 73.44 9.05 214.47 513.66 60.84 0.0 60.84
2023-07-25_15:45:00 0.36 28.56 75.67 9.15 213.37 430.4 56.65 0.0 56.65
2023-07-25_16:00:00 0.41 28.34 76.99 8.87 213.69 430.4 56.65 0.0 56.65
2023-07-25_16:15:00 0.47 28.06 78.42 8.92 214.82 367.36 45.12 0.0 45.12
2023-07-25_16:30:00 0.58 27.93 79.15 9.23 215.37 367.36 45.12 0.0 45.12
2023-07-25_16:45:00 0.72 27.37 81.69 9.03 214.37 128.42 31.34 0.0 31.34
2023-07-25_17:00:00 0.69 27.14 83.46 9.1 215.12 128.42 31.34 0.0 31.34
2023-07-25_17:15:00 0.62 26.73 85.53 9.0 216.78 28.69 13.34 0.0 13.34
2023-07-25_17:30:00 0.54 26.55 86.18 8.92 219.25 28.69 13.34 0.0 13.34
2023-07-25_17:45:00 0.5 26.4 86.45 8.58 221.62 36.44 18.26 0.0 18.26
2023-07-25_18:00:00 0.54 26.37 86.19 8.13 223.77 36.44 18.26 0.0 18.26
2023-07-25_18:15:00 0.56 26.27 86.27 7.6 227.07 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.5 26.29 86.05 7.17 227.91 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.52 26.24 86.43 6.85 228.44 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.56 26.22 86.68 6.48 231.61 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.67 26.16 87.07 5.91 233.56 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.71 26.2 86.74 5.89 234.96 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.75 26.27 86.0 5.99 233.41 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.83 26.27 85.75 6.0 228.23 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.83 26.28 85.67 6.34 225.48 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.84 26.21 86.1 6.27 227.43 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.87 26.15 86.35 6.02 228.67 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.89 26.08 86.7 5.65 227.05 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.87 26.1 86.58 5.83 225.09 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.88 26.08 86.74 5.98 225.32 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.88 26.09 86.72 6.05 226.68 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.82 26.06 86.88 6.1 227.78 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.76 26.0 87.17 6.24 229.19 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.76 25.96 87.26 6.19 231.09 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.77 25.95 87.09 5.54 234.05 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.76 25.94 86.95 5.25 234.28 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.74 25.96 86.57 5.35 234.86 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.71 25.94 86.22 5.25 237.21 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.64 25.89 85.88 4.99 237.1 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.57 25.87 85.46 4.92 235.75 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.51 25.75 85.64 4.77 233.14 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.51 25.71 85.29 4.78 229.99 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.5 25.57 85.44 5.01 226.81 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.53 25.56 84.87 5.27 224.79 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.53 25.53 84.36 5.62 225.24 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.56 25.51 83.83 5.59 226.51 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.58 25.47 83.7 5.54 227.77 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.59 25.42 83.77 5.44 229.02 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.61 25.4 83.66 5.3 229.92 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.66 25.37 83.61 5.24 229.76 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.64 25.35 83.41 5.37 230.63 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.6 25.33 83.14 5.33 232.5 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.57 25.27 83.07 5.33 233.27 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.56 25.26 82.79 5.29 233.28 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.57 25.18 82.95 5.26 232.75 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.52 25.16 82.83 5.43 233.17 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.52 25.14 82.79 5.38 234.43 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.5 25.12 82.69 5.35 235.0 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.51 25.1 82.55 5.26 234.4 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.54 25.1 82.33 5.37 233.89 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.55 25.03 82.47 5.36 234.45 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.57 24.97 82.68 5.14 233.46 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.56 25.11 82.37 5.11 232.43 18.22 78.96 63.44 15.52
2023-07-26_06:00:00 0.52 25.06 82.7 4.94 232.45 18.22 77.97 62.45 15.52
2023-07-26_06:15:00 0.48 25.73 79.88 5.18 233.79 107.54 368.74 315.86 52.88
2023-07-26_06:30:00 0.43 25.9 79.27 5.13 235.66 107.54 361.26 308.38 52.88
2023-07-26_06:45:00 0.39 26.49 76.82 5.56 238.21 221.44 544.42 471.7 72.71
2023-07-26_07:00:00 0.39 26.74 75.84 5.5 238.84 221.44 529.1 456.39 72.71
2023-07-26_07:15:00 0.35 27.29 73.51 5.45 243.04 322.85 617.02 562.08 54.94
2023-07-26_07:30:00 0.33 27.63 71.82 5.39 245.83 322.85 593.23 538.29 54.94
2023-07-26_07:45:00 0.3 28.16 69.42 5.34 247.22 441.94 633.41 575.4 58.01
2023-07-26_08:00:00 0.31 28.48 67.98 5.32 247.73 441.94 602.45 544.44 58.01
2023-07-26_08:15:00 0.27 28.88 66.36 5.71 252.45 525.84 573.58 489.27 84.3
2023-07-26_08:30:00 0.25 29.13 65.2 5.91 256.75 525.84 540.4 456.1 84.3
2023-07-26_08:45:00 0.23 29.58 63.48 6.13 260.28 677.17 572.34 505.69 66.65
2023-07-26_09:00:00 0.2 29.81 62.4 6.29 262.46 677.17 528.94 462.29 66.65
2023-07-26_09:15:00 0.2 30.15 61.05 6.39 262.17 767.54 498.31 424.73 73.58
2023-07-26_09:30:00 0.2 30.34 60.25 6.44 260.78 767.54 451.27 377.69 73.58
2023-07-26_09:45:00 0.19 30.62 59.24 6.56 259.5 841.48 424.36 322.36 102.0
2023-07-26_10:00:00 0.18 30.81 58.54 6.54 258.53 841.48 376.37 274.37 102.0
2023-07-26_10:15:00 0.17 30.96 58.04 6.65 257.59 856.26 367.62 195.89 171.72
2023-07-26_10:30:00 0.16 31.05 57.76 6.76 257.73 856.26 325.11 153.39 171.72
2023-07-26_10:45:00 0.16 31.13 57.57 6.75 256.57 836.23 265.98 104.59 161.39
2023-07-26_11:00:00 0.12 31.21 57.32 6.99 256.68 836.23 227.03 65.64 161.39
2023-07-26_11:15:00 0.11 31.32 57.04 7.03 255.96 814.21 269.18 17.31 251.87
2023-07-26_11:30:00 0.08 31.45 56.72 6.93 255.62 814.21 251.87 0.0 251.87
2023-07-26_11:45:00 0.06 31.53 56.62 6.92 255.18 847.31 305.25 0.0 305.25
2023-07-26_12:00:00 0.05 31.58 56.79 6.85 254.16 847.31 305.25 0.0 305.25
2023-07-26_12:15:00 0.07 31.59 57.11 6.76 253.15 803.31 194.45 0.0 194.45
2023-07-26_12:30:00 0.09 31.61 57.38 6.73 250.02 803.31 194.45 0.0 194.45
2023-07-26_12:45:00 0.1 31.56 57.8 6.8 247.99 778.56 201.08 0.0 201.08
2023-07-26_13:00:00 0.1 31.58 57.95 6.89 246.69 778.56 201.08 0.0 201.08
2023-07-26_13:15:00 0.11 31.44 58.61 7.07 244.46 626.27 192.8 0.0 192.8
2023-07-26_13:30:00 0.12 31.38 59.17 7.12 243.95 626.27 192.8 0.0 192.8
2023-07-26_13:45:00 0.14 31.46 58.93 7.03 244.11 761.16 206.72 0.0 206.72
2023-07-26_14:00:00 0.15 31.49 58.88 6.92 243.68 761.16 206.72 0.0 206.72
2023-07-26_14:15:00 0.17 31.47 59.14 6.68 242.12 691.11 166.5 0.0 166.5
2023-07-26_14:30:00 0.13 31.58 59.07 6.57 241.6 691.11 166.5 0.0 166.5
2023-07-26_14:45:00 0.12 31.42 60.13 6.34 237.85 610.08 156.56 0.0 156.56
2023-07-26_15:00:00 0.14 31.39 60.79 6.17 235.87 610.08 156.56 0.0 156.56
2023-07-26_15:15:00 0.12 31.47 60.68 6.28 234.87 554.86 130.73 0.0 130.73
2023-07-26_15:30:00 0.09 31.41 61.26 6.7 232.56 554.86 130.73 0.0 130.73
2023-07-26_15:45:00 0.11 30.82 64.23 7.08 229.04 396.05 105.05 0.0 105.05
2023-07-26_16:00:00 0.04 30.38 67.23 7.61 226.41 396.05 105.05 0.0 105.05
2023-07-26_16:15:00 0.04 29.95 69.83 7.89 224.43 336.24 49.6 0.0 49.6
2023-07-26_16:30:00 0.09 29.75 71.21 7.49 223.14 336.24 49.6 0.0 49.6
2023-07-26_16:45:00 0.19 29.47 72.89 7.58 223.62 251.71 115.05 0.0 115.05
2023-07-26_17:00:00 0.26 29.25 74.74 7.73 223.64 251.71 115.05 0.0 115.05
2023-07-26_17:15:00 0.18 28.58 78.45 7.7 222.14 141.52 58.63 0.0 58.63
2023-07-26_17:30:00 0.26 28.21 80.67 7.87 220.49 141.52 58.63 0.0 58.63
2023-07-26_17:45:00 0.34 27.62 83.78 6.89 217.52 44.4 20.8 0.0 20.8
2023-07-26_18:00:00 0.44 27.4 85.42 6.69 217.17 44.4 20.8 0.0 20.8
2023-07-26_18:15:00 0.51 26.89 88.13 6.93 218.49 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.41 26.75 89.34 7.67 221.01 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.42 26.65 90.04 7.44 221.52 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.51 26.55 90.65 7.25 219.55 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.57 26.53 90.95 7.22 219.0 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.49 26.48 91.17 6.9 221.4 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.34 26.43 91.16 6.47 223.16 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.39 26.4 91.01 6.4 224.77 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.36 26.34 90.93 6.53 223.48 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.5 26.32 90.76 6.96 226.06 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.6 26.31 90.76 6.85 228.13 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.53 26.27 90.96 6.93 225.71 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.57 26.24 91.08 6.63 228.09 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.57 26.26 90.86 6.69 228.04 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.67 26.29 90.96 7.49 224.21 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.68 26.28 91.57 7.75 222.55 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.58 26.25 92.16 7.34 223.0 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.44 26.21 91.9 6.89 227.03 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.38 26.12 90.93 6.61 230.04 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.53 26.1 89.84 6.56 227.83 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.57 26.06 89.77 6.91 228.88 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.48 26.01 90.03 6.95 233.13 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.41 25.92 90.04 6.71 233.39 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.39 26.01 89.09 6.86 234.8 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.33 26.0 88.93 7.15 235.78 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.38 25.94 89.14 7.15 235.81 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.42 25.97 88.78 7.41 237.43 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.45 25.99 88.29 7.61 237.38 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.57 26.08 87.3 7.95 239.47 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.57 26.1 86.69 8.36 242.65 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.52 26.16 85.77 8.29 240.67 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.44 26.15 85.66 8.38 238.6 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.43 26.06 86.12 8.48 236.8 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.43 26.0 86.45 8.73 235.95 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.34 25.83 87.35 8.82 235.21 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.37 25.76 87.66 8.82 234.77 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.4 25.7 87.79 8.7 234.2 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.39 25.67 87.73 8.6 235.51 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.41 25.65 87.58 8.35 235.41 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.5 25.61 87.68 8.06 236.34 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.57 25.62 87.55 8.02 238.76 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.59 25.59 87.83 7.73 239.17 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.53 25.52 88.17 7.46 241.62 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.56 25.5 88.0 6.95 242.09 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.52 25.5 87.68 6.66 242.08 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.53 25.47 87.56 6.49 241.34 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.57 25.64 86.55 6.46 240.71 13.48 78.68 68.18 10.5
2023-07-27_06:00:00 0.6 25.7 85.97 6.52 240.55 13.48 77.61 67.12 10.5
2023-07-27_06:15:00 0.64 26.1 84.13 6.73 238.83 70.01 111.26 50.31 60.96
2023-07-27_06:30:00 0.63 26.19 83.57 6.78 239.46 70.01 110.07 49.11 60.96
2023-07-27_06:45:00 0.64 26.6 81.75 7.33 240.92 145.15 174.93 44.61 130.32
2023-07-27_07:00:00 0.6 26.71 81.22 7.53 241.11 145.15 173.48 43.16 130.32
2023-07-27_07:15:00 0.62 27.07 79.61 7.88 241.44 285.87 410.43 239.98 170.45
2023-07-27_07:30:00 0.63 27.17 79.14 8.22 240.93 285.87 400.25 229.8 170.45
2023-07-27_07:45:00 0.61 27.4 78.1 8.35 241.75 317.43 381.92 197.59 184.32
2023-07-27_08:00:00 0.6 27.52 77.54 8.31 240.97 317.43 371.26 186.94 184.32
2023-07-27_08:15:00 0.57 27.75 76.53 8.42 241.35 419.27 437.19 199.17 238.02
2023-07-27_08:30:00 0.56 27.9 75.76 8.28 240.46 419.27 423.66 185.64 238.02
2023-07-27_08:45:00 0.54 28.34 73.99 8.44 239.46 562.91 507.27 259.68 247.59
2023-07-27_09:00:00 0.51 28.5 73.2 8.5 239.83 562.91 484.93 237.34 247.59
2023-07-27_09:15:00 0.5 29.0 71.18 8.44 239.79 740.08 538.34 314.92 223.41
2023-07-27_09:30:00 0.48 29.26 70.03 8.37 240.79 740.08 503.35 279.94 223.41
2023-07-27_09:45:00 0.44 29.65 68.41 8.29 241.27 822.64 465.83 273.74 192.09
2023-07-27_10:00:00 0.39 29.89 67.31 8.18 240.57 822.64 424.91 232.82 192.09
2023-07-27_10:15:00 0.33 30.14 65.98 8.05 239.83 895.08 327.24 226.31 100.93
2023-07-27_10:30:00 0.3 30.36 64.76 7.93 239.02 895.08 277.85 176.92 100.93
2023-07-27_10:45:00 0.24 30.71 63.29 8.02 238.91 940.7 204.52 133.67 70.84
2023-07-27_11:00:00 0.28 30.96 62.22 8.04 238.46 940.7 154.26 83.41 70.84
2023-07-27_11:15:00 0.31 31.25 61.01 7.99 239.33 990.03 87.51 27.25 60.26
2023-07-27_11:30:00 0.34 31.46 60.05 8.0 239.59 990.03 60.26 0.0 60.26
2023-07-27_11:45:00 0.38 31.61 59.22 7.82 240.85 970.81 69.58 0.0 69.58
2023-07-27_12:00:00 0.39 31.65 59.29 7.65 238.21 970.81 69.58 0.0 69.58
2023-07-27_12:15:00 0.38 31.57 60.3 7.45 234.45 980.17 64.04 0.0 64.04
2023-07-27_12:30:00 0.37 31.54 61.0 7.49 232.19 980.17 64.04 0.0 64.04
2023-07-27_12:45:00 0.39 31.46 61.73 7.5 230.31 851.93 133.57 0.0 133.57
2023-07-27_13:00:00 0.41 31.37 62.65 7.42 228.49 851.93 133.57 0.0 133.57
2023-07-27_13:15:00 0.45 31.15 64.1 7.7 224.8 843.3 108.84 0.0 108.84
2023-07-27_13:30:00 0.45 30.99 65.41 7.89 223.58 843.3 108.84 0.0 108.84
2023-07-27_13:45:00 0.44 30.68 67.4 7.89 221.65 737.19 61.6 0.0 61.6
2023-07-27_14:00:00 0.44 30.47 69.45 8.51 219.28 737.19 61.6 0.0 61.6
2023-07-27_14:15:00 0.41 29.63 74.07 8.99 216.85 480.07 61.37 0.0 61.37
2023-07-27_14:30:00 0.29 29.0 78.04 8.96 215.53 480.07 61.37 0.0 61.37
2023-07-27_14:45:00 0.24 28.68 80.6 9.18 215.04 424.5 64.26 0.0 64.26
2023-07-27_15:00:00 0.23 28.41 82.61 9.28 214.51 424.5 64.26 0.0 64.26
2023-07-27_15:15:00 0.27 28.3 83.48 8.99 213.12 449.57 54.65 0.0 54.65
2023-07-27_15:30:00 0.25 28.32 83.24 9.32 214.45 449.57 54.65 0.0 54.65
2023-07-27_15:45:00 0.15 28.13 83.9 9.59 217.26 406.91 65.39 0.0 65.39
2023-07-27_16:00:00 0.14 28.03 84.47 9.56 215.13 406.91 65.39 0.0 65.39
2023-07-27_16:15:00 0.11 27.7 85.75 9.85 211.77 319.79 43.13 0.0 43.13
2023-07-27_16:30:00 0.42 27.42 86.86 9.97 214.65 319.79 43.13 0.0 43.13
2023-07-27_16:45:00 0.61 26.78 89.51 8.94 212.71 126.56 25.68 0.0 25.68
2023-07-27_17:00:00 0.76 26.7 90.29 8.18 215.97 126.56 25.68 0.0 25.68
2023-07-27_17:15:00 0.73 26.55 91.39 7.44 219.82 24.1 10.01 0.0 10.01
2023-07-27_17:30:00 0.72 26.5 92.2 6.96 219.28 24.1 10.01 0.0 10.01
2023-07-27_17:45:00 0.68 26.48 92.56 6.59 219.25 4.02 4.0 0.0 4.0
2023-07-27_18:00:00 0.55 26.52 92.55 7.1 217.28 4.02 4.0 0.0 4.0
2023-07-27_18:15:00 0.56 26.52 92.39 7.07 214.59 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.52 26.49 92.12 7.56 216.75 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.44 26.41 92.24 7.61 220.36 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.48 26.32 92.27 7.47 219.08 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.54 26.28 92.22 7.44 217.11 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.56 26.25 92.61 7.23 215.49 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.63 26.25 92.99 7.09 216.82 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.73 26.24 93.1 7.37 221.06 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.87 26.22 92.83 7.4 226.35 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.93 26.16 92.87 7.87 228.68 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.9 26.13 92.89 7.55 230.03 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.91 26.15 93.14 6.38 225.39 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.9 26.09 93.99 6.02 216.49 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.91 25.96 94.97 6.1 212.59 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.91 25.92 94.99 7.45 216.0 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.88 25.93 93.87 7.91 225.55 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.89 25.91 92.81 7.08 228.69 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.88 25.83 92.35 7.12 230.96 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.91 25.72 92.26 6.63 231.39 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.91 25.65 92.47 6.64 231.2 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.87 25.59 92.61 6.99 230.11 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.84 25.59 92.56 7.3 227.75 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.85 25.66 92.36 7.33 228.26 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.81 25.72 92.01 7.26 228.58 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.79 25.75 91.58 7.46 228.97 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.76 25.76 90.87 7.58 230.52 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.8 25.74 90.42 7.69 228.71 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.76 25.69 90.44 8.08 227.0 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.71 25.65 90.55 8.39 229.66 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.7 25.62 90.49 8.33 233.03 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.68 25.58 90.35 8.2 234.12 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.7 25.55 90.02 8.19 234.67 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.7 25.55 89.62 8.05 237.59 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.67 25.54 89.38 7.98 238.37 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.67 25.55 89.37 7.89 237.96 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.68 25.52 89.61 7.7 237.1 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.68 25.49 89.84 7.61 235.64 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.7 25.48 89.98 7.58 234.57 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.71 25.45 90.14 7.51 234.66 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.67 25.45 90.1 7.52 234.03 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.65 25.5 89.81 7.45 233.52 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.64 25.49 89.81 7.27 232.62 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.69 25.49 89.77 7.14 232.91 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.67 25.5 89.61 7.07 233.75 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.63 25.48 89.62 6.95 233.1 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.59 25.45 89.79 6.93 232.59 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.58 25.47 89.79 7.04 232.69 6.05 47.72 43.45 4.27
