time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-25_19:45:00 0.46 26.77 88.75 0.87 137.3 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.42 26.73 88.64 0.63 146.58 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.34 26.75 88.99 0.63 152.62 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.22 26.7 88.94 0.41 163.66 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.24 26.59 89.62 0.56 176.1 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.39 26.51 90.06 0.85 218.75 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.32 26.42 90.46 1.35 247.46 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.39 26.29 90.64 1.96 275.39 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.4 26.06 91.38 2.88 288.4 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.33 26.04 90.93 3.37 293.34 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.21 25.87 90.6 3.22 292.15 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.17 25.85 89.79 2.73 287.46 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.16 25.74 89.52 2.38 273.73 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.3 25.78 89.11 1.84 241.18 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.23 25.87 88.59 2.45 224.07 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.19 25.82 88.84 3.32 217.16 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.34 25.87 88.38 3.46 205.19 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.46 25.63 89.62 3.13 198.71 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.48 25.64 89.69 2.69 194.2 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.54 25.64 89.65 2.45 187.25 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.53 25.65 89.55 2.47 189.08 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.55 25.61 89.59 2.46 190.14 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.55 25.57 89.44 2.71 196.09 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.57 25.63 88.43 2.63 204.36 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.53 25.66 87.6 1.94 202.49 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.55 25.66 87.35 1.54 211.88 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.58 25.63 86.85 2.22 230.27 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.6 25.76 85.11 2.99 241.43 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.6 25.83 83.79 3.15 249.97 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.56 25.8 83.54 3.0 254.52 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.5 25.67 83.84 2.53 256.45 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.51 25.59 84.04 2.03 259.07 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.52 25.57 84.05 1.8 266.55 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.5 25.56 84.0 1.65 274.76 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.49 25.5 84.03 1.59 276.97 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.47 25.48 84.31 1.76 281.48 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.47 25.38 84.41 1.91 279.96 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.56 25.38 84.27 1.68 286.53 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.5 25.34 84.3 1.54 293.71 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.43 25.33 84.4 1.3 293.52 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.37 25.79 83.85 1.13 291.34 30.37 207.43 189.11 18.32
2023-07-26_06:00:00 0.29 25.77 84.14 1.01 287.87 30.37 204.51 186.19 18.32
2023-07-26_06:15:00 0.25 26.5 80.92 1.09 298.28 129.79 502.98 462.4 40.57
2023-07-26_06:30:00 0.2 26.65 80.81 1.07 305.19 129.79 492.16 451.58 40.57
2023-07-26_06:45:00 0.17 27.09 79.43 0.96 312.35 245.9 641.94 595.5 46.44
2023-07-26_07:00:00 0.15 27.25 79.1 0.64 317.33 245.9 622.89 576.45 46.44
2023-07-26_07:15:00 0.15 27.53 78.28 0.41 332.04 353.35 616.32 522.7 93.62
2023-07-26_07:30:00 0.11 27.71 77.58 0.29 345.71 353.35 594.58 500.96 93.62
2023-07-26_07:45:00 0.07 27.97 76.62 0.31 15.33 459.89 607.83 472.63 135.2
2023-07-26_08:00:00 0.06 28.12 76.05 0.41 27.07 459.89 582.9 447.7 135.2
2023-07-26_08:15:00 0.05 28.34 75.45 0.35 35.75 579.74 621.91 519.89 102.02
2023-07-26_08:30:00 0.03 28.45 75.22 0.36 32.3 579.74 587.47 485.45 102.02
2023-07-26_08:45:00 0.04 28.65 74.78 0.38 51.47 688.36 574.94 518.04 56.9
2023-07-26_09:00:00 0.04 28.77 74.54 0.41 52.21 688.36 531.69 474.79 56.9
2023-07-26_09:15:00 0.03 28.95 74.25 0.64 51.36 777.4 500.15 436.77 63.38
2023-07-26_09:30:00 0.02 29.07 74.22 0.91 47.09 777.4 453.39 390.0 63.38
2023-07-26_09:45:00 0.04 29.23 74.08 1.13 53.19 851.19 425.05 336.16 88.89
2023-07-26_10:00:00 0.03 29.34 74.06 1.37 52.34 851.19 377.14 288.25 88.89
2023-07-26_10:15:00 0.03 29.45 74.1 1.76 50.46 893.05 418.77 198.61 220.16
2023-07-26_10:30:00 0.06 29.54 74.29 2.14 54.12 893.05 378.24 158.09 220.16
2023-07-26_10:45:00 0.06 29.61 74.56 2.34 48.05 932.41 400.34 106.76 293.57
2023-07-26_11:00:00 0.06 29.66 74.92 2.53 43.02 932.41 364.23 70.66 293.57
2023-07-26_11:15:00 0.04 29.63 75.62 2.92 39.16 868.63 136.67 44.65 92.02
2023-07-26_11:30:00 0.04 29.62 76.26 3.2 40.52 868.63 92.02 0.0 92.02
2023-07-26_11:45:00 0.03 29.57 76.95 3.33 41.67 925.92 74.21 0.0 74.21
2023-07-26_12:00:00 0.03 29.57 77.27 3.37 44.45 925.92 74.21 0.0 74.21
2023-07-26_12:15:00 0.02 29.69 77.1 3.48 43.58 989.62 59.33 0.0 59.33
2023-07-26_12:30:00 0.02 29.77 76.97 3.59 42.54 989.62 59.33 0.0 59.33
2023-07-26_12:45:00 0.01 29.85 76.77 3.59 42.75 963.64 60.65 0.0 60.65
2023-07-26_13:00:00 0.01 29.9 76.63 3.65 43.74 963.64 60.65 0.0 60.65
2023-07-26_13:15:00 0.01 29.87 76.94 3.7 46.77 925.87 67.35 0.0 67.35
2023-07-26_13:30:00 0.01 29.82 77.51 3.86 49.39 925.87 67.35 0.0 67.35
2023-07-26_13:45:00 0.01 29.71 78.33 3.94 54.84 851.08 82.97 0.0 82.97
2023-07-26_14:00:00 0.01 29.65 78.88 3.82 57.48 851.08 82.97 0.0 82.97
2023-07-26_14:15:00 0.0 29.44 79.77 3.83 59.35 562.98 270.15 0.0 270.15
2023-07-26_14:30:00 0.03 29.41 80.12 3.72 61.43 562.98 270.15 0.0 270.15
2023-07-26_14:45:00 0.05 29.25 81.08 3.55 59.9 520.01 333.68 0.0 333.68
2023-07-26_15:00:00 0.06 29.22 81.7 3.5 57.8 520.01 333.68 0.0 333.68
2023-07-26_15:15:00 0.04 29.05 82.73 3.34 55.89 416.13 137.86 0.0 137.86
2023-07-26_15:30:00 0.0 29.01 83.4 3.07 48.34 416.13 137.86 0.0 137.86
2023-07-26_15:45:00 0.0 28.71 84.96 2.78 49.31 214.66 78.01 0.0 78.01
2023-07-26_16:00:00 0.06 28.55 86.03 2.62 48.18 214.66 78.01 0.0 78.01
2023-07-26_16:15:00 0.06 28.44 86.52 2.29 51.96 240.99 112.34 0.0 112.34
2023-07-26_16:30:00 0.11 28.39 86.5 2.05 61.78 240.99 112.34 0.0 112.34
2023-07-26_16:45:00 0.09 28.39 86.25 2.13 59.12 194.6 36.76 0.0 36.76
2023-07-26_17:00:00 0.07 28.45 85.94 2.46 67.05 194.6 36.76 0.0 36.76
2023-07-26_17:15:00 0.03 28.37 86.32 2.47 68.53 133.59 30.36 0.0 30.36
2023-07-26_17:30:00 0.0 28.38 86.41 2.36 68.29 133.59 30.36 0.0 30.36
2023-07-26_17:45:00 0.0 28.17 87.75 1.9 79.92 54.07 18.04 0.0 18.04
2023-07-26_18:00:00 0.06 28.11 88.23 0.92 113.86 54.07 18.04 0.0 18.04
2023-07-26_18:15:00 0.16 27.63 90.65 0.68 140.0 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.19 27.47 91.65 0.77 194.83 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.26 27.24 92.59 1.46 213.76 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.25 27.1 93.04 1.67 201.95 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.18 26.9 93.52 1.85 206.65 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.09 26.78 93.63 1.85 219.32 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.07 26.88 92.68 1.8 229.1 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.1 26.88 92.16 2.24 238.71 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.15 26.92 91.73 2.32 246.42 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.2 26.83 91.68 1.64 256.11 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.11 26.47 92.97 1.26 239.15 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.17 26.42 93.03 2.92 214.6 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.22 26.33 92.78 3.68 216.68 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.23 26.25 92.54 3.47 221.17 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.16 26.16 92.62 2.92 227.83 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.11 26.15 92.43 2.53 238.25 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.09 26.16 92.28 2.72 237.61 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.1 26.15 92.21 2.88 237.93 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.06 26.31 91.55 2.85 242.85 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.06 26.37 91.05 2.89 244.03 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.08 26.44 90.6 2.76 240.25 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.1 26.46 90.63 2.6 233.39 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.1 26.39 90.5 2.55 227.35 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.11 26.44 89.97 2.57 225.95 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.12 26.51 89.59 2.37 233.09 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.14 26.57 89.03 2.17 238.36 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.16 26.68 88.59 1.83 243.16 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.17 26.71 88.02 1.11 270.15 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.31 26.48 87.57 0.86 312.26 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.4 26.44 87.78 1.03 335.24 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.38 26.38 87.96 0.76 337.1 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.33 26.4 87.34 0.31 258.3 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.35 26.5 86.74 0.98 207.71 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.42 26.5 86.58 1.6 198.8 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.38 26.55 86.63 1.95 191.06 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.39 26.54 86.61 2.13 186.25 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.4 26.46 86.54 2.31 184.11 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.4 26.51 86.03 2.89 186.23 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.39 26.44 85.72 3.16 190.99 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.35 26.36 85.53 2.92 194.26 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.27 26.35 85.09 3.1 197.61 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.26 26.33 84.69 3.25 198.21 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.28 26.28 84.68 3.41 199.98 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.26 26.18 84.93 3.39 205.06 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.24 26.14 84.63 3.25 209.05 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.25 26.22 83.88 3.2 212.93 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.16 26.74 82.69 3.15 218.49 29.0 178.69 159.62 19.07
2023-07-27_06:00:00 0.13 26.82 82.15 3.16 219.39 29.0 176.21 157.14 19.07
2023-07-27_06:15:00 0.17 27.64 78.53 3.31 220.61 129.82 528.95 494.0 34.95
2023-07-27_06:30:00 0.21 27.83 77.98 3.44 222.36 129.82 517.37 482.42 34.95
2023-07-27_06:45:00 0.26 28.37 76.11 3.61 227.01 231.1 544.66 471.52 73.14
2023-07-27_07:00:00 0.29 28.64 75.29 3.63 236.25 231.1 529.55 456.41 73.14
2023-07-27_07:15:00 0.26 29.15 73.81 3.81 243.21 361.68 676.06 623.59 52.47
2023-07-27_07:30:00 0.24 29.5 72.59 3.67 244.46 361.68 650.07 597.6 52.47
2023-07-27_07:45:00 0.27 30.0 70.9 3.55 244.12 479.63 677.85 630.78 47.07
2023-07-27_08:00:00 0.24 30.34 69.93 3.29 241.81 479.63 644.51 597.43 47.07
2023-07-27_08:15:00 0.21 30.74 68.74 3.19 242.65 588.94 636.46 586.26 50.2
2023-07-27_08:30:00 0.17 31.02 68.13 3.02 248.05 588.94 597.52 547.32 50.2
2023-07-27_08:45:00 0.15 31.38 66.89 2.77 256.63 658.79 550.52 490.44 60.08
2023-07-27_09:00:00 0.16 31.57 66.27 2.4 263.04 658.79 509.45 449.37 60.08
2023-07-27_09:15:00 0.13 31.8 65.15 2.03 273.7 775.57 494.73 440.06 54.68
2023-07-27_09:30:00 0.13 31.89 64.82 1.74 278.2 775.57 447.45 392.77 54.68
2023-07-27_09:45:00 0.11 31.99 64.35 1.72 281.11 854.22 407.0 350.85 56.15
2023-07-27_10:00:00 0.12 32.01 64.98 1.86 272.91 854.22 356.77 300.62 56.15
2023-07-27_10:15:00 0.13 32.02 64.96 2.02 265.31 898.17 306.17 246.55 59.61
2023-07-27_10:30:00 0.14 32.09 64.62 2.07 259.51 898.17 255.54 195.93 59.61
2023-07-27_10:45:00 0.06 32.13 64.54 1.99 261.95 865.62 201.09 132.14 68.95
2023-07-27_11:00:00 0.08 32.21 64.24 1.93 255.56 865.62 155.95 87.0 68.95
2023-07-27_11:15:00 0.09 32.33 63.5 1.86 251.05 853.4 112.2 34.94 77.25
2023-07-27_11:30:00 0.11 32.43 62.89 1.79 245.14 853.4 77.25 0.0 77.25
2023-07-27_11:45:00 0.1 32.54 62.47 1.88 244.83 620.59 97.87 0.0 97.87
2023-07-27_12:00:00 0.11 32.67 61.94 1.99 253.97 620.59 97.87 0.0 97.87
2023-07-27_12:15:00 0.14 32.87 61.18 2.06 258.82 637.56 79.51 0.0 79.51
2023-07-27_12:30:00 0.13 33.0 60.47 2.01 270.62 637.56 79.51 0.0 79.51
2023-07-27_12:45:00 0.16 33.1 60.44 1.98 277.59 703.46 73.38 0.0 73.38
2023-07-27_13:00:00 0.19 33.14 60.44 1.9 283.92 703.46 73.38 0.0 73.38
2023-07-27_13:15:00 0.25 33.19 60.21 1.43 289.01 925.4 59.51 0.0 59.51
2023-07-27_13:30:00 0.29 33.23 60.03 1.14 293.89 925.4 59.51 0.0 59.51
2023-07-27_13:45:00 0.33 33.25 59.98 0.7 279.88 871.76 56.39 0.0 56.39
2023-07-27_14:00:00 0.33 33.3 60.05 0.62 257.41 871.76 56.39 0.0 56.39
2023-07-27_14:15:00 0.27 33.28 60.46 0.61 250.93 798.94 55.73 0.0 55.73
2023-07-27_14:30:00 0.25 33.32 60.63 0.56 242.03 798.94 55.73 0.0 55.73
2023-07-27_14:45:00 0.27 33.27 60.81 0.55 243.47 717.91 53.85 0.0 53.85
2023-07-27_15:00:00 0.25 33.29 60.7 0.31 291.15 717.91 53.85 0.0 53.85
2023-07-27_15:15:00 0.28 32.95 62.15 0.4 355.31 540.44 54.91 0.0 54.91
2023-07-27_15:30:00 0.3 32.69 63.99 0.91 4.85 540.44 54.91 0.0 54.91
2023-07-27_15:45:00 0.21 32.34 66.34 1.64 4.4 457.19 54.74 0.0 54.74
2023-07-27_16:00:00 0.2 32.08 67.96 2.02 356.24 457.19 54.74 0.0 54.74
2023-07-27_16:15:00 0.15 31.66 69.89 2.19 352.82 357.12 54.8 0.0 54.8
2023-07-27_16:30:00 0.24 31.54 70.69 1.83 355.37 357.12 54.8 0.0 54.8
2023-07-27_16:45:00 0.19 31.32 71.74 1.63 350.73 251.69 56.65 0.0 56.65
2023-07-27_17:00:00 0.21 31.24 72.35 1.12 336.26 251.69 56.65 0.0 56.65
2023-07-27_17:15:00 0.27 31.06 73.46 0.72 13.02 163.16 38.49 0.0 38.49
2023-07-27_17:30:00 0.28 31.03 73.62 0.32 6.93 163.16 38.49 0.0 38.49
2023-07-27_17:45:00 0.24 30.61 75.4 0.11 212.62 63.75 21.32 0.0 21.32
2023-07-27_18:00:00 0.23 30.5 75.89 0.5 206.3 63.75 21.32 0.0 21.32
2023-07-27_18:15:00 0.21 29.47 79.74 0.83 198.07 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.15 29.43 79.3 1.23 192.84 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.09 29.36 78.9 1.8 200.0 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.02 29.37 78.06 2.12 199.72 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.01 29.39 76.92 2.47 200.45 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.03 29.54 75.07 3.14 198.6 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.11 29.5 74.0 3.84 202.58 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.09 29.44 73.4 4.31 205.48 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.01 29.22 73.72 4.53 206.24 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.0 29.11 73.69 4.58 205.69 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.02 29.01 73.74 4.55 207.25 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.0 28.93 73.64 4.57 210.19 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.0 28.95 72.87 4.87 213.24 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.0 28.93 72.4 4.89 219.6 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.0 28.92 72.07 4.73 225.67 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.0 28.91 71.78 4.71 226.97 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.0 28.99 71.16 4.8 229.26 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.0 29.03 70.76 4.58 231.98 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.0 29.1 70.06 4.37 235.16 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.0 29.11 69.7 4.59 230.03 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.0 29.13 69.57 4.68 231.64 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.0 29.1 69.83 4.8 229.0 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.0 29.09 70.05 4.98 229.84 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.0 29.04 70.31 5.26 230.09 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.0 29.01 70.52 5.28 229.79 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.0 29.03 70.34 5.43 231.7 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.0 29.07 69.95 5.26 233.8 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.0 29.03 70.1 5.09 229.21 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.0 28.97 70.45 5.3 228.05 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.0 28.91 71.08 5.65 227.85 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.0 28.77 72.18 5.65 230.32 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.0 28.67 72.81 5.43 232.97 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.0 28.56 73.26 5.18 231.55 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.0 28.44 73.68 5.07 230.13 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.0 28.34 73.98 5.04 225.54 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.0 28.32 73.92 5.29 225.02 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.0 28.29 73.76 5.59 225.28 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.0 28.26 73.65 5.87 226.58 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.0 28.22 73.53 5.63 229.11 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.0 28.23 73.36 5.54 228.96 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.0 28.23 73.31 5.84 230.16 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.0 28.21 73.38 5.8 232.78 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.0 28.23 73.26 5.74 235.94 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.0 28.19 73.38 5.55 235.9 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.0 28.12 73.5 5.15 236.38 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.0 28.17 72.92 4.86 239.03 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.0 28.32 72.84 4.64 237.61 31.91 307.04 293.08 13.96
