time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-25_22:30:00 0.91 25.02 95.9 1.87 239.6 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.93 24.89 96.3 1.76 234.84 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.95 24.82 96.46 1.76 225.34 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.95 24.9 95.96 1.82 215.84 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.97 24.85 95.96 1.81 210.6 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.98 24.92 95.38 1.93 207.99 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.98 24.9 95.11 1.96 205.86 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.98 24.97 94.48 1.94 203.86 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.98 24.97 94.17 2.11 203.75 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.98 24.96 94.0 2.11 203.86 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.98 24.93 93.85 2.32 205.22 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.93 24.87 93.84 2.64 209.5 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.92 24.84 93.79 2.75 212.34 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.92 24.77 93.97 2.73 214.1 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.94 24.72 94.16 2.69 217.34 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.92 24.68 94.41 2.59 221.73 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.9 24.64 94.74 2.43 226.82 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.91 24.61 95.1 2.4 232.77 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.9 24.56 95.61 2.24 238.55 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.88 24.53 96.06 2.07 246.92 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.88 24.5 96.4 1.98 249.09 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.89 24.48 96.68 1.89 246.73 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.87 24.46 96.84 1.89 245.68 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.82 24.48 96.86 1.93 247.83 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.85 24.49 96.92 1.98 246.52 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.82 24.47 97.04 2.02 245.16 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.84 24.49 97.05 2.1 243.28 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.83 24.4 97.41 1.95 240.54 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.83 24.36 97.69 1.75 239.17 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.83 23.88 98.25 1.71 240.4 0.36 2.41 2.06 0.35
2023-07-26_06:00:00 0.86 23.81 98.34 1.63 241.87 0.36 2.38 2.03 0.35
2023-07-26_06:15:00 0.82 24.76 96.26 2.04 249.97 67.37 189.18 140.27 48.91
2023-07-26_06:30:00 0.78 24.85 96.02 2.24 259.95 67.37 186.2 137.3 48.91
2023-07-26_06:45:00 0.76 25.46 93.3 2.99 261.3 180.34 481.41 411.1 70.31
2023-07-26_07:00:00 0.7 25.7 92.21 2.99 261.28 180.34 469.16 398.85 70.31
2023-07-26_07:15:00 0.66 26.23 90.15 3.27 257.72 297.81 549.53 436.28 113.25
2023-07-26_07:30:00 0.66 26.51 89.15 3.45 255.72 297.81 532.38 419.13 113.25
2023-07-26_07:45:00 0.65 26.95 87.94 3.9 256.06 411.78 601.86 479.39 122.47
2023-07-26_08:00:00 0.67 27.23 86.97 4.07 254.85 411.78 577.76 455.29 122.47
2023-07-26_08:15:00 0.69 27.69 85.27 4.36 255.01 539.53 644.79 592.28 52.51
2023-07-26_08:30:00 0.71 27.99 84.03 4.57 254.94 539.53 607.21 554.71 52.51
2023-07-26_08:45:00 0.76 28.42 82.25 4.82 256.67 631.97 578.81 516.07 62.74
2023-07-26_09:00:00 0.77 28.73 80.8 4.99 259.19 631.97 537.46 474.72 62.74
2023-07-26_09:15:00 0.75 29.09 79.19 5.04 260.14 658.33 466.76 393.93 72.83
2023-07-26_09:30:00 0.72 29.38 77.76 5.2 260.89 658.33 426.31 353.48 72.83
2023-07-26_09:45:00 0.66 29.63 76.51 5.24 261.06 725.99 397.27 310.02 87.25
2023-07-26_10:00:00 0.6 29.89 75.19 5.27 261.0 725.99 355.08 267.82 87.25
2023-07-26_10:15:00 0.54 30.27 73.41 5.36 261.22 749.39 304.06 217.62 86.43
2023-07-26_10:30:00 0.46 30.57 71.75 5.27 262.7 749.39 262.09 175.66 86.43
2023-07-26_10:45:00 0.4 30.92 69.97 5.35 263.88 778.89 240.25 127.48 112.77
2023-07-26_11:00:00 0.38 31.21 68.36 5.4 265.06 778.89 200.37 87.6 112.77
2023-07-26_11:15:00 0.35 31.47 66.98 5.47 265.64 807.73 136.63 52.37 84.26
2023-07-26_11:30:00 0.31 31.69 65.99 5.43 265.81 807.73 88.1 3.84 84.26
2023-07-26_11:45:00 0.31 31.71 65.79 5.34 264.14 576.67 88.51 0.0 88.51
2023-07-26_12:00:00 0.29 31.86 65.12 5.4 263.24 576.67 88.51 0.0 88.51
2023-07-26_12:15:00 0.29 31.87 64.81 5.37 262.9 554.65 71.46 0.0 71.46
2023-07-26_12:30:00 0.27 31.99 64.2 5.4 262.92 554.65 71.46 0.0 71.46
2023-07-26_12:45:00 0.27 31.78 64.96 5.23 264.14 341.38 56.41 0.0 56.41
2023-07-26_13:00:00 0.24 31.8 65.03 5.02 265.64 341.38 56.41 0.0 56.41
2023-07-26_13:15:00 0.23 31.73 65.54 4.96 264.33 361.84 54.75 0.0 54.75
2023-07-26_13:30:00 0.26 31.55 66.84 4.94 263.86 361.84 54.75 0.0 54.75
2023-07-26_13:45:00 0.31 31.61 67.11 5.09 266.88 554.0 49.6 0.0 49.6
2023-07-26_14:00:00 0.3 31.49 67.78 5.07 267.73 554.0 49.6 0.0 49.6
2023-07-26_14:15:00 0.24 31.79 66.26 5.46 264.24 563.53 89.33 0.0 89.33
2023-07-26_14:30:00 0.26 31.95 65.46 5.6 261.37 563.53 89.33 0.0 89.33
2023-07-26_14:45:00 0.25 32.47 62.66 5.86 259.81 553.34 177.65 0.0 177.65
2023-07-26_15:00:00 0.24 32.76 60.75 6.04 258.33 553.34 177.65 0.0 177.65
2023-07-26_15:15:00 0.24 32.84 59.87 6.17 257.13 494.02 171.49 0.0 171.49
2023-07-26_15:30:00 0.25 32.89 59.45 6.51 254.98 494.02 171.49 0.0 171.49
2023-07-26_15:45:00 0.25 32.43 61.27 6.19 251.82 315.5 190.33 0.0 190.33
2023-07-26_16:00:00 0.26 32.33 61.95 6.15 250.23 315.5 190.33 0.0 190.33
2023-07-26_16:15:00 0.27 32.05 63.23 5.72 250.16 212.88 137.22 0.0 137.22
2023-07-26_16:30:00 0.26 32.0 63.75 5.43 249.07 212.88 137.22 0.0 137.22
2023-07-26_16:45:00 0.26 31.72 65.3 5.07 249.16 164.06 150.68 0.0 150.68
2023-07-26_17:00:00 0.26 31.62 66.14 5.13 244.5 164.06 150.68 0.0 150.68
2023-07-26_17:15:00 0.36 31.33 67.8 4.64 238.03 143.63 111.94 0.0 111.94
2023-07-26_17:30:00 0.35 31.18 68.86 4.64 242.51 143.63 111.94 0.0 111.94
2023-07-26_17:45:00 0.32 30.45 71.91 4.28 240.1 56.64 44.88 0.0 44.88
2023-07-26_18:00:00 0.31 30.23 72.9 4.5 229.8 56.64 44.88 0.0 44.88
2023-07-26_18:15:00 0.33 29.76 73.25 4.9 225.48 0.66 0.66 0.0 0.66
2023-07-26_18:30:00 0.54 29.4 74.74 4.25 235.29 0.66 0.66 0.0 0.66
2023-07-26_18:45:00 0.7 29.0 76.38 3.31 240.08 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.64 28.6 78.28 2.78 238.65 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.54 28.44 79.04 2.8 235.35 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.51 28.31 79.45 3.07 232.06 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.46 28.13 80.59 3.37 232.23 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.43 28.04 81.02 3.74 234.51 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.43 27.83 82.32 3.61 234.43 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.45 27.67 83.35 3.17 235.48 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.51 27.49 84.11 3.12 233.85 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.64 27.43 84.01 3.27 226.9 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.69 27.33 84.27 3.53 224.76 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.65 27.22 84.67 3.49 226.49 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.59 27.1 85.12 3.44 226.86 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.49 27.0 85.33 3.58 222.49 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.52 26.87 85.74 3.57 223.42 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.55 26.79 85.91 3.7 227.08 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.57 26.69 86.29 3.84 230.01 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.6 26.62 86.77 3.78 234.54 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.55 26.51 87.5 3.67 235.32 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.52 26.46 87.95 3.65 232.46 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.49 26.44 88.11 3.99 231.53 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.49 26.43 88.17 4.1 231.11 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.52 26.38 88.46 4.07 232.85 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.52 26.35 88.66 4.12 232.93 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.51 26.25 89.34 3.88 233.1 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.52 26.18 89.94 3.69 233.81 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.55 26.02 91.0 3.46 234.06 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.56 25.94 91.58 3.44 234.59 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.55 25.86 92.1 3.52 234.75 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.54 25.84 92.35 3.61 235.5 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.53 25.82 92.59 3.77 237.45 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.5 25.78 92.91 3.7 236.36 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.46 25.72 93.37 3.91 235.52 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.47 25.71 93.62 4.13 234.98 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.45 25.71 93.81 4.2 233.4 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.43 25.7 94.13 4.25 236.0 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.42 25.67 94.5 4.14 238.03 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.42 25.64 94.92 3.98 239.54 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.41 25.57 95.42 3.79 238.96 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.39 25.52 95.74 3.66 238.66 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.35 25.46 96.16 3.38 239.61 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.33 25.37 96.57 3.09 241.78 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.33 25.31 96.89 2.93 241.57 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.31 25.22 97.24 2.77 243.75 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.3 25.17 97.46 2.76 242.89 0.21 0.56 0.34 0.21
2023-07-27_06:00:00 0.34 25.18 97.53 2.9 242.77 0.21 0.55 0.34 0.21
2023-07-27_06:15:00 0.37 25.92 94.91 3.66 242.87 80.19 464.92 441.09 23.82
2023-07-27_06:30:00 0.34 26.07 94.25 3.87 244.42 80.19 455.55 431.72 23.82
2023-07-27_06:45:00 0.33 26.68 91.78 4.76 246.74 189.15 584.77 539.2 45.57
2023-07-27_07:00:00 0.33 26.93 90.53 4.78 248.31 189.15 568.69 523.11 45.57
2023-07-27_07:15:00 0.32 27.42 88.45 5.37 249.42 297.86 617.97 553.81 64.17
2023-07-27_07:30:00 0.3 27.64 87.27 5.65 250.14 297.86 596.17 532.0 64.17
2023-07-27_07:45:00 0.31 28.02 85.48 5.9 251.87 375.79 584.34 525.03 59.3
2023-07-27_08:00:00 0.34 28.23 84.05 6.1 252.85 375.79 557.89 498.59 59.3
2023-07-27_08:15:00 0.32 28.6 82.05 6.33 253.72 470.5 558.03 493.9 64.13
2023-07-27_08:30:00 0.31 28.83 80.36 6.44 254.08 470.5 526.63 462.49 64.13
2023-07-27_08:45:00 0.3 29.29 78.09 6.7 254.71 572.89 525.18 458.01 67.17
2023-07-27_09:00:00 0.3 29.54 76.57 6.67 255.33 572.89 488.4 421.22 67.17
2023-07-27_09:15:00 0.29 29.73 75.5 6.71 254.99 526.05 380.99 296.34 84.66
2023-07-27_09:30:00 0.29 29.89 74.72 6.66 254.33 526.05 350.47 265.82 84.66
2023-07-27_09:45:00 0.3 30.04 74.04 6.53 254.0 571.16 317.37 238.02 79.35
2023-07-27_10:00:00 0.31 30.2 73.34 6.32 253.0 571.16 284.85 205.5 79.35
2023-07-27_10:15:00 0.27 30.18 73.3 6.13 251.55 406.05 201.21 99.27 101.94
2023-07-27_10:30:00 0.26 30.29 72.81 6.23 251.04 406.05 181.97 80.03 101.94
2023-07-27_10:45:00 0.27 30.19 73.03 6.08 250.22 334.7 131.79 47.5 84.29
2023-07-27_11:00:00 0.24 30.18 73.15 6.12 249.76 334.7 116.81 32.52 84.29
2023-07-27_11:15:00 0.19 29.92 73.98 6.21 250.68 343.49 105.44 18.16 87.28
2023-07-27_11:30:00 0.18 29.83 74.38 6.51 252.29 343.49 88.24 0.96 87.28
2023-07-27_11:45:00 0.21 30.62 71.74 7.23 253.29 682.37 69.89 0.0 69.89
2023-07-27_12:00:00 0.21 30.85 70.6 7.26 255.44 682.37 69.89 0.0 69.89
2023-07-27_12:15:00 0.22 31.41 68.32 7.28 255.02 842.89 85.53 0.0 85.53
2023-07-27_12:30:00 0.24 31.7 66.79 7.31 254.01 842.89 85.53 0.0 85.53
2023-07-27_12:45:00 0.27 31.94 65.24 7.58 252.69 871.92 68.83 0.0 68.83
2023-07-27_13:00:00 0.3 32.13 63.78 7.83 252.63 871.92 68.83 0.0 68.83
2023-07-27_13:15:00 0.28 32.44 62.12 8.18 254.53 912.88 69.56 0.0 69.56
2023-07-27_13:30:00 0.25 32.66 61.04 8.09 255.64 912.88 69.56 0.0 69.56
2023-07-27_13:45:00 0.22 32.81 60.27 7.85 254.95 889.72 61.34 0.0 61.34
2023-07-27_14:00:00 0.24 32.99 59.47 7.82 255.59 889.72 61.34 0.0 61.34
2023-07-27_14:15:00 0.26 32.98 59.59 7.63 255.56 810.9 63.38 0.0 63.38
2023-07-27_14:30:00 0.37 32.66 62.18 7.36 248.2 810.9 63.38 0.0 63.38
2023-07-27_14:45:00 0.56 31.59 68.06 7.51 242.8 578.04 88.5 0.0 88.5
2023-07-27_15:00:00 0.53 31.08 71.1 7.83 242.16 578.04 88.5 0.0 88.5
2023-07-27_15:15:00 0.49 31.05 70.89 7.62 243.53 461.41 43.7 0.0 43.7
2023-07-27_15:30:00 0.35 30.97 71.69 8.05 240.14 461.41 43.7 0.0 43.7
2023-07-27_15:45:00 0.25 30.83 72.29 8.26 233.81 496.34 143.96 0.0 143.96
2023-07-27_16:00:00 0.22 30.76 72.35 8.02 228.51 496.34 143.96 0.0 143.96
2023-07-27_16:15:00 0.27 30.17 74.06 7.18 227.24 201.53 175.78 0.0 175.78
2023-07-27_16:30:00 0.46 30.17 74.05 7.52 228.13 201.53 175.78 0.0 175.78
2023-07-27_16:45:00 0.61 29.82 75.36 7.29 228.73 98.69 98.12 0.0 98.12
2023-07-27_17:00:00 0.63 29.66 76.24 7.01 232.93 98.69 98.12 0.0 98.12
2023-07-27_17:15:00 0.62 29.27 77.61 6.08 233.22 31.2 31.02 0.0 31.02
2023-07-27_17:30:00 0.62 29.13 78.15 5.95 224.2 31.2 31.02 0.0 31.02
2023-07-27_17:45:00 0.62 28.88 78.99 5.43 227.3 10.42 10.36 0.0 10.36
2023-07-27_18:00:00 0.64 28.67 79.73 5.25 230.22 10.42 10.36 0.0 10.36
2023-07-27_18:15:00 0.67 28.48 80.07 5.62 233.16 0.09 0.09 0.0 0.09
2023-07-27_18:30:00 0.65 28.36 80.3 5.96 233.32 0.09 0.09 0.0 0.09
2023-07-27_18:45:00 0.65 28.27 80.34 6.54 234.08 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.69 28.19 80.65 5.87 235.78 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.71 28.08 80.91 5.55 233.27 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.67 27.99 81.13 5.84 232.23 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.65 27.88 81.63 5.47 233.45 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.68 27.75 82.24 5.16 232.97 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.67 27.6 82.95 5.17 231.02 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.61 27.49 83.4 5.19 233.58 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.56 27.37 83.82 5.3 236.06 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.51 27.3 84.02 5.44 237.97 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.5 27.2 84.34 5.42 238.48 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.49 27.13 84.63 5.22 233.15 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.49 27.05 84.95 5.22 229.63 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.49 27.0 85.14 5.23 232.59 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.48 26.92 85.4 4.98 233.7 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.48 26.84 85.69 4.65 237.66 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.48 26.75 86.06 4.55 240.81 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.47 26.69 86.32 4.72 240.59 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.46 26.63 86.66 4.76 238.4 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.46 26.57 87.12 4.67 236.88 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.45 26.5 87.71 4.53 235.91 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.44 26.45 88.15 4.56 233.19 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.44 26.41 88.5 4.57 233.16 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.44 26.37 88.81 4.35 235.81 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.43 26.31 89.13 4.25 234.79 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.42 26.26 89.48 4.08 233.02 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.42 26.19 89.93 4.01 232.14 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.41 26.13 90.39 3.89 232.32 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.41 26.05 91.0 3.8 231.99 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.41 25.98 91.6 3.61 231.61 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.4 25.89 92.27 3.31 233.99 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.38 25.81 92.85 3.1 232.99 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.39 25.69 93.56 2.95 230.96 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.38 25.66 93.85 2.96 231.58 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.42 25.45 94.87 2.58 237.86 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.39 25.34 95.38 2.42 238.15 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.39 25.27 95.57 2.59 237.69 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.38 25.25 95.61 2.67 235.04 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.38 25.15 95.96 2.59 237.24 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.43 25.09 96.1 2.57 242.73 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.43 25.03 96.26 2.55 239.13 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.39 25.0 96.38 2.54 235.07 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.33 24.95 96.55 2.49 232.12 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.26 24.85 96.84 2.36 231.84 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.24 24.85 96.94 2.35 232.04 0.1 0.26 0.16 0.1
