time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-30_19:15:00 0.94 28.8 66.0 6.55 259.68 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.94 28.59 67.47 6.61 261.15 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.93 28.29 69.36 6.82 263.04 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.93 28.09 71.14 6.41 263.48 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.9 27.9 73.15 6.02 262.76 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.91 27.72 74.77 5.94 260.96 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.93 27.64 75.35 6.53 260.51 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.93 27.61 75.16 7.01 261.29 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.95 27.65 74.34 6.71 262.64 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.95 27.62 73.71 5.98 262.05 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.95 27.61 73.39 5.56 259.46 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.95 27.53 73.64 5.4 254.84 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.91 27.45 73.92 5.62 252.65 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.92 27.47 73.39 5.86 253.47 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.9 27.35 73.36 5.6 253.71 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.92 27.32 73.22 5.36 252.6 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.88 27.4 72.75 5.28 251.63 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.85 27.42 72.78 5.37 251.11 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.81 27.4 73.21 5.1 253.05 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.82 27.37 73.71 4.84 251.09 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.86 27.13 75.08 4.66 247.87 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.85 27.04 75.71 4.83 245.71 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.79 26.97 76.29 5.11 243.88 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.69 26.87 77.03 5.12 243.45 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.72 26.71 77.95 4.85 244.47 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.79 26.62 78.48 4.54 244.88 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.78 26.59 78.61 4.42 242.96 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.78 26.53 78.73 4.32 244.24 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.77 26.71 77.79 4.29 245.0 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.73 26.72 77.89 4.12 244.09 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.67 26.78 77.8 4.17 244.12 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.68 26.77 78.1 4.19 245.61 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.75 26.71 78.62 4.16 242.79 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.75 26.71 78.59 4.63 242.37 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.75 26.76 77.86 4.99 243.16 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.73 26.81 77.32 5.43 242.12 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.71 26.85 77.2 5.95 240.99 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.69 26.89 77.15 6.39 241.61 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.73 26.96 76.87 6.53 243.75 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.8 26.97 76.77 6.44 245.3 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.84 27.03 76.47 6.78 247.83 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.87 27.03 76.43 6.98 249.32 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.87 27.18 75.68 7.18 248.53 7.76 68.06 63.77 4.29
2023-07-31_06:00:00 0.82 27.21 75.3 7.05 247.52 7.76 67.06 62.77 4.29
2023-07-31_06:15:00 0.82 27.43 74.32 6.96 245.39 16.0 39.25 28.67 10.58
2023-07-31_06:30:00 0.87 27.44 74.21 6.89 244.35 16.0 38.57 27.99 10.58
2023-07-31_06:45:00 0.88 27.57 74.06 7.09 244.02 62.45 136.54 110.46 26.08
2023-07-31_07:00:00 0.85 27.59 73.82 7.2 244.9 62.45 132.96 106.88 26.08
2023-07-31_07:15:00 0.87 27.89 72.74 7.57 246.2 147.35 247.64 197.53 50.11
2023-07-31_07:30:00 0.85 27.9 72.78 7.62 247.02 147.35 239.32 189.2 50.11
2023-07-31_07:45:00 0.88 28.28 71.49 7.82 248.92 320.58 394.06 234.67 159.39
2023-07-31_08:00:00 0.89 28.4 70.89 7.45 250.7 320.58 381.5 222.1 159.39
2023-07-31_08:15:00 0.86 28.48 70.31 7.27 251.55 200.89 204.18 51.69 152.49
2023-07-31_08:30:00 0.89 28.61 69.86 7.0 251.62 200.89 200.7 48.21 152.49
2023-07-31_08:45:00 0.89 28.93 68.67 7.15 251.43 365.16 341.4 99.08 242.32
2023-07-31_09:00:00 0.88 29.08 67.98 7.19 251.8 365.16 332.96 90.64 242.32
2023-07-31_09:15:00 0.84 29.46 66.46 7.67 250.69 451.13 379.33 107.62 271.7
2023-07-31_09:30:00 0.82 29.56 65.92 7.87 251.1 451.13 367.53 95.82 271.7
2023-07-31_09:45:00 0.82 29.78 65.07 8.13 253.05 470.74 325.91 109.61 216.3
2023-07-31_10:00:00 0.83 29.88 64.71 8.07 253.42 470.74 309.8 93.5 216.3
2023-07-31_10:15:00 0.84 30.06 63.73 8.13 254.55 565.1 442.33 48.34 393.99
2023-07-31_10:30:00 0.89 30.22 62.9 8.28 256.56 565.1 432.04 38.04 393.99
2023-07-31_10:45:00 0.9 30.89 60.6 8.59 260.38 743.5 647.44 17.26 630.19
2023-07-31_11:00:00 0.9 31.17 59.33 8.07 261.6 743.5 641.19 11.01 630.19
2023-07-31_11:15:00 0.87 31.5 57.86 7.85 259.6 775.25 695.66 2.78 692.89
2023-07-31_11:30:00 0.88 31.75 57.11 7.94 258.11 775.25 692.89 0.0 692.89
2023-07-31_11:45:00 0.91 32.3 55.54 8.04 260.09 883.43 673.75 0.0 673.75
2023-07-31_12:00:00 0.86 32.59 54.26 8.25 262.64 883.43 673.75 0.0 673.75
2023-07-31_12:15:00 0.84 32.8 53.47 8.26 265.38 926.51 586.11 0.0 586.11
2023-07-31_12:30:00 0.84 32.84 53.67 7.75 264.53 926.51 586.11 0.0 586.11
2023-07-31_12:45:00 0.76 32.86 53.84 7.65 261.67 829.48 584.96 0.0 584.96
2023-07-31_13:00:00 0.72 32.94 53.48 7.94 259.28 829.48 584.96 0.0 584.96
2023-07-31_13:15:00 0.75 33.05 53.06 7.96 259.3 857.86 423.82 0.0 423.82
2023-07-31_13:30:00 0.68 33.12 52.8 8.14 260.57 857.86 423.82 0.0 423.82
2023-07-31_13:45:00 0.69 33.12 52.76 8.28 263.08 858.63 136.46 0.0 136.46
2023-07-31_14:00:00 0.75 33.13 52.41 8.04 265.11 858.63 136.46 0.0 136.46
2023-07-31_14:15:00 0.77 33.02 52.5 7.63 266.1 746.2 155.31 0.0 155.31
2023-07-31_14:30:00 0.74 33.05 52.57 7.35 266.71 746.2 155.31 0.0 155.31
2023-07-31_14:45:00 0.71 32.98 53.07 7.35 267.32 708.41 185.94 0.0 185.94
2023-07-31_15:00:00 0.74 33.02 53.13 7.04 268.52 708.41 185.94 0.0 185.94
2023-07-31_15:15:00 0.75 32.79 53.58 6.59 267.34 483.74 300.31 0.0 300.31
2023-07-31_15:30:00 0.75 32.76 53.55 6.59 264.42 483.74 300.31 0.0 300.31
2023-07-31_15:45:00 0.74 32.17 55.11 6.41 263.14 316.63 253.44 0.0 253.44
2023-07-31_16:00:00 0.72 31.9 56.04 6.22 264.2 316.63 253.44 0.0 253.44
2023-07-31_16:15:00 0.74 31.57 57.29 5.97 262.62 250.25 200.73 0.0 200.73
2023-07-31_16:30:00 0.73 31.5 57.88 6.07 258.84 250.25 200.73 0.0 200.73
2023-07-31_16:45:00 0.7 31.4 58.49 6.2 258.04 216.82 176.23 0.0 176.23
2023-07-31_17:00:00 0.67 31.44 58.66 6.0 259.91 216.82 176.23 0.0 176.23
2023-07-31_17:15:00 0.63 31.25 59.39 5.44 260.49 154.08 53.67 0.0 53.67
2023-07-31_17:30:00 0.57 31.25 59.52 5.07 261.05 154.08 53.67 0.0 53.67
2023-07-31_17:45:00 0.52 30.66 62.01 3.68 256.71 51.15 32.84 0.0 32.84
2023-07-31_18:00:00 0.54 30.54 62.7 3.45 253.04 51.15 32.84 0.0 32.84
2023-07-31_18:15:00 0.64 29.16 67.43 2.42 251.81 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.75 28.92 69.0 1.9 249.83 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.72 28.94 69.02 1.72 249.25 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.71 28.8 69.72 1.6 244.28 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.71 28.9 69.03 1.45 230.37 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.73 28.77 69.26 1.58 216.74 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.73 28.52 70.07 1.96 212.12 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.71 28.52 69.86 2.42 219.08 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.7 28.38 70.48 2.5 222.59 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.63 28.27 70.99 2.46 223.28 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.53 28.06 71.83 2.41 221.51 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.52 27.86 72.85 2.0 221.18 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.58 27.46 74.68 1.96 221.62 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.53 27.5 74.23 2.19 222.14 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.6 27.17 75.85 1.87 224.96 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.61 27.15 75.89 1.85 226.04 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.61 27.19 75.5 2.02 222.24 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.61 27.1 75.85 1.94 221.01 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.65 27.03 76.09 1.94 215.9 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.6 27.0 76.14 2.01 213.95 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.56 26.86 76.96 1.78 209.82 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.48 26.86 76.98 1.98 208.39 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.41 26.76 77.39 2.23 208.92 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.4 26.63 78.07 1.99 208.32 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.5 26.47 78.87 1.62 203.2 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.52 26.49 78.59 1.91 203.71 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.58 26.45 78.52 2.07 209.64 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.67 26.43 78.51 2.13 216.29 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.71 26.4 78.66 2.15 226.78 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.71 26.44 78.58 2.36 238.47 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.79 26.75 77.51 2.92 244.63 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.73 26.88 77.42 3.8 243.45 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.69 26.84 78.28 4.16 241.1 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.75 26.71 79.48 4.44 238.53 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.89 26.49 80.96 4.49 238.17 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.85 26.38 81.56 4.61 240.74 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.9 26.21 82.28 4.32 241.96 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.93 26.18 82.17 4.38 243.65 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.9 26.24 81.46 4.89 243.18 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.87 26.24 80.79 5.2 240.87 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.85 26.28 79.93 5.45 241.58 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.84 26.32 79.16 6.0 242.7 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.86 26.53 77.6 6.73 242.15 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.85 26.53 77.31 7.26 241.15 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.78 26.44 77.99 8.72 241.62 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.82 26.13 80.17 9.55 240.03 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.82 25.8 82.62 9.77 238.25 5.41 28.0 23.95 4.05
2023-08-01_06:00:00 0.82 25.7 83.49 9.12 239.27 5.41 27.62 23.57 4.05
2023-08-01_06:15:00 0.8 25.77 83.39 8.77 238.83 12.1 15.86 4.7 11.16
2023-08-01_06:30:00 0.79 25.77 83.58 8.37 239.21 12.1 15.75 4.59 11.16
2023-08-01_06:45:00 0.72 26.0 82.38 8.34 240.19 29.21 29.04 0.0 29.04
2023-08-01_07:00:00 0.79 26.17 81.41 8.09 242.91 29.21 29.04 0.0 29.04
2023-08-01_07:15:00 0.84 26.25 81.47 7.76 246.16 33.73 33.62 0.16 33.46
2023-08-01_07:30:00 0.87 26.1 82.82 7.5 248.48 33.73 33.61 0.16 33.46
2023-08-01_07:45:00 0.92 26.01 83.95 7.06 251.92 44.4 44.44 0.92 43.52
2023-08-01_08:00:00 0.93 25.85 85.25 6.15 255.61 44.4 44.39 0.87 43.52
2023-08-01_08:15:00 0.92 25.73 86.54 5.85 259.17 44.69 44.43 0.0 44.43
2023-08-01_08:30:00 0.91 25.55 87.78 5.89 255.3 44.69 44.43 0.0 44.43
2023-08-01_08:45:00 0.91 25.34 89.19 6.12 248.38 55.41 55.09 0.0 55.09
2023-08-01_09:00:00 0.91 25.14 90.6 5.97 241.9 55.41 55.09 0.0 55.09
2023-08-01_09:15:00 0.91 25.12 90.74 5.49 241.18 38.12 37.91 0.0 37.91
2023-08-01_09:30:00 0.91 25.29 90.12 4.86 245.16 38.12 37.91 0.0 37.91
2023-08-01_09:45:00 0.92 25.7 88.93 4.56 252.63 58.07 57.74 0.0 57.74
2023-08-01_10:00:00 0.91 25.82 88.81 4.33 254.29 58.07 57.74 0.0 57.74
2023-08-01_10:15:00 0.9 25.98 87.95 4.9 251.03 80.1 79.64 0.0 79.64
2023-08-01_10:30:00 0.89 26.07 87.25 5.52 249.85 80.1 79.64 0.0 79.64
2023-08-01_10:45:00 0.89 26.52 85.48 6.51 252.01 248.59 247.17 0.0 247.17
2023-08-01_11:00:00 0.91 26.7 84.33 6.91 252.35 248.59 247.17 0.0 247.17
2023-08-01_11:15:00 0.92 27.22 82.78 7.61 253.87 365.42 363.33 0.0 363.32
2023-08-01_11:30:00 0.92 27.39 81.96 7.94 253.88 365.42 363.32 0.0 363.32
2023-08-01_11:45:00 0.89 27.37 81.7 8.04 252.41 328.81 326.93 0.0 326.93
2023-08-01_12:00:00 0.89 27.47 81.1 7.92 252.22 328.81 326.93 0.0 326.93
2023-08-01_12:15:00 0.83 27.68 80.45 8.06 249.38 324.51 322.66 0.0 322.66
2023-08-01_12:30:00 0.89 27.93 79.72 8.06 249.79 324.51 322.66 0.0 322.66
2023-08-01_12:45:00 0.9 28.67 77.4 8.72 250.9 565.95 562.61 0.0 562.61
2023-08-01_13:00:00 0.94 29.08 75.1 8.86 253.4 565.95 562.61 0.0 562.61
2023-08-01_13:15:00 0.91 29.07 73.82 8.52 254.89 426.11 423.68 0.0 423.68
2023-08-01_13:30:00 0.91 29.24 72.57 8.34 255.51 426.11 423.68 0.0 423.68
2023-08-01_13:45:00 0.9 29.09 72.95 7.93 253.67 247.41 246.0 0.0 246.0
2023-08-01_14:00:00 0.86 28.96 73.26 8.04 252.11 247.41 246.0 0.0 246.0
2023-08-01_14:15:00 0.81 28.81 73.54 7.89 252.44 314.65 312.56 0.0 312.56
2023-08-01_14:30:00 0.75 28.84 73.1 8.04 252.45 314.65 312.56 0.0 312.56
2023-08-01_14:45:00 0.73 29.15 72.08 8.19 254.79 418.6 397.7 0.0 397.7
2023-08-01_15:00:00 0.71 29.33 71.01 8.16 258.41 418.6 397.7 0.0 397.7
2023-08-01_15:15:00 0.67 29.34 70.45 8.15 258.63 292.18 154.45 0.0 154.45
2023-08-01_15:30:00 0.67 29.5 69.78 8.09 256.99 292.18 154.45 0.0 154.45
2023-08-01_15:45:00 0.72 29.64 69.12 7.74 255.66 255.92 53.0 0.0 53.0
2023-08-01_16:00:00 0.73 29.87 67.99 7.78 258.23 255.92 53.0 0.0 53.0
2023-08-01_16:15:00 0.67 30.25 66.53 8.11 260.24 333.37 53.03 0.0 53.03
2023-08-01_16:30:00 0.64 30.4 65.87 7.97 260.09 333.37 53.03 0.0 53.03
2023-08-01_16:45:00 0.6 30.24 66.56 7.35 259.62 268.0 46.22 0.0 46.22
2023-08-01_17:00:00 0.62 30.24 66.74 7.42 259.23 268.0 46.22 0.0 46.22
2023-08-01_17:15:00 0.68 29.89 68.13 6.4 259.24 161.0 53.22 0.0 53.22
2023-08-01_17:30:00 0.7 29.86 68.32 6.07 258.08 161.0 53.22 0.0 53.22
2023-08-01_17:45:00 0.69 29.11 70.81 5.14 255.54 50.16 42.51 0.0 42.51
2023-08-01_18:00:00 0.62 28.93 71.32 5.29 251.94 50.16 42.51 0.0 42.51
2023-08-01_18:15:00 0.55 28.28 72.88 4.95 250.22 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.59 28.05 73.44 4.73 251.68 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.63 27.83 73.81 4.71 249.33 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.6 27.75 73.71 4.82 246.83 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.63 27.55 74.35 4.55 247.65 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.6 27.46 74.56 4.67 248.87 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.6 27.46 74.47 4.9 248.13 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.59 27.42 74.6 4.89 249.46 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.57 27.36 74.91 4.74 252.44 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.59 27.27 75.45 4.46 252.75 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.58 27.24 75.46 4.65 250.76 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.62 27.13 76.06 4.3 252.55 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.71 27.05 76.61 3.88 252.9 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.7 27.02 76.81 3.77 251.92 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.6 26.97 77.19 3.71 247.36 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.59 26.93 77.64 3.69 245.55 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.66 26.85 78.17 3.35 246.2 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.67 26.89 77.99 3.61 248.89 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.62 27.15 76.92 4.36 254.23 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.75 26.95 78.5 4.52 255.37 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.8 26.84 79.8 4.84 255.24 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.86 26.78 80.77 5.06 254.58 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.85 26.73 81.25 5.45 251.26 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.84 26.67 81.77 5.69 248.99 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.81 26.58 82.36 5.45 251.08 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.75 26.51 82.74 4.82 253.49 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.67 26.51 82.55 4.31 250.76 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.65 26.53 82.13 4.25 245.79 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.61 26.32 82.8 4.12 244.82 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.59 26.27 82.86 3.85 246.16 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.58 26.32 82.31 3.75 245.71 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.55 26.33 81.93 3.58 242.76 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.48 26.3 81.64 3.63 242.39 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.4 26.24 81.41 3.55 242.04 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.43 25.94 82.24 3.11 238.0 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.45 25.9 82.08 3.02 229.65 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.52 25.81 82.19 3.08 224.42 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.49 25.75 82.45 3.12 225.71 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.53 25.75 82.49 3.15 227.42 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.57 25.71 82.7 3.22 226.94 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.61 25.66 83.04 3.4 228.18 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.63 25.68 83.16 3.68 228.73 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.59 25.68 83.42 3.86 229.7 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.69 25.66 83.99 3.92 229.22 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.73 25.65 84.56 4.02 232.46 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.65 25.77 84.4 4.51 234.97 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.65 26.06 83.74 4.81 235.54 22.47 75.98 56.59 19.39
