time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-31_03:30:00 0.89 27.75 76.78 5.73 225.7 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.88 27.71 77.29 5.71 226.12 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.82 27.68 77.63 5.75 223.53 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.83 27.65 77.79 5.64 221.67 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.85 27.64 77.68 5.59 219.06 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.89 27.65 77.53 5.73 215.93 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.94 27.67 77.5 6.03 214.24 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.91 27.75 77.02 6.23 216.96 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.9 27.79 76.7 6.26 219.39 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.87 27.91 76.18 6.18 221.34 14.89 16.57 1.87 14.7
2023-07-31_06:00:00 0.82 27.92 76.01 5.93 221.87 14.89 16.54 1.84 14.7
2023-07-31_06:15:00 0.78 28.2 74.96 5.77 222.72 56.72 162.33 130.39 31.94
2023-07-31_06:30:00 0.85 28.28 74.71 5.4 220.57 56.72 159.23 127.29 31.94
2023-07-31_06:45:00 0.86 28.37 74.58 5.37 217.76 159.12 397.76 357.65 40.11
2023-07-31_07:00:00 0.93 28.42 74.49 4.98 219.34 159.12 386.13 346.01 40.11
2023-07-31_07:15:00 0.94 28.41 74.4 4.54 221.25 60.32 85.32 50.05 35.27
2023-07-31_07:30:00 0.88 28.46 74.2 4.18 223.41 60.32 83.2 47.93 35.27
2023-07-31_07:45:00 0.86 28.9 72.26 4.04 228.85 231.15 287.95 183.99 103.96
2023-07-31_08:00:00 0.77 29.1 71.41 4.22 231.47 231.15 278.07 174.12 103.96
2023-07-31_08:15:00 0.76 29.85 68.42 4.91 238.17 405.64 419.07 196.83 222.24
2023-07-31_08:30:00 0.79 30.18 66.89 5.08 242.8 405.64 405.77 183.53 222.24
2023-07-31_08:45:00 0.86 30.55 65.62 5.24 244.46 645.66 572.45 307.35 265.1
2023-07-31_09:00:00 0.9 30.68 65.33 5.41 246.15 645.66 546.22 281.12 265.1
2023-07-31_09:15:00 0.9 30.72 65.46 5.2 247.79 589.79 439.29 225.32 213.97
2023-07-31_09:30:00 0.89 30.82 65.23 4.98 251.31 589.79 414.52 200.55 213.97
2023-07-31_09:45:00 0.91 31.07 64.28 4.93 254.24 651.75 528.32 91.32 437.0
2023-07-31_10:00:00 0.95 31.19 63.99 5.07 256.85 651.75 514.86 77.87 437.0
2023-07-31_10:15:00 0.95 31.19 64.25 4.93 258.25 677.84 568.38 42.3 526.08
2023-07-31_10:30:00 0.96 31.18 64.54 4.89 258.58 677.84 559.34 33.26 526.08
2023-07-31_10:45:00 0.98 31.01 65.22 4.7 260.04 370.32 335.47 6.09 329.38
2023-07-31_11:00:00 0.97 31.03 64.84 4.4 260.17 370.32 333.25 3.87 329.38
2023-07-31_11:15:00 0.92 31.21 64.07 4.36 261.55 334.09 290.05 1.51 288.54
2023-07-31_11:30:00 0.92 31.36 63.72 4.08 266.33 334.09 288.54 0.0 288.54
2023-07-31_11:45:00 0.86 31.74 62.67 3.9 267.64 733.56 600.37 0.0 600.37
2023-07-31_12:00:00 0.88 31.94 62.47 3.63 269.3 733.56 600.37 0.0 600.37
2023-07-31_12:15:00 0.92 32.18 62.24 3.49 272.1 802.21 536.7 0.0 536.7
2023-07-31_12:30:00 0.92 32.29 62.17 3.37 274.4 802.21 536.7 0.0 536.7
2023-07-31_12:45:00 0.88 32.15 62.47 3.45 276.25 768.29 639.72 0.0 639.72
2023-07-31_13:00:00 0.9 32.16 62.48 3.27 275.74 768.29 639.72 0.0 639.72
2023-07-31_13:15:00 0.89 32.23 62.44 2.94 271.2 751.85 619.53 0.0 619.53
2023-07-31_13:30:00 0.85 32.32 62.45 2.79 267.71 751.85 619.53 0.0 619.53
2023-07-31_13:45:00 0.85 32.49 62.32 2.53 269.85 812.59 444.2 0.0 444.2
2023-07-31_14:00:00 0.88 32.54 62.46 2.45 272.61 812.59 444.2 0.0 444.2
2023-07-31_14:15:00 0.9 32.47 63.16 2.38 276.87 720.0 385.39 0.0 385.39
2023-07-31_14:30:00 0.88 32.39 63.99 2.28 277.52 720.0 385.39 0.0 385.39
2023-07-31_14:45:00 0.86 32.21 65.11 2.29 275.83 565.65 347.54 0.0 347.54
2023-07-31_15:00:00 0.87 32.11 65.75 2.09 276.43 565.65 347.54 0.0 347.54
2023-07-31_15:15:00 0.87 31.92 66.51 1.85 276.35 550.52 322.79 0.0 322.79
2023-07-31_15:30:00 0.85 31.81 67.16 1.91 278.43 550.52 322.79 0.0 322.79
2023-07-31_15:45:00 0.84 31.76 67.15 2.05 272.69 421.15 222.22 0.0 222.22
2023-07-31_16:00:00 0.77 31.77 66.98 2.28 269.55 421.15 222.22 0.0 222.22
2023-07-31_16:15:00 0.68 31.67 67.37 2.2 270.68 367.34 83.9 0.0 83.9
2023-07-31_16:30:00 0.6 31.65 67.65 2.47 267.01 367.34 83.9 0.0 83.9
2023-07-31_16:45:00 0.63 31.52 68.43 2.54 259.98 275.61 59.96 0.0 59.96
2023-07-31_17:00:00 0.62 31.48 68.89 2.53 254.15 275.61 59.96 0.0 59.96
2023-07-31_17:15:00 0.63 31.22 70.19 2.28 247.62 146.21 66.19 0.0 66.19
2023-07-31_17:30:00 0.64 31.14 70.66 2.36 241.75 146.21 66.19 0.0 66.19
2023-07-31_17:45:00 0.62 30.81 72.36 2.33 232.47 54.09 26.31 0.0 26.31
2023-07-31_18:00:00 0.6 30.74 72.35 2.77 231.45 54.09 26.31 0.0 26.31
2023-07-31_18:15:00 0.68 30.41 73.17 2.95 231.67 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.74 30.32 73.38 3.2 230.59 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.77 30.22 73.36 3.48 231.92 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.74 30.2 72.58 4.07 237.27 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.7 30.17 72.27 4.04 240.78 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.69 30.02 72.67 3.67 243.32 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.63 29.79 73.18 3.62 246.16 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.61 29.72 73.19 3.85 244.42 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.66 29.65 73.28 4.18 241.15 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.64 29.56 73.34 4.47 236.57 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.64 29.32 74.06 4.07 233.79 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.64 29.15 74.53 3.89 234.36 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.69 29.01 74.8 4.11 234.65 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.77 28.89 74.88 3.88 233.84 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.84 28.84 74.72 4.12 234.17 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.78 28.8 74.38 4.59 231.47 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.74 28.75 74.01 4.83 229.73 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.79 28.63 73.93 4.68 231.15 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.89 28.56 73.69 4.52 230.36 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.95 28.51 73.6 4.35 228.38 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.87 28.44 73.66 4.49 227.2 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.75 28.43 73.52 4.77 226.16 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.72 28.39 73.59 4.88 227.01 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.77 28.33 73.78 4.76 225.73 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.82 28.34 73.81 4.62 221.96 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.84 28.26 74.28 4.55 220.55 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.87 28.19 74.63 4.14 219.24 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.92 28.21 74.55 4.21 213.82 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.95 28.21 74.59 4.58 213.58 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.98 28.09 75.13 4.21 216.71 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.94 28.19 74.47 4.49 219.06 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.93 28.17 74.47 4.63 220.62 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.92 28.28 73.92 4.55 219.16 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.85 28.3 73.97 4.86 218.02 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.88 28.14 75.15 5.65 219.22 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.94 28.07 76.11 6.38 220.36 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.92 27.92 77.57 7.25 221.58 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.92 27.77 78.64 7.28 224.07 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.93 27.76 78.73 7.05 226.85 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.94 27.74 78.68 6.96 226.61 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.98 27.66 78.74 6.95 224.32 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.98 27.62 78.41 7.26 222.33 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.98 27.7 77.45 7.35 221.36 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.98 27.75 76.7 7.46 223.04 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.97 27.83 75.8 7.23 226.65 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.98 27.85 75.43 7.35 229.01 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.98 27.85 75.49 7.94 229.48 3.65 26.3 24.02 2.28
2023-08-01_06:00:00 0.99 27.73 76.19 8.06 230.32 3.65 25.92 23.64 2.28
2023-08-01_06:15:00 0.98 27.66 76.71 7.52 232.83 12.03 15.19 3.98 11.22
2023-08-01_06:30:00 0.98 27.62 77.17 6.85 232.93 12.03 15.1 3.88 11.22
2023-08-01_06:45:00 0.98 27.7 77.05 6.73 234.63 20.06 19.94 0.0 19.94
2023-08-01_07:00:00 0.98 27.73 77.16 6.75 236.35 20.06 19.94 0.0 19.94
2023-08-01_07:15:00 0.98 27.73 77.37 6.95 236.26 16.6 17.19 1.35 15.84
2023-08-01_07:30:00 0.98 27.61 77.99 7.26 236.68 16.6 17.13 1.29 15.84
2023-08-01_07:45:00 0.98 27.55 78.52 7.82 238.69 110.04 144.59 111.79 32.8
2023-08-01_08:00:00 0.96 27.19 80.28 9.8 240.92 110.04 138.57 105.77 32.8
2023-08-01_08:15:00 0.95 26.76 82.87 12.04 242.73 179.33 188.24 127.55 60.7
2023-08-01_08:30:00 0.96 26.44 85.43 12.43 242.45 179.33 179.6 118.9 60.7
2023-08-01_08:45:00 0.96 26.09 87.96 11.84 241.04 113.34 98.52 61.77 36.75
2023-08-01_09:00:00 0.93 25.86 89.75 11.27 235.45 113.34 93.22 56.48 36.75
2023-08-01_09:15:00 0.94 25.8 90.94 10.8 227.54 90.47 79.43 15.92 63.5
2023-08-01_09:30:00 0.95 25.86 91.16 9.5 219.73 90.47 77.67 14.16 63.5
2023-08-01_09:45:00 0.95 25.86 91.08 8.6 215.59 35.14 34.57 0.27 34.3
2023-08-01_10:00:00 0.97 25.91 90.97 8.32 219.6 35.14 34.53 0.23 34.3
2023-08-01_10:15:00 0.97 26.28 89.9 8.19 225.2 228.58 185.72 16.48 169.24
2023-08-01_10:30:00 0.98 26.68 87.69 8.41 229.99 228.58 182.17 12.93 169.24
2023-08-01_10:45:00 0.98 26.92 85.87 8.59 231.53 82.22 78.07 0.67 77.39
2023-08-01_11:00:00 0.98 27.15 84.55 8.36 231.29 82.22 77.82 0.43 77.39
2023-08-01_11:15:00 0.98 27.42 83.2 8.26 232.84 84.6 84.07 0.0 84.07
2023-08-01_11:30:00 0.98 27.66 81.76 8.56 233.36 84.6 84.07 0.0 84.07
2023-08-01_11:45:00 0.98 27.9 80.29 8.96 235.65 124.68 115.2 0.0 115.2
2023-08-01_12:00:00 0.98 28.03 79.39 9.44 234.98 124.68 115.2 0.0 115.2
2023-08-01_12:15:00 0.98 28.13 78.6 9.21 234.84 141.49 125.87 0.0 125.87
2023-08-01_12:30:00 0.98 28.28 77.95 8.51 235.28 141.49 125.87 0.0 125.87
2023-08-01_12:45:00 0.97 28.4 77.84 7.79 233.24 150.54 138.71 0.0 138.71
2023-08-01_13:00:00 0.95 28.65 77.5 7.29 232.68 150.54 138.71 0.0 138.71
2023-08-01_13:15:00 0.94 28.99 76.55 7.0 233.21 167.98 154.96 0.0 154.96
2023-08-01_13:30:00 0.93 29.27 75.45 6.74 233.64 167.98 154.96 0.0 154.96
2023-08-01_13:45:00 0.9 29.69 73.54 6.8 235.07 193.52 189.3 0.0 189.3
2023-08-01_14:00:00 0.91 29.92 72.25 6.68 236.98 193.52 189.3 0.0 189.3
2023-08-01_14:15:00 0.88 30.36 70.1 7.06 238.51 383.57 370.53 0.0 370.53
2023-08-01_14:30:00 0.87 30.42 69.95 6.96 239.0 383.57 370.53 0.0 370.53
2023-08-01_14:45:00 0.88 30.74 69.0 6.93 239.77 424.37 291.7 0.0 291.7
2023-08-01_15:00:00 0.84 30.88 68.67 6.83 240.28 424.37 291.7 0.0 291.7
2023-08-01_15:15:00 0.8 30.87 68.71 6.71 241.42 477.24 274.83 0.0 274.83
2023-08-01_15:30:00 0.79 30.96 68.45 6.29 241.94 477.24 274.83 0.0 274.83
2023-08-01_15:45:00 0.79 31.23 67.52 6.11 242.06 444.86 173.28 0.0 173.28
2023-08-01_16:00:00 0.83 31.36 67.11 5.95 241.68 444.86 173.28 0.0 173.28
2023-08-01_16:15:00 0.78 31.36 67.19 6.34 239.97 328.77 263.14 0.0 263.14
2023-08-01_16:30:00 0.81 31.48 66.97 6.24 242.25 328.77 263.14 0.0 263.14
2023-08-01_16:45:00 0.75 31.42 67.04 5.8 244.36 217.47 190.25 0.0 190.25
2023-08-01_17:00:00 0.76 31.47 66.7 5.38 248.3 217.47 190.25 0.0 190.25
2023-08-01_17:15:00 0.75 31.13 68.08 5.07 246.14 134.79 104.88 0.0 104.88
2023-08-01_17:30:00 0.7 30.97 68.94 4.78 243.46 134.79 104.88 0.0 104.88
2023-08-01_17:45:00 0.64 30.34 71.67 4.1 239.14 44.33 43.29 0.0 43.29
2023-08-01_18:00:00 0.67 30.14 72.56 3.83 233.69 44.33 43.29 0.0 43.29
2023-08-01_18:15:00 0.69 29.55 74.36 3.52 228.44 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.68 29.41 74.22 3.77 221.45 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.63 29.15 74.74 4.04 215.37 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.66 28.99 75.02 4.21 213.82 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.67 28.84 75.17 4.68 215.66 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.7 28.73 74.74 5.07 219.45 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.77 28.6 74.73 5.1 220.36 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.79 28.56 74.5 5.65 221.73 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.77 28.43 74.82 5.78 227.03 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.64 28.31 75.0 5.44 229.98 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.63 28.18 75.48 4.81 232.95 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.72 28.15 75.53 4.69 234.08 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.83 28.32 74.78 4.57 228.43 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.7 28.28 74.83 4.61 225.86 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.65 28.16 75.3 4.48 224.36 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.77 28.16 75.27 4.59 223.43 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.82 28.07 75.75 4.7 222.54 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.81 28.02 76.05 4.84 223.64 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.94 28.17 75.45 5.07 224.58 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.98 28.18 75.48 5.34 226.49 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.97 28.32 74.72 5.4 228.18 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.97 28.3 74.71 5.06 230.19 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.94 28.19 75.15 5.19 230.99 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.95 28.11 75.71 5.17 230.2 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.94 28.1 76.12 5.31 227.89 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.9 28.05 76.71 5.18 225.44 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.73 27.93 77.48 4.87 221.48 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.69 27.87 77.93 4.27 219.24 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.69 27.69 78.76 4.23 218.75 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.64 27.77 78.3 4.68 215.91 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.56 27.72 78.51 5.11 216.48 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.5 27.66 78.65 5.06 215.47 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.46 27.84 77.52 5.02 218.65 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.48 27.84 77.24 4.61 218.7 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.4 27.63 77.98 4.43 216.35 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.37 27.61 77.98 4.47 215.04 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.42 27.56 78.05 4.62 214.47 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.52 27.53 78.0 4.81 212.85 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.54 27.46 78.07 4.85 214.01 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.48 27.38 78.2 5.1 214.92 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.44 27.29 78.37 5.26 216.11 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.52 27.25 78.38 5.55 218.63 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.58 27.23 78.41 5.56 217.64 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.56 27.24 78.4 5.87 217.92 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.49 27.22 78.5 6.04 217.84 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.55 27.23 78.61 6.11 217.42 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.65 27.39 78.54 6.03 217.86 25.56 140.73 122.13 18.6
