time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-31_03:45:00 0.74 24.81 97.02 2.1 210.86 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.72 24.74 97.22 2.02 208.63 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.71 24.55 97.5 1.9 205.79 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.67 24.46 97.69 1.78 205.37 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.63 24.28 97.91 1.65 203.56 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.65 24.2 98.04 1.49 197.36 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.65 24.11 98.11 1.4 193.33 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.67 24.06 98.08 1.2 188.92 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.67 24.15 98.26 1.17 190.47 0.0 0.0 0.0 0.0
2023-07-31_06:00:00 0.66 24.09 98.44 1.35 195.29 0.0 0.0 0.0 0.0
2023-07-31_06:15:00 0.66 25.04 96.5 1.82 203.45 61.28 299.91 272.97 26.94
2023-07-31_06:30:00 0.68 25.11 96.52 1.88 210.97 61.28 294.06 267.13 26.94
2023-07-31_06:45:00 0.69 25.56 95.36 2.51 220.85 131.09 341.59 286.83 54.76
2023-07-31_07:00:00 0.67 25.73 95.02 2.71 223.51 131.09 332.97 278.21 54.76
2023-07-31_07:15:00 0.64 26.17 93.67 2.7 223.79 262.23 538.73 477.85 60.88
2023-07-31_07:30:00 0.62 26.41 92.86 2.45 223.39 262.23 519.76 458.87 60.88
2023-07-31_07:45:00 0.59 26.96 90.91 2.4 226.87 379.1 588.44 528.3 60.15
2023-07-31_08:00:00 0.54 27.38 88.76 2.59 230.1 379.1 561.6 501.45 60.15
2023-07-31_08:15:00 0.49 28.03 85.62 3.09 232.69 540.88 644.08 592.24 51.84
2023-07-31_08:30:00 0.52 28.49 82.82 3.35 235.9 540.88 606.05 554.21 51.84
2023-07-31_08:45:00 0.55 29.03 79.89 3.41 240.44 645.46 586.57 531.15 55.42
2023-07-31_09:00:00 0.58 29.4 77.48 3.64 243.81 645.46 543.43 488.0 55.42
2023-07-31_09:15:00 0.59 29.87 74.84 4.0 248.7 741.72 513.6 454.31 59.3
2023-07-31_09:30:00 0.58 30.21 72.74 4.34 251.66 741.72 466.18 406.89 59.3
2023-07-31_09:45:00 0.56 30.6 70.66 4.66 252.21 793.49 423.5 338.71 84.79
2023-07-31_10:00:00 0.56 30.88 69.14 4.88 253.08 793.49 376.43 291.65 84.79
2023-07-31_10:15:00 0.56 30.91 68.62 5.05 255.2 582.03 267.66 148.15 119.5
2023-07-31_10:30:00 0.57 31.09 67.79 5.12 257.62 582.03 238.27 118.76 119.5
2023-07-31_10:45:00 0.58 31.13 67.33 4.94 259.64 648.07 226.41 94.68 131.73
2023-07-31_11:00:00 0.56 31.26 66.52 4.87 259.92 648.07 195.43 63.7 131.73
2023-07-31_11:15:00 0.57 31.51 65.3 4.65 259.41 617.26 184.8 29.92 154.87
2023-07-31_11:30:00 0.53 31.64 64.49 4.47 258.87 617.26 154.87 0.0 154.87
2023-07-31_11:45:00 0.51 31.84 63.47 4.03 257.77 770.96 204.66 0.0 204.66
2023-07-31_12:00:00 0.5 32.01 62.7 4.02 256.94 770.96 204.66 0.0 204.66
2023-07-31_12:15:00 0.48 31.77 63.47 3.97 257.54 514.59 127.88 0.0 127.88
2023-07-31_12:30:00 0.59 31.0 67.75 5.28 261.92 514.59 127.88 0.0 127.88
2023-07-31_12:45:00 0.63 29.22 76.73 5.01 258.79 175.33 86.36 0.0 86.36
2023-07-31_13:00:00 0.66 28.44 80.37 4.07 250.68 175.33 86.36 0.0 86.36
2023-07-31_13:15:00 0.67 29.55 76.55 3.78 251.8 649.85 415.4 0.0 415.4
2023-07-31_13:30:00 0.58 30.3 72.95 4.24 247.8 649.85 415.4 0.0 415.4
2023-07-31_13:45:00 0.62 30.46 71.77 4.87 257.13 673.5 350.09 0.0 350.09
2023-07-31_14:00:00 0.74 29.89 73.44 5.88 273.37 673.5 350.09 0.0 350.09
2023-07-31_14:15:00 0.88 28.62 77.66 6.13 281.73 311.38 207.17 0.0 207.17
2023-07-31_14:30:00 0.96 28.35 78.11 4.77 278.94 311.38 207.17 0.0 207.17
2023-07-31_14:45:00 0.96 28.36 77.48 3.87 277.22 188.89 177.93 0.0 177.93
2023-07-31_15:00:00 0.92 28.64 76.74 3.48 279.78 188.89 177.93 0.0 177.93
2023-07-31_15:15:00 0.91 29.49 74.33 3.42 272.4 430.9 401.32 0.0 401.32
2023-07-31_15:30:00 0.86 29.72 74.3 3.66 259.98 430.9 401.32 0.0 401.32
2023-07-31_15:45:00 0.84 29.42 76.94 5.08 258.35 411.16 265.6 0.0 265.6
2023-07-31_16:00:00 0.87 28.84 80.49 5.7 251.22 411.16 265.6 0.0 265.6
2023-07-31_16:15:00 0.91 27.85 84.57 4.88 240.03 198.96 74.33 0.0 74.33
2023-07-31_16:30:00 0.88 27.51 85.19 3.8 228.11 198.96 74.33 0.0 74.33
2023-07-31_16:45:00 0.84 27.42 85.02 2.58 226.37 164.81 80.28 0.0 80.28
2023-07-31_17:00:00 0.76 27.5 85.14 2.59 227.8 164.81 80.28 0.0 80.28
2023-07-31_17:15:00 0.81 27.36 86.3 2.62 203.75 74.29 73.87 0.0 73.87
2023-07-31_17:30:00 0.78 27.41 86.58 2.54 192.2 74.29 73.87 0.0 73.87
2023-07-31_17:45:00 0.67 27.14 88.07 2.92 196.29 21.36 21.24 0.0 21.24
2023-07-31_18:00:00 0.69 27.15 88.31 3.42 200.07 21.36 21.24 0.0 21.24
2023-07-31_18:15:00 0.83 26.94 89.99 2.9 217.88 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.94 26.81 91.61 2.3 234.42 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.95 26.7 92.86 1.9 238.93 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.9 26.64 93.27 1.7 244.03 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.93 26.53 94.0 1.47 205.48 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.9 26.56 94.23 1.11 214.46 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.9 26.53 94.4 1.13 220.95 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.88 26.5 94.66 1.3 216.02 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.87 26.44 94.85 1.32 210.49 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.85 26.44 94.48 1.85 202.63 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.81 26.52 93.33 2.71 200.52 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.8 26.65 91.79 3.24 201.94 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.78 26.71 90.64 3.39 207.77 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.76 26.71 90.15 3.33 214.49 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.75 26.69 90.08 3.29 220.27 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.73 26.66 90.1 3.45 225.68 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.72 26.65 90.16 3.83 229.12 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.72 26.64 90.37 4.01 230.75 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.71 26.59 90.74 4.02 232.64 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.76 26.56 91.01 3.99 234.09 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.78 26.5 91.4 3.68 235.25 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.78 26.42 91.93 3.16 233.3 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.78 26.33 92.41 2.94 225.83 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.78 26.3 92.33 3.25 225.89 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.78 26.27 92.37 3.37 228.29 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.78 26.24 92.43 3.46 230.52 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.84 26.15 92.89 3.17 232.06 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.88 26.07 93.35 2.91 233.14 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.9 26.05 93.52 2.85 231.22 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.94 25.99 93.82 2.73 228.5 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.97 25.94 94.11 2.63 226.46 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.98 25.9 94.23 2.79 225.58 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.96 25.85 94.47 2.78 228.95 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.94 25.8 94.86 2.55 229.51 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.93 25.67 95.54 2.32 227.7 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.95 25.6 96.01 2.12 225.18 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.98 25.53 96.48 1.86 222.8 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.98 25.51 96.63 1.84 218.76 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.98 25.56 96.48 1.98 214.17 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.98 25.52 96.77 1.86 214.61 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.98 25.47 97.09 1.75 214.06 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.98 25.46 97.14 1.85 211.99 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.98 25.44 97.25 1.84 213.87 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.98 25.42 97.44 1.76 216.28 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.98 25.42 97.46 1.88 213.59 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.98 25.44 97.39 2.12 211.59 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.95 25.45 97.39 2.33 211.13 0.0 0.0 0.0 0.0
2023-08-01_06:00:00 0.94 25.45 97.5 2.34 210.72 0.0 0.0 0.0 0.0
2023-08-01_06:15:00 0.95 25.83 96.33 2.64 214.54 31.02 30.87 0.04 30.84
2023-08-01_06:30:00 0.96 25.88 96.36 2.6 217.97 31.02 30.87 0.03 30.84
2023-08-01_06:45:00 0.96 26.02 95.96 2.66 219.49 40.01 39.79 0.0 39.79
2023-08-01_07:00:00 0.97 26.08 95.84 2.47 221.46 40.01 39.79 0.0 39.79
2023-08-01_07:15:00 0.98 26.27 95.15 2.6 223.36 67.41 67.03 0.0 67.03
2023-08-01_07:30:00 0.98 26.33 94.96 2.57 223.66 67.41 67.03 0.0 67.03
2023-08-01_07:45:00 0.98 26.43 94.4 2.64 224.76 70.9 70.5 0.0 70.5
2023-08-01_08:00:00 0.97 26.46 94.19 2.65 224.35 70.9 70.5 0.0 70.5
2023-08-01_08:15:00 0.96 26.81 92.8 2.98 226.31 176.11 175.12 0.06 175.05
2023-08-01_08:30:00 0.96 26.92 92.19 2.99 230.89 176.11 175.11 0.06 175.05
2023-08-01_08:45:00 0.96 27.17 91.01 3.0 233.31 216.27 215.02 0.18 214.84
2023-08-01_09:00:00 0.97 27.32 90.1 2.92 235.64 216.27 215.01 0.17 214.84
2023-08-01_09:15:00 0.98 27.48 89.16 2.82 240.48 207.84 204.28 4.81 199.47
2023-08-01_09:30:00 0.98 27.64 88.14 2.71 244.83 207.84 203.78 4.3 199.47
2023-08-01_09:45:00 0.98 27.6 88.01 2.64 245.48 124.31 122.36 1.14 121.23
2023-08-01_10:00:00 0.98 27.69 87.54 2.67 243.79 124.31 122.21 0.98 121.23
2023-08-01_10:15:00 0.98 27.96 86.27 2.88 244.35 181.93 177.76 1.48 176.28
2023-08-01_10:30:00 0.98 28.09 85.58 2.9 246.45 181.93 177.46 1.18 176.28
2023-08-01_10:45:00 0.98 28.44 83.9 3.12 249.98 208.07 200.39 1.45 198.94
2023-08-01_11:00:00 0.98 28.61 82.98 3.37 248.26 208.07 199.91 0.97 198.94
2023-08-01_11:15:00 0.98 28.77 82.08 3.61 248.4 216.68 204.7 0.73 203.97
2023-08-01_11:30:00 0.98 28.95 80.93 3.62 254.11 216.68 203.97 0.0 203.97
2023-08-01_11:45:00 0.95 29.08 79.91 3.57 260.39 334.35 329.78 0.0 329.78
2023-08-01_12:00:00 0.94 29.21 78.97 3.71 261.19 334.35 329.78 0.0 329.78
2023-08-01_12:15:00 0.98 29.82 75.84 4.02 262.67 540.58 455.84 0.0 455.84
2023-08-01_12:30:00 0.98 30.12 73.92 4.35 265.69 540.58 455.84 0.0 455.84
2023-08-01_12:45:00 0.95 29.65 75.79 3.68 264.1 123.76 118.8 0.0 118.8
2023-08-01_13:00:00 0.78 29.7 75.5 3.43 257.45 123.76 118.8 0.0 118.8
2023-08-01_13:15:00 0.62 30.74 70.32 4.3 255.26 759.82 322.66 0.0 322.66
2023-08-01_13:30:00 0.61 31.07 68.64 4.66 259.31 759.82 322.66 0.0 322.66
2023-08-01_13:45:00 0.64 31.09 68.59 4.43 258.29 458.74 59.62 0.0 59.62
2023-08-01_14:00:00 0.77 30.92 70.26 4.09 274.97 458.74 59.62 0.0 59.62
2023-08-01_14:15:00 0.86 30.23 73.58 3.96 295.71 470.36 75.09 0.0 75.09
2023-08-01_14:30:00 0.86 29.63 77.09 3.37 303.08 470.36 75.09 0.0 75.09
2023-08-01_14:45:00 0.81 28.77 80.6 2.7 299.53 210.38 42.58 0.0 42.58
2023-08-01_15:00:00 0.83 28.53 81.95 2.86 303.52 210.38 42.58 0.0 42.58
2023-08-01_15:15:00 0.88 28.25 83.58 3.17 311.59 179.9 97.19 0.0 97.19
2023-08-01_15:30:00 0.86 27.68 86.47 3.59 312.33 179.9 97.19 0.0 97.19
2023-08-01_15:45:00 0.85 27.19 88.3 4.1 298.87 83.33 82.32 0.0 82.32
2023-08-01_16:00:00 0.89 26.96 89.38 4.02 286.23 83.33 82.32 0.0 82.32
2023-08-01_16:15:00 0.92 27.01 89.34 2.7 278.82 68.66 68.21 0.0 68.21
2023-08-01_16:30:00 0.89 27.12 89.05 1.82 271.85 68.66 68.21 0.0 68.21
2023-08-01_16:45:00 0.92 27.31 87.94 1.59 253.39 90.69 90.14 0.0 90.14
2023-08-01_17:00:00 0.9 27.52 87.0 1.68 234.96 90.69 90.14 0.0 90.14
2023-08-01_17:15:00 0.85 27.34 88.03 1.62 230.19 28.55 28.38 0.0 28.38
2023-08-01_17:30:00 0.83 27.34 88.29 1.62 211.68 28.55 28.38 0.0 28.38
2023-08-01_17:45:00 0.77 27.17 89.22 1.62 198.57 16.89 16.79 0.0 16.79
2023-08-01_18:00:00 0.76 27.07 89.52 1.73 218.55 16.89 16.79 0.0 16.79
2023-08-01_18:15:00 0.8 26.77 91.18 1.76 225.53 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.86 26.7 91.57 1.93 227.48 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.83 26.53 92.29 1.97 225.75 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.87 26.54 92.55 1.73 223.41 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.88 26.42 93.34 1.47 219.63 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.84 26.44 93.49 1.27 220.44 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.79 26.45 93.49 1.39 215.83 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.75 26.42 93.53 1.61 213.77 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.73 26.32 94.0 1.58 216.63 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.76 26.3 94.13 1.48 225.08 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.74 26.3 94.06 1.42 229.38 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.72 26.26 94.2 1.56 223.79 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.76 26.21 94.38 1.63 214.66 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.82 26.17 94.56 1.52 210.1 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.81 26.12 94.77 1.57 208.84 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.77 26.14 94.57 1.81 208.02 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.75 26.01 94.73 1.91 210.94 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.74 25.94 94.86 1.92 218.6 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.79 25.82 95.1 1.86 223.96 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.81 25.79 95.08 1.97 225.08 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.81 25.79 94.94 2.09 226.45 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.81 25.73 95.09 2.1 227.85 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.82 25.62 95.34 2.09 226.16 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.83 25.59 95.4 2.22 227.95 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.8 25.55 95.53 2.3 231.41 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.78 25.52 95.65 2.39 232.36 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.79 25.45 95.88 2.43 237.27 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.75 25.42 96.02 2.51 243.11 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.74 25.32 96.28 2.5 245.71 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.76 25.3 96.36 2.57 243.36 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.71 25.35 96.18 2.91 242.63 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.68 25.36 96.09 3.07 243.36 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.67 25.33 96.32 2.98 242.71 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.66 25.29 96.6 2.82 244.71 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.63 25.26 96.85 2.79 246.21 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.61 25.25 97.06 2.76 244.35 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.63 25.29 97.15 2.88 240.27 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.65 25.3 97.31 2.92 239.12 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.61 25.37 97.29 3.16 242.44 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.6 25.38 97.36 3.12 241.57 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.6 25.29 97.6 2.87 238.28 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.56 25.26 97.72 2.86 238.8 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.52 25.15 97.95 2.7 239.82 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.53 25.07 98.12 2.55 240.41 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.55 24.99 98.24 2.65 240.0 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.56 24.98 98.26 2.76 238.79 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.55 25.06 98.13 2.95 239.85 0.0 0.0 0.0 0.0
