time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-30_16:45:00 0.01 30.54 72.67 2.88 37.92 285.85 39.56 0.0 39.56
2023-07-30_17:00:00 0.05 30.47 73.31 2.8 43.51 285.85 39.56 0.0 39.56
2023-07-30_17:15:00 0.04 30.18 74.84 2.59 53.86 169.23 32.39 0.0 32.39
2023-07-30_17:30:00 0.03 30.05 75.7 2.28 64.65 169.23 32.39 0.0 32.39
2023-07-30_17:45:00 0.05 29.59 78.49 1.98 71.39 61.5 20.35 0.0 20.35
2023-07-30_18:00:00 0.11 29.44 79.38 1.87 79.81 61.5 20.35 0.0 20.35
2023-07-30_18:15:00 0.16 28.61 83.29 1.59 98.68 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.31 28.55 83.91 1.4 128.43 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.46 28.58 83.6 1.72 152.25 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.54 28.55 83.66 2.24 161.7 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.54 28.51 83.44 2.64 169.35 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.54 28.55 82.44 2.84 177.98 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.66 28.41 82.26 2.55 187.7 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.68 28.47 80.63 2.57 192.8 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.58 28.44 78.83 2.36 200.16 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.52 28.32 77.95 1.72 220.88 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.51 28.02 78.36 1.39 230.03 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.6 27.84 78.42 0.93 232.72 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.61 27.72 78.51 0.89 239.62 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.59 27.52 79.68 0.99 252.15 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.54 27.39 80.42 0.8 261.86 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.54 27.26 80.96 0.56 257.36 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.56 27.08 81.64 0.42 246.83 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.64 27.01 81.83 0.67 211.59 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.71 26.92 81.96 0.84 193.25 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.73 26.85 82.11 0.87 185.31 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.78 26.84 81.91 0.75 164.44 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.87 26.83 82.06 0.65 136.43 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.87 26.97 81.7 0.8 126.6 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.88 26.95 82.04 0.98 123.14 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.91 26.67 83.56 1.11 117.8 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.94 26.68 83.78 1.11 123.68 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.91 26.73 83.77 1.27 140.36 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.88 26.73 83.67 1.41 155.11 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.93 26.73 83.41 1.55 174.09 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.94 26.7 83.0 1.77 189.48 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.93 26.65 82.83 1.81 197.54 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.92 26.62 82.53 1.62 197.45 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.91 26.59 82.1 1.65 189.34 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.87 26.59 81.85 1.98 187.78 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.83 26.48 82.1 2.37 189.89 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.84 26.43 82.19 2.77 191.41 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.79 26.36 82.28 3.12 195.04 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.79 26.32 82.28 3.21 197.75 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.76 26.29 82.23 3.27 197.58 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.75 26.32 81.94 3.39 196.63 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.72 26.41 81.55 3.45 196.74 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.64 26.47 81.33 3.52 196.28 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.67 26.44 81.45 3.58 196.17 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.7 26.44 81.49 3.59 199.0 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.75 26.64 80.57 3.27 204.43 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.78 26.65 80.24 3.0 210.27 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.77 27.03 79.22 2.93 210.67 9.34 54.32 47.85 6.47
2023-07-31_06:00:00 0.78 26.98 79.56 2.85 207.55 9.34 53.57 47.1 6.47
2023-07-31_06:15:00 0.89 27.1 79.07 2.61 203.75 19.88 52.25 39.96 12.29
2023-07-31_06:30:00 0.94 27.14 79.2 2.2 204.75 19.88 51.31 39.02 12.29
2023-07-31_06:45:00 0.92 27.11 79.64 1.82 216.66 13.46 15.05 2.49 12.56
2023-07-31_07:00:00 0.88 27.08 79.8 1.11 228.58 13.46 14.97 2.41 12.56
2023-07-31_07:15:00 0.81 27.53 77.27 0.69 236.25 42.35 51.93 19.25 32.68
2023-07-31_07:30:00 0.77 27.68 76.11 0.49 217.47 42.35 51.12 18.44 32.68
2023-07-31_07:45:00 0.8 27.88 75.27 0.65 189.08 155.35 176.85 70.55 106.3
2023-07-31_08:00:00 0.78 27.96 75.0 1.08 180.98 155.35 173.08 66.78 106.3
2023-07-31_08:15:00 0.86 28.44 73.02 0.97 174.8 246.93 257.1 138.68 118.42
2023-07-31_08:30:00 0.89 28.58 72.7 0.98 170.16 246.93 247.78 129.36 118.42
2023-07-31_08:45:00 0.9 28.64 72.62 0.94 159.61 337.32 294.95 181.36 113.59
2023-07-31_09:00:00 0.86 28.72 72.41 1.09 162.91 337.32 279.55 165.97 113.59
2023-07-31_09:15:00 0.8 29.07 70.72 1.04 159.59 330.07 276.74 79.59 197.15
2023-07-31_09:30:00 0.8 29.22 69.9 0.79 144.83 330.07 268.05 70.9 197.15
2023-07-31_09:45:00 0.82 29.58 68.43 0.68 139.32 532.09 442.74 66.67 376.07
2023-07-31_10:00:00 0.81 29.75 67.71 0.65 149.52 532.09 432.99 56.93 376.07
2023-07-31_10:15:00 0.83 30.1 66.39 0.48 156.1 700.22 564.64 53.44 511.2
2023-07-31_10:30:00 0.83 30.31 65.5 0.19 188.19 700.22 553.35 42.15 511.2
2023-07-31_10:45:00 0.84 30.45 64.92 0.18 207.49 658.06 502.94 28.76 474.19
2023-07-31_11:00:00 0.82 30.62 64.15 0.24 191.18 658.06 492.65 18.47 474.19
2023-07-31_11:15:00 0.83 30.85 63.24 0.26 212.05 714.99 573.57 5.37 568.2
2023-07-31_11:30:00 0.88 31.04 62.71 0.06 155.3 714.99 568.2 0.0 568.2
2023-07-31_11:45:00 0.84 31.3 62.0 0.16 201.7 782.01 625.43 0.0 625.43
2023-07-31_12:00:00 0.89 31.52 61.54 0.06 148.24 782.01 625.43 0.0 625.43
2023-07-31_12:15:00 0.89 31.72 61.31 0.29 114.85 861.48 549.67 0.0 549.67
2023-07-31_12:30:00 0.88 31.8 61.51 0.55 92.58 861.48 549.67 0.0 549.67
2023-07-31_12:45:00 0.86 31.81 61.82 0.67 71.33 895.53 529.5 0.0 529.5
2023-07-31_13:00:00 0.86 31.82 62.05 0.89 56.85 895.53 529.5 0.0 529.5
2023-07-31_13:15:00 0.86 31.79 62.36 1.31 56.73 869.38 416.17 0.0 416.17
2023-07-31_13:30:00 0.85 31.77 62.54 1.44 51.09 869.38 416.17 0.0 416.17
2023-07-31_13:45:00 0.87 31.73 62.8 1.49 51.58 793.4 472.52 0.0 472.52
2023-07-31_14:00:00 0.88 31.74 63.08 1.47 56.73 793.4 472.52 0.0 472.52
2023-07-31_14:15:00 0.89 31.59 63.88 1.68 66.09 656.5 473.48 0.0 473.48
2023-07-31_14:30:00 0.84 31.52 64.4 1.91 70.39 656.5 473.48 0.0 473.48
2023-07-31_14:45:00 0.83 31.26 65.64 2.13 73.15 503.48 401.64 0.0 401.64
2023-07-31_15:00:00 0.85 31.12 66.66 2.56 74.25 503.48 401.64 0.0 401.64
2023-07-31_15:15:00 0.83 30.91 67.96 2.84 81.49 503.11 351.23 0.0 351.23
2023-07-31_15:30:00 0.76 30.75 69.18 2.83 82.77 503.11 351.23 0.0 351.23
2023-07-31_15:45:00 0.71 30.69 69.81 2.57 82.77 441.45 191.39 0.0 191.39
2023-07-31_16:00:00 0.73 30.67 70.05 2.5 83.25 441.45 191.39 0.0 191.39
2023-07-31_16:15:00 0.7 30.51 70.84 2.67 80.64 336.62 123.05 0.0 123.05
2023-07-31_16:30:00 0.65 30.42 71.46 2.42 78.4 336.62 123.05 0.0 123.05
2023-07-31_16:45:00 0.68 30.23 72.75 2.37 78.23 256.53 78.86 0.0 78.86
2023-07-31_17:00:00 0.69 30.12 73.94 2.42 79.68 256.53 78.86 0.0 78.86
2023-07-31_17:15:00 0.67 29.87 76.04 2.65 84.23 139.04 60.06 0.0 60.06
2023-07-31_17:30:00 0.65 29.73 77.37 2.57 86.95 139.04 60.06 0.0 60.06
2023-07-31_17:45:00 0.65 29.28 80.93 2.22 90.77 51.64 28.27 0.0 28.27
2023-07-31_18:00:00 0.67 29.2 82.1 1.85 92.3 51.64 28.27 0.0 28.27
2023-07-31_18:15:00 0.68 28.32 86.46 1.6 91.58 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.69 28.26 87.45 1.46 94.99 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.74 28.12 88.65 1.23 83.32 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.72 28.05 89.03 0.77 41.26 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.72 28.04 88.98 1.06 10.66 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.76 28.05 88.74 1.59 13.85 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.75 28.08 88.41 1.91 10.19 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.78 27.99 89.02 2.04 8.07 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.78 27.84 89.5 2.02 8.0 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.74 27.73 89.78 1.63 8.96 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.78 27.53 90.31 1.49 22.92 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.77 27.44 90.67 1.35 28.46 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.72 27.52 90.66 0.89 17.42 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.81 27.48 90.7 0.85 30.8 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.87 27.3 90.77 0.68 35.19 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.83 27.3 90.33 0.31 305.64 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.82 27.44 89.86 0.79 247.57 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.88 27.39 89.57 1.3 243.73 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.89 27.28 89.03 1.61 243.47 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.89 27.23 88.6 1.76 237.13 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.83 27.15 88.78 2.13 236.8 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.77 27.12 88.0 2.55 237.82 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.78 27.28 85.93 2.85 233.58 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.85 27.26 84.41 3.1 231.89 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.79 27.29 82.44 3.28 227.51 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.79 27.33 80.62 3.43 224.37 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.78 27.15 80.22 3.18 222.8 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.81 27.16 79.33 3.01 220.42 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.83 27.28 78.24 3.12 220.72 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.86 27.28 78.02 3.06 218.01 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.81 27.46 77.03 2.92 214.82 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.82 27.48 76.61 2.78 211.63 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.74 27.48 76.43 3.02 205.73 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.67 27.49 76.4 3.16 205.05 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.65 27.52 76.22 3.33 207.55 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.69 27.54 76.24 3.26 207.52 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.7 27.58 75.88 3.5 206.78 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.72 27.57 76.18 4.16 208.37 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.68 27.38 77.27 4.28 212.05 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.69 27.31 77.62 4.12 215.4 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.72 27.44 77.18 4.07 213.47 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.75 27.44 77.33 4.24 210.46 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.75 27.48 77.24 4.63 207.25 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.7 27.51 77.08 5.13 208.9 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.74 27.51 77.11 4.96 212.49 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.7 27.52 76.87 5.17 214.23 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.68 27.55 76.99 5.27 215.95 2.3 4.08 1.9 2.18
2023-08-01_06:00:00 0.64 27.58 76.82 5.56 215.83 2.3 4.05 1.87 2.18
2023-08-01_06:15:00 0.64 27.82 76.27 5.27 217.35 50.43 176.95 155.82 21.13
2023-08-01_06:30:00 0.59 27.84 76.41 5.13 218.55 50.43 173.26 152.13 21.13
2023-08-01_06:45:00 0.64 28.11 75.42 4.74 218.48 105.73 266.06 239.95 26.11
2023-08-01_07:00:00 0.69 28.26 74.71 4.79 217.85 105.73 258.27 232.16 26.11
2023-08-01_07:15:00 0.67 28.17 74.9 5.05 217.2 36.0 42.63 13.42 29.2
2023-08-01_07:30:00 0.68 28.13 74.88 5.09 219.12 36.0 42.06 12.86 29.2
2023-08-01_07:45:00 0.75 28.15 74.87 5.69 221.5 142.04 181.5 127.15 54.35
2023-08-01_08:00:00 0.69 27.83 76.16 7.15 222.67 142.04 174.69 120.33 54.35
2023-08-01_08:15:00 0.72 28.02 76.38 8.35 222.15 474.89 507.84 437.22 70.62
2023-08-01_08:30:00 0.74 27.84 77.95 8.97 219.1 474.89 478.37 407.75 70.62
2023-08-01_08:45:00 0.76 27.53 79.74 9.34 215.13 470.64 394.68 326.71 67.97
2023-08-01_09:00:00 0.78 27.3 81.19 9.34 211.96 470.64 366.85 298.87 67.97
2023-08-01_09:15:00 0.85 27.6 80.42 8.71 210.37 462.3 338.37 186.71 151.65
2023-08-01_09:30:00 0.9 28.02 78.63 7.62 209.91 462.3 317.89 166.23 151.65
2023-08-01_09:45:00 0.8 27.69 79.65 7.1 206.67 126.67 102.79 17.75 85.05
2023-08-01_10:00:00 0.73 27.72 79.3 7.08 206.83 126.67 100.18 15.14 85.05
2023-08-01_10:15:00 0.74 28.24 76.83 6.67 213.7 245.06 178.75 26.09 152.66
2023-08-01_10:30:00 0.76 28.66 74.65 6.31 220.21 245.06 173.2 20.53 152.66
2023-08-01_10:45:00 0.74 28.77 73.43 6.01 223.57 110.01 70.07 7.36 62.7
2023-08-01_11:00:00 0.73 28.93 72.11 5.79 225.03 110.01 67.4 4.69 62.7
2023-08-01_11:15:00 0.71 29.4 69.99 6.08 228.8 270.17 104.41 6.04 98.36
2023-08-01_11:30:00 0.69 29.64 69.05 6.06 231.68 270.17 98.36 0.0 98.36
2023-08-01_11:45:00 0.74 30.3 67.09 5.92 237.06 361.08 205.3 0.0 205.3
2023-08-01_12:00:00 0.62 30.68 65.9 6.16 237.29 361.08 205.3 0.0 205.3
2023-08-01_12:15:00 0.68 31.17 64.54 5.97 238.34 543.25 190.71 0.0 190.71
2023-08-01_12:30:00 0.68 31.41 63.84 5.85 238.35 543.25 190.71 0.0 190.71
2023-08-01_12:45:00 0.73 31.7 62.75 5.55 244.76 523.02 194.47 0.0 194.47
2023-08-01_13:00:00 0.75 31.94 61.78 5.29 251.13 523.02 194.47 0.0 194.47
2023-08-01_13:15:00 0.81 31.77 62.31 4.65 253.59 275.33 155.46 0.0 155.46
2023-08-01_13:30:00 0.87 31.83 62.26 4.4 256.85 275.33 155.46 0.0 155.46
2023-08-01_13:45:00 0.84 31.71 62.75 4.39 256.97 302.24 285.18 0.0 285.18
2023-08-01_14:00:00 0.84 31.71 63.03 4.24 257.85 302.24 285.18 0.0 285.18
2023-08-01_14:15:00 0.86 32.02 62.18 4.44 260.65 487.1 440.88 0.0 440.88
2023-08-01_14:30:00 0.84 32.19 61.66 4.29 262.19 487.1 440.88 0.0 440.88
2023-08-01_14:45:00 0.78 32.42 60.91 4.22 262.43 559.84 490.64 0.0 490.64
2023-08-01_15:00:00 0.71 32.49 60.8 4.0 261.31 559.84 490.64 0.0 490.64
2023-08-01_15:15:00 0.61 32.47 61.05 3.61 264.35 485.87 411.64 0.0 411.64
2023-08-01_15:30:00 0.61 32.49 61.52 3.15 271.61 485.87 411.64 0.0 411.64
2023-08-01_15:45:00 0.64 32.43 62.02 2.51 276.85 383.85 309.57 0.0 309.57
2023-08-01_16:00:00 0.63 32.41 62.22 2.33 279.03 383.85 309.57 0.0 309.57
2023-08-01_16:15:00 0.56 32.2 63.09 2.32 275.6 272.54 243.07 0.0 243.07
2023-08-01_16:30:00 0.59 32.08 63.8 2.31 277.62 272.54 243.07 0.0 243.07
2023-08-01_16:45:00 0.63 31.72 65.44 2.02 284.5 204.38 178.66 0.0 178.66
2023-08-01_17:00:00 0.7 31.57 66.31 1.83 306.41 204.38 178.66 0.0 178.66
2023-08-01_17:15:00 0.69 31.18 68.36 1.4 319.71 139.24 71.65 0.0 71.65
2023-08-01_17:30:00 0.67 31.0 69.6 1.15 329.09 139.24 71.65 0.0 71.65
2023-08-01_17:45:00 0.67 30.22 73.56 0.65 344.52 47.54 34.57 0.0 34.57
2023-08-01_18:00:00 0.71 30.08 74.55 0.64 1.72 47.54 34.57 0.0 34.57
2023-08-01_18:15:00 0.67 29.1 78.27 0.8 14.54 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.58 28.99 78.74 0.38 28.6 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.58 28.79 79.34 0.32 85.94 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.64 28.71 79.56 0.25 74.71 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.67 28.57 80.0 0.07 27.01 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.71 28.42 80.48 0.42 244.63 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.76 28.31 80.1 0.77 234.13 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.77 28.3 78.57 1.22 238.74 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.74 28.18 78.14 1.89 245.45 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.57 28.03 78.31 2.22 250.14 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.57 27.96 78.25 1.66 258.73 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.58 27.94 78.13 1.62 258.04 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.56 27.87 78.22 1.75 245.86 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.52 27.8 78.28 1.91 236.32 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.58 27.7 78.4 1.8 229.78 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.64 27.65 78.39 1.95 225.06 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.66 27.73 78.1 2.25 224.33 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.66 27.64 78.24 2.67 228.79 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.74 27.84 77.01 2.9 234.42 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.81 27.83 76.81 3.03 235.56 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.77 27.96 75.71 3.05 238.02 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.76 28.04 74.79 2.73 236.35 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.71 28.03 74.34 2.7 233.28 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.69 28.01 74.37 2.72 227.2 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.66 27.95 74.85 2.83 217.65 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.59 27.84 75.47 2.99 215.26 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.5 27.84 75.68 2.85 218.5 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.47 27.75 76.23 2.15 219.67 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.44 27.36 77.56 2.05 222.4 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.48 27.39 77.22 1.87 220.22 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.47 27.19 77.5 1.82 213.66 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.39 27.13 77.88 2.16 206.93 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.32 27.36 77.3 2.54 208.89 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.27 27.28 77.62 2.51 205.78 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.26 27.05 78.16 2.17 193.55 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.27 27.02 78.23 1.97 188.0 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.29 26.83 79.18 1.86 185.61 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.34 26.8 79.41 1.83 181.78 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.35 26.7 79.88 1.67 187.3 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.28 26.63 80.06 1.85 200.07 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.28 26.54 80.22 2.02 205.23 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.31 26.48 80.21 2.15 206.04 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.39 26.49 79.75 2.23 198.67 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.39 26.5 79.49 2.78 192.93 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.32 26.54 79.16 3.33 193.09 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.32 26.57 78.91 3.52 192.63 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.42 26.99 78.0 3.56 191.78 27.25 250.42 236.45 13.97
