time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-30_17:45:00 0.9 28.8 82.53 1.66 225.33 55.33 54.29 0.0 54.29
2023-07-30_18:00:00 0.89 28.76 83.41 1.63 216.04 55.33 54.29 0.0 54.29
2023-07-30_18:15:00 0.91 27.75 87.59 1.76 205.25 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.88 27.7 87.78 2.05 190.09 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.88 27.67 87.9 2.5 180.5 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.86 27.46 89.22 2.53 179.66 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.86 27.2 90.61 2.44 185.23 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.92 27.1 91.31 2.46 187.03 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.93 27.12 91.47 2.81 188.11 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.9 27.12 91.56 3.0 190.89 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.94 27.06 91.69 2.95 197.64 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.9 26.99 92.18 2.63 197.67 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.87 27.04 92.09 2.61 196.79 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.86 26.95 92.49 2.4 196.27 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.87 26.83 93.02 2.31 202.64 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.86 26.79 92.91 2.52 209.81 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.86 26.68 93.18 2.32 213.12 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.83 26.62 93.14 2.34 214.74 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.82 26.39 93.83 2.26 217.52 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.83 26.36 93.69 2.37 223.98 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.76 26.2 94.12 2.37 223.44 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.66 26.14 94.18 2.5 225.38 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.7 26.0 94.64 2.53 224.97 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.76 25.94 94.79 2.6 221.53 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.77 26.07 94.24 2.68 222.34 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.76 26.07 93.92 2.87 225.25 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.76 26.14 93.29 2.99 227.13 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.82 26.11 93.26 2.92 225.71 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.92 26.04 93.55 2.77 226.66 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.91 25.96 93.89 2.59 226.09 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.95 25.91 93.96 2.62 224.9 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.97 25.88 93.95 2.7 224.16 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.95 25.91 93.72 2.71 224.85 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.91 25.85 93.82 2.63 223.91 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.88 25.61 94.67 2.45 224.29 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.76 25.54 94.88 2.52 225.08 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.76 25.45 95.18 2.54 224.63 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.76 25.37 95.44 2.36 225.61 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.76 25.28 95.61 2.36 228.24 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.76 25.29 95.5 2.49 230.43 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.76 25.25 95.55 2.5 230.77 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.75 25.21 95.69 2.5 226.32 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.75 25.04 96.48 2.34 222.14 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.72 24.94 96.87 2.28 221.93 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.72 24.85 97.29 2.41 222.5 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.74 24.79 97.61 2.32 223.95 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.74 24.58 98.11 2.05 224.98 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.75 24.44 98.38 1.8 223.68 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.75 24.4 98.58 1.79 224.29 0.0 0.0 0.0 0.0
2023-07-31_06:00:00 0.71 24.38 98.82 1.86 225.32 0.0 0.0 0.0 0.0
2023-07-31_06:15:00 0.69 25.28 96.61 2.27 229.09 76.43 420.76 394.52 26.23
2023-07-31_06:30:00 0.71 25.41 96.38 2.23 231.93 76.43 412.18 385.94 26.23
2023-07-31_06:45:00 0.72 25.89 94.88 2.71 232.02 185.6 580.74 539.13 41.61
2023-07-31_07:00:00 0.73 26.04 94.43 2.79 233.78 185.6 564.32 522.71 41.61
2023-07-31_07:15:00 0.75 26.38 93.26 2.82 235.93 297.5 620.21 560.79 59.42
2023-07-31_07:30:00 0.74 26.54 92.6 2.67 239.07 297.5 597.68 538.26 59.42
2023-07-31_07:45:00 0.72 27.09 90.14 2.65 240.12 417.49 615.74 507.01 108.73
2023-07-31_08:00:00 0.7 27.56 87.55 2.9 240.6 417.49 589.69 480.96 108.73
2023-07-31_08:15:00 0.63 28.15 84.53 3.19 242.5 534.42 623.9 535.64 88.26
2023-07-31_08:30:00 0.66 28.56 82.31 3.4 244.29 534.42 589.11 500.86 88.26
2023-07-31_08:45:00 0.68 29.03 79.75 3.26 246.34 647.0 583.05 528.17 54.87
2023-07-31_09:00:00 0.66 29.36 77.72 3.29 247.67 647.0 539.62 484.75 54.87
2023-07-31_09:15:00 0.61 29.75 75.8 3.64 250.42 742.24 507.97 451.75 56.22
2023-07-31_09:30:00 0.59 30.01 74.64 3.87 253.39 742.24 460.17 403.95 56.22
2023-07-31_09:45:00 0.59 30.26 73.64 4.01 253.77 804.24 411.7 350.01 61.69
2023-07-31_10:00:00 0.59 30.43 72.83 4.12 255.78 804.24 362.25 300.55 61.69
2023-07-31_10:15:00 0.61 30.39 72.43 4.18 257.36 501.06 227.03 125.38 101.65
2023-07-31_10:30:00 0.61 30.52 71.35 4.3 258.17 501.06 201.6 99.94 101.65
2023-07-31_10:45:00 0.63 30.87 69.63 4.24 261.85 730.44 194.69 115.47 79.22
2023-07-31_11:00:00 0.66 31.05 68.67 4.29 264.28 730.44 155.59 76.37 79.22
2023-07-31_11:15:00 0.67 31.07 68.3 4.3 266.66 661.03 127.92 33.69 94.23
2023-07-31_11:30:00 0.62 31.17 67.53 4.27 265.58 661.03 94.23 0.0 94.23
2023-07-31_11:45:00 0.55 31.48 66.45 4.11 262.4 917.93 88.29 0.0 88.29
2023-07-31_12:00:00 0.57 31.59 66.6 3.96 258.99 917.93 88.29 0.0 88.29
2023-07-31_12:15:00 0.55 31.65 66.11 3.76 257.76 749.27 68.86 0.0 68.86
2023-07-31_12:30:00 0.49 31.82 65.11 3.91 260.97 749.27 68.86 0.0 68.86
2023-07-31_12:45:00 0.54 31.81 65.11 4.01 265.01 701.81 75.94 0.0 75.94
2023-07-31_13:00:00 0.53 31.87 65.28 4.09 258.78 701.81 75.94 0.0 75.94
2023-07-31_13:15:00 0.47 32.0 64.79 4.1 250.28 737.57 65.49 0.0 65.49
2023-07-31_13:30:00 0.52 32.06 64.07 4.28 247.75 737.57 65.49 0.0 65.49
2023-07-31_13:45:00 0.48 32.22 63.08 5.17 259.86 847.59 56.75 0.0 56.75
2023-07-31_14:00:00 0.43 32.01 64.5 4.32 270.02 847.59 56.75 0.0 56.75
2023-07-31_14:15:00 0.58 31.32 68.97 2.97 288.2 595.69 111.18 0.0 111.18
2023-07-31_14:30:00 0.77 30.49 74.25 3.62 284.13 595.69 111.18 0.0 111.18
2023-07-31_14:45:00 0.89 28.54 83.79 2.97 286.89 28.16 25.88 0.0 25.88
2023-07-31_15:00:00 0.74 28.19 85.15 1.67 325.64 28.16 25.88 0.0 25.88
2023-07-31_15:15:00 0.87 27.2 89.34 3.59 331.53 16.1 16.01 0.0 16.01
2023-07-31_15:30:00 0.84 26.65 90.51 3.61 336.99 16.1 16.01 0.0 16.01
2023-07-31_15:45:00 0.94 26.39 90.87 4.62 285.56 17.55 17.45 0.0 17.45
2023-07-31_16:00:00 0.97 26.27 89.73 3.47 281.05 17.55 17.45 0.0 17.45
2023-07-31_16:15:00 0.91 26.4 88.29 3.26 284.97 19.79 19.67 0.0 19.67
2023-07-31_16:30:00 0.96 26.51 88.84 3.32 272.72 19.79 19.67 0.0 19.67
2023-07-31_16:45:00 0.98 26.64 89.65 2.29 287.16 35.17 34.96 0.0 34.96
2023-07-31_17:00:00 0.97 26.64 90.1 1.18 305.41 35.17 34.96 0.0 34.96
2023-07-31_17:15:00 0.93 26.55 91.07 0.89 292.94 16.0 15.91 0.0 15.91
2023-07-31_17:30:00 0.95 26.52 91.44 1.1 267.34 16.0 15.91 0.0 15.91
2023-07-31_17:45:00 0.93 26.51 92.37 1.15 217.3 10.19 10.13 0.0 10.13
2023-07-31_18:00:00 0.9 26.58 92.57 1.8 196.26 10.19 10.13 0.0 10.13
2023-07-31_18:15:00 0.88 26.52 92.98 2.1 177.29 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.87 26.51 92.91 2.6 173.56 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.85 26.52 92.83 3.0 179.78 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.81 26.55 93.1 2.94 176.35 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.79 26.6 93.78 2.63 171.27 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.8 26.64 94.66 2.16 182.8 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.82 26.68 95.1 2.41 188.81 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.87 26.76 95.45 2.2 203.26 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.94 26.92 95.27 2.12 219.23 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.97 26.94 95.54 1.82 223.22 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.97 26.99 95.79 1.41 222.46 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.92 26.98 96.01 1.42 227.52 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.9 26.96 95.79 1.82 230.88 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.94 26.99 95.57 1.99 229.99 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.93 26.95 95.53 2.07 227.5 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.88 26.92 95.38 2.19 229.24 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.85 26.85 95.28 2.18 231.17 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.85 26.79 95.05 2.22 232.51 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.86 26.66 95.19 1.92 232.17 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.85 26.59 94.91 2.05 225.15 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.85 26.56 94.35 2.22 226.4 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.86 26.42 94.82 1.73 233.67 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.91 26.27 94.9 1.48 247.88 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.82 26.22 94.61 1.77 240.02 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.74 26.23 93.74 2.25 236.07 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.71 26.25 92.77 2.69 233.35 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.7 26.16 92.73 2.54 233.27 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.74 26.07 92.99 2.27 229.62 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.75 25.98 93.5 2.12 223.07 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.74 25.92 93.63 2.28 225.9 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.77 25.86 93.84 2.33 231.09 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.78 25.81 94.0 2.35 228.61 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.78 25.81 93.95 2.62 226.01 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.78 25.81 93.91 2.9 230.88 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.87 25.79 94.21 2.72 234.33 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.96 25.72 94.82 2.32 236.36 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.89 25.73 95.0 2.27 237.03 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.82 25.69 95.49 1.95 241.88 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.78 25.6 96.15 1.59 249.43 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.78 25.56 96.44 1.38 248.0 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.81 25.51 96.61 1.35 245.48 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.88 25.48 96.85 1.48 245.16 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.87 25.46 96.92 1.69 244.72 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.9 25.44 97.07 1.61 241.16 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.86 25.39 97.33 1.54 246.26 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.85 25.33 97.63 1.4 254.77 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.85 25.24 98.04 1.49 250.19 0.0 0.0 0.0 0.0
2023-08-01_06:00:00 0.86 25.23 98.2 1.69 244.47 0.0 0.0 0.0 0.0
2023-08-01_06:15:00 0.86 25.84 95.67 2.49 238.88 42.34 42.1 0.0 42.09
2023-08-01_06:30:00 0.86 25.96 95.06 2.47 237.9 42.34 42.1 0.0 42.09
2023-08-01_06:45:00 0.86 26.37 93.36 2.73 236.5 131.9 137.77 9.0 128.77
2023-08-01_07:00:00 0.86 26.53 92.64 2.82 233.36 131.9 137.49 8.72 128.77
2023-08-01_07:15:00 0.87 26.77 91.62 3.0 233.45 178.43 177.46 0.08 177.38
2023-08-01_07:30:00 0.86 26.88 91.13 3.09 234.27 178.43 177.45 0.08 177.38
2023-08-01_07:45:00 0.85 27.03 90.7 3.32 236.46 206.87 205.7 0.0 205.69
2023-08-01_08:00:00 0.85 27.11 90.61 3.25 238.5 206.87 205.7 0.0 205.69
2023-08-01_08:15:00 0.84 27.34 90.03 3.34 239.74 295.83 294.42 1.65 292.78
2023-08-01_08:30:00 0.86 27.47 89.46 3.53 242.51 295.83 294.32 1.54 292.78
2023-08-01_08:45:00 0.89 27.94 87.29 3.59 245.25 395.96 390.64 26.3 364.34
2023-08-01_09:00:00 0.9 28.2 85.59 3.63 247.72 395.96 388.47 24.13 364.34
2023-08-01_09:15:00 0.88 28.55 83.65 3.69 252.38 615.19 567.15 86.76 480.39
2023-08-01_09:30:00 0.79 28.76 82.31 3.67 257.1 615.19 557.94 77.55 480.39
2023-08-01_09:45:00 0.84 28.86 81.91 3.63 261.28 621.53 529.87 78.94 450.93
2023-08-01_10:00:00 0.96 29.03 81.32 3.64 266.37 621.53 518.66 67.73 450.93
2023-08-01_10:15:00 0.98 28.68 82.48 3.35 269.4 239.05 218.27 8.9 209.36
2023-08-01_10:30:00 0.98 28.75 81.68 3.32 271.34 239.05 216.45 7.09 209.36
2023-08-01_10:45:00 0.98 28.74 80.93 3.37 276.24 159.13 156.64 0.34 156.29
2023-08-01_11:00:00 0.98 28.79 80.14 3.45 281.03 159.13 156.52 0.22 156.29
2023-08-01_11:15:00 0.98 29.33 77.11 3.84 280.3 177.44 176.04 0.02 176.02
2023-08-01_11:30:00 0.97 29.5 75.63 4.0 282.84 177.44 176.02 0.0 176.02
2023-08-01_11:45:00 0.89 30.15 72.47 4.59 282.0 622.96 582.7 0.0 582.7
2023-08-01_12:00:00 0.95 30.34 71.64 4.66 280.48 622.96 582.7 0.0 582.7
2023-08-01_12:15:00 0.98 30.4 71.57 4.82 279.06 689.26 631.0 0.0 631.0
2023-08-01_12:30:00 0.98 30.54 71.22 5.14 277.38 689.26 631.0 0.0 631.0
2023-08-01_12:45:00 0.98 29.89 73.74 4.41 278.74 133.0 132.23 0.0 132.23
2023-08-01_13:00:00 0.98 29.82 73.98 4.15 278.04 133.0 132.23 0.0 132.23
2023-08-01_13:15:00 0.78 30.09 72.45 4.44 275.17 481.29 471.5 0.0 471.5
2023-08-01_13:30:00 0.77 30.17 72.11 4.12 275.11 481.29 471.5 0.0 471.5
2023-08-01_13:45:00 0.86 30.9 69.22 4.4 275.19 717.46 585.87 0.0 585.87
2023-08-01_14:00:00 0.88 31.15 67.78 4.73 275.69 717.46 585.87 0.0 585.87
2023-08-01_14:15:00 0.77 31.21 67.15 4.93 274.18 572.91 335.48 0.0 335.48
2023-08-01_14:30:00 0.88 31.4 66.04 5.17 271.02 572.91 335.48 0.0 335.48
2023-08-01_14:45:00 0.87 31.32 65.83 5.52 263.37 460.29 298.6 0.0 298.6
2023-08-01_15:00:00 0.66 31.36 65.4 5.67 260.56 460.29 298.6 0.0 298.6
2023-08-01_15:15:00 0.67 31.65 64.48 5.53 262.37 600.48 101.42 0.0 101.42
2023-08-01_15:30:00 0.6 31.73 64.74 5.52 261.62 600.48 101.42 0.0 101.42
2023-08-01_15:45:00 0.59 31.42 67.42 5.41 256.42 509.99 51.79 0.0 51.79
2023-08-01_16:00:00 0.72 30.46 73.44 6.32 244.26 509.99 51.79 0.0 51.79
2023-08-01_16:15:00 0.56 29.05 78.04 5.95 235.52 164.44 61.11 0.0 61.11
2023-08-01_16:30:00 0.52 28.71 79.04 4.81 253.05 164.44 61.11 0.0 61.11
2023-08-01_16:45:00 0.89 27.64 84.58 4.14 291.61 31.82 31.64 0.0 31.64
2023-08-01_17:00:00 0.94 27.1 88.32 3.01 319.43 31.82 31.64 0.0 31.64
2023-08-01_17:15:00 0.89 26.79 90.29 2.2 320.72 3.98 3.96 0.0 3.96
2023-08-01_17:30:00 0.86 26.89 90.31 1.27 318.4 3.98 3.96 0.0 3.96
2023-08-01_17:45:00 0.78 26.92 90.6 0.71 292.75 6.07 6.04 0.0 6.04
2023-08-01_18:00:00 0.73 26.95 90.14 1.1 273.69 6.07 6.04 0.0 6.04
2023-08-01_18:15:00 0.77 26.89 90.51 2.21 269.35 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.92 26.78 91.89 2.15 246.28 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.91 26.67 92.66 2.52 234.67 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.87 26.65 92.57 2.62 224.91 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.83 26.61 92.63 2.56 216.65 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.82 26.7 91.81 2.65 221.64 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.8 26.81 91.14 2.47 229.61 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.75 26.87 90.44 2.61 231.92 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.72 26.89 90.01 2.77 232.8 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.7 26.85 89.79 2.91 239.08 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.76 26.84 89.58 2.82 243.08 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.85 26.82 89.44 2.74 245.37 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.79 26.77 89.39 2.78 239.52 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.77 26.76 89.29 2.64 236.43 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.77 26.63 89.9 2.45 236.18 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.84 26.56 90.3 2.36 240.73 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.8 26.5 90.51 2.41 238.81 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.77 26.44 90.82 2.43 234.27 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.77 26.31 91.49 2.33 239.53 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.76 26.25 91.82 2.43 245.77 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.74 26.13 92.37 2.48 248.17 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.74 26.09 92.51 2.68 250.21 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.72 26.06 92.66 2.94 251.91 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.68 26.03 92.95 3.1 248.62 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.63 26.01 93.18 3.4 246.38 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.6 26.0 93.41 3.49 250.26 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.62 25.9 94.01 3.34 252.28 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.67 25.87 94.3 3.39 251.25 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.68 25.84 94.6 3.26 250.83 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.65 25.78 94.97 3.22 252.88 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.64 25.76 95.23 3.21 249.57 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.64 25.71 95.56 3.18 243.36 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.6 25.65 95.82 3.35 242.09 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.52 25.63 95.94 3.46 244.96 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.57 25.55 96.28 3.32 246.67 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.61 25.54 96.37 3.31 245.27 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.61 25.55 96.43 3.32 244.31 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.59 25.57 96.54 3.56 247.47 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.59 25.61 96.62 3.66 248.11 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.64 25.61 96.83 3.57 245.28 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.63 25.66 96.87 3.76 245.76 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.61 25.68 97.02 3.77 248.2 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.59 25.65 97.35 3.58 248.03 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.55 25.58 97.79 3.14 249.11 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.53 25.48 98.23 2.91 252.37 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.52 25.44 98.51 2.96 252.24 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.53 25.46 98.65 2.95 249.94 0.0 0.0 0.0 0.0
