time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-26_08:30:00 0.58 29.52 70.0 4.78 213.73 592.16 463.34 410.46 52.88
2023-09-26_08:45:00 0.53 29.96 68.14 4.58 215.45 689.84 435.92 362.46 73.46
2023-09-26_09:00:00 0.49 30.25 66.86 4.58 212.94 689.84 388.85 315.4 73.46
2023-09-26_09:15:00 0.59 30.62 65.54 4.81 213.59 766.1 416.6 222.23 194.37
2023-09-26_09:30:00 0.64 30.89 64.44 4.7 214.33 766.1 375.37 181.0 194.37
2023-09-26_09:45:00 0.62 31.1 63.58 4.35 210.41 844.81 300.75 157.51 143.23
2023-09-26_10:00:00 0.65 31.26 63.13 4.25 205.35 844.81 252.7 109.47 143.23
2023-09-26_10:15:00 0.74 31.27 63.52 3.64 197.5 789.54 168.7 55.87 112.83
2023-09-26_10:30:00 0.73 31.3 63.82 3.36 191.41 789.54 126.42 13.59 112.83
2023-09-26_10:45:00 0.62 31.6 63.19 3.98 192.94 953.17 121.29 0.0 121.29
2023-09-26_11:00:00 0.52 31.78 63.04 4.64 195.86 953.17 121.29 0.0 121.29
2023-09-26_11:15:00 0.5 31.92 63.14 4.7 197.22 941.89 183.13 0.0 183.13
2023-09-26_11:30:00 0.49 32.01 63.21 4.78 196.98 941.89 183.13 0.0 183.13
2023-09-26_11:45:00 0.59 31.71 64.59 4.65 199.91 784.85 89.05 0.0 89.05
2023-09-26_12:00:00 0.56 31.59 64.91 4.57 205.7 784.85 89.05 0.0 89.05
2023-09-26_12:15:00 0.54 31.79 64.19 4.0 216.21 848.92 151.27 0.0 151.27
2023-09-26_12:30:00 0.58 31.95 64.32 3.06 218.33 848.92 151.27 0.0 151.27
2023-09-26_12:45:00 0.54 32.14 63.61 3.11 216.54 823.99 277.1 0.0 277.1
2023-09-26_13:00:00 0.56 32.15 63.54 3.1 211.4 823.99 277.1 0.0 277.1
2023-09-26_13:15:00 0.57 31.94 64.54 2.62 210.27 756.77 149.59 0.0 149.59
2023-09-26_13:30:00 0.64 31.78 65.43 2.7 193.52 756.77 149.59 0.0 149.59
2023-09-26_13:45:00 0.54 31.71 66.07 2.97 188.79 632.42 65.73 0.0 65.73
2023-09-26_14:00:00 0.36 31.7 66.06 2.88 189.86 632.42 65.73 0.0 65.73
2023-09-26_14:15:00 0.41 31.73 66.31 3.08 170.23 686.72 64.19 0.0 64.19
2023-09-26_14:30:00 0.52 31.75 66.23 3.53 152.31 686.72 64.19 0.0 64.19
2023-09-26_14:45:00 0.66 31.6 67.05 4.07 137.27 630.19 54.05 0.0 54.05
2023-09-26_15:00:00 0.69 31.44 68.37 4.84 135.59 630.19 54.05 0.0 54.05
2023-09-26_15:15:00 0.6 31.12 70.48 5.32 141.27 503.27 50.07 0.0 50.07
2023-09-26_15:30:00 0.51 30.9 72.23 5.62 139.16 503.27 50.07 0.0 50.07
2023-09-26_15:45:00 0.41 30.42 75.04 5.89 139.37 321.92 43.69 0.0 43.69
2023-09-26_16:00:00 0.38 30.0 77.85 6.82 135.83 321.92 43.69 0.0 43.69
2023-09-26_16:15:00 0.46 29.39 81.2 7.66 134.55 213.31 39.67 0.0 39.67
2023-09-26_16:30:00 0.45 29.08 83.09 8.31 141.86 213.31 39.67 0.0 39.67
2023-09-26_16:45:00 0.24 28.66 85.41 8.01 141.08 121.83 27.89 0.0 27.89
2023-09-26_17:00:00 0.3 28.61 86.45 8.09 142.71 121.83 27.89 0.0 27.89
2023-09-26_17:15:00 0.28 28.35 87.76 7.74 145.33 33.19 23.58 0.0 23.58
2023-09-26_17:30:00 0.2 28.25 88.22 7.27 146.77 33.19 23.58 0.0 23.58
2023-09-26_17:45:00 0.2 27.88 89.36 6.3 146.41 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.21 27.73 89.34 5.53 154.91 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.23 27.59 89.27 5.14 157.87 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.23 27.69 88.16 5.89 167.32 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.32 27.64 87.4 6.07 182.59 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.49 27.51 87.31 5.05 184.14 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.51 27.35 87.48 4.46 187.32 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.61 27.22 87.45 4.15 195.58 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.57 27.18 86.87 3.98 207.44 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.53 27.08 86.56 3.51 211.82 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.58 26.95 86.85 3.06 211.17 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.55 26.95 86.47 3.39 212.07 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.54 26.82 87.02 2.91 209.05 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.49 26.76 87.15 2.72 201.31 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.46 26.77 87.09 2.59 196.58 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.45 26.71 87.43 2.59 187.28 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.43 26.56 87.62 2.34 192.66 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.49 26.54 87.45 1.94 183.41 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.51 26.4 87.21 2.0 178.7 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.48 26.36 87.11 2.14 179.38 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.46 26.24 87.61 2.67 183.43 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.5 26.22 87.47 2.81 184.61 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.61 26.13 87.3 3.1 184.66 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.7 26.1 86.93 3.44 186.86 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.69 26.01 86.87 3.19 190.34 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.7 26.06 86.1 3.53 181.99 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.73 26.1 85.38 4.35 185.93 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.67 26.08 84.69 4.67 191.5 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.84 25.92 84.67 4.25 195.97 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.79 25.97 83.72 4.59 195.91 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.76 26.0 83.11 4.72 197.45 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.72 25.89 83.28 4.75 201.9 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.75 25.83 83.41 4.78 199.65 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.73 25.8 83.56 4.82 200.09 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.63 25.73 83.89 4.58 199.57 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.58 25.65 84.13 4.04 197.11 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.6 25.57 84.3 3.12 192.05 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.63 25.63 84.03 2.69 179.16 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.6 25.63 84.22 2.89 177.14 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.54 25.52 85.19 3.36 180.13 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.5 25.4 86.0 3.75 186.81 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.55 25.33 86.3 3.58 187.2 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.59 25.29 86.33 3.2 185.45 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.63 25.25 86.66 3.38 190.16 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.58 25.36 86.29 4.02 196.29 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.53 25.36 86.0 4.07 199.29 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.51 25.37 85.71 4.02 200.14 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.55 25.36 85.41 3.85 203.29 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.47 25.66 84.37 4.0 207.77 13.41 139.15 130.51 8.64
2023-09-27_06:00:00 0.45 25.66 84.26 3.87 205.23 13.41 136.13 127.5 8.64
2023-09-27_06:15:00 0.51 26.56 81.0 3.61 204.18 103.13 282.51 222.63 59.88
2023-09-27_06:30:00 0.5 26.68 80.76 3.85 209.84 103.13 275.14 215.26 59.88
2023-09-27_06:45:00 0.5 27.2 78.77 3.93 216.86 232.65 549.12 502.13 46.99
2023-09-27_07:00:00 0.58 27.52 77.41 3.14 222.99 232.65 526.77 479.78 46.99
2023-09-27_07:15:00 0.51 28.02 75.08 3.07 239.49 359.09 588.26 544.6 43.66
2023-09-27_07:30:00 0.47 28.38 73.26 3.09 239.53 359.09 556.67 513.01 43.66
2023-09-27_07:45:00 0.51 28.88 70.86 2.93 242.33 479.6 560.3 510.32 49.98
2023-09-27_08:00:00 0.62 29.26 68.77 2.12 251.02 479.6 522.06 472.08 49.98
2023-09-27_08:15:00 0.63 29.61 67.01 1.62 256.69 586.02 501.96 431.38 70.58
2023-09-27_08:30:00 0.77 29.88 65.73 1.33 285.76 586.02 459.83 389.25 70.58
2023-09-27_08:45:00 0.75 29.94 65.55 1.17 308.41 547.21 468.56 107.32 361.25
2023-09-27_09:00:00 0.76 30.05 65.35 1.22 342.33 547.21 454.48 93.24 361.25
2023-09-27_09:15:00 0.83 30.04 65.96 1.87 19.81 499.26 462.48 21.42 441.05
2023-09-27_09:30:00 0.85 29.97 66.86 2.65 30.34 499.26 458.45 17.39 441.05
2023-09-27_09:45:00 0.85 29.61 68.94 2.67 36.25 307.46 302.05 1.04 301.01
2023-09-27_10:00:00 0.79 29.4 70.17 2.43 45.14 307.46 301.73 0.71 301.01
2023-09-27_10:15:00 0.72 29.27 70.93 2.12 51.22 420.35 415.34 0.22 415.12
2023-09-27_10:30:00 0.78 29.19 71.63 2.29 56.26 420.35 415.16 0.05 415.12
2023-09-27_10:45:00 0.86 29.59 70.36 2.2 58.22 702.28 634.66 0.0 634.66
2023-09-27_11:00:00 0.86 29.7 70.19 2.13 60.79 702.28 634.66 0.0 634.66
2023-09-27_11:15:00 0.85 29.1 72.96 2.14 64.38 210.79 196.25 0.0 196.25
2023-09-27_11:30:00 0.83 28.92 73.8 2.02 68.38 210.79 196.25 0.0 196.25
2023-09-27_11:45:00 0.82 29.35 72.11 2.05 72.37 476.78 294.57 0.0 294.57
2023-09-27_12:00:00 0.78 29.39 72.12 2.29 63.55 476.78 294.57 0.0 294.57
2023-09-27_12:15:00 0.71 29.7 71.26 2.37 53.6 880.95 313.68 0.0 313.68
2023-09-27_12:30:00 0.79 29.89 70.75 2.42 58.72 880.95 313.68 0.0 313.68
2023-09-27_12:45:00 0.82 29.74 71.45 2.97 54.98 677.09 275.62 0.0 275.62
2023-09-27_13:00:00 0.87 29.71 72.03 3.65 49.91 677.09 275.62 0.0 275.62
2023-09-27_13:15:00 0.84 29.68 72.45 3.51 47.56 455.42 336.94 0.0 336.94
2023-09-27_13:30:00 0.76 29.63 72.69 3.11 48.55 455.42 336.94 0.0 336.94
2023-09-27_13:45:00 0.77 29.76 72.56 3.36 44.25 764.78 165.08 0.0 165.08
2023-09-27_14:00:00 0.78 29.84 72.45 3.13 41.81 764.78 165.08 0.0 165.08
2023-09-27_14:15:00 0.79 29.89 72.46 3.13 38.07 667.87 250.8 0.0 250.8
2023-09-27_14:30:00 0.86 29.97 72.42 2.93 40.15 667.87 250.8 0.0 250.8
2023-09-27_14:45:00 0.86 29.91 72.83 2.96 51.06 399.89 276.58 0.0 276.58
2023-09-27_15:00:00 0.77 29.88 73.36 3.51 49.17 399.89 276.58 0.0 276.58
2023-09-27_15:15:00 0.61 29.73 74.5 3.88 40.2 336.9 129.69 0.0 129.69
2023-09-27_15:30:00 0.71 29.69 75.25 3.78 31.31 336.9 129.69 0.0 129.69
2023-09-27_15:45:00 0.55 29.38 77.03 4.12 30.43 262.72 97.84 0.0 97.84
2023-09-27_16:00:00 0.36 29.25 78.13 3.54 32.46 262.72 97.84 0.0 97.84
2023-09-27_16:15:00 0.35 29.14 78.64 2.34 44.31 266.99 46.89 0.0 46.89
2023-09-27_16:30:00 0.48 29.15 78.72 2.15 58.99 266.99 46.89 0.0 46.89
2023-09-27_16:45:00 0.51 28.92 79.81 1.86 57.18 138.4 33.3 0.0 33.3
2023-09-27_17:00:00 0.6 28.87 80.05 0.76 82.13 138.4 33.3 0.0 33.3
2023-09-27_17:15:00 0.72 28.46 82.98 1.37 110.6 31.34 14.63 0.0 14.63
2023-09-27_17:30:00 0.78 28.37 83.58 2.01 113.36 31.34 14.63 0.0 14.63
2023-09-27_17:45:00 0.78 27.96 85.19 1.63 119.94 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.79 27.9 86.04 1.57 137.7 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.72 27.74 87.23 1.42 144.99 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.68 27.67 87.85 1.68 150.69 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.6 27.53 88.9 1.91 177.81 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.66 27.52 89.21 2.33 183.66 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.71 27.23 89.94 2.57 182.12 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.62 27.06 90.68 2.57 193.25 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.59 26.89 91.25 2.75 204.42 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.53 26.75 91.28 2.93 211.74 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.54 26.67 91.16 3.08 215.18 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.54 26.6 91.0 3.06 219.99 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.56 26.63 90.54 3.36 229.7 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.5 26.67 89.72 3.84 236.33 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.52 26.51 89.91 3.45 242.3 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.51 26.54 89.31 3.61 233.94 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.69 26.48 88.82 3.33 234.26 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.67 26.42 88.5 3.04 247.68 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.58 26.43 87.7 3.47 243.72 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.71 26.53 86.22 3.21 241.36 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.79 26.66 84.56 3.35 257.63 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.67 26.69 83.52 3.55 260.83 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.58 26.6 83.31 3.54 254.6 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.54 26.45 83.55 3.39 253.9 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.57 26.45 83.02 3.03 262.88 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.54 26.4 82.77 2.89 259.39 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.55 26.28 83.19 2.61 249.78 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.57 26.27 82.92 2.47 245.02 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.43 26.29 82.46 2.69 249.83 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.46 26.32 81.66 2.84 253.37 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.37 26.39 80.21 3.24 254.41 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.54 26.32 79.88 2.68 260.95 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.68 26.21 79.97 2.44 252.93 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.72 26.23 79.6 2.28 251.05 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.65 26.22 79.26 1.94 266.91 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.6 26.27 78.35 2.04 265.68 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.66 26.3 77.55 2.26 259.83 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.61 26.28 77.15 2.44 246.4 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.62 26.16 77.38 2.32 240.08 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.7 26.02 78.22 2.55 233.63 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.67 25.97 78.5 3.6 225.24 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.69 26.03 78.3 4.56 230.81 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.67 26.02 78.49 4.68 234.26 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.63 26.0 78.84 4.64 233.6 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.63 25.86 79.41 4.27 236.58 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.63 25.8 79.67 3.93 243.21 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.6 25.78 79.67 3.57 247.87 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.54 25.81 79.25 3.33 246.56 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.63 25.94 79.06 2.85 246.88 12.31 55.56 44.88 10.67
