time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-26_03:30:00 0.47 25.48 95.71 2.64 210.55 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.57 25.37 96.36 1.88 214.91 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.74 25.36 96.52 1.9 221.33 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.73 25.36 96.68 2.21 214.15 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.71 25.35 96.71 2.51 212.15 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.53 25.31 96.79 2.7 219.98 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.55 25.23 96.86 2.17 219.97 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.63 25.15 97.06 1.94 226.01 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.65 25.04 97.18 1.56 225.81 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.84 24.99 97.06 1.26 205.37 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.83 24.96 97.02 1.14 203.02 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.58 25.64 95.38 1.71 222.95 66.93 336.79 314.71 22.09
2023-09-26_06:30:00 0.53 25.72 95.25 2.44 214.36 66.93 327.48 305.39 22.09
2023-09-26_06:45:00 0.58 26.28 93.4 3.38 203.3 190.11 524.15 483.35 40.8
2023-09-26_07:00:00 0.49 26.49 92.86 3.25 204.82 190.11 504.62 463.82 40.8
2023-09-26_07:15:00 0.45 27.04 90.88 3.38 217.89 312.13 565.14 509.25 55.9
2023-09-26_07:30:00 0.6 27.44 89.17 4.07 203.66 312.13 538.15 482.26 55.9
2023-09-26_07:45:00 0.72 28.0 86.25 4.03 200.41 445.22 579.17 517.85 61.32
2023-09-26_08:00:00 0.76 28.25 84.21 3.69 212.56 445.22 543.71 482.39 61.32
2023-09-26_08:15:00 0.74 28.55 82.17 3.82 219.87 524.05 507.04 306.72 200.32
2023-09-26_08:30:00 0.75 28.68 81.12 4.03 215.89 524.05 479.83 279.51 200.32
2023-09-26_08:45:00 0.79 28.72 80.64 3.82 222.82 514.84 440.1 147.88 292.22
2023-09-26_09:00:00 0.84 28.81 80.04 3.83 223.71 514.84 422.73 130.51 292.22
2023-09-26_09:15:00 0.81 29.1 78.73 4.02 231.81 618.5 473.33 118.8 354.53
2023-09-26_09:30:00 0.72 29.26 77.72 3.95 241.21 618.5 453.9 99.37 354.53
2023-09-26_09:45:00 0.74 29.48 76.68 3.78 241.5 653.94 481.76 65.39 416.37
2023-09-26_10:00:00 0.69 29.61 75.96 3.47 241.42 653.94 465.19 48.82 416.37
2023-09-26_10:15:00 0.77 30.04 74.49 4.43 227.14 798.7 450.34 50.8 399.54
2023-09-26_10:30:00 0.79 30.17 74.44 4.84 222.22 798.7 424.1 24.56 399.54
2023-09-26_10:45:00 0.91 29.9 76.0 5.31 228.41 616.33 326.39 0.0 326.39
2023-09-26_11:00:00 0.93 29.37 78.37 4.65 232.58 616.33 326.39 0.0 326.39
2023-09-26_11:15:00 0.89 28.53 80.14 4.17 233.49 196.53 99.12 0.0 99.12
2023-09-26_11:30:00 0.92 28.11 79.7 4.4 234.91 196.53 99.12 0.0 99.12
2023-09-26_11:45:00 0.92 27.92 80.15 5.21 234.21 262.21 255.43 0.0 255.43
2023-09-26_12:00:00 0.91 27.63 82.99 5.33 223.32 262.21 255.43 0.0 255.43
2023-09-26_12:15:00 0.88 27.27 84.97 4.98 217.39 129.9 129.16 0.0 129.16
2023-09-26_12:30:00 0.84 27.09 85.85 4.81 205.11 129.9 129.16 0.0 129.16
2023-09-26_12:45:00 0.84 27.15 86.55 5.08 206.71 155.0 154.11 0.0 154.11
2023-09-26_13:00:00 0.82 27.25 87.14 4.89 223.77 155.0 154.11 0.0 154.11
2023-09-26_13:15:00 0.88 27.3 87.7 4.73 227.02 149.83 148.98 0.0 148.98
2023-09-26_13:30:00 0.89 27.36 87.27 3.88 215.64 149.83 148.98 0.0 148.98
2023-09-26_13:45:00 0.8 27.48 86.42 4.39 203.46 181.68 180.64 0.0 180.64
2023-09-26_14:00:00 0.84 27.52 86.37 5.27 201.49 181.68 180.64 0.0 180.64
2023-09-26_14:15:00 0.89 27.63 86.6 5.47 204.85 196.03 194.91 0.0 194.91
2023-09-26_14:30:00 0.88 27.74 86.8 5.13 205.02 196.03 194.91 0.0 194.91
2023-09-26_14:45:00 0.87 27.99 86.37 5.11 204.33 287.71 281.09 0.0 281.09
2023-09-26_15:00:00 0.79 28.16 85.72 4.98 209.71 287.71 281.09 0.0 281.09
2023-09-26_15:15:00 0.69 28.13 85.51 4.66 209.25 194.21 193.09 0.0 193.09
2023-09-26_15:30:00 0.76 28.25 84.87 4.41 215.66 194.21 193.09 0.0 193.09
2023-09-26_15:45:00 0.81 28.35 84.43 4.34 219.63 161.49 160.57 0.0 160.57
2023-09-26_16:00:00 0.66 28.48 83.96 4.45 218.13 161.49 160.57 0.0 160.57
2023-09-26_16:15:00 0.49 28.5 84.01 3.92 211.3 140.34 139.54 0.0 139.54
2023-09-26_16:30:00 0.52 28.57 83.95 3.75 215.43 140.34 139.54 0.0 139.54
2023-09-26_16:45:00 0.74 28.39 85.19 3.19 213.32 48.13 47.84 0.0 47.84
2023-09-26_17:00:00 0.81 28.34 85.47 3.57 207.3 48.13 47.84 0.0 47.84
2023-09-26_17:15:00 0.62 28.12 86.67 3.24 205.76 35.74 35.53 0.0 35.53
2023-09-26_17:30:00 0.66 28.12 86.35 3.61 202.16 35.74 35.53 0.0 35.53
2023-09-26_17:45:00 0.71 27.81 87.28 3.22 204.54 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.67 27.64 88.15 2.51 207.12 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.7 27.43 89.09 2.07 196.13 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.57 27.36 89.17 2.04 194.76 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.53 27.31 88.78 2.48 204.0 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.67 27.31 88.16 2.89 207.26 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.57 27.16 88.71 2.98 210.99 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.59 27.05 89.42 2.92 216.53 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.56 26.96 90.1 2.68 216.41 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.52 26.81 90.94 2.32 215.18 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.5 26.78 91.05 2.3 209.35 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.48 26.72 91.17 2.39 202.35 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.48 26.76 90.71 2.61 199.83 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.45 26.73 90.58 2.75 200.75 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.48 26.75 90.22 3.0 196.54 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.46 26.71 90.22 3.15 200.69 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.47 26.58 90.75 3.28 203.89 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.47 26.53 90.82 3.63 202.33 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.58 26.46 90.92 3.45 206.71 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.68 26.39 91.16 3.34 209.66 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.66 26.3 91.46 3.5 212.13 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.61 26.22 91.7 3.64 209.57 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.61 26.14 91.82 3.85 206.57 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.55 26.12 91.79 3.73 208.32 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.5 26.05 92.06 3.52 209.54 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.55 26.0 92.37 3.49 220.58 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.62 25.97 92.61 3.33 224.77 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.61 25.93 92.87 3.41 227.02 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.67 25.87 93.26 3.56 228.34 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.74 25.77 93.88 3.15 224.96 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.77 25.62 94.64 2.82 227.4 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.79 25.58 94.85 3.45 237.96 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.9 25.53 95.19 3.05 230.95 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.92 25.53 95.03 3.03 224.08 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.91 25.54 94.71 3.27 227.73 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.95 25.5 95.02 3.02 234.98 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.96 25.46 95.23 2.01 241.59 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.95 25.39 95.07 1.49 241.45 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.97 25.35 95.27 1.46 245.88 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.97 25.3 95.86 0.78 246.28 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.97 25.27 96.18 0.36 274.54 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.97 25.28 96.25 0.21 335.26 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.87 25.35 96.05 0.36 258.86 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.95 25.43 95.63 1.4 223.17 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.96 25.5 95.13 2.23 217.42 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.91 25.45 94.55 2.68 217.06 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.87 25.41 94.01 2.82 221.08 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.94 25.28 94.25 2.9 233.88 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.94 25.17 94.5 3.12 240.42 0.0 0.0 0.0 0.0
2023-09-27_06:00:00 0.86 25.11 94.22 2.63 241.05 0.0 0.0 0.0 0.0
2023-09-27_06:15:00 0.68 25.22 92.51 3.12 245.65 8.16 8.11 0.0 8.11
2023-09-27_06:30:00 0.69 25.31 90.98 2.81 249.56 8.16 8.11 0.0 8.11
2023-09-27_06:45:00 0.8 25.74 88.45 3.12 241.41 62.61 62.26 0.0 62.26
2023-09-27_07:00:00 0.81 25.84 88.24 3.37 229.12 62.61 62.26 0.0 62.26
2023-09-27_07:15:00 0.77 26.04 88.44 3.1 221.13 109.74 109.11 0.0 109.11
2023-09-27_07:30:00 0.7 26.18 88.36 2.38 223.92 109.74 109.11 0.0 109.11
2023-09-27_07:45:00 0.66 26.61 86.34 2.39 226.09 191.33 190.25 0.03 190.22
2023-09-27_08:00:00 0.58 26.85 85.2 2.79 218.09 191.33 190.25 0.03 190.22
2023-09-27_08:15:00 0.63 27.48 82.42 3.41 217.8 379.67 376.08 27.48 348.61
2023-09-27_08:30:00 0.83 27.74 81.47 3.09 215.45 379.67 373.63 25.02 348.61
2023-09-27_08:45:00 0.84 27.83 81.71 3.2 209.74 273.4 226.27 91.73 134.53
2023-09-27_09:00:00 0.82 27.91 82.07 3.3 199.4 273.4 215.4 80.86 134.53
2023-09-27_09:15:00 0.81 27.76 83.74 2.63 202.25 247.47 156.63 73.52 83.11
2023-09-27_09:30:00 0.86 27.6 85.47 2.92 214.81 247.47 144.47 61.36 83.11
2023-09-27_09:45:00 0.92 27.8 85.3 3.16 204.52 311.74 251.31 22.24 229.07
2023-09-27_10:00:00 0.92 27.92 85.58 3.32 203.41 311.74 245.58 16.52 229.07
2023-09-27_10:15:00 0.95 27.51 88.6 2.7 223.7 130.09 128.21 0.16 128.05
2023-09-27_10:30:00 0.95 27.11 90.52 1.88 262.92 130.09 128.12 0.08 128.05
2023-09-27_10:45:00 0.92 26.55 91.79 2.1 268.08 90.69 90.17 0.0 90.17
2023-09-27_11:00:00 0.93 26.16 92.62 1.42 260.47 90.69 90.17 0.0 90.17
2023-09-27_11:15:00 0.92 25.78 92.56 0.45 248.9 25.68 25.02 0.0 25.02
2023-09-27_11:30:00 0.89 25.68 92.45 0.68 193.8 25.68 25.02 0.0 25.02
2023-09-27_11:45:00 0.97 25.73 93.26 1.21 277.06 67.82 67.43 0.0 67.43
2023-09-27_12:00:00 0.97 25.6 94.86 2.4 277.27 67.82 67.43 0.0 67.43
2023-09-27_12:15:00 0.92 25.51 94.83 1.75 279.45 43.58 43.33 0.0 43.33
2023-09-27_12:30:00 0.95 25.45 94.2 2.19 282.01 43.58 43.33 0.0 43.33
2023-09-27_12:45:00 0.94 25.35 93.65 1.68 311.57 68.7 68.28 0.0 68.28
2023-09-27_13:00:00 0.92 25.38 92.7 1.02 296.62 68.7 68.28 0.0 68.28
2023-09-27_13:15:00 0.9 25.52 92.16 1.85 265.43 108.95 108.33 0.0 108.33
2023-09-27_13:30:00 0.86 25.59 92.09 1.65 261.2 108.95 108.33 0.0 108.33
2023-09-27_13:45:00 0.85 25.74 92.14 1.52 235.55 92.64 92.11 0.0 92.11
2023-09-27_14:00:00 0.86 25.79 92.64 1.37 223.46 92.64 92.11 0.0 92.11
2023-09-27_14:15:00 0.88 25.91 92.9 0.97 241.47 148.75 147.9 0.0 147.9
2023-09-27_14:30:00 0.83 26.05 92.8 1.1 263.71 148.75 147.9 0.0 147.9
2023-09-27_14:45:00 0.73 26.26 92.24 0.92 274.53 170.16 169.19 0.0 169.19
2023-09-27_15:00:00 0.66 26.5 91.25 0.92 228.84 170.16 169.19 0.0 169.19
2023-09-27_15:15:00 0.81 26.82 90.0 1.64 216.87 181.65 180.62 0.0 180.62
2023-09-27_15:30:00 0.91 27.11 89.02 2.0 213.86 181.65 180.62 0.0 180.62
2023-09-27_15:45:00 0.85 27.08 89.39 1.98 194.85 70.97 70.56 0.0 70.56
2023-09-27_16:00:00 0.72 27.15 89.31 2.0 193.5 70.97 70.56 0.0 70.56
2023-09-27_16:15:00 0.75 27.31 88.73 1.48 194.59 118.09 117.42 0.0 117.42
2023-09-27_16:30:00 0.82 27.43 88.5 1.43 183.15 118.09 117.42 0.0 117.42
2023-09-27_16:45:00 0.84 27.39 89.4 1.29 196.47 78.06 67.47 0.0 67.47
2023-09-27_17:00:00 0.82 27.48 89.16 1.25 200.67 78.06 67.47 0.0 67.47
2023-09-27_17:15:00 0.79 27.3 90.41 1.23 194.56 43.5 40.9 0.0 40.9
2023-09-27_17:30:00 0.85 27.33 90.37 1.0 190.83 43.5 40.9 0.0 40.9
2023-09-27_17:45:00 0.93 26.84 91.13 1.09 168.33 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.94 26.78 91.31 1.35 149.83 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.96 26.82 91.48 1.32 140.97 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.9 26.71 92.0 1.28 148.57 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.67 26.53 92.51 1.29 150.9 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.58 26.45 92.77 1.36 156.59 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.63 26.41 92.49 1.98 154.06 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.73 26.26 92.45 2.2 150.1 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.85 26.08 92.69 1.97 153.55 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.87 25.97 92.73 1.88 163.03 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.9 25.9 92.47 1.76 179.61 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.83 25.81 92.51 1.59 191.86 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.72 25.73 92.62 1.48 190.86 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.81 25.69 92.36 1.62 187.41 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.8 25.73 91.51 2.0 186.26 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.79 25.72 90.98 2.48 195.14 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.81 25.64 91.24 2.47 197.13 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.83 25.61 91.39 2.4 197.26 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.85 25.6 91.34 2.29 192.21 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.92 25.56 91.27 2.29 188.63 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.95 25.48 91.19 2.35 185.4 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.98 25.41 90.95 2.34 189.9 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.98 25.38 90.52 2.31 196.66 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.98 25.33 90.18 2.33 201.68 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.98 25.3 89.71 2.54 207.55 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.98 25.29 89.54 2.43 206.86 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.98 25.24 90.01 1.9 198.74 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.98 25.21 90.38 1.55 193.59 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.96 25.16 90.43 1.64 196.66 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.85 25.17 90.22 1.8 201.19 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.83 25.07 90.49 1.9 202.85 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.78 25.05 90.56 1.84 196.49 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.71 25.03 90.57 1.9 196.52 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.65 25.03 90.67 1.89 200.67 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.63 25.02 90.89 1.8 205.0 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.63 24.99 91.24 1.59 201.32 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.71 24.83 91.52 1.42 192.37 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.74 24.83 91.58 1.32 180.31 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.72 24.8 91.78 1.55 185.76 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.69 24.76 92.11 1.83 200.15 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.59 24.78 92.3 2.07 209.67 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.53 24.76 92.45 2.18 211.12 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.5 24.85 92.07 2.0 201.9 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.51 24.82 91.85 1.87 191.0 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.6 24.83 91.63 1.77 191.38 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.71 24.82 91.5 1.61 203.64 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.7 24.94 90.98 1.5 211.14 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.67 24.91 91.03 1.52 206.65 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.69 24.79 91.3 1.55 198.76 0.0 0.0 0.0 0.0
