time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-25_15:15:00 0.94 28.92 82.67 4.11 252.65 80.07 79.62 0.0 79.62
2023-09-25_15:30:00 0.95 28.17 86.33 4.22 256.67 80.07 79.62 0.0 79.62
2023-09-25_15:45:00 0.84 27.48 90.03 3.16 259.96 12.35 12.28 0.0 12.28
2023-09-25_16:00:00 0.94 27.43 90.22 2.51 249.46 12.35 12.28 0.0 12.28
2023-09-25_16:15:00 0.82 27.34 89.38 4.07 239.24 24.3 24.16 0.0 24.16
2023-09-25_16:30:00 0.89 26.89 90.24 5.07 235.22 24.3 24.16 0.0 24.16
2023-09-25_16:45:00 0.97 26.41 90.17 6.09 237.85 16.0 15.91 0.0 15.91
2023-09-25_17:00:00 0.88 26.39 90.41 5.73 235.6 16.0 15.91 0.0 15.91
2023-09-25_17:15:00 0.85 26.41 91.44 4.8 240.09 9.82 9.76 0.0 9.76
2023-09-25_17:30:00 0.77 26.41 90.96 4.34 249.57 9.82 9.76 0.0 9.76
2023-09-25_17:45:00 0.94 26.32 90.38 4.27 239.87 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.93 26.14 91.02 4.88 225.87 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.94 25.88 92.59 4.33 223.66 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.97 25.72 94.71 4.22 230.39 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.94 25.83 94.84 2.98 223.84 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.93 26.0 94.34 3.47 212.21 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.97 26.15 93.99 3.89 213.54 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.95 26.09 93.93 4.47 217.09 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.96 25.92 93.36 4.97 222.42 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.9 25.87 92.84 4.99 221.49 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.86 25.82 92.6 4.2 221.5 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.77 25.75 92.56 3.88 221.07 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.75 25.67 92.59 3.84 218.7 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.78 25.59 92.93 3.18 214.72 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.82 25.54 93.16 2.98 217.3 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.73 25.54 93.11 3.2 221.05 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.75 25.55 92.97 3.31 227.12 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.75 25.56 92.89 3.28 233.48 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.82 25.58 92.49 3.89 232.16 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.92 25.58 91.9 4.05 228.71 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.81 25.51 91.77 3.94 218.32 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.75 25.4 92.09 3.84 214.17 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.71 25.22 92.75 3.31 212.18 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.68 25.07 93.32 2.88 209.54 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.6 24.96 93.58 2.68 216.17 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.54 24.86 93.79 2.64 226.59 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.62 24.84 93.71 2.86 234.19 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.59 24.85 93.9 2.86 235.91 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.59 24.89 94.27 2.62 230.98 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.62 24.94 94.52 2.93 226.24 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.65 25.01 94.83 3.27 220.93 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.66 25.04 95.34 2.85 219.28 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.74 25.1 95.51 2.85 224.46 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.69 25.19 95.6 3.57 222.65 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.6 25.18 96.09 2.94 214.99 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.54 25.21 96.28 2.79 219.98 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.57 25.21 96.47 3.07 225.98 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.54 25.35 96.17 3.9 221.21 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.46 25.45 96.11 4.12 217.88 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.49 25.36 96.7 3.24 221.15 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.62 24.9 97.89 2.28 220.36 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.7 24.96 98.0 2.38 221.17 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.58 25.04 98.03 2.85 225.97 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.46 25.07 98.09 3.16 228.14 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.46 25.23 97.44 3.69 227.34 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.53 25.27 97.08 3.39 228.52 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.59 25.19 97.25 2.95 229.15 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.68 24.74 97.98 2.09 223.84 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.71 24.62 98.17 1.76 238.57 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.56 24.55 98.57 1.75 262.25 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.47 25.58 96.79 2.16 244.46 83.35 429.53 404.95 24.58
2023-09-26_06:30:00 0.49 25.73 96.53 2.93 214.13 83.35 417.47 392.89 24.58
2023-09-26_06:45:00 0.38 26.35 94.18 3.6 219.45 200.65 562.53 525.83 36.7
2023-09-26_07:00:00 0.3 26.6 92.87 3.0 231.41 200.65 541.19 504.49 36.7
2023-09-26_07:15:00 0.52 27.04 90.99 3.83 217.27 217.07 260.55 89.85 170.71
2023-09-26_07:30:00 0.81 27.34 89.44 3.88 213.84 217.07 255.77 85.06 170.71
2023-09-26_07:45:00 0.64 27.18 89.99 3.35 223.92 164.06 170.14 26.95 143.19
2023-09-26_08:00:00 0.72 27.03 90.78 3.53 222.93 164.06 168.28 25.09 143.19
2023-09-26_08:15:00 0.89 27.02 90.3 4.1 215.58 142.6 141.53 5.12 136.41
2023-09-26_08:30:00 0.79 26.85 90.16 3.73 226.59 142.6 141.07 4.66 136.41
2023-09-26_08:45:00 0.9 26.93 89.19 3.87 234.35 286.92 284.97 0.65 284.31
2023-09-26_09:00:00 0.93 26.97 88.61 3.89 242.08 286.92 284.89 0.57 284.31
2023-09-26_09:15:00 0.81 27.24 87.47 4.2 242.53 438.96 427.6 7.35 420.24
2023-09-26_09:30:00 0.75 27.41 86.55 3.76 241.24 438.96 426.39 6.14 420.24
2023-09-26_09:45:00 0.65 27.85 85.23 3.61 251.76 576.0 565.44 2.79 562.65
2023-09-26_10:00:00 0.37 28.1 84.69 4.65 245.71 576.0 564.73 2.08 562.65
2023-09-26_10:15:00 0.7 28.6 83.2 4.68 227.83 714.81 647.79 9.12 638.67
2023-09-26_10:30:00 0.89 28.93 81.5 4.36 219.83 714.81 643.01 4.33 638.67
2023-09-26_10:45:00 0.97 29.19 80.3 4.7 218.07 718.26 416.23 0.0 416.23
2023-09-26_11:00:00 0.64 29.36 79.68 4.93 215.46 718.26 416.23 0.0 416.23
2023-09-26_11:15:00 0.64 29.77 78.21 4.52 207.88 871.06 350.37 0.0 350.37
2023-09-26_11:30:00 0.87 30.13 76.68 5.37 220.36 871.06 350.37 0.0 350.37
2023-09-26_11:45:00 0.93 29.87 78.21 7.21 223.56 697.38 177.94 0.0 177.94
2023-09-26_12:00:00 0.97 28.27 85.92 8.0 234.87 697.38 177.94 0.0 177.94
2023-09-26_12:15:00 0.97 26.82 90.32 5.04 247.94 65.17 64.8 0.0 64.8
2023-09-26_12:30:00 0.97 26.73 91.16 4.29 242.62 65.17 64.8 0.0 64.8
2023-09-26_12:45:00 0.88 26.94 91.59 4.54 225.93 145.34 144.51 0.0 144.51
2023-09-26_13:00:00 0.92 27.02 91.17 4.22 225.69 145.34 144.51 0.0 144.51
2023-09-26_13:15:00 0.87 27.18 90.59 4.38 229.82 216.36 215.12 0.0 215.12
2023-09-26_13:30:00 0.94 27.24 90.35 4.42 218.64 216.36 215.12 0.0 215.12
2023-09-26_13:45:00 0.97 27.31 89.81 4.08 212.35 210.49 209.29 0.0 209.29
2023-09-26_14:00:00 0.98 27.39 89.46 5.04 216.62 210.49 209.29 0.0 209.29
2023-09-26_14:15:00 0.95 27.42 89.68 5.5 218.05 250.32 248.9 0.0 248.9
2023-09-26_14:30:00 0.9 27.48 89.7 5.15 219.13 250.32 248.9 0.0 248.9
2023-09-26_14:45:00 0.85 27.72 88.82 5.06 216.85 284.67 281.26 0.0 281.26
2023-09-26_15:00:00 0.86 27.78 88.13 4.72 211.99 284.67 281.26 0.0 281.26
2023-09-26_15:15:00 0.83 27.88 87.37 3.89 211.75 279.35 277.75 0.0 277.75
2023-09-26_15:30:00 0.85 28.04 86.71 4.45 209.59 279.35 277.75 0.0 277.75
2023-09-26_15:45:00 0.78 28.2 86.05 4.45 210.46 247.53 245.86 0.0 245.86
2023-09-26_16:00:00 0.69 28.32 85.44 3.99 211.62 247.53 245.86 0.0 245.86
2023-09-26_16:15:00 0.54 27.65 88.4 2.99 211.62 12.17 12.1 0.0 12.1
2023-09-26_16:30:00 0.65 27.59 89.15 2.73 220.18 12.17 12.1 0.0 12.1
2023-09-26_16:45:00 0.81 27.86 88.27 2.8 216.39 42.33 42.09 0.0 42.09
2023-09-26_17:00:00 0.79 27.88 88.55 2.91 210.1 42.33 42.09 0.0 42.09
2023-09-26_17:15:00 0.77 27.73 89.23 3.2 199.41 40.26 40.03 0.0 40.03
2023-09-26_17:30:00 0.79 27.72 88.97 4.15 203.45 40.26 40.03 0.0 40.03
2023-09-26_17:45:00 0.83 27.17 91.02 3.35 197.2 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.83 26.74 93.32 2.38 191.89 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.91 26.62 93.84 2.16 185.58 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.96 26.55 94.11 2.56 186.11 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.94 26.56 93.8 3.33 190.3 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.84 26.52 94.06 2.68 205.82 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.66 26.42 94.09 3.13 202.16 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.59 26.53 93.61 3.58 197.98 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.51 26.53 93.62 3.46 201.06 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.51 26.45 94.06 3.08 200.58 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.47 26.39 94.39 2.81 201.83 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.52 26.3 94.76 2.64 197.74 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.35 26.35 94.26 3.31 198.5 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.31 26.32 94.05 3.52 206.72 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.39 26.23 93.96 3.57 213.96 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.41 26.2 93.52 3.83 212.81 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.38 26.22 92.88 4.09 205.95 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.4 26.18 92.74 4.1 211.38 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.44 26.11 92.78 3.88 214.36 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.54 25.99 93.3 3.46 213.3 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.51 25.96 93.39 3.76 219.63 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.42 25.94 93.43 3.92 218.44 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.43 25.92 93.48 3.97 216.44 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.45 25.91 93.51 4.09 213.52 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.38 25.89 93.6 4.23 218.29 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.42 25.89 93.57 4.23 219.48 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.51 25.82 93.86 4.13 222.85 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.46 25.82 93.78 4.5 228.84 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.48 25.73 94.06 4.16 230.79 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.45 25.56 94.83 3.38 231.01 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.52 25.39 95.65 2.87 224.36 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.46 25.36 95.82 3.0 224.96 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.4 25.3 96.01 3.32 231.85 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.62 25.24 96.14 3.35 221.47 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.5 25.35 95.64 3.9 226.25 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.61 25.32 95.57 3.37 229.94 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.69 25.2 96.04 2.67 235.81 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.93 24.94 97.04 2.07 233.28 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.88 24.86 97.25 1.69 240.72 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.77 24.77 97.42 1.14 265.41 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.79 24.62 97.82 0.94 319.92 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.7 24.7 97.37 1.2 1.41 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.43 24.61 97.36 1.36 338.72 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.58 24.63 97.17 1.39 315.82 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.7 25.07 96.87 1.6 296.37 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.68 25.05 97.06 2.13 285.36 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.69 25.14 97.06 2.16 287.63 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.69 25.1 97.3 1.92 296.42 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.58 25.09 97.2 2.03 291.99 0.0 0.0 0.0 0.0
2023-09-27_06:00:00 0.55 25.11 97.08 2.22 295.3 0.0 0.0 0.0 0.0
2023-09-27_06:15:00 0.54 25.32 95.98 2.91 285.95 53.69 83.42 35.13 48.3
2023-09-27_06:30:00 0.53 25.34 95.8 2.58 279.99 53.69 82.37 34.07 48.3
2023-09-27_06:45:00 0.75 25.33 95.89 2.14 276.43 7.98 9.14 1.75 7.39
2023-09-27_07:00:00 0.91 25.34 95.87 1.79 282.65 7.98 9.07 1.68 7.39
2023-09-27_07:15:00 0.9 25.36 95.87 2.05 283.83 50.64 78.32 56.56 21.76
2023-09-27_07:30:00 0.67 25.4 96.06 1.88 261.69 50.64 75.29 53.53 21.76
2023-09-27_07:45:00 0.71 26.19 93.14 1.93 225.76 194.82 193.76 0.17 193.59
2023-09-27_08:00:00 0.6 26.49 91.97 2.24 200.08 194.82 193.75 0.15 193.59
2023-09-27_08:15:00 0.48 26.89 90.04 2.94 200.88 257.42 255.95 0.08 255.87
2023-09-27_08:30:00 0.64 27.09 88.61 2.64 192.2 257.42 255.94 0.07 255.87
2023-09-27_08:45:00 0.85 27.4 87.21 2.76 206.05 390.79 385.46 6.17 379.29
2023-09-27_09:00:00 0.76 27.55 86.5 3.06 215.43 390.79 384.72 5.43 379.29
2023-09-27_09:15:00 0.75 27.85 85.49 2.87 205.39 596.01 513.51 64.38 449.14
2023-09-27_09:30:00 0.89 28.1 84.28 3.73 203.07 596.01 502.8 53.67 449.14
2023-09-27_09:45:00 0.8 28.59 82.73 4.22 203.39 817.39 380.34 162.21 218.13
2023-09-27_10:00:00 0.75 28.87 81.87 4.47 201.61 817.39 338.21 120.08 218.13
2023-09-27_10:15:00 0.87 28.57 82.86 3.65 195.89 356.79 237.87 16.31 221.56
2023-09-27_10:30:00 0.86 28.69 82.52 3.92 197.6 356.79 229.02 7.46 221.56
2023-09-27_10:45:00 0.94 28.38 84.64 4.55 200.48 416.52 413.19 0.0 413.19
2023-09-27_11:00:00 0.93 28.03 86.84 4.82 204.38 416.52 413.19 0.0 413.19
2023-09-27_11:15:00 0.95 27.63 88.62 4.06 221.06 73.88 73.27 0.0 73.27
2023-09-27_11:30:00 0.87 27.38 89.66 3.93 223.41 73.88 73.27 0.0 73.27
2023-09-27_11:45:00 0.88 27.3 90.06 2.79 224.5 118.97 118.29 0.0 118.29
2023-09-27_12:00:00 0.93 27.28 89.96 1.05 261.27 118.97 118.29 0.0 118.29
2023-09-27_12:15:00 0.87 27.46 89.72 1.14 278.58 243.17 241.79 0.0 241.79
2023-09-27_12:30:00 0.9 27.37 90.3 0.99 267.71 243.17 241.79 0.0 241.79
2023-09-27_12:45:00 0.87 27.02 91.44 2.21 314.49 128.47 127.73 0.0 127.73
2023-09-27_13:00:00 0.83 26.35 93.41 3.41 319.59 128.47 127.73 0.0 127.73
2023-09-27_13:15:00 0.87 25.44 95.3 3.16 311.87 54.81 54.5 0.0 54.5
2023-09-27_13:30:00 0.89 25.08 95.38 2.06 323.81 54.81 54.5 0.0 54.5
2023-09-27_13:45:00 0.87 25.16 95.32 2.5 319.1 98.63 98.07 0.0 98.07
2023-09-27_14:00:00 0.85 25.12 95.78 2.26 321.81 98.63 98.07 0.0 98.07
2023-09-27_14:15:00 0.82 25.54 94.23 0.85 318.35 139.11 138.32 0.0 138.32
2023-09-27_14:30:00 0.8 26.03 92.3 1.28 293.55 139.11 138.32 0.0 138.32
2023-09-27_14:45:00 0.73 26.56 90.6 0.93 260.27 201.88 200.73 0.0 200.73
2023-09-27_15:00:00 0.66 26.85 90.29 1.83 167.87 201.88 200.73 0.0 200.73
2023-09-27_15:15:00 0.7 27.07 90.54 2.35 164.04 209.98 208.78 0.0 208.78
2023-09-27_15:30:00 0.75 27.31 90.06 1.08 184.41 209.98 208.78 0.0 208.78
2023-09-27_15:45:00 0.69 27.3 90.23 0.57 275.48 125.75 125.04 0.0 125.04
2023-09-27_16:00:00 0.79 27.35 90.14 0.32 342.34 125.75 125.04 0.0 125.04
2023-09-27_16:15:00 0.82 27.5 89.79 0.38 127.88 132.79 130.06 0.0 130.06
2023-09-27_16:30:00 0.72 27.63 89.68 0.77 123.71 132.79 130.06 0.0 130.06
2023-09-27_16:45:00 0.81 27.55 90.85 0.99 91.28 59.43 59.09 0.0 59.09
2023-09-27_17:00:00 0.84 27.51 91.19 1.28 115.71 59.43 59.09 0.0 59.09
2023-09-27_17:15:00 0.79 27.0 94.18 1.58 146.09 21.57 21.45 0.0 21.45
2023-09-27_17:30:00 0.7 26.66 93.9 2.21 164.75 21.57 21.45 0.0 21.45
2023-09-27_17:45:00 0.75 26.13 94.05 2.6 176.33 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.76 26.01 93.38 2.59 185.35 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.89 25.86 92.81 2.59 178.9 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.96 25.8 92.03 2.81 181.98 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.78 25.71 91.74 2.85 194.32 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.63 25.73 90.98 3.44 200.28 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.63 25.79 90.78 3.24 206.17 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.7 25.7 91.33 2.82 207.47 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.86 25.63 91.22 3.01 200.84 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.94 25.6 90.85 3.39 193.88 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.96 25.58 91.04 3.26 198.24 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.93 25.55 91.73 2.77 209.36 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.64 25.63 91.75 2.83 217.91 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.59 25.7 91.73 3.02 223.66 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.67 25.85 91.2 3.32 222.38 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.75 25.89 91.08 3.41 214.97 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.7 25.8 91.15 3.61 204.48 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.72 25.67 91.01 3.46 212.14 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.73 25.42 91.24 2.9 216.01 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.74 25.25 91.35 2.49 217.58 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.81 25.22 90.68 2.36 218.83 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.95 25.16 89.88 2.39 211.66 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.98 25.22 88.5 2.71 213.27 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.98 25.28 87.36 3.12 218.28 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.97 25.33 86.82 3.32 223.41 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.92 25.34 86.97 3.05 231.24 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.96 25.16 88.76 2.22 229.78 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.91 25.1 89.73 1.92 221.0 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.79 25.07 89.87 2.03 222.74 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.72 25.1 89.59 2.35 223.37 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.78 25.11 89.67 2.55 223.16 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.79 25.09 90.22 2.46 223.81 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.72 25.17 90.41 2.47 224.31 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.7 25.16 90.92 2.3 228.34 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.66 25.07 91.79 2.12 231.74 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.62 25.06 92.41 1.98 226.19 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.66 24.95 93.32 2.15 216.46 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.7 24.96 93.76 2.02 202.47 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.61 25.01 93.91 2.33 189.8 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.58 24.94 94.67 2.22 197.69 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.51 24.52 95.39 2.2 210.75 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.5 24.46 95.27 2.06 224.49 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.39 24.66 95.18 1.84 238.36 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.46 24.61 95.34 1.77 233.58 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.47 24.58 95.5 1.64 232.56 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.57 24.56 95.51 1.45 239.51 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.81 24.61 95.33 1.34 256.74 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.79 24.59 95.31 1.34 259.38 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.83 24.49 95.21 1.26 248.29 0.0 0.0 0.0 0.0
