time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-25_19:15:00 0.88 26.49 88.39 3.18 242.82 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.95 26.48 89.67 2.81 233.09 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.98 26.55 90.43 2.75 228.56 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.98 26.47 91.79 2.82 225.07 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.97 26.41 92.67 2.93 218.68 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.84 26.38 93.1 2.92 218.3 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.74 26.27 93.51 3.04 213.86 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.72 26.21 93.62 3.02 213.86 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.8 26.18 93.27 3.01 216.97 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.8 26.1 92.83 3.3 221.84 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.77 26.02 92.67 3.65 221.67 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.79 25.93 92.85 3.61 221.9 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.81 25.79 93.45 3.07 221.85 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.79 25.72 93.95 2.82 218.48 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.81 25.64 94.58 2.52 210.52 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.78 25.58 95.04 2.35 208.99 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.78 25.53 95.3 2.26 205.46 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.8 25.5 95.44 2.21 199.86 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.82 25.39 96.06 1.84 205.5 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.68 25.31 96.52 1.66 213.86 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.61 25.11 97.15 1.57 218.83 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.66 25.05 97.42 1.46 216.11 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.61 25.21 97.14 1.49 199.59 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.56 25.19 97.15 1.62 185.92 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.57 25.23 96.7 2.42 189.64 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.51 25.27 96.5 2.75 189.2 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.5 25.23 96.69 2.66 191.31 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.49 25.23 96.78 2.73 201.9 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.56 25.15 97.28 2.13 206.85 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.56 25.03 97.94 1.53 212.04 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.52 24.92 98.44 1.34 219.24 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.49 24.98 98.34 1.87 202.77 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.51 25.19 97.62 2.66 196.47 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.49 25.21 97.76 2.55 195.75 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.61 25.28 97.71 2.48 196.39 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.76 25.3 97.87 2.39 203.43 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.77 25.18 98.31 2.25 214.9 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.75 25.1 98.63 2.03 223.6 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.69 25.07 98.58 2.34 226.38 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.66 24.95 98.7 2.04 234.2 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.74 24.97 98.73 1.93 230.07 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.74 24.88 98.82 1.73 225.9 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.71 25.04 98.65 1.57 212.75 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.77 25.05 98.56 1.74 189.22 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.64 25.63 96.88 2.64 195.47 47.84 196.78 173.37 23.4
2023-09-26_06:30:00 0.49 25.73 96.69 2.96 211.47 47.84 191.67 168.27 23.4
2023-09-26_06:45:00 0.45 26.19 95.38 3.61 212.1 169.92 467.93 429.61 38.32
2023-09-26_07:00:00 0.49 26.41 94.75 3.79 207.25 169.92 450.66 412.33 38.32
2023-09-26_07:15:00 0.54 26.95 92.96 3.94 210.79 294.91 540.09 490.25 49.84
2023-09-26_07:30:00 0.55 27.22 92.01 3.94 211.44 294.91 514.22 464.38 49.84
2023-09-26_07:45:00 0.65 27.79 89.63 4.5 205.54 408.79 537.28 488.7 48.58
2023-09-26_08:00:00 0.74 28.07 88.01 4.43 202.64 408.79 503.95 455.38 48.58
2023-09-26_08:15:00 0.64 28.29 86.57 4.21 212.15 418.42 405.71 243.88 161.83
2023-09-26_08:30:00 0.64 28.44 85.52 4.18 216.58 418.42 384.17 222.34 161.83
2023-09-26_08:45:00 0.72 28.66 84.5 4.34 223.09 543.95 393.52 308.0 85.52
2023-09-26_09:00:00 0.72 28.8 83.5 4.47 225.82 543.95 357.51 271.99 85.52
2023-09-26_09:15:00 0.74 29.19 81.78 4.61 226.94 609.76 336.51 228.84 107.67
2023-09-26_09:30:00 0.69 29.37 80.7 4.29 233.25 609.76 299.31 191.63 107.67
2023-09-26_09:45:00 0.77 29.25 80.68 3.98 233.51 385.49 188.41 76.5 111.91
2023-09-26_10:00:00 0.89 29.2 81.16 3.55 235.51 385.49 169.19 57.28 111.91
2023-09-26_10:15:00 0.93 29.4 80.56 4.34 242.54 662.95 176.69 72.65 104.04
2023-09-26_10:30:00 0.95 29.46 79.76 5.35 236.08 662.95 139.76 35.72 104.04
2023-09-26_10:45:00 0.87 29.32 78.86 5.76 231.02 350.28 121.9 0.37 121.53
2023-09-26_11:00:00 0.84 29.26 77.88 4.88 231.65 350.28 121.53 0.0 121.53
2023-09-26_11:15:00 0.85 29.77 74.84 4.69 229.98 576.58 188.01 0.0 188.01
2023-09-26_11:30:00 0.87 29.96 73.82 5.25 221.03 576.58 188.01 0.0 188.01
2023-09-26_11:45:00 0.85 30.1 73.4 5.15 217.23 597.38 347.93 0.0 347.93
2023-09-26_12:00:00 0.95 30.18 73.83 5.91 216.8 597.38 347.93 0.0 347.93
2023-09-26_12:15:00 0.9 29.65 76.77 5.76 212.61 362.31 346.63 0.0 346.63
2023-09-26_12:30:00 0.71 29.2 79.39 6.18 201.59 362.31 346.63 0.0 346.63
2023-09-26_12:45:00 0.72 28.31 83.86 7.32 197.21 336.1 316.03 0.0 316.03
2023-09-26_13:00:00 0.79 27.34 87.9 6.89 202.89 336.1 316.03 0.0 316.03
2023-09-26_13:15:00 0.74 26.83 89.11 5.7 208.93 165.61 164.67 0.0 164.67
2023-09-26_13:30:00 0.67 26.9 88.61 5.32 204.83 165.61 164.67 0.0 164.67
2023-09-26_13:45:00 0.64 27.51 87.2 5.65 199.14 324.58 322.68 0.0 322.68
2023-09-26_14:00:00 0.89 27.81 86.39 5.76 212.14 324.58 322.68 0.0 322.68
2023-09-26_14:15:00 0.87 27.6 87.35 5.75 212.26 165.36 164.41 0.0 164.41
2023-09-26_14:30:00 0.78 27.56 87.77 5.61 202.25 165.36 164.41 0.0 164.41
2023-09-26_14:45:00 0.7 27.65 87.96 5.67 202.98 195.35 194.24 0.0 194.24
2023-09-26_15:00:00 0.59 27.76 88.28 5.52 204.86 195.35 194.24 0.0 194.24
2023-09-26_15:15:00 0.58 27.9 88.31 5.49 204.22 190.14 188.15 0.0 188.15
2023-09-26_15:30:00 0.73 28.14 87.67 5.0 209.21 190.14 188.15 0.0 188.15
2023-09-26_15:45:00 0.87 28.12 87.7 4.4 214.56 110.46 109.83 0.0 109.83
2023-09-26_16:00:00 0.85 28.19 87.56 4.14 216.69 110.46 109.83 0.0 109.83
2023-09-26_16:15:00 0.65 28.13 88.14 3.56 212.16 80.06 79.6 0.0 79.6
2023-09-26_16:30:00 0.72 28.13 88.57 3.82 212.39 80.06 79.6 0.0 79.6
2023-09-26_16:45:00 0.82 27.74 91.05 3.25 213.17 33.81 33.61 0.0 33.61
2023-09-26_17:00:00 0.88 27.56 91.34 3.38 214.28 33.81 33.61 0.0 33.61
2023-09-26_17:15:00 0.78 27.3 92.13 2.77 217.29 6.21 6.17 0.0 6.17
2023-09-26_17:30:00 0.74 27.27 92.16 2.23 217.77 6.21 6.17 0.0 6.17
2023-09-26_17:45:00 0.73 27.07 92.95 1.98 218.46 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.67 27.0 93.24 1.85 208.55 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.68 26.84 93.86 1.66 198.17 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.62 26.84 93.9 1.76 193.4 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.69 26.88 93.28 2.65 211.72 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.78 26.74 93.46 3.26 227.69 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.72 26.57 93.96 3.4 234.9 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.64 26.51 93.96 3.27 238.0 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.59 26.38 94.38 2.79 232.42 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.56 26.33 94.71 2.35 229.3 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.54 26.17 95.21 2.17 226.59 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.51 26.16 95.05 2.33 213.28 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.5 26.19 94.74 2.37 206.16 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.52 26.17 94.72 2.28 199.94 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.57 26.22 94.22 2.58 196.1 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.59 26.21 93.97 2.84 197.69 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.61 26.21 93.85 2.96 205.58 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.76 26.13 94.07 3.24 210.27 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.87 26.04 94.34 3.11 215.54 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.9 26.0 94.38 3.24 214.68 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.84 25.91 94.59 3.32 209.49 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.74 25.84 94.78 3.17 207.14 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.7 25.62 95.52 2.9 210.4 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.64 25.59 95.65 3.09 210.14 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.66 25.51 95.99 3.11 208.09 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.76 25.56 95.88 3.67 212.18 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.88 25.68 95.53 4.09 214.73 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.91 25.72 95.37 4.15 214.86 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.88 25.75 95.37 4.3 217.1 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.83 25.7 95.68 4.29 217.32 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.81 25.57 95.96 4.26 213.98 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.8 25.55 95.34 5.13 206.09 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.83 25.59 94.2 5.28 205.53 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.89 25.63 93.76 4.64 208.06 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.92 25.62 93.89 4.42 208.65 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.93 25.55 94.32 3.84 207.86 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.94 25.34 95.28 2.69 200.69 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.91 25.22 95.54 2.6 194.96 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.88 25.19 95.44 3.13 194.71 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.87 25.09 95.76 2.83 192.55 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.88 24.96 96.27 2.18 191.23 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.84 24.83 96.81 1.75 171.43 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.76 24.85 96.65 2.11 155.45 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.74 24.96 96.14 2.71 164.18 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.77 25.07 95.64 3.13 179.61 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.82 25.08 95.3 3.15 186.63 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.84 25.09 94.83 3.54 190.3 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.89 25.05 94.69 3.64 189.6 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.96 24.96 95.0 3.77 188.54 0.0 0.0 0.0 0.0
2023-09-27_06:00:00 0.9 24.86 95.07 3.64 189.5 0.0 0.0 0.0 0.0
2023-09-27_06:15:00 0.89 25.02 93.85 3.98 198.45 25.48 25.34 0.0 25.34
2023-09-27_06:30:00 0.82 25.01 93.03 3.95 206.63 25.48 25.34 0.0 25.34
2023-09-27_06:45:00 0.83 25.32 91.13 3.94 214.97 63.47 63.11 0.0 63.11
2023-09-27_07:00:00 0.74 25.55 90.06 3.61 216.78 63.47 63.11 0.0 63.11
2023-09-27_07:15:00 0.7 25.92 89.11 3.45 212.31 118.35 117.67 0.0 117.67
2023-09-27_07:30:00 0.71 26.08 88.89 3.41 215.62 118.35 117.67 0.0 117.67
2023-09-27_07:45:00 0.67 26.51 87.52 3.59 218.8 251.66 257.22 26.58 230.64
2023-09-27_08:00:00 0.57 26.7 87.02 3.56 217.46 251.66 255.4 24.75 230.64
2023-09-27_08:15:00 0.68 27.05 86.29 3.59 224.59 329.06 321.48 120.65 200.83
2023-09-27_08:30:00 0.86 27.24 85.96 2.91 227.27 329.06 310.74 109.91 200.83
2023-09-27_08:45:00 0.9 27.21 86.54 2.79 225.11 217.52 169.92 94.47 75.45
2023-09-27_09:00:00 0.82 27.23 86.82 2.38 217.05 217.52 158.77 83.33 75.45
2023-09-27_09:15:00 0.71 27.52 86.62 2.49 218.8 468.6 346.17 99.6 246.57
2023-09-27_09:30:00 0.81 27.34 88.57 3.31 235.77 468.6 329.8 83.23 246.57
2023-09-27_09:45:00 0.9 26.53 92.54 2.57 242.61 16.96 15.16 0.65 14.51
2023-09-27_10:00:00 0.94 26.29 94.29 2.54 229.99 16.96 14.99 0.49 14.51
2023-09-27_10:15:00 0.93 26.21 94.58 3.04 221.77 77.77 77.33 0.0 77.33
2023-09-27_10:30:00 0.93 26.15 93.93 2.78 222.52 77.77 77.33 0.0 77.33
2023-09-27_10:45:00 0.81 26.21 92.88 2.66 222.47 112.31 111.67 0.0 111.67
2023-09-27_11:00:00 0.75 26.21 92.58 2.44 217.03 112.31 111.67 0.0 111.67
2023-09-27_11:15:00 0.82 26.41 92.14 2.7 202.26 157.96 157.06 0.0 157.06
2023-09-27_11:30:00 0.86 26.28 92.65 2.76 213.71 157.96 157.06 0.0 157.06
2023-09-27_11:45:00 0.95 25.77 94.39 3.71 221.94 49.95 49.67 0.0 49.67
2023-09-27_12:00:00 0.96 25.6 94.85 3.45 217.02 49.95 49.67 0.0 49.67
2023-09-27_12:15:00 0.95 25.53 94.3 3.37 215.91 86.48 85.99 0.0 85.99
2023-09-27_12:30:00 0.89 25.43 94.13 3.66 218.12 86.48 85.99 0.0 85.99
2023-09-27_12:45:00 0.83 25.5 93.71 3.24 205.5 138.79 138.0 0.0 138.0
2023-09-27_13:00:00 0.79 25.57 93.23 2.21 209.19 138.79 138.0 0.0 138.0
2023-09-27_13:15:00 0.76 25.76 92.58 2.65 219.96 145.89 145.06 0.0 145.06
2023-09-27_13:30:00 0.7 25.85 92.58 3.07 221.72 145.89 145.06 0.0 145.06
2023-09-27_13:45:00 0.77 25.84 93.1 3.22 226.86 79.98 79.52 0.0 79.52
2023-09-27_14:00:00 0.87 25.86 93.8 3.31 225.89 79.98 79.52 0.0 79.52
2023-09-27_14:15:00 0.88 26.09 93.79 2.92 217.09 148.88 148.03 0.0 148.03
2023-09-27_14:30:00 0.8 26.29 93.38 2.61 210.51 148.88 148.03 0.0 148.03
2023-09-27_14:45:00 0.75 26.68 92.38 2.74 204.65 246.73 244.37 0.0 244.37
2023-09-27_15:00:00 0.77 26.99 91.37 2.7 205.59 246.73 244.37 0.0 244.37
2023-09-27_15:15:00 0.86 27.49 89.62 3.55 209.26 320.91 307.06 0.0 307.06
2023-09-27_15:30:00 0.78 27.79 88.27 4.34 203.52 320.91 307.06 0.0 307.06
2023-09-27_15:45:00 0.68 27.8 87.73 4.61 191.66 233.58 231.81 0.0 231.81
2023-09-27_16:00:00 0.68 27.94 86.83 4.34 195.87 233.58 231.81 0.0 231.81
2023-09-27_16:15:00 0.62 28.04 86.0 3.82 197.71 214.54 121.74 0.0 121.74
2023-09-27_16:30:00 0.64 28.19 84.62 3.52 209.55 214.54 121.74 0.0 121.74
2023-09-27_16:45:00 0.63 28.0 85.04 3.36 211.02 127.45 82.98 0.0 82.98
2023-09-27_17:00:00 0.71 28.01 84.92 3.6 209.65 127.45 82.98 0.0 82.98
2023-09-27_17:15:00 0.87 27.48 87.53 3.05 208.38 29.72 28.13 0.0 28.13
2023-09-27_17:30:00 0.91 27.4 88.27 3.02 201.91 29.72 28.13 0.0 28.13
2023-09-27_17:45:00 0.88 26.75 91.42 2.11 196.0 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.88 26.6 92.71 1.61 183.35 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.87 26.51 93.14 1.44 180.36 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.83 26.44 93.58 1.29 192.71 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.75 26.33 93.95 1.1 193.65 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.69 26.24 94.34 1.11 184.28 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.7 26.09 94.78 1.45 157.48 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.87 26.06 94.99 1.72 145.15 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.9 26.06 95.25 1.65 148.5 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.8 25.99 95.54 1.61 157.38 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.9 25.97 95.74 1.54 164.63 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.9 25.92 95.77 1.63 166.04 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.92 25.93 95.41 1.93 157.18 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.97 25.89 95.13 2.15 157.31 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.97 25.77 95.25 2.07 168.02 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.94 25.69 95.13 2.11 179.91 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.94 25.56 95.37 1.94 183.0 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.94 25.51 95.19 2.07 172.92 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.96 25.52 94.61 2.3 160.26 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.97 25.47 94.39 2.26 161.8 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.98 25.36 94.69 1.94 168.47 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.98 25.28 94.85 1.79 177.49 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.98 25.16 94.91 1.83 180.17 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.98 25.14 94.58 2.06 181.42 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.98 25.12 94.38 2.21 188.02 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.98 25.07 94.43 2.19 192.51 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.98 24.98 94.92 1.79 187.43 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.98 24.94 95.02 1.62 179.5 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.98 24.86 95.01 1.72 179.37 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.97 24.86 94.78 1.83 182.39 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.96 24.84 94.63 1.95 184.82 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.96 24.84 94.48 2.03 181.75 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.94 24.81 94.46 2.03 178.89 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.91 24.8 94.37 2.06 180.48 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.8 24.66 94.51 2.2 181.53 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.72 24.64 94.55 2.16 176.38 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.8 24.34 95.16 1.84 166.3 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.84 24.26 95.31 1.61 157.9 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.82 24.14 95.22 1.42 164.94 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.75 24.13 95.36 1.58 183.81 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.68 24.1 95.63 1.84 192.2 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.65 24.16 95.68 2.06 182.82 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.72 24.28 95.38 2.23 173.68 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.75 24.16 95.39 1.97 174.07 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.77 24.32 94.92 2.06 188.2 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.82 24.3 94.84 1.97 195.37 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.81 24.25 95.01 1.71 195.31 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.78 24.2 95.07 1.59 191.08 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.81 23.99 94.94 1.57 185.61 0.0 0.0 0.0 0.0
