time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-25_12:45:00 0.82 27.62 74.27 2.85 232.28 254.39 159.01 0.0 159.01
2023-09-25_13:00:00 0.76 27.77 73.79 2.84 229.26 254.39 159.01 0.0 159.01
2023-09-25_13:15:00 0.67 27.47 75.37 2.58 223.42 135.4 98.33 0.0 98.33
2023-09-25_13:30:00 0.65 27.53 75.44 2.19 220.53 135.4 98.33 0.0 98.33
2023-09-25_13:45:00 0.59 27.77 74.43 2.26 217.59 211.92 80.5 0.0 80.5
2023-09-25_14:00:00 0.5 27.98 73.4 2.51 216.4 211.92 80.5 0.0 80.5
2023-09-25_14:15:00 0.43 28.85 69.39 2.92 228.38 283.5 177.82 0.0 177.82
2023-09-25_14:30:00 0.37 29.33 67.3 2.82 238.55 283.5 177.82 0.0 177.82
2023-09-25_14:45:00 0.39 30.03 64.03 3.03 237.94 399.96 392.41 0.0 392.41
2023-09-25_15:00:00 0.37 30.41 62.59 3.15 236.48 399.96 392.41 0.0 392.41
2023-09-25_15:15:00 0.42 30.63 61.75 2.95 237.23 330.33 325.27 0.0 325.27
2023-09-25_15:30:00 0.51 30.91 60.69 2.76 231.13 330.33 325.27 0.0 325.27
2023-09-25_15:45:00 0.38 31.06 59.97 2.87 226.4 321.92 247.6 0.0 247.6
2023-09-25_16:00:00 0.37 31.23 59.28 2.72 221.88 321.92 247.6 0.0 247.6
2023-09-25_16:15:00 0.37 31.21 59.35 2.52 213.1 273.6 90.91 0.0 90.91
2023-09-25_16:30:00 0.33 31.25 59.24 2.51 207.97 273.6 90.91 0.0 90.91
2023-09-25_16:45:00 0.36 30.71 62.08 2.21 178.04 135.57 36.58 0.0 36.58
2023-09-25_17:00:00 0.44 30.49 63.46 2.79 164.97 135.57 36.58 0.0 36.58
2023-09-25_17:15:00 0.44 28.96 69.82 2.72 155.98 32.24 17.02 0.0 17.02
2023-09-25_17:30:00 0.61 28.5 72.76 2.66 160.18 32.24 17.02 0.0 17.02
2023-09-25_17:45:00 0.72 27.14 79.49 3.11 185.05 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.79 26.19 85.72 3.14 183.49 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.73 25.67 88.86 2.68 156.89 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.61 25.63 89.18 2.73 136.85 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.58 25.58 88.78 2.53 131.39 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.61 25.57 88.92 2.23 139.72 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.67 25.4 90.3 2.3 143.6 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.72 25.2 91.34 1.75 137.6 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.62 25.0 91.82 1.38 146.5 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.58 25.04 91.37 1.39 151.44 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.51 24.74 91.45 1.47 154.38 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.5 24.69 91.31 1.36 172.3 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.6 24.59 91.1 1.55 190.93 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.57 24.56 90.86 1.75 198.95 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.43 24.64 90.61 2.38 197.35 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.41 24.66 90.21 2.64 191.54 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.5 24.52 90.45 2.42 193.2 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.63 24.47 90.52 2.28 203.44 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.63 24.67 89.7 2.55 217.2 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.74 24.67 89.62 2.36 222.8 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.74 24.94 88.55 2.51 219.1 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.75 24.96 88.41 2.65 218.8 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.77 24.88 88.84 2.42 212.55 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.84 24.78 89.23 2.17 203.38 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.93 24.69 89.58 2.2 187.37 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.88 24.77 89.18 2.75 184.33 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.77 24.83 88.95 3.02 187.87 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.75 24.71 89.59 2.83 185.23 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.78 24.45 90.55 2.62 189.53 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.81 24.53 90.27 2.89 200.5 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.79 24.71 89.54 3.13 207.84 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.74 24.67 89.68 3.02 206.24 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.73 24.5 90.08 3.08 206.03 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.76 24.44 90.06 2.86 210.35 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.78 24.41 90.09 2.67 212.25 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.77 24.32 90.33 2.45 217.48 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.77 24.45 89.58 2.55 211.05 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.76 24.48 89.41 2.51 201.0 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.7 24.51 89.02 2.82 199.51 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.6 24.45 89.43 2.7 207.38 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.61 24.21 90.14 2.75 199.88 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.58 24.23 90.07 3.08 197.2 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.52 24.13 90.53 3.12 201.44 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.44 24.13 90.49 3.34 202.98 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.51 23.96 91.29 2.88 213.48 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.59 23.87 91.53 2.61 209.89 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.54 24.02 90.95 3.13 205.75 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.56 23.97 91.22 3.16 210.6 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.64 24.17 90.82 3.12 213.75 13.44 156.51 148.37 8.14
2023-09-26_06:00:00 0.58 24.15 90.95 3.11 213.61 13.44 153.12 144.98 8.14
2023-09-26_06:15:00 0.54 25.24 86.46 3.96 219.18 115.27 483.72 455.46 28.26
2023-09-26_06:30:00 0.56 25.39 85.99 3.98 220.35 115.27 468.77 440.51 28.26
2023-09-26_06:45:00 0.66 26.03 83.67 4.7 227.73 237.06 580.13 541.68 38.45
2023-09-26_07:00:00 0.55 26.19 83.0 4.9 233.15 237.06 556.24 517.79 38.45
2023-09-26_07:15:00 0.43 26.66 81.26 5.64 236.6 361.71 596.13 550.96 45.17
2023-09-26_07:30:00 0.36 26.91 79.98 5.77 240.24 361.71 564.46 519.29 45.17
2023-09-26_07:45:00 0.32 27.56 77.02 5.75 244.02 483.93 570.05 519.93 50.12
2023-09-26_08:00:00 0.53 28.01 74.53 5.61 244.36 483.93 531.46 481.34 50.12
2023-09-26_08:15:00 0.53 28.54 72.03 5.81 240.1 597.54 513.76 459.77 53.99
2023-09-26_08:30:00 0.54 28.86 70.35 5.52 237.98 597.54 469.34 415.35 53.99
2023-09-26_08:45:00 0.56 29.35 68.38 5.71 236.08 697.92 446.34 362.64 83.7
2023-09-26_09:00:00 0.62 29.72 66.79 5.64 234.05 697.92 399.37 315.67 83.7
2023-09-26_09:15:00 0.57 30.16 64.97 5.9 233.13 786.35 369.7 267.52 102.18
2023-09-26_09:30:00 0.57 30.43 63.7 5.75 234.95 786.35 320.23 218.05 102.18
2023-09-26_09:45:00 0.64 30.76 62.36 5.2 237.51 860.5 283.72 168.48 115.24
2023-09-26_10:00:00 0.55 30.99 61.44 4.95 235.94 860.5 232.59 117.35 115.24
2023-09-26_10:15:00 0.45 31.28 60.61 4.9 237.71 917.16 214.75 64.19 150.56
2023-09-26_10:30:00 0.53 31.54 59.96 5.05 239.39 917.16 166.71 16.14 150.56
2023-09-26_10:45:00 0.49 31.83 59.02 5.77 239.63 945.76 255.37 0.0 255.37
2023-09-26_11:00:00 0.44 32.01 58.21 6.41 239.73 945.76 255.37 0.0 255.37
2023-09-26_11:15:00 0.44 32.15 57.45 5.82 243.87 985.65 101.08 0.0 101.08
2023-09-26_11:30:00 0.46 32.36 56.59 5.62 240.45 985.65 101.08 0.0 101.08
2023-09-26_11:45:00 0.42 32.53 56.31 5.41 239.02 989.93 87.18 0.0 87.18
2023-09-26_12:00:00 0.37 32.68 56.19 4.97 236.46 989.93 87.18 0.0 87.18
2023-09-26_12:15:00 0.22 32.87 55.44 4.9 233.93 975.06 64.35 0.0 64.35
2023-09-26_12:30:00 0.23 33.09 54.08 4.66 233.47 975.06 64.35 0.0 64.35
2023-09-26_12:45:00 0.31 33.27 52.98 4.1 237.45 942.91 63.34 0.0 63.34
2023-09-26_13:00:00 0.25 33.46 52.38 4.16 233.51 942.91 63.34 0.0 63.34
2023-09-26_13:15:00 0.23 33.46 52.76 4.37 234.35 881.56 62.23 0.0 62.23
2023-09-26_13:30:00 0.32 33.45 53.42 4.07 229.29 881.56 62.23 0.0 62.23
2023-09-26_13:45:00 0.2 33.28 53.95 4.22 232.06 747.73 60.7 0.0 60.7
2023-09-26_14:00:00 0.18 33.33 53.31 4.06 231.85 747.73 60.7 0.0 60.7
2023-09-26_14:15:00 0.3 33.52 52.06 3.56 219.1 738.35 57.89 0.0 57.89
2023-09-26_14:30:00 0.24 33.64 51.28 3.19 211.94 738.35 57.89 0.0 57.89
2023-09-26_14:45:00 0.38 33.67 51.33 2.92 192.97 629.97 57.01 0.0 57.01
2023-09-26_15:00:00 0.49 33.61 52.28 3.0 175.24 629.97 57.01 0.0 57.01
2023-09-26_15:15:00 0.43 33.04 55.61 3.59 159.9 498.73 64.98 0.0 64.98
2023-09-26_15:30:00 0.48 32.38 60.61 5.05 145.35 498.73 64.98 0.0 64.98
2023-09-26_15:45:00 0.45 31.0 68.51 6.13 139.45 192.93 36.92 0.0 36.92
2023-09-26_16:00:00 0.41 30.27 73.29 7.54 140.09 192.93 36.92 0.0 36.92
2023-09-26_16:15:00 0.44 29.65 76.09 7.82 142.37 212.8 40.59 0.0 40.59
2023-09-26_16:30:00 0.4 29.32 76.73 7.1 141.7 212.8 40.59 0.0 40.59
2023-09-26_16:45:00 0.43 28.91 77.5 6.8 150.37 153.98 32.03 0.0 32.03
2023-09-26_17:00:00 0.45 28.72 77.54 6.21 149.43 153.98 32.03 0.0 32.03
2023-09-26_17:15:00 0.52 28.2 79.23 4.78 152.2 44.54 19.04 0.0 19.04
2023-09-26_17:30:00 0.54 28.11 79.31 5.55 162.7 44.54 19.04 0.0 19.04
2023-09-26_17:45:00 0.43 27.76 80.23 5.32 165.29 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.4 27.49 81.35 4.3 165.77 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.43 27.32 81.84 3.82 170.34 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.48 27.02 82.87 3.01 176.4 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.48 27.02 82.6 2.64 182.3 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.49 26.87 82.93 2.37 168.39 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.51 26.68 83.45 2.29 173.16 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.45 26.63 83.6 1.99 177.25 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.52 26.54 83.93 1.64 169.02 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.52 26.41 84.4 1.26 182.89 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.56 26.51 83.75 1.16 195.56 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.6 26.56 83.28 0.97 232.86 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.63 26.82 81.67 1.59 244.05 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.73 26.66 82.53 1.51 256.6 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.57 26.44 83.67 1.79 249.23 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.45 26.36 83.57 2.0 239.57 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.37 26.09 84.56 1.86 234.7 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.33 26.0 84.48 1.67 228.37 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.36 25.87 84.51 1.27 225.42 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.41 25.85 84.1 1.47 228.45 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.44 25.86 83.35 2.0 227.01 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.44 25.94 82.13 2.7 226.84 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.43 25.91 81.7 2.98 227.67 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.38 25.75 82.42 2.54 230.85 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.34 25.66 82.73 2.5 231.92 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.4 25.61 82.92 2.38 229.46 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.35 25.54 83.34 2.43 223.85 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.33 25.48 83.67 2.58 228.22 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.31 25.43 83.99 2.65 231.86 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.39 25.36 84.45 2.45 234.26 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.39 25.31 84.68 2.45 231.07 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.38 25.25 84.82 2.52 229.6 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.43 25.21 84.98 2.52 231.87 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.49 25.18 85.02 2.58 235.42 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.49 25.12 85.23 2.66 234.24 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.51 25.02 85.81 2.36 237.03 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.56 25.0 85.94 2.46 235.21 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.65 24.92 86.39 2.28 230.94 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.64 24.96 86.37 2.21 223.89 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.67 24.86 86.86 2.21 222.61 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.79 24.82 87.21 2.11 223.85 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.82 24.84 87.1 2.22 226.36 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.76 25.19 85.28 2.82 225.17 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.81 25.17 85.55 2.75 229.05 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.81 24.94 86.96 2.56 233.48 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.75 24.99 86.81 2.75 235.91 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.7 25.08 86.16 3.13 236.08 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.63 25.11 85.5 3.21 232.77 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.68 25.24 84.82 3.1 233.22 10.41 33.93 24.48 9.46
2023-09-27_06:00:00 0.75 25.26 84.41 3.15 232.09 10.41 33.37 23.91 9.46
2023-09-27_06:15:00 0.8 26.0 80.65 3.66 231.92 82.11 281.32 246.46 34.86
2023-09-27_06:30:00 0.78 26.12 79.19 3.56 236.83 82.11 273.17 238.31 34.86
2023-09-27_06:45:00 0.77 26.66 75.07 3.84 242.45 136.31 137.28 2.76 134.52
2023-09-27_07:00:00 0.81 26.87 73.17 3.79 242.76 136.31 137.16 2.64 134.52
2023-09-27_07:15:00 0.8 27.22 71.0 4.6 245.24 154.84 155.02 2.5 152.53
2023-09-27_07:30:00 0.8 27.38 69.69 4.98 246.89 154.84 154.88 2.35 152.53
2023-09-27_07:45:00 0.79 27.67 68.8 4.6 250.58 130.67 130.68 4.57 126.11
2023-09-27_08:00:00 0.79 27.91 68.03 4.42 253.1 130.67 130.34 4.23 126.11
2023-09-27_08:15:00 0.8 28.08 67.37 4.1 248.86 137.66 136.47 2.17 134.3
2023-09-27_08:30:00 0.81 28.3 66.76 4.15 240.46 137.66 136.26 1.96 134.3
2023-09-27_08:45:00 0.79 29.01 64.47 4.6 246.84 194.56 191.54 2.73 188.81
2023-09-27_09:00:00 0.77 29.3 63.47 5.05 245.53 194.56 191.18 2.38 188.81
2023-09-27_09:15:00 0.79 30.18 60.38 5.81 242.15 526.98 444.92 50.31 394.61
2023-09-27_09:30:00 0.8 30.43 59.48 5.71 243.2 526.98 435.49 40.88 394.61
2023-09-27_09:45:00 0.8 30.02 60.88 4.95 243.43 178.74 167.91 2.81 165.1
2023-09-27_10:00:00 0.81 30.03 61.2 4.74 245.06 178.74 167.04 1.94 165.1
2023-09-27_10:15:00 0.82 29.74 62.65 4.44 243.0 127.23 124.66 0.16 124.5
2023-09-27_10:30:00 0.77 29.8 62.74 5.06 241.95 127.23 124.53 0.03 124.5
2023-09-27_10:45:00 0.78 31.16 58.88 6.21 246.38 577.01 558.69 0.0 558.69
2023-09-27_11:00:00 0.82 31.45 58.21 6.38 247.34 577.01 558.69 0.0 558.69
2023-09-27_11:15:00 0.82 31.51 58.23 6.1 251.98 450.13 376.59 0.0 376.59
2023-09-27_11:30:00 0.81 31.79 57.33 5.82 255.75 450.13 376.59 0.0 376.59
2023-09-27_11:45:00 0.8 32.71 54.06 5.83 258.87 906.67 540.34 0.0 540.34
2023-09-27_12:00:00 0.86 33.02 52.65 5.33 259.19 906.67 540.34 0.0 540.34
2023-09-27_12:15:00 0.82 33.35 51.41 5.16 256.67 868.67 340.21 0.0 340.21
2023-09-27_12:30:00 0.77 33.61 50.6 4.88 255.81 868.67 340.21 0.0 340.21
2023-09-27_12:45:00 0.67 33.8 50.05 4.67 255.4 910.82 148.78 0.0 148.78
2023-09-27_13:00:00 0.56 33.96 49.57 4.26 258.7 910.82 148.78 0.0 148.78
2023-09-27_13:15:00 0.59 34.1 49.13 3.4 270.52 881.63 124.12 0.0 124.12
2023-09-27_13:30:00 0.59 34.21 48.8 2.75 270.24 881.63 124.12 0.0 124.12
2023-09-27_13:45:00 0.5 34.21 48.88 2.04 260.4 811.42 100.1 0.0 100.1
2023-09-27_14:00:00 0.55 34.25 49.15 1.67 269.75 811.42 100.1 0.0 100.1
2023-09-27_14:15:00 0.57 34.0 50.36 1.0 254.98 649.06 61.2 0.0 61.2
2023-09-27_14:30:00 0.56 33.87 51.55 0.57 185.53 649.06 61.2 0.0 61.2
2023-09-27_14:45:00 0.6 33.24 54.49 0.59 135.33 306.24 49.28 0.0 49.28
2023-09-27_15:00:00 0.53 32.76 57.31 1.43 97.12 306.24 49.28 0.0 49.28
2023-09-27_15:15:00 0.61 31.81 62.22 2.03 87.43 251.65 34.41 0.0 34.41
2023-09-27_15:30:00 0.73 31.26 65.68 3.01 83.48 251.65 34.41 0.0 34.41
2023-09-27_15:45:00 0.65 30.16 71.55 3.63 92.21 110.78 30.46 0.0 30.46
2023-09-27_16:00:00 0.66 29.49 76.38 3.41 90.22 110.78 30.46 0.0 30.46
2023-09-27_16:15:00 0.61 28.85 80.05 3.03 89.75 51.27 10.91 0.0 10.91
2023-09-27_16:30:00 0.53 28.55 81.9 2.89 88.66 51.27 10.91 0.0 10.91
2023-09-27_16:45:00 0.6 28.22 83.98 2.96 95.45 36.61 17.0 0.0 17.0
2023-09-27_17:00:00 0.62 28.03 85.24 2.72 96.44 36.61 17.0 0.0 17.0
2023-09-27_17:15:00 0.76 27.77 86.53 1.71 72.05 15.0 10.22 0.0 10.22
2023-09-27_17:30:00 0.82 27.56 87.98 1.87 52.23 15.0 10.22 0.0 10.22
2023-09-27_17:45:00 0.76 27.12 90.35 2.11 37.31 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.73 26.96 90.47 1.85 52.72 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.69 26.92 90.3 1.01 52.25 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.66 26.87 90.21 1.23 49.74 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.69 26.8 90.45 0.85 12.97 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.72 26.75 90.59 1.21 12.25 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.78 26.77 90.3 1.91 21.44 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.83 26.75 90.58 1.56 7.11 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.84 26.67 91.01 1.52 352.43 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.87 26.63 91.29 1.37 347.67 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.92 26.55 91.43 1.31 354.48 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.92 26.53 91.24 1.26 353.62 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.87 26.54 91.14 1.14 322.64 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.83 26.51 91.19 1.25 299.2 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.78 26.53 90.33 1.75 276.58 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.77 26.48 89.58 2.71 267.56 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.81 26.39 88.97 3.35 262.87 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.8 26.25 88.61 3.28 265.16 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.78 26.0 88.27 3.72 268.99 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.79 25.94 86.42 4.4 269.86 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.68 25.82 84.96 5.01 270.52 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.71 25.75 83.98 5.27 269.35 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.77 25.62 83.56 5.23 266.08 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.7 25.64 82.47 5.52 265.32 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.64 25.7 81.32 5.8 262.14 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.57 25.67 80.61 5.97 262.46 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.59 25.54 80.53 5.43 262.0 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.55 25.44 80.26 5.17 262.76 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.49 25.37 79.69 5.33 262.98 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.43 25.36 79.56 5.55 263.85 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.43 25.29 80.3 5.76 265.51 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.4 25.3 80.8 5.93 264.41 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.54 25.23 81.51 5.29 263.15 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.56 25.22 81.69 5.25 261.81 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.51 25.3 81.28 5.37 260.68 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.58 25.27 81.51 4.8 260.05 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.53 25.32 81.32 4.95 260.56 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.55 25.33 81.37 4.98 262.57 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.52 25.35 81.2 5.52 258.06 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.63 25.29 81.79 5.03 255.86 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.65 25.2 82.35 4.98 253.98 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.58 25.13 82.75 4.97 254.35 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.53 25.14 82.45 5.54 257.42 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.45 25.2 81.78 6.11 257.48 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.48 25.23 81.4 6.24 256.43 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.53 25.22 81.32 6.32 255.87 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.51 25.13 81.61 5.88 256.49 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.48 25.1 81.51 5.68 256.79 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.49 25.22 80.97 5.44 255.36 9.16 9.1 0.0 9.1
