time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-25_19:45:00 0.89 26.74 85.01 6.04 192.27 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.94 26.81 84.18 5.54 196.47 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.89 26.98 82.77 5.38 198.13 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.84 27.06 82.09 5.3 194.47 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.89 27.04 81.77 5.79 193.88 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.95 27.11 80.71 5.98 197.62 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.96 27.15 80.3 6.21 200.06 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.97 27.04 81.14 5.6 196.22 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.96 26.99 81.92 5.53 193.41 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.86 27.01 82.18 5.33 192.8 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.88 27.07 82.11 5.12 196.04 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.88 27.1 82.07 5.16 198.58 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.76 27.24 81.28 5.31 204.2 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.71 27.28 81.06 5.47 207.17 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.75 27.19 82.01 5.82 210.52 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.74 26.91 84.11 6.08 211.21 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.87 26.61 85.72 5.74 212.58 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.88 26.42 86.45 5.06 217.29 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.79 26.34 86.6 4.68 217.52 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.74 26.48 85.54 4.03 211.19 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.74 26.59 84.84 3.61 208.61 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.73 26.66 84.39 4.24 210.75 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.72 26.62 84.18 4.71 214.73 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.68 26.5 84.44 4.4 218.97 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.67 26.33 84.57 3.99 222.83 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.62 26.29 84.37 3.85 218.13 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.6 26.12 84.63 3.49 222.39 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.47 26.18 83.97 4.07 223.09 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.51 26.26 83.2 4.21 219.34 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.59 26.29 82.73 4.0 216.95 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.63 26.28 82.56 4.15 222.01 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.66 26.37 82.0 4.24 219.12 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.8 26.38 82.18 4.05 211.66 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.68 26.47 81.88 4.59 205.44 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.6 26.41 82.21 4.38 211.61 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.6 26.27 82.75 4.07 218.35 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.55 26.33 82.44 4.62 207.63 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.59 26.3 82.73 4.54 204.58 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.63 26.11 83.55 4.07 200.33 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.67 26.09 83.72 4.23 195.87 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.69 26.22 83.56 4.27 193.94 15.65 173.11 164.06 9.05
2023-09-26_06:00:00 0.62 26.19 83.62 4.17 195.68 15.65 169.31 160.26 9.05
2023-09-26_06:15:00 0.57 26.96 80.35 4.33 202.15 118.29 487.0 458.49 28.51
2023-09-26_06:30:00 0.57 27.04 80.27 4.24 206.74 118.29 471.82 443.3 28.51
2023-09-26_06:45:00 0.58 27.34 79.19 4.3 222.59 240.38 581.44 543.08 38.36
2023-09-26_07:00:00 0.59 27.42 78.81 3.71 239.13 240.38 557.3 518.94 38.36
2023-09-26_07:15:00 0.56 27.68 77.89 3.72 244.38 365.25 596.51 551.69 44.81
2023-09-26_07:30:00 0.46 27.82 77.4 3.81 239.55 365.25 564.56 519.75 44.81
2023-09-26_07:45:00 0.53 28.18 75.89 3.6 226.4 486.27 568.06 518.61 49.45
2023-09-26_08:00:00 0.67 28.45 74.41 3.18 221.31 486.27 529.29 479.85 49.45
2023-09-26_08:15:00 0.72 28.78 72.87 3.03 233.47 599.5 511.08 457.81 53.27
2023-09-26_08:30:00 0.61 29.07 71.68 3.08 235.14 599.5 466.5 413.24 53.27
2023-09-26_08:45:00 0.6 29.42 70.47 2.98 233.94 701.51 433.47 377.4 56.06
2023-09-26_09:00:00 0.64 29.72 69.44 3.38 231.03 701.51 384.15 328.09 56.06
2023-09-26_09:15:00 0.69 30.06 68.21 3.42 230.67 790.64 341.15 283.08 58.07
2023-09-26_09:30:00 0.78 30.25 67.17 2.85 238.74 790.64 288.2 230.13 58.07
2023-09-26_09:45:00 0.77 30.5 66.22 2.45 240.57 859.4 307.3 157.44 149.86
2023-09-26_10:00:00 0.72 30.61 65.82 1.94 239.08 859.4 258.68 108.82 149.86
2023-09-26_10:15:00 0.65 30.72 65.74 1.59 225.57 892.32 309.61 50.66 258.95
2023-09-26_10:30:00 0.63 30.84 66.03 1.85 193.06 892.32 270.15 11.2 258.95
2023-09-26_10:45:00 0.46 30.95 66.67 2.34 184.29 953.23 94.21 0.0 94.21
2023-09-26_11:00:00 0.42 30.94 67.51 1.94 169.85 953.23 94.21 0.0 94.21
2023-09-26_11:15:00 0.38 30.96 68.22 2.23 161.67 986.28 62.3 0.0 62.3
2023-09-26_11:30:00 0.42 30.98 68.74 2.36 164.8 986.28 62.3 0.0 62.3
2023-09-26_11:45:00 0.34 30.87 69.56 2.73 166.06 809.31 79.47 0.0 79.47
2023-09-26_12:00:00 0.36 30.85 69.94 2.69 152.57 809.31 79.47 0.0 79.47
2023-09-26_12:15:00 0.34 30.79 70.33 2.98 151.34 794.86 77.17 0.0 77.17
2023-09-26_12:30:00 0.31 30.74 70.75 3.08 146.43 794.86 77.17 0.0 77.17
2023-09-26_12:45:00 0.19 30.92 69.95 2.8 143.96 755.78 95.31 0.0 95.31
2023-09-26_13:00:00 0.29 30.99 69.4 2.07 129.37 755.78 95.31 0.0 95.31
2023-09-26_13:15:00 0.31 31.11 69.1 2.56 144.95 877.85 60.31 0.0 60.31
2023-09-26_13:30:00 0.25 31.18 69.0 2.8 143.5 877.85 60.31 0.0 60.31
2023-09-26_13:45:00 0.21 31.12 69.12 3.64 148.09 782.5 68.46 0.0 68.46
2023-09-26_14:00:00 0.35 31.1 69.34 5.26 148.28 782.5 68.46 0.0 68.46
2023-09-26_14:15:00 0.5 30.96 70.59 6.3 141.01 718.18 59.08 0.0 59.08
2023-09-26_14:30:00 0.43 30.73 73.27 7.44 141.73 718.18 59.08 0.0 59.08
2023-09-26_14:45:00 0.58 30.43 76.35 7.93 133.48 628.71 53.82 0.0 53.82
2023-09-26_15:00:00 0.68 30.22 78.14 8.2 136.94 628.71 53.82 0.0 53.82
2023-09-26_15:15:00 0.59 29.94 78.52 8.43 146.7 463.71 89.19 0.0 89.19
2023-09-26_15:30:00 0.53 29.71 79.0 9.08 150.49 463.71 89.19 0.0 89.19
2023-09-26_15:45:00 0.69 28.83 82.48 9.39 154.77 313.33 125.65 0.0 125.65
2023-09-26_16:00:00 0.86 28.41 83.5 9.2 153.18 313.33 125.65 0.0 125.65
2023-09-26_16:15:00 0.89 28.28 83.37 8.05 145.12 125.16 75.95 0.0 75.95
2023-09-26_16:30:00 0.83 28.39 82.99 7.48 145.84 125.16 75.95 0.0 75.95
2023-09-26_16:45:00 0.8 28.54 82.52 6.82 157.93 120.68 53.34 0.0 53.34
2023-09-26_17:00:00 0.75 28.66 82.21 6.45 163.66 120.68 53.34 0.0 53.34
2023-09-26_17:15:00 0.79 28.4 83.55 6.64 173.64 35.47 25.49 0.0 25.49
2023-09-26_17:30:00 0.84 28.24 84.09 7.03 187.05 35.47 25.49 0.0 25.49
2023-09-26_17:45:00 0.77 28.0 84.37 6.7 186.78 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.79 28.02 83.38 6.43 182.68 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.74 27.97 83.23 6.42 183.77 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.66 27.88 83.25 6.37 187.73 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.63 27.77 83.03 6.01 187.88 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.6 27.66 82.96 5.46 184.8 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.67 27.59 82.92 4.99 187.34 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.72 27.6 82.56 5.33 189.76 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.74 27.54 82.72 5.54 189.44 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.72 27.49 82.35 5.54 190.73 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.73 27.41 82.09 4.87 192.49 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.67 27.36 82.09 4.33 188.12 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.71 27.36 81.95 4.22 187.85 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.71 27.31 82.43 3.88 182.93 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.59 27.25 83.07 3.75 181.93 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.53 27.21 83.43 3.93 183.68 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.44 27.15 83.68 4.2 186.57 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.38 27.11 83.72 4.09 187.86 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.42 27.08 83.44 3.61 190.0 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.5 27.09 82.83 3.63 194.67 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.6 27.07 82.27 3.84 204.24 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.63 27.11 81.53 3.98 207.31 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.67 27.02 81.71 3.61 209.79 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.58 26.92 81.97 3.41 210.16 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.66 26.89 81.98 3.33 204.14 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.73 26.85 82.12 3.14 197.26 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.69 26.78 82.4 2.97 198.85 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.6 26.85 82.02 3.61 201.15 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.55 26.79 82.48 3.73 202.92 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.61 26.69 83.08 3.29 205.98 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.77 26.66 83.22 2.62 203.15 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.73 26.64 83.24 2.61 196.79 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.78 26.77 83.04 2.17 204.48 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.77 26.8 82.79 1.91 213.64 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.79 26.98 81.91 1.8 224.2 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.8 27.04 81.08 2.33 212.41 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.81 27.03 81.21 2.94 206.99 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.82 27.0 81.42 2.59 213.45 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.83 27.09 81.27 2.05 219.34 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.9 27.11 80.83 2.37 206.18 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.92 27.12 80.74 2.5 199.48 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.93 27.05 81.57 2.41 198.67 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.92 26.93 82.23 2.74 194.83 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.9 26.99 81.95 3.79 193.82 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.86 26.93 82.45 4.25 197.3 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.87 26.9 82.68 4.54 202.26 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.86 26.86 82.73 4.6 203.84 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.87 26.83 82.77 4.28 208.74 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.86 26.93 82.35 4.77 213.86 6.0 6.0 0.03 5.97
2023-09-27_06:00:00 0.84 26.86 82.45 5.18 220.7 6.0 6.0 0.03 5.97
2023-09-27_06:15:00 0.84 27.11 81.2 5.18 231.42 60.85 127.89 83.54 44.35
2023-09-27_06:30:00 0.83 27.07 80.91 4.91 244.61 60.85 125.1 80.75 44.35
2023-09-27_06:45:00 0.8 27.43 77.92 4.6 258.07 140.61 241.69 161.53 80.16
2023-09-27_07:00:00 0.84 27.51 76.39 4.15 267.91 140.61 234.46 154.3 80.16
2023-09-27_07:15:00 0.82 27.58 75.4 4.24 271.97 182.23 257.33 180.4 76.93
2023-09-27_07:30:00 0.86 27.68 74.28 4.05 268.03 182.23 246.81 169.88 76.93
2023-09-27_07:45:00 0.89 27.91 72.85 3.19 270.03 191.78 208.59 111.6 96.98
2023-09-27_08:00:00 0.86 28.06 71.91 2.74 271.55 191.78 200.18 103.2 96.98
2023-09-27_08:15:00 0.91 28.48 70.02 2.46 269.14 422.08 390.22 153.53 236.68
2023-09-27_08:30:00 0.85 28.71 69.24 2.75 249.41 422.08 375.14 138.46 236.68
2023-09-27_08:45:00 0.76 29.13 67.8 3.1 237.54 530.3 448.36 110.74 337.62
2023-09-27_09:00:00 0.8 29.48 66.7 3.02 238.52 530.3 433.74 96.12 337.62
2023-09-27_09:15:00 0.78 29.84 65.87 3.2 236.01 638.94 511.63 77.2 434.44
2023-09-27_09:30:00 0.82 30.09 65.23 2.9 242.54 638.94 496.99 62.56 434.44
2023-09-27_09:45:00 0.84 30.36 64.4 2.37 250.79 734.54 581.34 41.79 539.55
2023-09-27_10:00:00 0.83 30.57 63.8 2.15 256.46 734.54 568.15 28.6 539.55
2023-09-27_10:15:00 0.87 30.44 64.27 1.99 271.81 337.44 304.97 2.52 302.45
2023-09-27_10:30:00 0.85 30.53 64.25 2.55 266.97 337.44 302.9 0.45 302.45
2023-09-27_10:45:00 0.85 30.9 63.36 2.67 265.75 563.74 473.93 0.0 473.93
2023-09-27_11:00:00 0.82 31.09 62.95 2.64 272.62 563.74 473.93 0.0 473.93
2023-09-27_11:15:00 0.81 31.42 62.28 3.02 273.39 930.56 463.79 0.0 463.79
2023-09-27_11:30:00 0.77 31.63 62.03 2.99 269.72 930.56 463.79 0.0 463.79
2023-09-27_11:45:00 0.78 31.81 61.95 2.53 277.41 953.32 269.52 0.0 269.52
2023-09-27_12:00:00 0.84 31.98 61.66 2.13 284.73 953.32 269.52 0.0 269.52
2023-09-27_12:15:00 0.72 32.2 60.94 2.13 267.47 961.29 223.3 0.0 223.3
2023-09-27_12:30:00 0.61 32.36 60.8 1.72 241.61 961.29 223.3 0.0 223.3
2023-09-27_12:45:00 0.57 32.41 60.46 1.39 213.66 931.19 115.6 0.0 115.6
2023-09-27_13:00:00 0.6 32.32 61.5 1.11 162.57 931.19 115.6 0.0 115.6
2023-09-27_13:15:00 0.56 32.25 61.87 1.72 130.59 882.43 66.27 0.0 66.27
2023-09-27_13:30:00 0.62 32.19 62.62 2.39 126.25 882.43 66.27 0.0 66.27
2023-09-27_13:45:00 0.42 31.94 64.14 3.59 134.96 750.04 278.46 0.0 278.46
2023-09-27_14:00:00 0.41 31.8 65.08 4.35 136.87 750.04 278.46 0.0 278.46
2023-09-27_14:15:00 0.59 31.65 66.61 5.38 139.01 565.74 88.83 0.0 88.83
2023-09-27_14:30:00 0.53 31.35 69.59 6.71 144.99 565.74 88.83 0.0 88.83
2023-09-27_14:45:00 0.62 30.61 73.99 6.89 146.93 352.2 50.37 0.0 50.37
2023-09-27_15:00:00 0.51 30.13 77.13 7.94 144.71 352.2 50.37 0.0 50.37
2023-09-27_15:15:00 0.5 29.71 79.46 8.55 144.63 410.79 55.92 0.0 55.92
2023-09-27_15:30:00 0.67 29.41 80.77 8.12 143.58 410.79 55.92 0.0 55.92
2023-09-27_15:45:00 0.61 29.23 81.45 8.25 147.37 395.96 46.2 0.0 46.2
2023-09-27_16:00:00 0.45 29.19 81.22 8.6 152.71 395.96 46.2 0.0 46.2
2023-09-27_16:15:00 0.41 29.08 81.48 8.73 155.44 273.18 40.42 0.0 40.42
2023-09-27_16:30:00 0.35 29.1 81.64 8.5 155.76 273.18 40.42 0.0 40.42
2023-09-27_16:45:00 0.33 28.93 82.23 7.46 153.97 149.29 36.75 0.0 36.75
2023-09-27_17:00:00 0.4 28.91 82.14 7.05 155.25 149.29 36.75 0.0 36.75
2023-09-27_17:15:00 0.44 28.64 83.09 6.3 153.65 39.37 17.73 0.0 17.73
2023-09-27_17:30:00 0.39 28.59 83.44 6.11 156.48 39.37 17.73 0.0 17.73
2023-09-27_17:45:00 0.47 28.44 84.11 6.35 160.92 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.49 28.48 83.44 7.05 170.07 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.52 28.44 82.21 6.04 175.11 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.53 28.43 81.32 5.53 173.61 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.54 28.35 81.7 4.88 179.15 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.41 28.27 81.84 3.76 185.72 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.49 28.06 83.42 2.75 185.2 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.52 27.98 83.87 2.69 186.58 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.52 27.92 83.45 2.94 191.87 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.58 27.89 82.61 3.05 203.96 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.56 27.85 82.35 3.02 215.99 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.47 27.87 81.79 3.19 229.84 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.47 27.78 80.99 3.18 242.72 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.47 27.71 80.18 3.26 252.0 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.37 27.53 80.4 3.34 250.76 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.38 27.4 80.62 3.62 247.71 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.49 27.29 80.89 3.89 246.68 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.53 27.22 80.98 4.18 251.54 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.6 27.13 81.12 3.83 254.1 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.65 27.02 81.49 3.56 264.36 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.6 27.03 81.27 3.37 273.97 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.65 27.0 81.17 3.12 281.27 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.69 26.88 81.28 3.28 281.29 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.74 26.87 80.79 3.48 278.98 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.71 26.78 80.85 3.66 280.61 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.6 26.73 80.64 3.6 276.75 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.61 26.62 80.98 3.16 289.62 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.61 26.52 81.39 3.11 299.47 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.47 26.49 81.26 3.11 287.91 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.4 26.46 81.08 3.34 292.24 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.46 26.31 81.36 3.07 289.34 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.53 26.29 81.04 2.72 271.89 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.56 26.26 81.06 2.41 260.97 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.53 26.22 81.3 2.6 266.31 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.58 26.23 81.24 2.85 275.38 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.61 26.1 82.04 2.51 283.29 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.6 25.95 82.65 2.37 284.35 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.56 25.89 82.76 2.02 264.08 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.47 25.91 82.3 2.59 249.8 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.51 25.93 81.98 2.15 250.94 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.53 25.95 81.72 2.13 245.54 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.43 26.01 81.1 2.43 239.7 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.37 26.07 80.56 2.79 243.59 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.39 26.14 80.03 3.26 243.91 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.39 26.27 79.08 3.88 236.13 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.37 26.35 78.47 4.08 235.07 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.44 26.31 78.53 3.63 241.06 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.54 26.3 78.43 3.2 238.31 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.56 26.44 78.26 2.66 236.95 11.1 11.16 0.14 11.03
