time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-25_23:00:00 0.66 24.84 96.69 2.74 205.86 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.7 24.66 97.0 2.61 202.58 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.61 24.66 97.01 2.91 198.44 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.62 24.68 97.14 2.76 200.93 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.63 24.61 97.61 2.52 199.56 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.55 24.72 97.54 2.48 197.75 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.49 24.67 98.0 2.1 197.74 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.49 24.71 98.52 1.71 208.4 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.54 24.68 98.75 1.68 212.96 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.56 24.79 98.79 1.49 207.92 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.55 24.78 99.02 1.38 207.45 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.6 24.78 99.17 1.24 212.83 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.66 24.77 99.2 1.3 209.86 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.66 24.85 98.9 1.76 215.44 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.65 24.9 98.79 1.95 206.91 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.6 24.88 98.93 1.78 191.1 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.63 24.98 98.64 2.35 186.86 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.64 24.91 98.83 2.24 186.7 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.67 24.87 99.04 1.85 189.94 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.62 24.81 99.38 1.69 185.53 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.5 24.8 99.35 1.89 184.03 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.46 25.04 98.85 2.57 182.37 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.53 25.1 98.61 3.02 187.56 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.51 25.12 98.43 3.11 194.8 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.51 25.09 98.49 2.9 201.46 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.51 25.02 98.64 2.79 196.93 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.42 24.92 98.85 2.41 198.92 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.37 25.0 98.77 2.72 198.85 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.39 24.98 98.88 2.58 198.64 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.43 25.34 97.52 3.15 204.86 35.25 150.7 133.79 16.92
2023-09-26_06:30:00 0.47 25.42 97.02 3.19 211.48 35.25 146.78 129.87 16.92
2023-09-26_06:45:00 0.52 25.75 95.83 3.56 222.46 93.57 242.49 213.8 28.7
2023-09-26_07:00:00 0.54 25.86 95.18 3.5 223.85 93.57 233.93 205.23 28.7
2023-09-26_07:15:00 0.55 26.27 93.75 3.61 218.17 142.81 245.85 205.33 40.53
2023-09-26_07:30:00 0.47 26.47 93.02 3.57 218.24 142.81 235.05 194.53 40.53
2023-09-26_07:45:00 0.35 26.52 92.6 3.87 213.01 143.38 182.61 148.56 34.05
2023-09-26_08:00:00 0.28 26.61 92.12 3.73 215.67 143.38 172.51 138.46 34.05
2023-09-26_08:15:00 0.37 26.67 91.95 3.45 212.57 96.59 93.57 65.33 28.24
2023-09-26_08:30:00 0.27 26.72 91.65 3.65 217.05 96.59 87.82 59.58 28.24
2023-09-26_08:45:00 0.32 26.91 91.0 3.61 222.07 124.63 95.69 59.53 36.15
2023-09-26_09:00:00 0.44 26.99 90.59 3.21 228.0 124.63 88.75 52.6 36.15
2023-09-26_09:15:00 0.49 27.59 88.53 3.48 237.09 308.63 164.21 121.82 42.39
2023-09-26_09:30:00 0.32 27.82 87.12 3.95 237.26 308.63 144.5 102.1 42.39
2023-09-26_09:45:00 0.36 28.38 84.49 4.49 235.54 613.55 215.94 155.85 60.1
2023-09-26_10:00:00 0.22 28.63 82.96 4.25 235.56 613.55 177.05 116.95 60.1
2023-09-26_10:15:00 0.19 29.24 79.65 4.46 235.22 832.38 208.4 94.42 113.99
2023-09-26_10:30:00 0.34 29.61 77.52 4.73 234.15 832.38 160.98 47.0 113.99
2023-09-26_10:45:00 0.3 29.9 75.7 4.59 239.98 881.29 111.77 2.32 109.45
2023-09-26_11:00:00 0.39 30.18 73.86 4.34 238.04 881.29 109.45 0.0 109.45
2023-09-26_11:15:00 0.42 30.29 72.97 4.4 238.14 712.94 70.93 0.0 70.93
2023-09-26_11:30:00 0.42 30.45 72.6 4.2 237.41 712.94 70.93 0.0 70.93
2023-09-26_11:45:00 0.47 30.39 72.24 3.86 240.06 525.58 202.93 0.0 202.93
2023-09-26_12:00:00 0.45 30.47 71.53 3.6 248.14 525.58 202.93 0.0 202.93
2023-09-26_12:15:00 0.38 30.96 69.72 4.07 238.29 850.62 108.97 0.0 108.97
2023-09-26_12:30:00 0.37 31.2 68.7 4.09 228.74 850.62 108.97 0.0 108.97
2023-09-26_12:45:00 0.23 31.15 68.06 4.02 238.49 672.78 123.17 0.0 123.17
2023-09-26_13:00:00 0.09 31.3 67.28 3.79 243.63 672.78 123.17 0.0 123.17
2023-09-26_13:15:00 0.02 31.61 66.11 4.1 232.7 788.1 93.87 0.0 93.87
2023-09-26_13:30:00 0.05 31.78 65.87 5.08 230.08 788.1 93.87 0.0 93.87
2023-09-26_13:45:00 0.1 31.55 66.43 4.34 234.87 555.03 91.21 0.0 91.21
2023-09-26_14:00:00 0.06 31.34 67.2 4.15 234.77 555.03 91.21 0.0 91.21
2023-09-26_14:15:00 0.24 31.15 68.43 5.44 227.0 673.58 70.52 0.0 70.52
2023-09-26_14:30:00 0.4 30.67 71.21 5.47 214.46 673.58 70.52 0.0 70.52
2023-09-26_14:45:00 0.4 29.62 75.43 4.9 208.7 346.41 212.07 0.0 212.07
2023-09-26_15:00:00 0.38 29.23 77.39 4.81 207.47 346.41 212.07 0.0 212.07
2023-09-26_15:15:00 0.53 28.01 82.44 5.54 207.77 131.84 123.53 0.0 123.53
2023-09-26_15:30:00 0.72 27.07 86.34 6.08 212.96 131.84 123.53 0.0 123.53
2023-09-26_15:45:00 0.87 26.26 90.3 4.76 201.15 36.9 36.69 0.0 36.69
2023-09-26_16:00:00 0.9 26.0 92.38 4.75 191.88 36.9 36.69 0.0 36.69
2023-09-26_16:15:00 0.82 25.77 93.86 4.8 188.96 25.45 24.83 0.0 24.83
2023-09-26_16:30:00 0.78 25.74 94.04 4.39 183.35 25.45 24.83 0.0 24.83
2023-09-26_16:45:00 0.87 25.9 93.97 2.89 176.03 32.93 32.74 0.0 32.74
2023-09-26_17:00:00 0.83 26.0 93.98 2.82 167.22 32.93 32.74 0.0 32.74
2023-09-26_17:15:00 0.85 25.99 94.43 3.05 164.22 12.17 12.1 0.0 12.1
2023-09-26_17:30:00 0.86 26.06 94.7 2.89 163.97 12.17 12.1 0.0 12.1
2023-09-26_17:45:00 0.87 25.96 95.62 2.59 154.4 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.79 25.94 96.16 2.41 154.45 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.83 25.97 96.45 2.43 170.85 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.89 26.02 96.54 2.66 179.28 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.84 26.06 96.46 2.9 173.39 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.83 26.05 96.79 2.48 172.07 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.84 26.08 96.63 2.83 160.38 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.81 26.06 96.5 2.92 160.79 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.71 26.03 96.19 3.71 166.83 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.67 26.0 95.65 4.41 175.13 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.77 25.89 95.41 4.64 185.17 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.8 25.78 95.34 4.31 195.68 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.79 25.69 95.31 4.19 201.47 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.79 25.61 95.27 4.06 205.7 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.73 25.51 95.41 3.91 207.87 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.73 25.46 95.49 3.65 215.14 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.75 25.4 95.71 3.28 220.36 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.71 25.32 96.2 2.74 229.17 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.66 25.24 96.78 2.27 229.03 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.64 25.16 97.24 2.05 215.37 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.61 25.11 97.41 2.0 208.34 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.58 25.07 97.52 2.01 204.78 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.55 25.05 97.52 2.01 203.37 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.55 24.98 97.68 1.79 205.4 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.54 24.92 97.97 1.45 209.74 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.54 24.92 97.91 1.52 212.35 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.53 24.89 98.0 1.4 207.35 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.55 24.88 97.96 1.58 206.21 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.52 24.87 97.89 1.81 207.57 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.48 24.85 97.84 2.17 216.39 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.49 24.77 97.9 2.15 227.88 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.42 24.72 97.81 1.9 238.82 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.38 24.73 97.56 1.74 236.95 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.43 24.71 97.59 1.68 234.23 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.46 24.67 98.11 1.59 220.65 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.46 24.69 97.71 1.62 212.46 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.42 24.69 98.1 2.12 205.45 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.43 24.72 98.2 2.42 198.98 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.44 24.83 98.06 2.78 191.77 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.44 24.88 98.04 3.06 189.08 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.45 24.97 97.99 2.97 185.77 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.46 24.97 98.16 2.57 183.24 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.41 24.76 98.83 2.16 182.15 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.39 24.73 98.8 2.55 182.33 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.43 24.68 98.8 2.76 175.89 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.43 24.67 98.61 3.2 174.11 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.44 24.73 98.23 3.56 174.4 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.39 24.72 98.06 3.62 174.01 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.44 24.65 98.1 3.53 169.31 0.0 0.0 0.0 0.0
2023-09-27_06:00:00 0.44 24.64 97.97 3.78 167.66 0.0 0.0 0.0 0.0
2023-09-27_06:15:00 0.44 24.81 97.33 3.74 172.72 22.47 22.35 0.0 22.35
2023-09-27_06:30:00 0.45 24.81 97.31 3.48 173.89 22.47 22.35 0.0 22.35
2023-09-27_06:45:00 0.43 25.02 96.66 3.47 176.71 44.35 44.1 0.0 44.1
2023-09-27_07:00:00 0.41 25.09 96.39 3.45 185.64 44.35 44.1 0.0 44.1
2023-09-27_07:15:00 0.41 25.28 95.95 3.43 185.22 88.41 87.91 0.0 87.91
2023-09-27_07:30:00 0.46 25.39 95.57 3.43 182.83 88.41 87.91 0.0 87.91
2023-09-27_07:45:00 0.44 25.66 94.73 3.55 187.84 136.2 135.53 0.38 135.15
2023-09-27_08:00:00 0.5 25.79 94.3 3.57 191.79 136.2 135.5 0.36 135.15
2023-09-27_08:15:00 0.52 25.98 93.66 3.09 192.36 159.48 158.56 0.3 158.27
2023-09-27_08:30:00 0.52 26.11 93.06 2.81 196.51 159.48 158.54 0.27 158.27
2023-09-27_08:45:00 0.51 26.41 92.04 3.18 193.32 264.13 254.23 17.41 236.82
2023-09-27_09:00:00 0.48 26.58 91.24 3.19 187.76 264.13 252.19 15.36 236.82
2023-09-27_09:15:00 0.5 27.28 88.85 3.28 191.9 564.09 503.09 48.52 454.57
2023-09-27_09:30:00 0.45 27.58 87.33 3.37 199.32 564.09 495.15 40.57 454.57
2023-09-27_09:45:00 0.48 27.97 85.65 3.4 203.88 651.61 363.74 109.94 253.8
2023-09-27_10:00:00 0.46 28.27 84.07 3.78 203.84 651.61 335.84 82.04 253.8
2023-09-27_10:15:00 0.5 28.4 82.77 3.74 201.45 512.21 243.2 39.09 204.11
2023-09-27_10:30:00 0.49 28.66 81.27 4.08 201.25 512.21 222.92 18.81 204.11
2023-09-27_10:45:00 0.4 28.89 80.02 4.15 206.5 726.35 86.2 0.0 86.2
2023-09-27_11:00:00 0.37 29.04 79.09 4.07 208.19 726.35 86.2 0.0 86.2
2023-09-27_11:15:00 0.41 29.26 77.86 3.85 201.56 713.01 97.35 0.0 97.35
2023-09-27_11:30:00 0.33 29.42 76.88 3.88 195.37 713.01 97.35 0.0 97.35
2023-09-27_11:45:00 0.35 29.87 74.61 3.75 201.79 867.95 67.98 0.0 67.98
2023-09-27_12:00:00 0.31 30.14 73.26 4.36 210.14 867.95 67.98 0.0 67.98
2023-09-27_12:15:00 0.31 30.1 73.18 4.78 209.27 746.6 108.18 0.0 108.18
2023-09-27_12:30:00 0.37 30.26 72.72 5.15 203.18 746.6 108.18 0.0 108.18
2023-09-27_12:45:00 0.37 30.52 71.61 5.4 198.15 733.17 95.2 0.0 95.2
2023-09-27_13:00:00 0.45 30.64 70.81 5.23 192.63 733.17 95.2 0.0 95.2
2023-09-27_13:15:00 0.35 30.76 70.17 5.74 192.28 804.14 60.81 0.0 60.81
2023-09-27_13:30:00 0.45 30.68 70.82 5.88 193.94 804.14 60.81 0.0 60.81
2023-09-27_13:45:00 0.66 30.3 72.76 6.61 198.01 685.21 263.36 0.0 263.36
2023-09-27_14:00:00 0.67 29.91 73.95 6.71 198.25 685.21 263.36 0.0 263.36
2023-09-27_14:15:00 0.63 29.12 76.07 6.98 194.96 415.74 303.21 0.0 303.21
2023-09-27_14:30:00 0.64 28.7 77.58 6.87 198.75 415.74 303.21 0.0 303.21
2023-09-27_14:45:00 0.76 27.81 81.59 5.96 211.32 314.16 208.94 0.0 208.94
2023-09-27_15:00:00 0.91 27.03 86.63 5.23 231.16 314.16 208.94 0.0 208.94
2023-09-27_15:15:00 0.9 25.8 92.21 4.23 248.98 6.09 6.06 0.0 6.06
2023-09-27_15:30:00 0.88 25.52 94.14 3.62 257.8 6.09 6.06 0.0 6.06
2023-09-27_15:45:00 0.87 25.4 95.35 3.35 261.3 24.11 23.65 0.0 23.65
2023-09-27_16:00:00 0.9 25.39 95.65 2.78 259.66 24.11 23.65 0.0 23.65
2023-09-27_16:15:00 0.91 25.45 95.17 2.52 235.84 35.21 35.01 0.0 35.01
2023-09-27_16:30:00 0.88 25.41 95.02 3.14 225.3 35.21 35.01 0.0 35.01
2023-09-27_16:45:00 0.86 25.23 95.36 3.59 234.0 19.22 19.11 0.0 19.11
2023-09-27_17:00:00 0.85 25.11 95.13 3.86 239.66 19.22 19.11 0.0 19.11
2023-09-27_17:15:00 0.87 24.99 95.16 3.44 237.65 14.1 14.02 0.0 14.02
2023-09-27_17:30:00 0.88 24.99 95.2 2.76 217.79 14.1 14.02 0.0 14.02
2023-09-27_17:45:00 0.87 24.85 95.77 2.69 197.81 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.92 24.81 96.16 2.37 193.4 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.95 24.79 96.38 2.49 198.45 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.91 24.79 96.68 2.49 201.63 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.86 24.8 96.97 2.51 201.03 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.85 24.8 97.19 2.52 200.81 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.86 24.79 97.38 2.41 198.01 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.91 24.78 97.6 2.15 197.08 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.92 24.7 98.19 1.67 199.52 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.91 24.69 98.47 1.53 196.97 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.88 24.79 98.28 1.7 189.98 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.86 24.8 98.37 1.98 181.26 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.88 24.85 98.24 2.29 180.86 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.87 24.92 98.0 2.81 189.68 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.86 24.96 97.83 3.13 195.27 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.87 24.97 97.74 2.82 199.48 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.92 24.91 97.99 2.38 206.4 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.93 24.88 98.06 2.23 209.04 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.93 24.85 98.17 2.08 207.93 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.93 24.81 98.32 1.94 200.49 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.89 24.75 98.54 1.96 192.5 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.87 24.73 98.7 1.89 185.55 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.86 24.73 98.81 2.02 179.81 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.85 24.74 98.79 2.22 183.12 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.84 24.75 98.7 2.47 182.69 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.84 24.76 98.71 2.48 176.59 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.83 24.79 98.63 2.7 174.96 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.84 24.8 98.53 2.95 174.34 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.84 24.78 98.59 2.76 175.53 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.84 24.75 98.71 2.64 177.26 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.85 24.75 98.69 2.65 173.86 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.84 24.73 98.71 2.66 173.21 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.83 24.74 98.64 2.76 174.08 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.8 24.74 98.58 2.96 169.77 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.79 24.77 98.41 3.1 164.42 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.81 24.77 98.3 3.07 159.41 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.79 24.75 98.36 2.92 158.4 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.75 24.71 98.45 2.76 156.33 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.77 24.63 98.48 2.87 157.89 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.76 24.6 98.39 2.93 155.13 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.73 24.51 98.5 2.8 151.6 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.76 24.46 98.6 2.62 145.1 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.77 24.4 98.72 2.65 137.46 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.74 24.33 98.91 2.55 142.98 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.73 24.42 98.76 2.65 145.07 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.69 24.39 98.86 2.55 147.21 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.61 24.41 98.76 2.69 150.31 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.6 24.41 98.64 2.8 150.41 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.66 24.41 98.56 2.81 144.36 0.0 0.0 0.0 0.0
