time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-06_16:45:00 0.0 32.47 58.13 6.02 238.14 262.52 34.56 0.0 34.56
2023-08-06_17:00:00 0.0 32.25 59.71 6.16 239.21 262.52 34.56 0.0 34.56
2023-08-06_17:15:00 0.0 31.84 61.47 5.83 239.44 180.37 41.26 0.0 41.26
2023-08-06_17:30:00 0.0 31.68 61.57 5.81 237.9 180.37 41.26 0.0 41.26
2023-08-06_17:45:00 0.0 31.1 63.32 5.28 235.41 71.67 23.47 0.0 23.47
2023-08-06_18:00:00 0.0 30.85 64.26 5.38 234.58 71.67 23.47 0.0 23.47
2023-08-06_18:15:00 0.0 30.31 65.61 5.2 234.97 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 30.03 66.8 5.19 235.71 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.73 68.21 5.14 236.4 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.5 69.35 5.04 237.48 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.26 70.34 5.01 238.23 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 29.06 71.05 5.16 238.52 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 28.82 72.03 5.19 239.97 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 28.6 72.78 5.22 241.1 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 28.37 73.54 5.17 240.59 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 28.17 74.24 5.05 240.88 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 27.96 75.09 4.89 240.85 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 27.78 75.82 4.84 240.88 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 27.6 76.49 4.74 240.42 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 27.45 77.05 4.56 241.09 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 27.29 77.77 4.4 242.09 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 27.16 78.42 4.35 243.68 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 27.03 79.14 4.42 243.32 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.01 26.93 79.78 4.35 241.98 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.01 26.81 80.62 4.29 241.55 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.01 26.72 81.49 4.31 241.5 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 26.59 82.66 4.07 241.23 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 26.47 83.79 3.85 243.41 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 26.35 84.85 3.76 242.07 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 26.27 85.73 3.77 239.55 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 26.16 86.76 3.61 238.85 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 26.06 87.72 3.59 238.51 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 25.96 88.66 3.55 237.16 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 25.85 89.6 3.45 236.13 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 25.72 90.64 3.23 237.32 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 25.61 91.54 3.07 237.48 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 25.51 92.32 2.95 236.19 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 25.42 93.03 2.84 235.29 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 25.32 93.67 2.71 234.14 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 25.25 94.18 2.66 232.66 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 25.17 94.65 2.6 230.12 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 25.09 95.08 2.52 226.54 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 25.02 95.45 2.47 224.68 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 24.95 95.76 2.46 225.84 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 24.9 95.98 2.48 227.36 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 24.87 96.17 2.47 226.45 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 24.81 96.36 2.27 224.84 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 24.71 96.64 2.03 221.29 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 24.76 96.52 2.16 218.94 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 24.74 96.64 2.2 220.87 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 24.82 96.46 2.15 222.44 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 24.81 96.49 2.16 223.36 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 24.97 96.1 2.37 224.24 0.0 0.0 0.0 0.0
2023-08-07_06:00:00 0.0 24.97 96.18 2.24 224.54 0.0 0.0 0.0 0.0
2023-08-07_06:15:00 0.0 25.3 94.82 2.47 229.16 30.34 127.73 111.18 16.55
2023-08-07_06:30:00 0.0 25.44 94.23 2.55 234.11 30.34 125.28 108.73 16.55
2023-08-07_06:45:00 0.0 25.76 92.84 2.84 237.1 83.85 243.04 216.49 26.55
2023-08-07_07:00:00 0.0 25.85 92.6 2.87 239.98 83.85 236.36 209.81 26.55
2023-08-07_07:15:00 0.0 26.15 91.31 3.01 244.44 169.68 344.07 302.81 41.26
2023-08-07_07:30:00 0.0 26.32 90.4 2.99 246.4 169.68 331.74 290.48 41.26
2023-08-07_07:45:00 0.0 26.8 87.57 3.3 246.77 308.56 467.63 408.65 58.98
2023-08-07_08:00:00 0.0 27.05 85.97 3.4 245.69 308.56 446.32 387.34 58.98
2023-08-07_08:15:00 0.0 27.62 83.22 3.49 247.02 472.98 551.75 487.99 63.76
2023-08-07_08:30:00 0.0 27.96 81.56 3.6 248.43 472.98 519.54 455.78 63.76
2023-08-07_08:45:00 0.0 28.46 79.29 3.72 251.09 599.67 536.0 476.83 59.17
2023-08-07_09:00:00 0.0 28.8 77.59 3.88 254.0 599.67 496.05 436.88 59.17
2023-08-07_09:15:00 0.0 29.22 75.58 4.06 255.66 682.42 469.53 391.91 77.62
2023-08-07_09:30:00 0.0 29.55 73.92 4.24 256.26 682.42 427.11 349.49 77.62
2023-08-07_09:45:00 0.0 29.91 72.23 4.44 254.52 635.68 341.46 251.1 90.36
2023-08-07_10:00:00 0.0 30.24 70.6 4.65 253.08 635.68 304.95 214.59 90.36
2023-08-07_10:15:00 0.0 30.58 68.94 4.79 253.39 817.68 291.81 229.1 62.71
2023-08-07_10:30:00 0.0 30.81 67.78 4.89 254.2 817.68 243.43 180.72 62.71
2023-08-07_10:45:00 0.0 30.95 67.02 4.92 255.24 563.79 162.0 80.19 81.81
2023-08-07_11:00:00 0.0 31.14 66.04 4.95 256.19 563.79 133.0 51.19 81.81
2023-08-07_11:15:00 0.0 31.54 64.29 5.0 256.9 851.41 108.5 38.42 70.08
2023-08-07_11:30:00 0.0 31.77 63.38 5.13 255.9 851.41 70.08 0.0 70.08
2023-08-07_11:45:00 0.0 31.79 63.2 5.12 254.63 610.63 83.46 0.0 83.46
2023-08-07_12:00:00 0.0 31.98 62.08 5.08 255.5 610.63 83.46 0.0 83.46
2023-08-07_12:15:00 0.0 32.33 60.33 5.07 256.57 669.34 107.3 0.0 107.3
2023-08-07_12:30:00 0.0 32.58 59.16 5.02 256.33 669.34 107.3 0.0 107.3
2023-08-07_12:45:00 0.0 32.71 58.24 5.09 257.17 817.97 65.3 0.0 65.3
2023-08-07_13:00:00 0.0 32.8 57.93 5.19 256.58 817.97 65.3 0.0 65.3
2023-08-07_13:15:00 0.0 33.16 56.47 5.5 255.33 862.08 59.34 0.0 59.34
2023-08-07_13:30:00 0.0 33.31 55.85 5.54 254.83 862.08 59.34 0.0 59.34
2023-08-07_13:45:00 0.0 33.18 55.53 5.51 254.92 628.42 56.36 0.0 56.36
2023-08-07_14:00:00 0.0 33.29 54.64 5.5 255.79 628.42 56.36 0.0 56.36
2023-08-07_14:15:00 0.0 33.69 53.15 5.67 254.4 733.87 58.38 0.0 58.38
2023-08-07_14:30:00 0.0 33.83 52.75 5.51 252.44 733.87 58.38 0.0 58.38
2023-08-07_14:45:00 0.0 33.81 53.17 5.52 250.93 710.54 61.91 0.0 61.91
2023-08-07_15:00:00 0.0 33.81 53.69 5.74 249.38 710.54 61.91 0.0 61.91
2023-08-07_15:15:00 0.0 33.62 54.15 5.76 249.36 499.14 58.23 0.0 58.23
2023-08-07_15:30:00 0.0 33.62 54.33 5.79 247.96 499.14 58.23 0.0 58.23
2023-08-07_15:45:00 0.0 33.51 55.02 5.92 246.35 512.08 48.75 0.0 48.75
2023-08-07_16:00:00 0.0 33.43 55.43 5.96 245.23 512.08 48.75 0.0 48.75
2023-08-07_16:15:00 0.0 33.24 56.06 6.04 244.34 395.41 47.12 0.0 47.12
2023-08-07_16:30:00 0.0 33.16 56.41 6.16 243.43 395.41 47.12 0.0 47.12
2023-08-07_16:45:00 0.0 32.84 57.47 6.04 242.75 285.82 44.19 0.0 44.19
2023-08-07_17:00:00 0.0 32.72 57.98 5.99 240.59 285.82 44.19 0.0 44.19
2023-08-07_17:15:00 0.0 32.31 59.68 5.68 238.84 184.23 34.11 0.0 34.11
2023-08-07_17:30:00 0.0 32.12 60.6 5.76 238.58 184.23 34.11 0.0 34.11
2023-08-07_17:45:00 0.0 31.49 62.95 5.3 236.33 61.32 19.02 0.0 19.02
2023-08-07_18:00:00 0.0 31.23 64.13 5.29 234.89 61.32 19.02 0.0 19.02
2023-08-07_18:15:00 0.0 30.69 65.51 5.09 233.53 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 30.42 66.55 5.15 233.37 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 30.13 68.16 5.27 232.21 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.84 69.76 5.5 232.03 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 29.52 70.6 5.62 232.88 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 29.26 70.56 5.58 232.78 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.99 70.83 5.46 233.83 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.76 71.42 5.32 235.15 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.5 72.53 5.06 235.46 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.3 73.64 5.01 236.9 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 28.1 74.83 4.99 237.39 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 27.93 75.92 4.89 237.18 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 27.75 77.06 4.87 235.87 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.62 78.06 4.71 235.99 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.47 79.1 4.6 236.53 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.34 80.08 4.49 237.68 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 27.19 81.21 4.27 239.64 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 27.08 82.15 4.33 238.26 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 26.97 83.06 4.53 238.15 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.9 83.83 4.61 238.67 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.82 84.6 4.52 240.13 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.76 85.31 4.48 240.13 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.68 86.14 4.43 238.41 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.6 86.9 4.26 237.75 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 26.51 87.61 4.14 237.44 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 26.43 88.26 4.09 237.87 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 26.33 88.99 3.82 238.12 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 26.22 89.69 3.61 236.94 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 26.14 90.2 3.64 236.61 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 26.07 90.59 3.66 238.24 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 25.97 91.08 3.56 239.57 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 25.9 91.47 3.52 240.29 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 25.84 91.84 3.5 239.69 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 25.8 92.14 3.54 238.77 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.76 92.51 3.53 238.93 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.71 92.99 3.41 238.31 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.63 93.61 3.25 238.11 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.56 94.17 3.17 236.45 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.49 94.71 3.05 235.31 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.42 95.19 2.89 233.01 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.33 95.62 2.66 232.06 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.25 95.94 2.51 232.72 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.25 95.94 2.61 233.26 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.22 96.04 2.63 233.6 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.21 95.98 2.62 232.21 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.15 96.08 2.51 231.67 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.05 96.42 2.36 231.98 0.0 0.0 0.0 0.0
