time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-05_14:45:00 0.07 32.12 63.63 5.8 261.68 700.54 61.92 0.0 61.92
2023-08-05_15:00:00 0.05 32.11 63.84 5.62 261.39 700.54 61.92 0.0 61.92
2023-08-05_15:15:00 0.05 32.08 63.91 5.54 259.41 622.06 52.56 0.0 52.56
2023-08-05_15:30:00 0.04 32.15 63.78 5.44 255.23 622.06 52.56 0.0 52.56
2023-08-05_15:45:00 0.03 32.1 63.84 5.33 251.79 511.73 49.35 0.0 49.35
2023-08-05_16:00:00 0.03 32.14 63.73 5.29 248.09 511.73 49.35 0.0 49.35
2023-08-05_16:15:00 0.01 32.04 64.17 5.2 243.52 396.89 45.24 0.0 45.24
2023-08-05_16:30:00 0.0 32.05 64.2 5.03 240.71 396.89 45.24 0.0 45.24
2023-08-05_16:45:00 0.0 31.9 64.45 4.77 240.29 277.72 39.81 0.0 39.81
2023-08-05_17:00:00 0.01 31.89 64.28 4.66 239.91 277.72 39.81 0.0 39.81
2023-08-05_17:15:00 0.02 31.62 65.38 4.16 234.12 159.47 31.97 0.0 31.97
2023-08-05_17:30:00 0.01 31.46 66.52 3.83 225.12 159.47 31.97 0.0 31.97
2023-08-05_17:45:00 0.0 30.74 70.38 3.07 208.74 51.34 18.56 0.0 18.56
2023-08-05_18:00:00 0.01 30.46 72.36 3.1 195.14 51.34 18.56 0.0 18.56
2023-08-05_18:15:00 0.01 29.51 75.67 3.3 186.24 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 29.37 76.14 3.59 180.45 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.27 76.33 3.88 177.9 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.32 75.91 4.09 180.09 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.27 75.8 4.17 185.14 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 29.23 75.6 4.12 190.45 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 29.13 75.71 3.99 193.69 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 29.06 75.65 3.81 197.13 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 28.95 75.71 3.71 200.67 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 28.85 75.9 3.57 203.12 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 28.75 76.28 3.53 202.55 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 28.72 76.54 3.67 200.36 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 28.61 77.17 3.58 202.82 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 28.58 77.12 3.54 209.46 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 28.55 76.83 3.65 212.36 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 28.52 76.47 3.59 215.37 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 28.4 76.46 3.49 218.08 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 28.35 76.29 3.47 219.7 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 28.27 76.3 3.56 218.4 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 28.29 75.91 3.74 215.57 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 28.28 75.8 3.84 216.24 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 28.18 76.07 3.78 217.49 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 28.17 76.03 3.85 216.12 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 28.12 76.23 3.89 214.6 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 28.11 76.31 4.01 212.87 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 28.07 76.58 4.19 210.14 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 27.94 77.35 4.21 209.64 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 27.71 78.4 3.96 210.66 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 27.58 78.96 3.85 209.79 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 27.56 78.92 3.89 209.7 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.02 27.51 78.87 4.04 209.37 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.03 27.45 78.73 4.1 211.11 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 27.32 78.93 3.92 211.68 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 27.26 78.67 3.92 212.03 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 27.21 78.22 4.12 214.07 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 27.17 77.72 4.25 216.56 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 27.07 77.62 4.25 218.81 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 27.04 77.29 4.29 221.88 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 26.94 77.27 4.33 225.51 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 26.87 77.03 4.36 227.98 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 26.78 76.93 4.44 229.58 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 26.69 76.87 4.42 231.8 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 26.57 77.08 4.41 235.14 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 26.45 77.43 4.41 235.68 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 26.3 77.96 4.35 235.17 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 26.2 78.22 4.32 235.33 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 26.44 77.43 4.26 235.66 25.4 270.46 258.29 12.17
2023-08-06_06:00:00 0.0 26.37 77.48 4.23 236.42 25.4 266.27 254.11 12.17
2023-08-06_06:15:00 0.0 27.17 73.52 4.8 239.71 128.16 569.4 540.46 28.95
2023-08-06_06:30:00 0.0 27.34 72.59 5.07 244.16 128.16 556.22 527.27 28.95
2023-08-06_06:45:00 0.0 27.81 70.51 5.74 249.11 246.61 671.4 633.46 37.94
2023-08-06_07:00:00 0.0 27.98 69.6 6.05 252.78 246.61 650.3 612.36 37.94
2023-08-06_07:15:00 0.0 28.29 68.57 6.47 255.24 368.07 698.06 654.12 43.94
2023-08-06_07:30:00 0.0 28.45 68.2 6.75 256.32 368.07 669.71 625.77 43.94
2023-08-06_07:45:00 0.0 28.76 67.36 7.06 256.77 486.71 681.72 633.36 48.36
2023-08-06_08:00:00 0.0 28.92 66.99 7.3 256.73 486.71 646.84 598.47 48.36
2023-08-06_08:15:00 0.0 29.19 66.35 7.44 257.18 598.96 636.7 584.92 51.79
2023-08-06_08:30:00 0.0 29.34 66.16 7.57 257.71 598.96 596.08 544.29 51.79
2023-08-06_08:45:00 0.0 29.56 65.86 7.7 258.55 701.94 570.7 516.2 54.5
2023-08-06_09:00:00 0.0 29.67 65.94 7.77 259.54 701.94 525.22 470.72 54.5
2023-08-06_09:15:00 0.0 29.87 65.68 7.89 259.75 793.19 488.93 432.25 56.67
2023-08-06_09:30:00 0.0 30.03 65.39 7.98 260.56 793.19 439.58 382.9 56.67
2023-08-06_09:45:00 0.0 30.26 64.77 8.0 260.65 871.24 395.72 337.33 58.39
2023-08-06_10:00:00 0.0 30.45 64.29 7.84 259.63 871.24 343.56 285.17 58.39
2023-08-06_10:15:00 0.0 30.69 63.69 7.64 258.65 934.85 294.65 234.95 59.7
2023-08-06_10:30:00 0.0 30.88 63.23 7.42 257.53 934.85 240.9 181.2 59.7
2023-08-06_10:45:00 0.0 31.11 62.7 7.3 256.74 981.79 189.2 128.58 60.62
2023-08-06_11:00:00 0.0 31.28 62.32 7.2 256.46 981.79 136.91 76.28 60.62
2023-08-06_11:15:00 0.0 31.46 61.95 7.08 256.71 1011.26 77.33 16.15 61.19
2023-08-06_11:30:00 0.0 31.6 61.73 6.93 256.46 1011.26 61.19 0.0 61.19
2023-08-06_11:45:00 0.0 31.74 61.46 6.84 255.25 1022.68 61.39 0.0 61.39
2023-08-06_12:00:00 0.0 31.87 61.27 6.82 253.65 1022.68 61.39 0.0 61.39
2023-08-06_12:15:00 0.0 31.98 61.13 6.84 252.52 1015.46 61.76 0.0 61.76
2023-08-06_12:30:00 0.0 32.08 60.87 6.82 252.05 1015.46 61.76 0.0 61.76
2023-08-06_12:45:00 0.0 32.18 60.57 6.78 251.56 990.49 61.95 0.0 61.95
2023-08-06_13:00:00 0.0 32.3 60.25 6.69 251.34 990.49 61.95 0.0 61.95
2023-08-06_13:15:00 0.0 32.39 60.01 6.57 251.11 947.5 68.06 0.0 68.06
2023-08-06_13:30:00 0.0 32.5 59.77 6.46 250.58 947.5 68.06 0.0 68.06
2023-08-06_13:45:00 0.0 32.56 59.66 6.29 250.04 887.71 71.75 0.0 71.75
2023-08-06_14:00:00 0.0 32.65 59.37 6.21 249.52 887.71 71.75 0.0 71.75
2023-08-06_14:15:00 0.0 32.68 59.14 6.19 248.73 814.0 61.22 0.0 61.22
2023-08-06_14:30:00 0.0 32.76 58.78 6.13 249.52 814.0 61.22 0.0 61.22
2023-08-06_14:45:00 0.0 32.75 58.75 6.03 250.25 725.3 62.08 0.0 62.08
2023-08-06_15:00:00 0.0 32.82 58.64 5.97 251.2 725.3 62.08 0.0 62.08
2023-08-06_15:15:00 0.0 32.79 58.82 5.88 252.33 625.18 52.72 0.0 52.72
2023-08-06_15:30:00 0.0 32.81 58.9 5.82 251.87 625.18 52.72 0.0 52.72
2023-08-06_15:45:00 0.0 32.7 59.27 5.73 250.77 515.12 49.27 0.0 49.27
2023-08-06_16:00:00 0.0 32.7 59.37 5.75 250.09 515.12 49.27 0.0 49.27
2023-08-06_16:15:00 0.0 32.58 59.81 5.7 250.14 398.26 45.17 0.0 45.17
2023-08-06_16:30:00 0.0 32.58 59.89 5.66 250.56 398.26 45.17 0.0 45.17
2023-08-06_16:45:00 0.0 32.38 60.65 5.37 251.02 277.89 39.73 0.0 39.73
2023-08-06_17:00:00 0.0 32.32 61.14 5.21 249.0 277.89 39.73 0.0 39.73
2023-08-06_17:15:00 0.0 32.02 62.58 4.67 246.21 158.73 31.85 0.0 31.85
2023-08-06_17:30:00 0.0 31.91 63.34 4.43 242.77 158.73 31.85 0.0 31.85
2023-08-06_17:45:00 0.0 31.3 66.01 3.6 240.23 50.39 18.34 0.0 18.34
2023-08-06_18:00:00 0.0 31.12 67.28 3.14 238.6 50.39 18.34 0.0 18.34
2023-08-06_18:15:00 0.0 30.14 70.65 2.77 232.29 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 29.99 71.4 2.57 224.89 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.86 71.78 2.59 213.31 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.79 71.69 2.73 202.45 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.73 71.34 3.07 199.92 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 29.76 70.51 3.48 201.35 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 29.66 70.65 3.53 205.26 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 29.53 70.95 3.5 208.19 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 29.33 71.54 3.48 209.2 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 29.33 71.26 3.63 209.25 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 29.28 71.29 3.77 209.08 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 29.17 71.7 3.77 208.25 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 29.02 72.43 3.66 207.79 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 29.0 72.4 3.91 209.52 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 28.94 72.61 4.1 210.38 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 28.87 72.93 4.12 211.77 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 28.77 73.3 4.07 212.18 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 28.73 73.29 4.22 209.96 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 28.61 73.73 4.23 207.9 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 28.58 73.79 4.33 206.97 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 28.6 73.73 4.6 207.25 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 28.48 74.42 4.64 207.68 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 28.35 75.04 4.44 210.04 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 28.27 75.38 4.45 213.24 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 28.22 75.55 4.53 216.33 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 28.14 75.89 4.32 218.93 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 28.1 76.06 4.18 220.3 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 28.15 76.02 4.4 220.73 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 28.14 76.37 4.7 221.6 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 28.09 76.83 4.78 219.49 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 28.02 77.36 4.83 216.89 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 27.98 77.58 4.92 216.42 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 27.88 77.76 4.84 218.68 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 27.81 77.66 4.82 221.6 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.02 27.73 77.55 4.89 225.85 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 27.67 77.46 4.94 230.36 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.04 27.56 77.65 4.95 234.21 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.01 27.49 77.63 5.08 233.93 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.04 27.41 77.76 5.17 233.81 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.02 27.34 77.76 5.18 236.17 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 27.24 77.92 5.16 237.2 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 27.18 77.9 5.26 237.74 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 27.09 78.02 5.3 238.62 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 26.99 78.3 5.16 240.66 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 26.83 78.89 4.98 240.99 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 26.7 79.3 4.77 239.71 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 26.89 78.68 4.57 239.38 24.45 259.98 248.02 11.95
2023-08-07_06:00:00 0.0 26.8 79.02 4.29 239.31 24.45 255.94 243.99 11.95
2023-08-07_06:15:00 0.0 27.41 76.3 4.38 239.53 126.16 560.57 531.75 28.82
2023-08-07_06:30:00 0.0 27.49 75.96 4.47 243.61 126.16 547.55 518.73 28.82
2023-08-07_06:45:00 0.0 27.81 74.61 5.5 249.01 244.01 664.07 626.24 37.84
2023-08-07_07:00:00 0.0 27.88 74.39 6.12 251.58 244.01 643.14 605.31 37.84
2023-08-07_07:15:00 0.0 28.14 73.54 6.7 253.14 365.04 691.67 647.82 43.85
2023-08-07_07:30:00 0.0 28.26 73.1 7.14 254.84 365.04 663.5 619.65 43.85
2023-08-07_07:45:00 0.0 28.49 72.31 7.54 256.22 483.69 676.55 628.27 48.28
2023-08-07_08:00:00 0.0 28.57 71.97 7.9 256.95 483.69 641.82 593.54 48.28
2023-08-07_08:15:00 0.0 28.76 71.21 8.19 257.33 596.19 632.54 580.82 51.72
2023-08-07_08:30:00 0.0 28.89 70.48 8.27 258.19 596.19 592.03 540.32 51.72
2023-08-07_08:45:00 0.0 29.14 69.38 8.33 258.28 700.04 567.69 513.24 54.45
2023-08-07_09:00:00 0.0 29.3 68.62 8.23 258.55 700.04 522.27 467.82 54.45
2023-08-07_09:15:00 0.0 29.52 67.86 8.29 258.48 792.82 486.97 430.34 56.63
2023-08-07_09:30:00 0.0 29.62 67.61 8.37 258.43 792.82 437.57 380.95 56.63
2023-08-07_09:45:00 0.0 29.79 67.1 8.43 258.52 871.51 393.9 335.55 58.35
2023-08-07_10:00:00 0.0 29.91 66.63 8.53 258.37 871.51 341.65 283.3 58.35
2023-08-07_10:15:00 0.0 30.08 66.12 8.55 258.66 935.37 292.69 233.02 59.66
2023-08-07_10:30:00 0.0 30.22 65.67 8.54 258.99 935.37 238.84 179.18 59.66
2023-08-07_10:45:00 0.0 30.44 64.84 8.5 258.32 982.84 187.12 126.53 60.59
2023-08-07_11:00:00 0.0 30.66 64.13 8.25 258.13 982.84 134.8 74.21 60.59
2023-08-07_11:15:00 0.0 30.91 63.6 7.91 258.07 1012.85 74.96 13.8 61.16
2023-08-07_11:30:00 0.0 31.1 63.44 7.73 257.15 1012.85 61.16 0.0 61.16
2023-08-07_11:45:00 0.0 31.26 63.35 7.49 257.54 1024.38 61.37 0.0 61.37
2023-08-07_12:00:00 0.0 31.42 63.1 7.31 257.32 1024.38 61.37 0.0 61.37
2023-08-07_12:15:00 0.0 31.57 62.77 7.22 257.19 1017.83 61.23 0.0 61.23
2023-08-07_12:30:00 0.0 31.73 62.37 7.11 257.01 1017.83 61.23 0.0 61.23
2023-08-07_12:45:00 0.0 31.89 61.96 6.97 256.34 992.85 60.75 0.0 60.75
2023-08-07_13:00:00 0.0 32.07 61.71 6.73 254.7 992.85 60.75 0.0 60.75
2023-08-07_13:15:00 0.0 32.19 61.61 6.46 253.2 950.09 59.89 0.0 59.89
2023-08-07_13:30:00 0.0 32.29 61.55 6.2 251.66 950.09 59.89 0.0 59.89
2023-08-07_13:45:00 0.0 32.36 61.47 6.08 250.23 890.74 58.67 0.0 58.67
2023-08-07_14:00:00 0.0 32.46 61.25 5.94 250.03 890.74 58.67 0.0 58.67
2023-08-07_14:15:00 0.0 32.52 61.04 5.91 249.02 816.05 57.06 0.0 57.06
2023-08-07_14:30:00 0.0 32.6 60.91 5.92 248.36 816.05 57.06 0.0 57.06
2023-08-07_14:45:00 0.0 32.59 60.83 5.95 248.71 727.02 55.02 0.0 55.02
2023-08-07_15:00:00 0.0 32.65 60.5 5.91 249.89 727.02 55.02 0.0 55.02
2023-08-07_15:15:00 0.0 32.61 60.41 5.96 248.91 626.41 52.46 0.0 52.46
2023-08-07_15:30:00 0.0 32.63 60.32 5.97 247.66 626.41 52.46 0.0 52.46
2023-08-07_15:45:00 0.0 32.54 60.53 5.75 247.94 516.06 49.25 0.0 49.25
2023-08-07_16:00:00 0.0 32.56 60.6 5.47 248.4 516.06 49.25 0.0 49.25
2023-08-07_16:15:00 0.0 32.43 61.23 5.26 246.54 398.49 45.15 0.0 45.15
2023-08-07_16:30:00 0.0 32.38 61.84 5.02 243.7 398.49 45.15 0.0 45.15
2023-08-07_16:45:00 0.0 32.15 62.74 4.77 240.8 277.61 39.68 0.0 39.68
2023-08-07_17:00:00 0.0 32.06 63.07 4.72 237.49 277.61 39.68 0.0 39.68
2023-08-07_17:15:00 0.0 31.74 64.44 4.33 232.75 157.97 31.76 0.0 31.76
2023-08-07_17:30:00 0.0 31.63 65.14 4.2 232.06 157.97 31.76 0.0 31.76
2023-08-07_17:45:00 0.0 31.01 67.8 3.41 227.87 49.38 18.12 0.0 18.12
2023-08-07_18:00:00 0.0 30.83 69.11 2.82 226.15 49.38 18.12 0.0 18.12
2023-08-07_18:15:00 0.0 29.88 72.42 2.57 221.07 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 29.71 73.47 2.47 212.21 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.55 74.37 2.54 204.84 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.4 75.21 2.51 197.46 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 29.25 76.03 2.49 190.89 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 29.15 76.46 2.59 188.37 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 29.02 77.01 2.64 187.26 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.93 77.4 2.72 187.87 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.85 77.73 2.76 188.47 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.77 78.05 2.65 190.0 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 28.74 78.03 2.56 194.27 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 28.74 77.62 2.6 200.18 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 28.73 77.03 2.68 204.67 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 28.72 76.5 2.78 207.08 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 28.7 76.0 2.9 209.23 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 28.73 75.38 3.05 211.7 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 28.62 75.47 3.13 214.82 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 28.47 75.93 3.08 216.54 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 28.29 76.53 2.86 218.17 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 28.23 76.53 2.76 221.44 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 28.16 76.48 2.85 224.83 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 28.11 76.31 2.8 223.01 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 28.03 76.27 2.8 221.25 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 27.98 76.23 2.88 223.13 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 27.85 76.56 2.93 224.79 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 27.86 76.27 3.18 227.26 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 27.8 76.34 3.26 228.65 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 27.79 76.11 3.33 227.74 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 27.67 76.5 3.4 228.12 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 27.64 76.44 3.53 228.18 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 27.56 76.75 3.58 228.7 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 27.49 77.06 3.48 227.93 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 27.42 77.5 3.46 225.57 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 27.38 77.94 3.56 224.01 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 27.31 78.42 3.6 224.48 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 27.27 78.74 3.72 222.34 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 27.23 78.93 3.79 220.91 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 27.18 79.1 3.76 224.48 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 27.11 79.32 3.7 228.32 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 27.07 79.43 3.73 227.38 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 26.99 79.79 3.74 226.9 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 26.95 79.96 3.72 225.58 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 26.9 80.09 3.75 225.84 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 26.84 80.3 3.75 228.11 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 26.74 80.56 3.72 230.92 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 26.72 80.45 3.84 230.58 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 26.98 79.48 3.99 232.94 23.91 256.0 244.2 11.79
