time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-05_13:00:00 0.0 33.15 55.98 5.33 246.47 846.75 72.92 0.0 72.92
2023-08-05_13:15:00 0.0 33.16 55.93 5.31 246.75 714.38 74.99 0.0 74.99
2023-08-05_13:30:00 0.0 33.24 55.71 5.36 247.09 714.38 74.99 0.0 74.99
2023-08-05_13:45:00 0.0 33.23 55.84 5.33 246.67 797.55 67.64 0.0 67.64
2023-08-05_14:00:00 0.0 33.29 55.71 5.32 245.18 797.55 67.64 0.0 67.64
2023-08-05_14:15:00 0.0 33.38 55.43 5.36 244.5 684.21 70.49 0.0 70.49
2023-08-05_14:30:00 0.0 33.45 55.19 5.36 244.57 684.21 70.49 0.0 70.49
2023-08-05_14:45:00 0.0 33.35 55.52 5.37 244.45 593.61 65.98 0.0 65.98
2023-08-05_15:00:00 0.0 33.4 55.43 5.55 244.38 593.61 65.98 0.0 65.98
2023-08-05_15:15:00 0.0 33.33 55.65 5.63 244.3 565.85 60.87 0.0 60.87
2023-08-05_15:30:00 0.0 33.34 55.64 5.74 244.28 565.85 60.87 0.0 60.87
2023-08-05_15:45:00 0.0 33.27 55.74 5.78 243.4 486.31 55.19 0.0 55.19
2023-08-05_16:00:00 0.0 33.26 55.71 5.76 242.0 486.31 55.19 0.0 55.19
2023-08-05_16:15:00 0.0 33.1 56.29 5.74 240.39 414.69 47.86 0.0 47.86
2023-08-05_16:30:00 0.0 33.03 56.7 5.83 240.67 414.69 47.86 0.0 47.86
2023-08-05_16:45:00 0.0 32.58 58.7 5.42 240.64 305.22 42.32 0.0 42.32
2023-08-05_17:00:00 0.0 32.47 59.43 5.28 240.39 305.22 42.32 0.0 42.32
2023-08-05_17:15:00 0.0 32.02 61.66 4.66 237.83 185.73 34.89 0.0 34.89
2023-08-05_17:30:00 0.0 31.89 62.39 4.73 234.49 185.73 34.89 0.0 34.89
2023-08-05_17:45:00 0.0 31.09 65.6 4.28 232.04 75.9 23.0 0.0 23.0
2023-08-05_18:00:00 0.0 30.85 66.65 4.34 229.23 75.9 23.0 0.0 23.0
2023-08-05_18:15:00 0.0 30.17 66.95 4.17 226.77 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 29.92 67.33 4.26 225.41 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.61 68.01 4.36 224.98 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.37 68.47 4.38 224.43 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.05 69.44 4.3 224.79 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 28.83 70.05 4.37 225.64 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 28.52 71.19 4.25 226.26 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 28.25 72.35 4.02 225.75 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 27.94 73.72 3.86 225.3 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 27.71 74.78 3.79 226.71 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 27.44 76.14 3.63 226.57 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 27.24 77.24 3.46 224.09 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 26.96 78.68 3.32 224.9 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 26.79 79.67 3.28 226.49 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 26.58 80.87 3.34 225.57 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 26.4 81.96 3.29 228.31 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 26.15 83.48 3.22 228.59 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.03 84.38 3.29 228.88 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 25.84 85.69 3.32 228.32 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 25.76 86.46 3.4 226.22 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 25.57 87.78 3.38 230.18 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 25.43 88.85 3.28 231.54 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 25.25 90.15 3.28 230.34 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 25.19 90.79 3.41 231.91 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.05 91.84 3.38 233.18 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.0 92.45 3.52 234.49 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 24.94 93.09 3.6 232.34 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 24.87 93.78 3.53 232.56 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 24.79 94.49 3.36 233.76 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 24.68 95.22 3.12 232.54 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 24.58 95.86 2.96 231.34 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 24.46 96.48 2.76 229.36 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 24.36 97.0 2.66 226.67 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 24.31 97.41 2.66 227.21 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 24.24 97.82 2.58 226.62 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 24.08 98.25 2.38 223.88 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 24.0 98.45 2.3 223.38 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.01 24.0 98.5 2.37 224.27 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 24.25 98.37 2.52 223.7 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 24.22 98.44 2.49 223.08 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 24.5 97.96 2.79 224.31 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 24.49 98.06 2.62 226.76 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 24.65 97.59 2.67 227.97 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 24.66 97.62 2.63 225.42 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 24.84 96.87 2.78 225.48 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 24.87 96.8 2.74 225.88 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 24.96 96.37 2.8 225.57 0.0 0.0 0.0 0.0
2023-08-06_06:00:00 0.0 24.95 96.5 2.57 225.2 0.0 0.0 0.0 0.0
2023-08-06_06:15:00 0.0 25.26 95.07 3.09 228.27 26.48 115.95 101.97 13.98
2023-08-06_06:30:00 0.0 25.34 94.53 3.29 231.52 26.48 113.73 99.75 13.98
2023-08-06_06:45:00 0.0 25.54 93.92 3.38 231.26 80.85 218.17 186.17 32.0
2023-08-06_07:00:00 0.0 25.59 93.86 3.26 229.55 80.85 212.48 180.48 32.0
2023-08-06_07:15:00 0.0 25.87 93.07 3.43 228.65 152.74 293.32 243.3 50.01
2023-08-06_07:30:00 0.0 26.04 92.33 3.48 228.89 152.74 283.5 233.49 50.01
2023-08-06_07:45:00 0.0 26.52 90.09 3.79 230.8 339.44 514.4 445.04 69.36
2023-08-06_08:00:00 0.0 26.74 88.89 3.84 232.13 339.44 491.4 422.04 69.36
2023-08-06_08:15:00 0.0 27.21 86.71 3.87 234.48 446.35 519.57 440.72 78.85
2023-08-06_08:30:00 0.0 27.5 85.11 3.83 236.47 446.35 490.74 411.89 78.85
2023-08-06_08:45:00 0.0 28.03 82.77 3.87 237.97 647.08 585.06 493.51 91.55
2023-08-06_09:00:00 0.0 28.4 80.55 3.99 240.34 647.08 544.12 452.57 91.55
2023-08-06_09:15:00 0.0 28.91 78.08 4.18 242.33 749.36 527.61 418.66 108.96
2023-08-06_09:30:00 0.0 29.28 75.91 4.31 243.35 749.36 482.81 373.86 108.96
2023-08-06_09:45:00 0.0 29.74 73.56 4.47 244.53 834.97 442.02 343.13 98.89
2023-08-06_10:00:00 0.0 30.07 71.79 4.5 246.64 834.97 392.83 293.94 98.89
2023-08-06_10:15:00 0.0 30.44 69.99 4.56 248.98 903.02 337.22 252.71 84.51
2023-08-06_10:30:00 0.0 30.75 68.49 4.66 250.62 903.02 284.88 200.38 84.51
2023-08-06_10:45:00 0.0 31.06 67.13 4.76 251.32 926.43 240.51 142.13 98.38
2023-08-06_11:00:00 0.0 31.32 66.04 4.79 252.53 926.43 190.66 92.28 98.38
2023-08-06_11:15:00 0.0 31.61 64.77 4.9 254.1 968.04 145.33 46.72 98.61
2023-08-06_11:30:00 0.0 31.87 63.65 4.99 255.93 968.04 98.61 0.0 98.61
2023-08-06_11:45:00 0.0 31.91 63.4 4.99 255.81 709.17 102.48 0.0 102.48
2023-08-06_12:00:00 0.0 32.07 62.89 5.1 253.61 709.17 102.48 0.0 102.48
2023-08-06_12:15:00 0.0 32.2 62.37 5.23 252.07 771.45 95.57 0.0 95.57
2023-08-06_12:30:00 0.0 32.31 61.86 5.42 251.08 771.45 95.57 0.0 95.57
2023-08-06_12:45:00 0.0 32.4 61.38 5.41 250.24 857.72 89.99 0.0 89.99
2023-08-06_13:00:00 0.0 32.49 61.01 5.46 247.74 857.72 89.99 0.0 89.99
2023-08-06_13:15:00 0.0 32.58 60.18 5.48 246.05 806.14 72.34 0.0 72.34
2023-08-06_13:30:00 0.0 32.69 59.42 5.49 245.25 806.14 72.34 0.0 72.34
2023-08-06_13:45:00 0.0 32.75 59.14 5.54 243.96 778.99 70.63 0.0 70.63
2023-08-06_14:00:00 0.0 32.8 58.97 5.57 242.94 778.99 70.63 0.0 70.63
2023-08-06_14:15:00 0.0 32.87 58.47 5.57 243.63 751.59 72.54 0.0 72.54
2023-08-06_14:30:00 0.0 32.98 58.02 5.58 244.04 751.59 72.54 0.0 72.54
2023-08-06_14:45:00 0.0 33.06 57.53 5.45 244.99 615.04 70.12 0.0 70.12
2023-08-06_15:00:00 0.0 33.11 57.46 5.44 243.98 615.04 70.12 0.0 70.12
2023-08-06_15:15:00 0.0 32.79 59.11 5.58 240.85 550.32 60.06 0.0 60.06
2023-08-06_15:30:00 0.0 32.63 60.38 5.74 238.89 550.32 60.06 0.0 60.06
2023-08-06_15:45:00 0.0 32.4 60.56 5.81 241.22 425.41 68.48 0.0 68.48
2023-08-06_16:00:00 0.0 32.45 59.73 5.62 243.26 425.41 68.48 0.0 68.48
2023-08-06_16:15:00 0.0 32.54 59.39 5.83 241.69 375.71 66.54 0.0 66.54
2023-08-06_16:30:00 0.0 32.33 61.25 6.38 239.16 375.71 66.54 0.0 66.54
2023-08-06_16:45:00 0.0 31.74 64.47 6.24 237.62 254.58 46.35 0.0 46.35
2023-08-06_17:00:00 0.0 31.55 65.97 6.12 235.99 254.58 46.35 0.0 46.35
2023-08-06_17:15:00 0.0 31.23 67.59 5.5 233.94 183.17 42.06 0.0 42.06
2023-08-06_17:30:00 0.0 31.17 67.84 5.41 233.07 183.17 42.06 0.0 42.06
2023-08-06_17:45:00 0.0 30.51 70.27 4.78 231.75 75.31 24.63 0.0 24.63
2023-08-06_18:00:00 0.0 30.31 71.18 4.82 231.37 75.31 24.63 0.0 24.63
2023-08-06_18:15:00 0.0 29.7 71.68 4.6 231.58 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 29.46 72.37 4.7 231.45 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.14 73.71 4.62 230.48 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 28.89 74.8 4.55 229.42 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 28.61 75.86 4.53 228.74 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 28.42 76.39 4.62 228.95 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 28.19 77.23 4.69 230.0 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 27.99 78.19 4.7 231.33 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 27.74 79.51 4.69 231.21 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 27.53 80.64 4.64 231.07 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 27.28 81.96 4.45 231.67 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 27.1 82.77 4.46 231.86 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 26.91 83.59 4.46 231.47 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 26.76 84.17 4.38 232.23 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 26.56 85.08 4.21 233.28 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 26.41 85.83 4.09 233.06 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 26.25 86.66 4.14 233.08 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 26.16 87.15 4.22 233.22 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 26.02 87.97 4.07 232.33 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 25.93 88.52 4.1 232.67 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 25.8 89.41 3.86 234.65 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 25.66 90.33 3.62 234.46 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 25.54 91.15 3.57 234.52 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 25.48 91.68 3.66 233.19 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 25.37 92.5 3.54 232.45 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 25.27 93.3 3.44 232.52 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 25.2 93.95 3.43 231.98 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 25.11 94.65 3.29 231.92 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 24.98 95.4 3.01 232.62 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 24.86 96.09 2.81 232.14 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 24.73 96.68 2.64 231.0 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 24.63 97.2 2.5 229.35 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 24.5 97.63 2.37 228.51 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 24.44 97.94 2.35 227.73 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 24.44 98.09 2.41 224.52 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 24.42 98.17 2.42 221.33 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 24.6 98.05 2.55 220.0 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 24.58 98.15 2.5 219.34 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 24.71 97.91 2.6 222.62 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 24.7 98.01 2.56 225.17 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 24.89 97.39 2.67 225.19 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 24.88 97.54 2.38 223.4 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 25.01 97.01 2.44 219.94 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 25.04 96.97 2.51 218.41 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 25.1 96.74 2.5 220.88 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 25.08 96.84 2.38 223.77 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 25.19 96.29 2.67 226.05 0.0 0.0 0.0 0.0
2023-08-07_06:00:00 0.0 25.21 96.23 2.7 225.99 0.0 0.0 0.0 0.0
2023-08-07_06:15:00 0.0 25.46 95.05 3.13 228.72 24.86 119.32 107.5 11.82
2023-08-07_06:30:00 0.0 25.49 94.85 3.12 231.06 24.86 116.97 105.15 11.82
2023-08-07_06:45:00 0.0 25.73 94.14 3.47 233.89 90.15 262.15 233.2 28.94
2023-08-07_07:00:00 0.0 25.78 93.98 3.44 232.99 90.15 255.0 226.05 28.94
2023-08-07_07:15:00 0.0 26.19 92.18 3.73 235.35 214.78 446.06 399.96 46.09
2023-08-07_07:30:00 0.0 26.4 90.9 3.71 238.83 214.78 429.86 383.77 46.09
2023-08-07_07:45:00 0.0 26.93 88.59 3.83 242.91 397.92 616.57 557.19 59.38
2023-08-07_08:00:00 0.0 27.22 87.1 3.92 246.27 397.92 587.67 528.29 59.38
2023-08-07_08:15:00 0.0 27.69 85.1 4.06 248.02 511.0 601.15 546.39 54.77
2023-08-07_08:30:00 0.0 28.0 83.58 4.21 249.45 511.0 565.29 510.52 54.77
2023-08-07_08:45:00 0.0 28.41 81.63 4.44 251.02 597.01 537.62 461.73 75.89
2023-08-07_09:00:00 0.0 28.72 79.97 4.61 251.66 597.01 499.17 423.28 75.89
2023-08-07_09:15:00 0.0 29.15 78.02 4.76 253.55 633.03 446.49 348.71 97.78
2023-08-07_09:30:00 0.0 29.47 76.42 4.94 255.86 633.03 409.0 311.22 97.78
2023-08-07_09:45:00 0.0 29.79 74.88 5.09 256.93 661.18 360.61 260.0 100.62
2023-08-07_10:00:00 0.0 30.07 73.44 5.16 255.24 661.18 323.12 222.5 100.62
2023-08-07_10:15:00 0.0 30.5 71.51 5.28 253.65 848.57 314.0 236.29 77.71
2023-08-07_10:30:00 0.0 30.77 70.09 5.36 252.98 848.57 264.67 186.95 77.71
2023-08-07_10:45:00 0.0 30.91 69.25 5.36 253.23 604.98 190.41 84.51 105.9
2023-08-07_11:00:00 0.0 31.1 68.33 5.43 252.41 604.98 160.38 54.48 105.9
2023-08-07_11:15:00 0.0 31.34 67.27 5.5 252.43 807.29 119.25 37.51 81.74
2023-08-07_11:30:00 0.0 31.54 66.27 5.61 252.05 807.29 81.74 0.0 81.74
2023-08-07_11:45:00 0.0 31.79 65.11 5.68 253.02 905.61 71.56 0.0 71.56
2023-08-07_12:00:00 0.0 31.98 64.09 5.69 253.17 905.61 71.56 0.0 71.56
2023-08-07_12:15:00 0.0 32.2 62.87 5.69 253.76 781.87 89.05 0.0 89.05
2023-08-07_12:30:00 0.0 32.42 61.63 5.62 254.95 781.87 89.05 0.0 89.05
2023-08-07_12:45:00 0.0 32.54 60.65 5.5 255.83 911.51 70.06 0.0 70.06
2023-08-07_13:00:00 0.0 32.71 59.71 5.63 256.37 911.51 70.06 0.0 70.06
2023-08-07_13:15:00 0.0 32.74 59.29 5.78 256.21 751.59 66.73 0.0 66.73
2023-08-07_13:30:00 0.0 32.8 58.67 5.76 254.47 751.59 66.73 0.0 66.73
2023-08-07_13:45:00 0.0 32.68 58.78 5.71 253.07 658.89 54.81 0.0 54.81
2023-08-07_14:00:00 0.0 32.7 58.63 5.7 253.76 658.89 54.81 0.0 54.81
2023-08-07_14:15:00 0.0 33.0 57.27 5.65 255.37 765.27 55.09 0.0 55.09
2023-08-07_14:30:00 0.0 33.26 56.47 5.47 254.54 765.27 55.09 0.0 55.09
2023-08-07_14:45:00 0.0 33.42 56.24 5.68 252.63 695.13 56.36 0.0 56.36
2023-08-07_15:00:00 0.0 33.46 56.3 5.82 249.51 695.13 56.36 0.0 56.36
2023-08-07_15:15:00 0.0 33.33 56.49 5.88 248.0 543.17 47.1 0.0 47.1
2023-08-07_15:30:00 0.0 33.34 56.46 5.89 247.25 543.17 47.1 0.0 47.1
2023-08-07_15:45:00 0.0 33.13 57.16 5.75 246.4 430.85 45.81 0.0 45.81
2023-08-07_16:00:00 0.0 33.11 57.4 5.82 244.74 430.85 45.81 0.0 45.81
2023-08-07_16:15:00 0.0 32.89 58.64 6.05 241.65 376.72 46.53 0.0 46.53
2023-08-07_16:30:00 0.0 32.75 59.48 6.3 240.0 376.72 46.53 0.0 46.53
2023-08-07_16:45:00 0.0 32.46 60.74 6.17 238.54 295.44 42.51 0.0 42.51
2023-08-07_17:00:00 0.0 32.36 61.52 6.23 237.13 295.44 42.51 0.0 42.51
2023-08-07_17:15:00 0.0 31.86 63.89 5.75 235.38 187.46 34.68 0.0 34.68
2023-08-07_17:30:00 0.0 31.66 65.05 5.77 233.16 187.46 34.68 0.0 34.68
2023-08-07_17:45:00 0.0 30.93 67.84 5.13 231.88 74.08 22.69 0.0 22.69
2023-08-07_18:00:00 0.0 30.69 68.81 5.1 230.21 74.08 22.69 0.0 22.69
2023-08-07_18:15:00 0.0 30.16 68.84 4.9 228.44 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 29.91 69.46 5.07 227.04 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.6 70.55 5.13 225.98 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.36 71.62 5.24 225.36 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 29.1 73.01 5.35 225.23 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 28.87 74.12 5.33 225.15 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.59 75.39 5.06 224.84 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.34 76.41 4.91 224.8 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.03 77.68 4.63 226.81 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 27.8 78.63 4.57 227.32 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 27.55 79.81 4.48 226.52 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 27.35 80.93 4.26 227.36 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 27.12 82.27 4.12 228.83 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 26.97 83.31 3.98 229.49 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 26.81 84.33 3.99 228.67 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 26.67 85.13 3.92 229.58 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 26.46 86.26 3.65 231.84 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 26.33 86.9 3.61 232.71 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 26.24 87.27 3.87 232.9 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.19 87.42 4.03 234.73 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.08 87.97 3.87 236.23 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 25.99 88.42 3.76 235.07 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 25.9 88.87 3.72 234.78 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 25.82 89.32 3.61 234.19 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 25.72 89.92 3.48 235.29 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 25.65 90.38 3.48 235.89 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 25.55 91.07 3.32 236.66 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 25.46 91.83 3.18 236.65 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 25.37 92.5 3.18 235.9 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 25.33 92.9 3.29 236.86 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 25.25 93.48 3.23 239.49 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 25.19 93.92 3.21 239.62 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 25.13 94.29 3.22 237.5 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 25.09 94.54 3.21 236.52 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.05 94.85 3.19 236.4 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 24.99 95.27 3.13 236.84 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 24.91 95.77 3.01 236.11 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 24.83 96.26 2.9 234.57 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 24.74 96.77 2.78 232.62 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 24.66 97.22 2.68 231.61 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 24.57 97.62 2.57 230.77 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 24.49 98.01 2.43 228.3 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 24.52 98.19 2.48 226.49 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 24.48 98.34 2.45 227.11 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 24.65 98.26 2.54 228.9 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 24.62 98.37 2.45 229.75 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 24.77 98.16 2.49 227.67 0.0 0.0 0.0 0.0
